"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.386368748366081,99.386368748366081,-0,-0,0.0015178403096574259,-2.9699303902964216e-07,-7.3989544613283893e-06,0.0015178222468026235,107175.30321968869,101326.99342246889,-7.9501525073260447e-07,107175.30321968869,101326.99342246889,-0.02244984450895952,117.68836855337769,1,-1,0,0,4.0008648744596158,-4,0.041517198750000067,0.072083742221856859,1.18415,0.00019075669741124306,-0.00019075669741124306,0,0,208500.30321968871,202651.99342246889,-4,0.041517198750000067,0.072083742221856859
99.386368748366081,99.386368748366081,-0,-0,0.0026817723549366931,5.4137577845322515e-08,-6.3897262287785095e-06,0.0026817647421372628,107175.2962526006,101326.9864553808,-6.5674321721799659e-07,107175.2962526006,101326.9864553808,-0.024703574083848344,117.68836855337771,1,-1,0,0,4.0013847500010833,-4,0.069195331249999992,0.079321646947288951,1.18415,0.00020990667461452664,-0.00020990667461452664,0,0,208500.29625260062,202651.9864553808,-4,0.069195331249999992,0.079321646947288951
99.386368748366081,99.386368748366081,-0,-0,0.00370367766649503,7.9305391418124245e-08,-5.8203810046540377e-06,0.0037036730922382563,107175.28591712394,101326.97611990414,-6.4377951695337232e-07,107175.28591712394,101326.97611990414,-0.027183597830518765,117.68836855337769,1,-1,0,0,4.0021248535179854,-4,0.096873463749999916,0.087286168248096332,1.18415,0.00023097947711110987,-0.00023097947711110987,0,0,208500.28591712395,202651.97611990414,-4,0.096873463749999916,0.087286168248096332
99.386368748366081,99.386368748366081,-0,-0,0.0047089057189733828,-3.8979817797841926e-08,-5.3733139853087521e-06,0.004708902653077213,107175.27226906085,101326.96247184105,-7.4852022359187602e-07,107175.27226906085,101326.96247184105,-0.029912633713499583,117.6883685533777,1,-1,0,0,4.0030911497713362,-4,0.1245515962499999,0.096050264180683631,1.18415,0.00025416813981861489,-0.00025416813981861489,0,0,208500.27226906084,202651.96247184105,-4,0.1245515962499999,0.096050264180683631
99.386368748366081,99.386368748366081,-0,-0,0.0057623411990654072,8.1958392301916931e-09,-4.8244688248096548e-06,0.0057623391794374571,107175.25517679112,101326.94537957132,-6.9729672208533841e-07,107175.25517679112,101326.94537957132,-0.032915680743573816,117.68836855337771,1,-1,0,0,4.0042908433163316,-4,0.15222972874999999,0.10569421721040399,1.18415,0.00027968507974214009,-0.00027968507974214009,0,0,208500.25517679111,202651.94537957132,-4,0.15222972874999999,0.10569421721040399
99.386368748366081,99.386368748366081,-0,-0,0.0067793755521649499,6.9498986356458895e-11,-4.368662201480187e-06,0.0067793741445713396,107175.23476653011,101326.9249693103,-6.8706393159699081e-07,107175.23476653011,101326.9249693103,-0.036220247978263898,117.6883685533777,1,-1,0,0,4.0057326433694955,-4,0.17990786125000002,0.11630636962959778,1.18415,0.00030776404179514273,-0.00030776404179514273,0,0,208500.23476653011,202651.92496931029,-4,0.17990786125000002,0.11630636962959778
99.386368748366081,99.386368748366081,-0,-0,0.007784524002257512,1.0066066829408978e-09,-3.9430874196190225e-06,0.0077845230036132527,107175.21105923779,101326.90126201799,-7.0729453278029443e-07,107175.21105923779,101326.90126201799,-0.039856606515304371,117.68836855337771,1,-1,0,0,4.0074270837855366,-4,0.20758599374999995,0.12798393280672432,1.18415,0.00033866223999211406,-0.00033866223999211406,0,0,208500.21105923777,202651.90126201799,-4,0.20758599374999995,0.12798393280672432
99.386368748366081,99.386368748366081,-0,-0,0.0087772165780392181,6.8187703176983309e-10,-3.5517356118114494e-06,0.0087772158594271888,107175.18409719088,101326.87429997108,-6.9227146663726838e-07,107175.18409719088,101326.87429997108,-0.043858066787455192,117.6883685533777,1,-1,0,0,4.0093869095165227,-4,0.23526412624999993,0.14083387767961766,1.18415,0.00037266271362716117,-0.00037266271362716117,0,0,208500.18409719088,202651.8742999711,-4,0.23526412624999993,0.14083387767961766
99.386368748366081,99.386368748366081,-0,-0,0.0097520856477923933,7.9004390950205024e-10,-3.1944857390434025e-06,0.0097520851245843122,107175.15393613395,101326.84413891415,-6.8576406861510088e-07,107175.15393613395,101326.84413891415,-0.048261283698784165,117.68836855337771,1,-1,0,0,4.0116275432371005,-4,0.26294225874999988,0.15497391465012444,1.18415,0.00041007692002200877,-0.00041007692002200877,0,0,208500.15393613395,202651.84413891414,-4,0.26294225874999988,0.15497391465012444
99.386368748366081,99.386368748366081,-0,-0,0.010708136070679634,6.8027206355238323e-10,-2.8719671848260563e-06,0.010708135685542759,107175.12063242731,101326.81083520751,-6.7743720267191029e-07,107175.12063242731,101326.81083520751,-0.053106592397589407,117.68836855337769,1,-1,0,0,4.0141676485842464,-4,0.29062039124999994,0.17053357185633303,1.18415,0.00045124758759403528,-0.00045124758759403528,0,0,208500.12063242731,202651.81083520752,-4,0.29062039124999994,0.17053357185633303
99.386368748366081,99.386368748366081,-0,-0,0.011643395625767619,6.82609018841743e-10,-2.5818159542139932e-06,0.011643395339520617,107175.08425143851,101326.77445421871,-6.6789423370167334e-07,107175.08425143851,101326.77445421871,-0.058438377761753861,117.6883685533777,1,-1,0,0,4.0170298097602313,-4,0.31829852375000001,0.18765538169977949,1.18415,0.00049655185537939603,-0.00049655185537939603,0,0,208500.0842514385,202651.77445421871,-4,0.31829852375000001,0.18765538169977949
99.386368748366081,99.386368748366081,-0,-0,0.012556092513437374,6.1571145351909618e-10,-2.318116814525861e-06,0.012556092299450978,107175.04486329257,101326.73506607277,-6.5828541429106417e-07,107175.04486329257,101326.73506607277,-0.064305480981181759,117.6883685533777,1,-1,0,0,4.0202413511762698,-4,0.34597665624999996,0.20649618649667212,1.18415,0.00054640472777066264,-0.00054640472777066264,0,0,208500.04486329257,202651.73506607278,-4,0.34597665624999996,0.20649618649667212
99.386368748366081,99.386368748366081,-0,-0,0.013444472585373648,5.2533292863420188e-10,-2.0794903739132306e-06,0.013444472424553634,107175.00254429053,101326.69274707073,-6.4778870032301014e-07,107175.00254429053,101326.69274707073,-0.070761646961742142,117.68836855337771,1,-1,0,0,4.0238353254760959,-4,0.37365478874999991,0.22722857521339895,1.18415,0.00060126287611547702,-0.00060126287611547702,0,0,208500.00254429053,202651.69274707075,-4,0.37365478874999991,0.22722857521339895
99.386368748366081,99.386368748366081,-0,-0,0.014306824194322883,4.9554635185000938e-10,-1.1635213226421516e-06,0.014306824147010422,107174.95737630707,101326.64757908726,-6.3704568213521304e-07,107174.95737630707,101326.64757908726,-0.07786601664913588,117.68836855337769,1,-1,0,0,4.0278517037877606,-4,0.40133292124999986,0.25004246444736394,1.18415,0.00066162882200053322,-0.00066162882200053322,0,0,208499.95737630705,202651.64757908726,-4,0.40133292124999986,0.25004246444736394
99.386368783651605,99.386368783651605,-0,-0,0.01514150549378343,3.688022958956387e-10,-9.737895389785804e-07,0.015141505462469958,107174.90945081275,101326.59964944025,-6.2587076050221095e-07,107174.90945081275,101326.59964944025,-0.085683668812953251,117.68836859516105,1,-1,0,0,4.0323388085298175,-4,0.42901105374999993,0.27514683813553925,1.18415,0.00072805554054112599,-0.00072805554054112599,0,0,208499.90945081273,202651.59964944026,-4,0.42901105374999993,0.27514683813553925
99.386368783651605,99.386368783651605,-0,-0,0.01594692125437262,2.4200003259315592e-10,-1.5080242419857373e-06,0.015946921183069292,107174.85885212052,101326.54905074803,-6.1449083010880708e-07,107174.85885212052,101326.54905074803,-0.094286216074159615,117.68836859516105,1,-1,0,0,4.0373550366674227,-4,0.45668918624999999,0.30277166192712973,1.18415,0.00080115152584446948,-0.00080115152584446948,0,0,208499.85885212052,202651.54905074803,-4,0.45668918624999999,0.30277166192712973
99.386368783651605,99.386368783651605,-0,-0,0.016721543132342483,1.8997344454956403e-10,-1.3570480507179186e-06,0.016721543077276409,107174.80568206607,101326.49588069358,-6.0294169898809447e-07,107174.80568206607,101326.49588069358,-0.10375246107823288,117.68836859516107,1,-1,0,0,4.0429709300893526,-4,0.48436731874999994,0.33316998975673373,1.18415,0.00088158636504796295,-0.00088158636504796295,0,0,208499.80568206607,202651.49588069358,-4,0.48436731874999994,0.33316998975673373
99.386368783651605,99.386368783651605,-0,-0,0.017463903859349462,1.4812731270577705e-10,-1.2215329684085725e-06,0.017463903816628691,107174.75004322331,101326.44024185081,-5.9133047584582113e-07,107174.75004322331,101326.44024185081,-0.11416911824413817,117.68836859516107,1,-1,0,0,4.0492716598491221,-4,0.51204545124999989,0.36662028191501217,1.18415,0.0009700968719931122,-0.0009700968719931122,0,0,208499.75004322332,202651.4402418508,-4,0.51204545124999989,0.36662028191501217
99.386368783651605,99.386368783651605,-0,-0,0.018172604284259763,9.5527649014277459e-11,-1.0986562457250928e-06,0.018172604251049183,107174.69204282686,101326.38224145437,-5.7969097398623509e-07,107174.69204282686,101326.38224145437,-0.1256316081291689,117.68836859516107,1,-1,0,0,4.0563600024252287,-4,0.53972358374999985,0.40342895585128369,1.18415,0.0010674938367217237,-0.0010674938367217237,0,0,208499.69204282685,202651.38224145438,-4,0.53972358374999985,0.40342895585128369
99.386368783651605,99.386368783651605,-0,-0,0.018846330675087904,4.0553790554530672e-11,-9.8615914647456271e-07,0.018846330649286862,107174.63179256713,101326.32199119464,-5.6793245720081838e-07,107174.63179256713,101326.32199119464,-0.13824493151767486,117.68836859516104,1,-1,0,0,4.0643598988668126,-4,0.5674017162499998,0.44393319307436763,1.18415,0.0011746694526221773,-0.0011746694526221773,0,0,208499.63179256715,202651.32199119462,-4,0.5674017162499998,0.44393319307436763
99.386368783651605,99.386368783651605,-0,-0,0.01948379932219229,2.0338392824011173e-11,-8.8115448477004304e-07,0.01948379930226719,107174.5694082696,101326.2596068971,-5.5643442154352379e-07,107174.5694082696,101326.2596068971,-0.15212463126834547,117.68836859516104,1,-1,0,0,4.0734207015268673,-4,0.59507984874999997,0.48850402786395741,1.18415,0.0012926054892615814,-0.0012926054892615814,0,0,208499.5694082696,202651.2596068971,-4,0.59507984874999997,0.48850402786395741
99.386368783651605,99.386368783651605,-0,-0,0.020083838523890455,-8.4068715023975276e-11,-7.794086030156019e-07,0.020083838508766907,107174.50501002524,101326.19520865275,-5.4573374016862871e-07,107174.50501002524,101326.19520865275,-0.16739785073093313,117.68836859516107,1,-1,0,0,4.0837222276653478,-4,0.62275798124999993,0.53754974608630557,1.18415,0.0014223822857700481,-0.0014223822857700481,0,0,208499.50501002523,202651.19520865276,-4,0.62275798124999993,0.53754974608630557
99.386368783651605,99.386368783651605,-0,-0,0.020645318039501408,-1.1374855779592777e-10,-6.7733992225390123e-07,0.020645318028390189,107174.43872171614,101326.12892034365,-5.3553359868892356e-07,107174.43872171614,101326.12892034365,-0.18420449842785691,117.68836859516105,1,-1,0,0,4.0954807538461857,-4,0.65043611374999988,0.59151962524866331,1.18415,0.0015651886471593998,-0.0015651886471593998,0,0,208499.43872171614,202651.12892034365,-4,0.65043611374999988,0.59151962524866331
99.386368783651605,99.386368783651605,-0,-0,0.021167232213349273,-1.2524598792434605e-10,-5.7206082527975442e-07,0.021167232205619082,107174.37067050558,101326.06086913309,-5.2558085619941496e-07,107174.37067050558,101326.06086913309,-0.20269852966971894,117.68836859516107,1,-1,0,0,4.108956098644855,-4,0.67811424624999972,0.65090805005280528,1.18415,0.00172233273423125,-0.00172233273423125,0,0,208499.37067050557,202651.0608691331,-4,0.67811424624999972,0.65090805005280528
99.386368783651605,99.386368783651605,-0,-0,0.021648607461017044,-1.0379231146188319e-10,-4.6029616826394911e-07,0.021648607456123597,107174.30098691893,101325.99118554643,-5.1606752256236354e-07,107174.30098691893,101325.99118554643,-0.22304935684473845,117.68836859516105,1,-1,0,0,4.1244599520334031,-4,0.70579237874999978,0.71625904114768357,1.18415,0.0018952540468294798,-0.0018952540468294798,0,0,208499.30098691891,202650.99118554645,-4,0.70579237874999978,0.71625904114768357
99.386368783651605,99.386368783651605,-0,-0,0.022088568207796894,-1.6791062643701154e-10,-3.390238962875891e-07,0.022088568205195159,107174.22980450523,101325.92000313273,-5.0727735749626403e-07,107174.22980450523,101325.92000313273,-0.24544340130087103,117.68836859516105,1,-1,0,0,4.1423656154637634,-4,0.73347051124999996,0.78817123856630533,1.18415,0.0020855366102080783,-0.0020855366102080783,0,0,208499.22980450524,202650.92000313272,-4,0.73347051124999996,0.78817123856630533
99.386368783651605,99.386368783651605,-0,-0,0.022486315537893112,-2.0639535996174914e-10,-2.0774587193407558e-07,0.022486315536933452,107174.15725966022,101325.84745828772,-4.9892060773027401e-07,107174.15725966022,101325.84745828772,-0.27008580103662538,117.68836859516105,1,-1,0,0,4.1631193137330422,-4,0.76114864374999991,0.86730338549703001,1.18415,0.0022949234853080493,-0.0022949234853080493,0,0,208499.15725966022,202650.84745828772,-4,0.76114864374999991,0.86730338549703001
99.386368783651605,99.386368783651605,-0,-0,0.022841153529248526,-1.4558082065316084e-08,-7.1158806394319704e-08,0.022841153529133046,107174.08349115748,101325.77368978498,-4.9256281644803634e-07,107174.08349115748,101325.77368978498,-0.29720228984338787,117.68836859516104,1,-1,0,0,4.1872532237122755,-4,0.78882677624999986,0.9543803626227203,1.18415,0.0025253327358605924,-0.0025253327358605924,0,0,208499.08349115748,202650.77368978498,-4,0.78882677624999986,0.9543803626227203
43.809447822756994,43.809447822756994,-0,-0,82710.385792652087,-1.535619667784105,82710.385778390715,-0.031609098773010894,102460.07948303204,101323.7290485805,0.54438447952270508,102460.07948303204,101323.7290485805,-0.00021692938424195855,51.876957639317702,1,-1,0,0,4.3091527073945093,-4,-1.6027467214583333,5.0000000000000002e-05,1.18415,4.1816134583333221e-06,-4.1816134583333221e-06,0,0,203785.07948303205,202648.72904858051,-4,-1.6027467214583333,5.0000000000000002e-05
60.427071326468287,60.427071326468287,-0,-0,112501.77032633338,-1.0349328318080413,112501.77032157029,-0.025002767394125641,103485.72175989472,101323.80078070983,0.65958786010742188,103485.72175989472,101323.80078070983,-0.00030195508158356062,71.554716511237416,1,-1,0,0,4.2937750662650629,-4,-1.5609305868749999,0.00015045801909273181,1.18415,4.2199186343801616e-06,-4.2199186343801616e-06,0,0,204810.72175989472,202648.80078070983,-4,-1.5609305868749999,0.00015045801909273181
66.495039477175055,66.495039477175055,-0,-0,50506.598767466603,-0.34087660242302747,50506.598766310351,-0.024496618567630659,103941.79155610628,101323.87849399359,0.37255847454071045,103941.79155610628,101323.87849399359,-0.00033833675544819137,78.740100996896842,1,-1,0,0,4.2787508437409416,-4,-1.5191144522916666,0.00025229429109344429,1.18415,4.2968798765133059e-06,-4.2968798765133059e-06,0,0,205266.7915561063,202648.8784939936,-4,-1.5191144522916666,0.00025229429109344429
70.809632138787308,70.809632138787308,-0,-0,33759.440591223793,-0.21269462873032308,33759.440590544837,-0.02457019465583243,104292.62828068685,101323.9618602374,0.23097091913223267,104292.62828068685,101323.9618602374,-0.00037004358644502868,83.84922589714499,1,-1,0,0,4.2640837757429839,-4,-1.4772983177083334,0.00035644167514031549,1.18415,4.4132021790988105e-06,-4.4132021790988105e-06,0,0,205617.62828068685,202648.96186023741,-4,-1.4772983177083334,0.00035644167514031549
73.61214938206092,73.61214938206092,-0,-0,23866.664626618509,-0.14483627093696502,23866.664626165901,-0.025041462183937272,104532.35606671049,101324.0505268753,0.15961599349975586,104532.35606671049,101324.0505268753,-0.00039835270536954298,87.167826690767455,1,-1,0,0,4.2497775604412569,-4,-1.435482183125,0.00046385420104037573,1.18415,4.5699510988466032e-06,-4.5699510988466032e-06,0,0,205857.35606671049,202649.0505268753,-4,-1.435482183125,0.00046385420104037573
76.028751124493766,76.028751124493766,-0,-0,19588.945754273023,-0.11712253106300947,19588.945753906282,-0.02550368301112305,104746.55727701048,101324.14411863593,0.12095801532268524,104746.55727701048,101324.14411863593,-0.00042931103980906331,90.029445644069284,1,-1,0,0,4.2358358544773882,-4,-1.3936660485416665,0.00057551580854683969,1.18415,4.7685625157167043e-06,-4.7685625157167043e-06,0,0,206071.55727701046,202649.14411863592,-4,-1.3936660485416665,0.00057551580854683969
78.079264152113836,78.079264152113836,-0,-0,15649.779764877521,-0.09266172295144974,15649.779764581677,-0.025953767209853047,104933.75138856929,101324.24223831044,0.088272891938686371,104933.75138856929,101324.24223831044,-0.00046329150273295927,92.457560645725607,1,-1,0,0,4.2222622691343172,-4,-1.3518499139583333,0.00069244936062296827,1.18415,5.0108557861284831e-06,-5.0108557861284831e-06,0,0,206258.7513885693,202649.24223831046,-4,-1.3518499139583333,0.00069244936062296827
79.776026262272509,79.776026262272509,-0,-0,13335.749286554003,-0.07822011438775113,13335.749286298493,-0.026389794452260359,105092.43669081882,101324.34446995167,0.066830351948738098,105092.43669081882,101324.34446995167,-0.00050058423713257648,94.466781498469985,1,-1,0,0,4.2090603664609603,-4,-1.3100337793749999,0.00081572601325739693,1.18415,5.2990504089597259e-06,-5.2990504089597259e-06,0,0,206417.43669081881,202649.34446995167,-4,-1.3100337793749999,0.00081572601325739693
81.463688433815392,81.463688433815392,-0,-0,12478.778965848433,-0.072521170278099081,12478.778965609137,-0.02670008863387863,105253.65695950008,101324.45037488097,0.05398714542388916,105253.65695950008,101324.45037488097,-0.00054365740832953481,96.465226658902509,1,-1,0,0,4.1962336553599942,-4,-1.2682176447916664,0.00094647502766201776,1.18415,5.6357863570039326e-06,-5.6357863570039326e-06,0,0,206578.65695950008,202649.45037488098,-4,-1.2682176447916664,0.00094647502766201776
