"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
60.271731873472632,60.230163171860788,2.2380988054723598,0.0045886539034209447,62751.401075434449,19158.841311362954,59755.115103292112,-57.926922575065262,103475.81999563717,101325,-1949.5482674837112,103475.81999563717,101325,0.00030535974197558189,-71.320387446218305,1,1,0,0,5.1390812713609044,5,1.1875,0.00025229429109344429,1.18415,4.2815210756650665e-06,4.2815210756650665e-06,0,0,204800.81999563717,202650,5,1.1875,0.00025229429109344429
68.119457229423134,68.113566983710271,0.89579055972963173,0.0022934518876557316,44237.95834643556,6599.2015999501109,43742.966528978279,-19.394557718897016,104072.38220784687,101325,-1036.8883447647095,104072.38220784687,101325,0.00035468204592098543,-80.656710830606428,1,1,0,0,5.1488688875805639,5,1.2291666666666667,0.00035644167514031555,1.18415,4.3974275949075259e-06,4.3974275949075259e-06,0,0,205397.38220784685,202650,5,1.2291666666666667,0.00035644167514031555
72.075462717458933,72.074128328505694,0.43857899407598855,-0.00029641124336094165,30495.402305977928,2985.2534394966819,30348.93447323611,0.2112771769650944,104400.75403237845,101325,-275.98483377695084,104400.75403237845,101325,0.00038863698006809318,-85.346889248015415,1,1,0,0,5.1589744694340007,5,1.2708333333333333,0.00046385420104037573,1.18415,4.5536162300974576e-06,4.5536162300974576e-06,0,0,205725.75403237843,202650,5,1.2708333333333333,0.00046385420104037573
74.892715400187839,74.892306863419108,0.24736923174776934,-0.0010733982749227518,23504.707036993655,1507.473790662443,23456.316190893038,2.5334194351523811,104645.90061035952,101325,-139.27015632390976,104645.90061035952,101325,0.00042138424423706299,-88.684135952017215,1,1,0,0,5.1693961524745271,5,1.3125,0.00057551580854683969,1.18415,4.7515177287745584e-06,4.7515177287745584e-06,0,0,205970.9006103595,202650,5,1.3125,0.00057551580854683969
77.197597299463823,77.197460831628703,0.14514763592334981,-0.0014570939252264155,18764.604615176479,807.74109605147385,18747.210881291045,4.9857852573475077,104853.45262523279,101325,-128.49661748111248,104853.45262523279,101325,0.00045642405850045359,-91.41379758800413,1,1,0,0,5.1801320292630795,5,1.3541666666666667,0.00069244936062296816,1.18415,4.9929449442361677e-06,4.9929449442361677e-06,0,0,206178.45262523281,202650,5,1.3541666666666667,0.00069244936062296816
78.974866541126829,78.974811871596671,0.092910439837996239,-0.0016385590206696228,15571.525383448201,461.23132290826055,15564.691935850244,5.7772154478441999,105017.78926796766,101325,-117.83647339046001,105017.78926796766,101325,0.00049378756516952401,-93.518433774291054,1,1,0,0,5.1911801509727411,5,1.3958333333333333,0.00081572601325739693,1.18415,5.2801094419661896e-06,5.2801094419661896e-06,0,0,206342.78926796766,202650,5,1.3958333333333333,0.00081572601325739693
80.656511583407266,80.656497855500604,0.047027352297446506,-0.0017082370231976713,13248.807730985714,260.39541648128449,13246.247589467524,5.0317221888307753,105176.72784406072,101325,-108.94205928593874,105176.72784406072,101325,0.00053634922616468668,-95.509872110449024,1,1,0,0,5.2025385290082165,5,1.4375,0.00094647502766201787,1.18415,5.6156417584189045e-06,5.6156417584189045e-06,0,0,206501.72784406072,202650,5,1.4375,0.00094647502766201787
82.136222579799266,82.136219597814645,0.022050361701580239,-0.0019077327569796928,11477.657635770795,155.36612721477624,11476.60564812449,2.9946483852460464,105319.35054025904,101325,-104.37567924708128,105319.35054025904,101325,0.00058382642764363195,-97.262006514276237,1,1,0,0,5.2142051366381628,5,1.4791666666666667,0.0010858941147358933,1.18415,6.0026154977374147e-06,6.0026154977374147e-06,0,0,206644.35054025904,202650,5,1.4791666666666667,0.0010858941147358933
83.680175284855679,83.680174996047882,-0.0065546652761773556,-0.0023176145047448193,9783.3203754280275,92.632799657767364,9782.8765035516899,10.200438668009905,105470.92924541705,101325,-101.81973982602358,105470.92924541705,101325,0.00063859613434665203,-99.090488678545327,1,1,0,0,5.2261779106385244,5,1.5208333333333333,0.0012352604065544442,1.18415,6.4445754871417677e-06,6.4445754871417677e-06,0,0,206795.92924541706,202650,5,1.5208333333333333,0.0012352604065544442
84.424452635833887,84.424451751364828,-0.012058763899173588,-0.0019818793756281637,9037.1921300577451,56.508940745838025,9037.0061880427111,12.941888237625374,105545.00757770843,101325,-81.39031395316124,105545.00757770843,101325,0.00069435987226175585,-99.971614623260706,1,1,0,0,5.2384547529452332,5,1.5625,0.0013959421553869382,1.18415,6.9455702488994005e-06,6.9455702488994005e-06,0,0,206870.00757770843,202650,5,1.5625,0.0013959421553869382
85.53526147381325,85.535258969843284,-0.020693418890069145,-0.00037129673392182844,7975.4782825634848,4.9601023518643199,7975.4753499389399,-4.7090915034858467,105656.78704666467,101325,-81.07226019538939,105656.78704666467,101325,0.00076068544256294309,-101.28712257685146,1,1,0,0,5.2510335323149642,5,1.6041666666666667,0.0015694112674097505,1.18415,7.5101890863349788e-06,7.5101890863349788e-06,0,0,206981.78704666469,202650,5,1.6041666666666667,0.0015694112674097505
87.544199551360748,87.544196147605831,-0.024350035972780959,-0.0017417625678192981,6470.2293195554039,-0.7206804912626199,6470.2227218582275,-9.2118295428013361,105862.655029068,101325,-64.180971065536141,105862.655029068,101325,0.00084421294185529525,-103.66576383650376,1,1,0,0,5.2639120859929376,5,1.6458333333333333,0.0017572567859289936,1.18415,8.1436041236019246e-06,8.1436041236019246e-06,0,0,207187.655029068,202650,5,1.6458333333333333,0.0017572567859289936
88.927032667541653,88.927032026408028,-0.010588383648001071,-0.001383601684251188,5798.5691295313181,2.5236560412351632,5798.5685718527166,0.31406325413873698,106007.1392476054,101325,-48.427665377035737,106007.1392476054,101325,0.00093210702077145601,-105.30357885014035,1,1,0,0,5.2770882213871761,5,1.6874999999999998,0.001961199447623985,1.18415,8.8516176843139996e-06,8.8516176843139996e-06,0,0,207332.1392476054,202650,5,1.6874999999999998,0.001961199447623985
89.987908167592792,89.987906236766889,-0.01779143716835704,-0.0055647755125614153,5203.354013126509,1.061839954040132,5203.3505946179903,5.8692337035293685,106119.51891766766,101325,-61.437710996717215,106119.51891766766,101325,0.0010273111262951024,-106.55963578264972,1,1,0,0,5.2905597177490806,5,1.7291666666666665,0.0021831074451522992,1.18415,9.6407154430455688e-06,9.6407154430455688e-06,0,0,207444.51891766768,202650,5,1.7291666666666665,0.0021831074451522992
90.890142710458591,90.890141459460423,-0.014673799776188864,0.0034765504517091333,4776.9704195956956,1.194137648396937,4776.9688566840205,-3.6750508182810737,106216.14225717424,101325,-16.126593794673681,106216.14225717424,101325,0.0011320451739960558,-107.62803103745415,1,1,0,0,5.3043243278607237,5,1.7708333333333333,0.0024250135405078925,1.18415,1.0518125836587202e-05,1.0518125836587202e-05,0,0,207541.14225717424,202650,5,1.7708333333333333,0.0024250135405078925
92.568321776269045,92.568318287413092,-0.020442239838818516,-0.015100658821773584,3879.6000751613519,-1.1866271880184893,3879.5936358704462,6.9681863793888636,106398.42803137787,101325,-98.016622910276055,106398.42803137787,101325,0.0012596915632064032,-109.61573518942897,1,1,0,0,5.318379779729911,5,1.8125,0.0026891336858971843,1.18415,1.149188627918708e-05,1.149188627918708e-05,0,0,207723.42803137787,202650,5,1.8125,0.0026891336858971843
92.681586678676595,92.681582461935463,-0.025833190992792632,0.010689936499761172,3926.3536866890049,1.3282184010542004,3926.3459016904367,-7.7051340630414158,106410.85113423021,101325,16.687761982902884,106410.85113423021,101325,0.0013796465499416768,-109.74907981428802,1,1,0,0,5.3327237782947918,5,1.8541666666666667,0.0029778873227074404,1.18415,1.2570916788334322e-05,1.2570916788334322e-05,0,0,207735.85113423021,202650,5,1.8541666666666667,0.0029778873227074404
95.282243920249101,95.282239098503794,-0.01648079185685378,-0.025440851038895887,3155.027021512914,-0.20803019770654779,3155.0025898731196,12.414551703204335,106700.27485878537,101325,-82.411782888695598,106700.27485878537,101325,0.0015531022736026987,-112.82897198700446,1,1,0,0,5.3473540071407042,5,1.8958333333333333,0.0032939195445137572,1.18415,1.3765101695525361e-05,1.3765101695525361e-05,0,0,208025.27485878539,202650,5,1.8958333333333333,0.0032939195445137572
93.603897613419022,93.603608165371767,-0.22915145516534949,0.040944567093004883,2333.1407617263367,-22.630297665855053,2300.151856006416,390.30132329617459,106512.57739859031,101325,-223.18416227423586,106512.57739859031,101325,0.001672005708023125,-110.83616633503047,1,1,0,0,5.3622681302329891,5,1.9375,0.0036401253271462451,1.18415,1.5085380190515279e-05,1.5085380190515279e-05,0,0,207837.57739859031,202650,5,1.9375,0.0036401253271462451
63.258555414005727,63.252698994099163,-0.83293045676676991,0.2170941798161598,1441.0189117835173,-73.349542003261533,-1395.3447124965278,352.37548455255302,103694.27386453805,101325,-95.857681318186224,103694.27386453805,101325,0.0012390342260318319,-74.89396277337363,1,1,0,0,5.3774637936707643,5,1.9791666666666667,0.0040196760477740987,1.18415,1.6543846528472578e-05,1.6543846528472578e-05,0,0,205019.27386453806,202650,5,1.9791666666666667,0.0040196760477740987
80.383377747755617,78.715408679395736,16.290237989254042,-0.00090969617975776313,118576.55034689241,43704.053658678087,-110228.64117586437,25.504725767250584,105150.68516309428,101325,94.295201301574707,105150.68516309428,101325,0.00038838118170520766,-93.211483609250152,1,1,0,0,5.1116441828926238,5,1.0625,5.0000000000000002e-05,1.18415,4.1666666666666525e-06,4.1666666666666525e-06,0,0,206475.68516309428,202650,5,1.0625,5.0000000000000002e-05
58.137021064286948,57.580685513569115,8.0235823601631981,-0.00035563139522735776,120118.59065455031,64244.859911086045,-101494.19900873258,36.924465263501745,103326.16211868313,101325,1776.5775294303894,103326.16211868313,101325,0.00028670079384612976,-68.183602686240278,1,1,0,0,5.1204671711100147,5,1.1041666666666665,0.00015045801909273181,1.18415,4.2048349243943235e-06,4.2048349243943235e-06,0,0,204651.16211868313,202650,5,1.1041666666666665,0.00015045801909273181
57.820894437113274,57.737092539893176,3.1119062855350355,0.0042210965204007838,46572.898504202778,26913.064564850625,38009.480769203503,-34.676598802391496,103304.45819762413,101325,844.03130531311035,103304.45819762413,101325,0.00029271654305305358,-68.367418466481496,1,1,0,0,5.1296134446398769,5,1.1458333333333333,0.00025229429109344429,1.18415,4.2815210756650665e-06,4.2815210756650665e-06,0,0,204629.45819762413,202650,5,1.1458333333333333,0.00025229429109344429
66.645923872427829,66.63737681892178,1.0673026545765192,0.0066742794169027501,51795.449992361464,8181.5116153929366,51145.174215574873,-51.595124796137497,103954.80719387285,101325,-1047.5287216901779,103954.80719387285,101325,0.00034699037107698276,-78.907580304179589,1,1,0,0,5.1390812775291526,5,1.1875,0.00035644167514031549,1.18415,4.3974275949075496e-06,4.3974275949075496e-06,0,0,205279.80719387287,202650,5,1.1875,0.00035644167514031549
71.953920937045339,71.952575840326929,0.43995774974756663,0.0023097641751700345,31108.486538660123,3122.3486792126441,30951.393374266216,-11.029181584227125,104390.38941152839,101325,-631.102320343256,104390.38941152839,101325,0.00038798026980028743,-85.202671941456913,1,1,0,0,5.1488688961368165,5,1.2291666666666667,0.00046385420104037573,1.18415,4.5536162300974576e-06,4.5536162300974576e-06,0,0,205715.38941152839,202650,5,1.2291666666666667,0.00046385420104037573
74.983377117122615,74.98305329360872,0.22036909176353398,-0.00034620282952360534,23231.991318327131,1459.5505329133341,23186.09783585152,0.054963351589648685,104653.94573959537,101325,-195.0690279006958,104653.94573959537,101325,0.00042189429188775222,-88.791480105992477,1,1,0,0,5.15897448068214,5,1.2708333333333333,0.00057551580854683969,1.18415,4.7515177287745075e-06,4.7515177287745075e-06,0,0,205978.94573959537,202650,5,1.2708333333333333,0.00057551580854683969
77.297752394075502,77.29764445571179,0.12917178508447644,-0.0011933608780712445,18639.55113791825,736.68927013187158,18624.987293411181,1.96535342147124,104862.61409559347,101325,-111.16098086535931,104862.61409559347,101325,0.0004570162466237347,-91.532402565605565,1,1,0,0,5.1693961668154351,5,1.3125,0.00069244936062296827,1.18415,4.9929449442362202e-06,4.9929449442362202e-06,0,0,206187.61409559345,202650,5,1.3125,0.00069244936062296827
79.263320055205924,79.263280135384321,0.079536593949330173,-0.001511231972315304,15340.053438360659,388.17139559397793,15335.140750635368,4.5406613859326184,105044.81415299798,101325,-109.66396528482437,105044.81415299798,101325,0.00049559120345498689,-93.860024854037931,1,1,0,0,5.180132047208839,5,1.3541666666666667,0.00081572601325739693,1.18415,5.2801094419661896e-06,5.2801094419661896e-06,0,0,206369.81415299798,202650,5,1.3541666666666667,0.00081572601325739693
80.824207261457261,80.824189801719584,0.053099674755010901,-0.0016622724251300393,13056.27927643502,230.23995573094592,13054.248050527793,5.0933626322972954,105192.76100926622,101325,-99.430253617465496,105192.76100926622,101325,0.0005374638821562471,-95.708363403077342,1,1,0,0,5.1911801731648097,5,1.3958333333333333,0.00094647502766201776,1.18415,5.6156417584188452e-06,5.6156417584188452e-06,0,0,206517.76100926622,202650,5,1.3958333333333333,0.00094647502766201776
82.349442828361504,82.349439881044972,0.02195643611850177,-0.0018261032371176102,11235.334744104694,143.0943880638624,11234.422668160343,4.2569138768021011,105340.11560191687,101325,-94.574933458119631,105340.11560191687,101325,0.00058534239305146234,-97.514557324568116,1,1,0,0,5.2025385562402153,5,1.4375,0.0010858941147358933,1.18415,6.0026154977374791e-06,6.0026154977374791e-06,0,0,206665.11560191686,202650,5,1.4375,0.0010858941147358933
83.708534990304443,83.708534820733092,0.0050372273492412644,-0.0017365130905781434,9730.6833112108125,91.726591331260096,9730.2506403867283,2.5319504430333217,105473.7398814043,101325,-90.377043880522251,105473.7398814043,101325,0.00063881115678457304,-99.123853550808832,1,1,0,0,5.2142051698840977,5,1.4791666666666667,0.0012352604065544442,1.18415,6.4445754871417677e-06,6.4445754871417677e-06,0,0,206798.7398814043,202650,5,1.4791666666666667,0.0012352604065544442
85.123399109215015,85.12339737721534,-0.017004826570447683,-0.0023881515244186182,8341.2129778063954,46.384118221840048,8341.0795490599157,8.6261785894766199,105615.17135041747,101325,-85.069159835577011,105615.17135041747,101325,0.00070010977400540087,-100.79946626648034,1,1,0,0,5.2261779510874176,5,1.5208333333333333,0.0013959421553869384,1.18415,6.945570248899364e-06,6.945570248899364e-06,0,0,206940.17135041748,202650,5,1.5208333333333333,0.0013959421553869384
85.868531483806763,85.868529502349276,-0.018334577883086997,-0.0020329631377238797,7738.6097531229398,24.244827967882149,7738.5638929322795,11.04420441223815,105690.60858727027,101325,-70.987117061391473,105690.60858727027,101325,0.00076364810871514845,-101.68160880324969,1,1,0,0,5.2384548020434156,5,1.5624999999999998,0.0015694112674097505,1.18415,7.5101890863349779e-06,7.5101890863349779e-06,0,0,207015.60858727025,202650,5,1.5624999999999998,0.0015694112674097505
86.914432273949672,86.914429681018291,-0.021227109682668371,-0.00036895358119277906,6871.1899360078869,2.5801266921026844,6871.188288429531,-3.9980734326263763,105797.60473309208,101325,-70.174107497557998,105797.60473309208,101325,0.00083814181561183809,-102.92025531824633,1,1,0,0,5.2510335918175057,5,1.6041666666666667,0.0017572567859289936,1.18415,8.1436041236019669e-06,8.1436041236019669e-06,0,0,207122.60473309207,202650,5,1.6041666666666667,0.0017572567859289936
88.789414595971351,88.789411199944837,-0.024497150680872055,-0.0017181414324205322,5825.4055903119342,0.84676206984677926,5825.3993537249689,-8.4819957698875967,105992.65887243363,101325,-61.228206381201744,105992.65887243363,101325,0.00093066152147888606,-105.14027544683967,1,1,0,0,5.2639121580260424,5,1.6458333333333333,0.001961199447623985,1.18415,8.8516176843139522e-06,8.8516176843139522e-06,0,0,207317.65887243365,202650,5,1.6458333333333333,0.001961199447623985
90.146438036235253,90.146437331217683,-0.011182179049953632,-0.0014382338648500927,5181.2243023918409,2.421260618475495,5181.2237198817575,0.41680628641534473,106136.42661056931,101325,-43.777043402194977,106136.42661056931,101325,0.0010291225124773539,-106.74752496918912,1,1,0,0,5.2770883085237559,5,1.6875,0.0021831074451522992,1.18415,9.6407154430455688e-06,9.6407154430455688e-06,0,0,207461.4266105693,202650,5,1.6875,0.0021831074451522992
91.172835125191867,91.172833172950732,-0.018018404871895016,-0.0055964096156033488,4582.3784546047127,0.84421917213645925,4582.3754739971973,5.1578899198401587,106246.61506838098,101325,-54.977311911992729,106246.61506838098,101325,0.0011355658060438255,-107.96275150975701,1,1,0,0,5.2905598231001774,5,1.7291666666666665,0.0024250135405078925,1.18415,1.0518125836587261e-05,1.0518125836587261e-05,0,0,207571.61506838098,202650,5,1.7291666666666665,0.0024250135405078925
