"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
33.128789697161821,33.128789697161821,-0,-0,0.0037614638293357269,-5.576129089531794e-10,6.9375983331852504e-06,0.0037614574315190711,101974.63125284808,101324.81904867019,-7.1055631462183246e-08,101974.63125284808,101324.81904867019,-0.013689663844005677,39.229456319894169,1,-1,0,0,4.3418306018531894,-4,1.686378990625,0.087286168248096319,1.18415,0.00034896389418130505,-0.00034896389418130505,0,0,203299.63125284808,202649.81904867018,-4,1.686378990625,0.087286168248096319
33.128789697161821,33.128789697161821,-0,-0,0.0032926015724266283,-2.1557457914867213e-09,6.1395192997346538e-06,0.0032925958484217926,101974.62547335181,101324.81326917393,-7.269548477799456e-08,101974.62547335181,101324.81326917393,-0.015064006713892207,39.229456319894176,1,-1,0,0,4.3584267854402494,-4,1.7281951252083332,0.096050264180683631,1.18415,0.00038399733585532507,-0.00038399733585532507,0,0,203299.6254733518,202649.81326917393,-4,1.7281951252083332,0.096050264180683631
33.128789697161821,33.128789697161821,-0,-0,0.0028096634877972388,-1.1921182599822507e-09,5.4199701101590872e-06,0.0028096582601062942,101974.62047382908,101324.8082696512,-7.3478630971130474e-08,101974.62047382908,101324.8082696512,-0.016576341637538624,39.229456319894169,1,-1,0,0,4.3753983964138632,-4,1.7700112597916666,0.10569421721040399,1.18415,0.00042254833975693864,-0.00042254833975693864,0,0,203299.6204738291,202649.8082696512,-4,1.7700112597916666,0.10569421721040399
33.128789697161821,33.128789697161821,-0,-0,0.0023164115425480841,-2.3747377294566995e-09,4.7986577645808986e-06,0.0023164065721129382,101974.61627467495,101324.80407049706,-7.4150738599938285e-08,101974.61627467495,101324.80407049706,-0.018240522180337823,39.229456319894169,1,-1,0,0,4.3927492164502313,-4,1.8118273943750001,0.11630636962959777,1.18415,0.00046497004780276878,-0.00046497004780276878,0,0,203299.61627467495,202649.80407049705,-4,1.8118273943750001,0.11630636962959777
33.128789697161821,33.128789697161821,-0,-0,0.0018097465815194518,3.0259145835602148e-09,4.2626294532075524e-06,0.0018097415614673632,101974.6128924908,101324.80068831291,-7.3108302697876724e-08,101974.6128924908,101324.80068831291,-0.020071792871536567,39.229456319894176,1,-1,0,0,4.4104845787629481,-4,1.8536435289583333,0.12798393280672432,1.18415,0.00051165105903743283,-0.00051165105903743283,0,0,203299.61289249081,202649.80068831291,-4,1.8536435289583333,0.12798393280672432
33.128789697161821,33.128789697161821,-0,-0,0.0013040681311552043,-1.8399551246602368e-08,3.8255171615243667e-06,0.001304062519887191,101974.61034615299,101324.7981419751,-7.1935016713740051e-08,101974.61034615299,101324.7981419751,-0.02208692884994588,39.229456319894176,1,-1,0,0,4.4286116918528506,-4,1.8954596635416667,0.14083387767961766,1.18415,0.00056301898934921213,-0.00056301898934921213,0,0,203299.61034615297,202649.7981419751,-4,1.8954596635416667,0.14083387767961766
33.128789697161821,33.128789697161821,-0,-0,0.00076244118882271472,2.7298330440473031e-08,3.3467108388685385e-06,0.00076243384315936337,101974.60862830232,101324.79642412443,-7.4568394225531452e-08,101974.60862830232,101324.79642412443,-0.024304389530616498,39.229456319894176,1,-1,0,0,4.4471400284028428,-4,1.9372757981249999,0.15497391465012444,1.18415,0.00061954438859483185,-0.00061954438859483185,0,0,203299.60862830232,202649.79642412445,-4,1.9372757981249999,0.15497391465012444
33.128789697161821,33.128789697161821,-0,-0,0.00028002089077279371,6.1172825840548835e-07,2.9885690830657601e-06,0.00028000427409695459,101974.60779333141,101324.79558915352,-8.3268995277375812e-08,101974.60779333141,101324.79558915352,-0.026744487700131096,39.229456319894169,1,-1,0,0,4.4660817924934255,-4,1.9790919327083334,0.17053357185633305,1.18415,0.00068174505101587001,-0.00068174505101587001,0,0,203299.60779333141,202649.79558915354,-4,1.9790919327083334,0.17053357185633305
8.6034731133581293,8.6034731133581293,-0,-0,42636.192151192387,-0.18340960086435237,42636.192150790528,-0.025059276061482685,101369.02049087211,101325.19524762042,-0.13932889699935913,101369.02049087211,101325.19524762042,-2.8197935265970858e-05,10.18780268718303,1,-1,0,0,4.0002154542339401,-4,-0.041517198749999984,5.0000000000000002e-05,1.18415,2.7678132500000063e-06,-2.7678132500000063e-06,0,0,202694.02049087209,202650.1952476204,-4,-0.041517198749999984,5.0000000000000002e-05
17.169606612101081,17.169606612101081,-0,-0,56818.194587274797,-0.038301168623399141,56818.194587261889,-0.00031345328340596319,101499.73660022125,101325.19561896803,-0.19504284858703613,101499.73660022125,101325.19561896803,-5.6788976372879437e-05,20.331389669719496,1,-1,0,0,4.0000239427273794,-4,-0.013839066249999976,0.00015045801909273181,1.18415,2.793167476272316e-06,-2.793167476272316e-06,0,0,202824.73660022125,202650.19561896805,-4,-0.013839066249999976,0.00015045801909273181
20.058224447058478,20.058224447058478,-0,-0,23266.346096998197,0.007187084219387743,23266.346096997087,0.00025443128314515701,101563.40655573554,101325.19561897054,-0.13573998212814331,101563.40655573554,101325.19561897054,-6.7553105348074009e-05,23.751946478984298,1,-1,0,0,4.0000239478541975,-4,0.013839066250000059,0.00025229429109344429,1.18415,2.8441081832112133e-06,-2.8441081832112133e-06,0,0,202888.40655573554,202650.19561897055,-4,0.013839066250000059,0.00025229429109344429
21.950291387275438,21.950291387275438,-0,-0,14564.180879860585,0.0099944116852032257,14564.180879857135,0.00076341829434276118,101610.46603645771,101325.19524745493,-0.081900835037231445,101610.46603645771,101325.19524745493,-7.5926561486897441e-05,25.992437546242208,1,-1,0,0,4.000215469801935,-4,0.041517198750000067,0.00035644167514031555,1.18415,2.9211020071441638e-06,-2.9211020071441638e-06,0,0,202935.46603645771,202650.19524745492,-4,0.041517198750000067,0.00035644167514031555
23.127653841812837,23.127653841812837,-0,-0,9915.605970497958,0.0093650672480841274,9915.6059704934523,0.0012856465013748011,101641.88850593915,101325.19447295301,-0.058747563511133194,101641.88850593915,101325.19447295301,-8.2840507324923228e-05,27.386611296782672,1,-1,0,0,4.0005984813559481,-4,0.069195331249999992,0.00046385420104037573,1.18415,3.0248542408989159e-06,-3.0248542408989159e-06,0,0,202966.88850593916,202650.19447295301,-4,0.069195331249999992,0.00046385420104037573
24.118099572048273,24.118099572048273,-0,-0,7966.5287349977016,0.0099944386886835403,7966.5287349912514,0.0016977267319991704,101669.59312618243,101325.19332561331,-0.046921577304601669,101669.59312618243,101325.19332561331,-9.0142621289929651e-05,28.559447608240966,1,-1,0,0,4.0011729279296802,-4,0.096873463749999916,0.00057551580854683969,1.18415,3.1563152945548768e-06,-3.1563152945548768e-06,0,0,202994.59312618244,202650.19332561331,-4,0.096873463749999916,0.00057551580854683969
24.943999352546903,24.943999352546903,-0,-0,6269.4831531684013,0.009361111487055828,6269.4831531610662,0.0020845104103362233,101693.58271327861,101325.19181065551,-0.037400649860501289,101693.58271327861,101325.19181065551,-9.7966503694391647e-05,29.537436833318417,1,-1,0,0,4.0019387276187199,-4,0.1245515962499999,0.00069244936062296816,1.18415,3.3166894015625895e-06,-3.3166894015625895e-06,0,0,203018.58271327859,202650.19181065552,-4,0.1245515962499999,0.00069244936062296816
25.61905922250417,25.61905922250417,-0,-0,5281.3238319047923,0.009051334328305103,5281.3238318964532,0.0024813967743928037,101713.79016646839,101325.18991354959,-0.029933310113847256,101713.79016646839,101325.18991354959,-0.00010640470868536697,30.33680897832831,1,-1,0,0,4.0028957712791158,-4,0.15222972874999999,0.00081572601325739693,1.18415,3.5074456499818175e-06,-3.5074456499818175e-06,0,0,203038.79016646839,202650.18991354958,-4,0.15222972874999999,0.00081572601325739693
26.284136010751261,26.284136010751261,-0,-0,4898.3013636213518,0.0093941566438791868,4898.3013636115165,0.0028467594875523925,101734.22609922028,101325.18764798249,-0.027209674008190632,101734.22609922028,101325.18764798249,-0.00011610417737541524,31.124359657131105,1,-1,0,0,4.0040439226305358,-4,0.17990786125000002,0.00094647502766201776,1.18415,3.7303314398892011e-06,-3.7303314398892011e-06,0,0,203059.22609922028,202650.1876479825,-4,0.17990786125000002,0.00094647502766201776
26.940790550149373,26.940790550149373,-0,-0,4096.1496156624626,0.0086264611975582425,4096.1496156521353,0.0031911837613342493,101754.9167196132,101325.18501643206,-0.021697967313230038,101754.9167196132,101325.18501643206,-0.000127205416928051,31.901937129959382,1,-1,0,0,4.0053830183850341,-4,0.20758599374999995,0.0010858941147358935,1.18415,3.9873884902303096e-06,-3.9873884902303096e-06,0,0,203079.91671961319,202650.18501643208,-4,0.20758599374999995,0.0010858941147358935
27.460938226589075,27.460938226589075,-0,-0,3347.3838605577894,0.0076116207303855024,3347.383860547277,0.0035271921707513173,101771.66763320834,101325.18202352927,-0.017021727282553911,101771.66763320834,101325.18202352927,-0.00013920807607250118,32.517870001015453,1,-1,0,0,4.0069128684023623,-4,0.23526412624999993,0.0012352604065544442,1.18415,4.2809715417447098e-06,-4.2809715417447098e-06,0,0,203096.66763320833,202650.18202352925,-4,0.23526412624999993,0.0012352604065544442
27.977112508119387,27.977112508119387,-0,-0,3083.9914043073554,0.0075060277782845455,3083.9914042958221,0.0038464042125814905,101788.606923371,101325.17867547834,-0.015010359231382608,101788.606923371,101325.17867547834,-0.00015285003503942647,33.129097776489566,1,-1,0,0,4.0086332558730104,-4,0.26294225874999994,0.0013959421553869384,1.18415,4.6137699272902685e-06,-4.6137699272902685e-06,0,0,203113.606923371,202650.17867547832,-4,0.26294225874999994,0.0013959421553869384
28.489814468311319,28.489814468311319,-0,-0,2495.9500536944656,0.0064615782127171659,2495.9500536826531,0.0041490168033804387,101805.74421464751,101325.1749785971,-0.011660225922241807,101805.74421464751,101325.1749785971,-0.00016830430996627417,33.736213802650852,1,-1,0,0,4.0105439375304224,-4,0.29062039124999994,0.0015694112674097505,1.18415,4.9888322071592253e-06,-4.9888322071592253e-06,0,0,203130.74421464751,202650.17497859709,-4,0.29062039124999994,0.0015694112674097505
28.872327827222026,28.872327827222026,-0,-0,2262.7402712410981,0.0061449450425238774,2262.740271228382,0.0044481449448460792,101818.73135886862,101325.17094003581,-0.010444135870784521,101818.73135886862,101325.17094003581,-0.00018494951589966333,34.189166996604961,1,-1,0,0,4.0126446438942036,-4,0.31829852374999995,0.0017572567859289936,1.18415,5.4095940950544101e-06,-5.4095940950544101e-06,0,0,203143.73135886862,202650.17094003581,-4,0.31829852374999995,0.0017572567859289936
29.379973915059075,29.379973915059075,-0,-0,2098.8659488213511,0.0059900891612337135,2098.8659488075041,0.0047166062729733851,101836.23556383392,101325.16656770714,-0.0091404791455715895,101836.23556383392,101325.16656770714,-0.00020456380759249781,34.7902961115172,1,-1,0,0,4.0149350795465182,-4,0.34597665624999996,0.0019611994476239846,1.18415,5.8799099305388693e-06,-5.8799099305388693e-06,0,0,203161.23556383391,202650.16656770714,-4,0.34597665624999996,0.0019611994476239846
29.759119318880664,29.759119318880664,-0,-0,1895.3013596583992,0.0055970658479500644,1895.3013596435826,0.0049836391680590144,101849.50655846091,101325.16186995208,-0.0083942810306325555,101849.50655846091,101325.16186995208,-0.00022567532892057889,35.239261141452538,1,-1,0,0,4.0174149234444183,-4,0.37365478874999991,0.0021831074451522992,1.18415,6.404087986257839e-06,-6.404087986257839e-06,0,0,203174.50655846091,202650.16186995208,-4,0.37365478874999991,0.0021831074451522992
30.262775479752491,30.262775479752491,-0,-0,1753.7401990933568,0.0053743154940951486,1753.7401990773631,0.0052167760110271759,101867.40020686787,101325.15685599454,-0.0072091958718374372,101867.40020686787,101325.15685599454,-0.00025038128455322456,35.835665584348916,1,-1,0,0,4.0200838292714405,-4,0.40133292124999986,0.0024250135405078925,1.18415,6.986929933361628e-06,-6.986929933361628e-06,0,0,203192.40020686787,202650.15685599454,-4,0.40133292124999986,0.0024250135405078925
30.639264907681945,30.639264907681945,-0,-0,1362.9875378178294,0.0042927731190111548,1362.987537800163,0.0054525497560778428,101880.97055872828,101325.15153536953,-0.0055657021002843976,101880.97055872828,101325.15153536953,-0.00027696469099188723,36.281485540431575,1,-1,0,0,4.0229414258325544,-4,0.42901105374999987,0.0026891336858971843,1.18415,7.6337748266465466e-06,-7.6337748266465466e-06,0,0,203205.97055872827,202650.15153536951,-4,0.42901105374999987,0.0026891336858971843
31.014796635679186,31.014796635679186,-0,-0,1243.0316544256025,0.0040255441476816783,1243.0316544061382,0.0056731331041721877,101894.67328765952,101325.14591851004,-0.0046763983555138111,101894.67328765952,101325.14591851004,-0.00030668365788675894,36.726171436139509,1,-1,0,0,4.025987317497485,-4,0.45668918624999999,0.0029778873227074404,1.18415,8.3505480123358088e-06,-8.3505480123358088e-06,0,0,203219.67328765953,202650.14591851004,-4,0.45668918624999999,0.0029778873227074404
31.389464510951587,31.389464510951587,-0,-0,1312.5128486466604,0.0043334776158608472,1312.5128486263479,0.0058771800436359352,101908.51061499916,101325.14001610069,-0.0048284672666341066,101908.51061499916,101325.14001610069,-0.00033987410445015473,37.169834400643325,1,-1,0,0,4.0292210846985093,-4,0.48436731875,0.0032939195445137572,1.18415,9.1438154065134136e-06,-9.1438154065134136e-06,0,0,203233.51061499916,202650.14001610069,-4,0.48436731875,0.0032939195445137572
31.88782386673951,31.88782386673951,-0,-0,1211.0750765878317,0.0040798978405604674,1211.0750765658845,0.00604268161051602,101927.1754222632,101325.13383967881,-0.0042101983563043177,101927.1754222632,101325.13383967881,-0.00037838672152261111,37.759966631799593,1,-1,0,0,4.0326422844901844,-4,0.51204545124999989,0.0036401253271462451,1.18415,1.0020843641422935e-05,-1.0020843641422935e-05,0,0,203252.17542226322,202650.13383967881,-4,0.51204545124999989,0.0036401253271462451
32.260793460416053,32.260793460416053,-0,-0,938.47811397553596,0.0032004220425203419,938.47811394949883,0.0062151345406242483,101941.33466437616,101325.12740100676,-0.0031791989749763161,101941.33466437616,101325.12740100676,-0.00041982305290099321,38.201618576151667,1,-1,0,0,4.0362504511800887,-4,0.53972358374999985,0.0040196760477740987,1.18415,1.0989666630593459e-05,-1.0989666630593459e-05,0,0,203266.33466437616,202650.12740100676,-4,0.53972358374999985,0.0040196760477740987
32.633153269526289,32.633153269526289,-0,-0,853.93527395039007,0.0029522343879705777,853.93527392151282,0.0063720354511309484,101955.6348156399,101325.12071258904,-0.0027696918696165085,101955.6348156399,101325.12071258904,-0.00046599664213427375,38.642548444109558,1,-1,0,0,4.0400450970416228,-4,0.5674017162499998,0.0044360485359314699,1.18415,1.2059159162555376e-05,-1.2059159162555376e-05,0,0,203280.6348156399,202650.12071258904,-4,0.5674017162499998,0.0044360485359314699
33.004964665787099,33.004964665787099,-0,-0,530.15820337337027,0.0018651570823374698,530.1582033300964,0.0065119227790708164,101970.07748076822,101325.11378717808,-0.001654927444178611,101970.07748076822,101325.11378717808,-0.00051742219141068355,39.082828908991793,1,-1,0,0,4.0440257131223056,-4,0.59507984874999997,0.0048930569226036443,1.18415,1.3239118197292011e-05,-1.3239118197292011e-05,0,0,203295.0774807682,202650.11378717807,-4,0.59507984874999997,0.0048930569226036443
33.128789697161821,33.128789697161821,-0,-0,123.37377891159721,0.00044297542032679368,123.37377872992988,0.0066805497123419441,101974.91884237998,101325.10663820209,-0.00054581835320277605,101974.91884237998,101325.10663820209,-0.00057041012759512027,39.229456319894176,1,-1,0,0,4.0481917701638794,-4,0.62275798124999993,0.0053948875791233033,1.18415,1.4540352610134236e-05,-1.4540352610134236e-05,0,0,203299.91884237999,202650.10663820209,-4,0.62275798124999993,0.0053948875791233033
33.128789697161821,33.128789697161821,-0,-0,0.0074889084545984716,-7.8555281476473203e-07,0.0029666617399593948,0.0068762393315622995,101974.91148337717,101325.09927919929,-7.5656602618979371e-08,101974.91148337717,101325.09927919929,-0.00062668202073817771,39.229456319894169,1,-1,0,0,4.0525427196540402,-4,0.65043611374999988,0.0059461374659305257,1.18415,1.5974782205186277e-05,-1.5974782205186277e-05,0,0,203299.91148337716,202650.09927919929,-4,0.65043611374999988,0.0059461374659305257
33.128789697161821,33.128789697161821,-0,-0,0.0070501699262542584,5.4821714464471811e-07,-8.9550642844557169e-06,0.00705016421761519,101974.903928632,101325.09172445412,-5.771298835893825e-08,101974.903928632,101325.09172445412,-0.00068869456049263527,39.229456319894176,1,-1,0,0,4.0570779950337936,-4,0.67811424624999983,0.0065518562424857884,1.18415,1.7555546905282553e-05,-1.7555546905282553e-05,0,0,203299.903928632,202650.09172445413,-4,0.67811424624999983,0.0065518562424857884
33.128789697161821,33.128789697161821,-0,-0,0.0072104793179473391,2.7369659471514013e-08,-8.5557871603317238e-06,0.0072104742418445189,101974.89619248756,101325.08398830968,-5.6679512985568606e-08,101974.89619248756,101325.08398830968,-0.00075701580540241565,39.229456319894176,1,-1,0,0,4.0617970130895795,-4,0.70579237874999989,0.0072175925240788594,1.18415,1.9297127118698182e-05,-1.9297127118698182e-05,0,0,203299.89619248756,202650.08398830966,-4,0.70579237874999989,0.0072175925240788594
33.128789697161821,33.128789697161821,-0,-0,0.0073571964032984197,1.1361103784453322e-07,-8.3394933354332798e-06,0.007357191675948822,101974.88828983383,101325.07608565595,-5.5434664682412827e-08,101974.88828983383,101325.07608565595,-0.00083227160415965545,39.229456319894169,1,-1,0,0,4.0666991755654269,-4,0.73347051124999996,0.0079494447092636079,1.18415,2.1215476385217992e-05,-2.1215476385217992e-05,0,0,203299.88828983385,202650.07608565595,-4,0.73347051124999996,0.0079494447092636079
