"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.386368720393563,99.386368720393563,-0,-0,0.024267822357911643,-7.7265801770356737e-07,3.9160527879339085e-06,-0.024267822029648362,107173.33943533199,101325.02964140422,-1.4043184661812575e-07,107173.33943533199,101325.02964140422,-0.0060702101175686444,117.68836852025404,1,-1,0,0,4.1378661774136649,-4,-1.0591369718749999,0.012859898577798881,1.18415,5.1578675054229915e-05,-5.1578675054229915e-05,0,0,208498.33943533199,202650.02964140422,-4,-1.0591369718749999,0.012859898577798881
99.386368720393563,99.386368720393563,-0,-0,0.023536854350297474,1.2513675240044083e-06,2.8101753965565709e-06,-0.023536854149272174,107173.45768726963,101325.14789334187,-2.113540835980423e-06,107173.45768726963,101325.14789334187,-0.0066777465412712822,117.68836852025403,1,-1,0,0,4.1273650253512635,-4,-1.0173208372916667,0.014155087601808088,1.18415,5.6740922023420262e-05,-5.6740922023420262e-05,0,0,208498.45768726963,202650.14789334187,-4,-1.0173208372916667,0.014155087601808088
99.386368720393563,99.386368720393563,-0,-0,0.024437905388658723,2.4159599977427773e-07,1.2525498218776794e-05,-0.02443790217753072,107173.55578286835,101325.24598894059,1.1320597272570913e-07,107173.55578286835,101325.24598894059,-0.0048626234872878767,117.68836852025406,1,-1,0,0,4.11894328898972,-4,-0.98257370374999997,0.015579942633435581,1.18415,4.1317791625695142e-05,-4.1317791625695142e-05,0,0,208498.55578286835,202650.24598894059,-4,-0.98257370374999997,0.015579942633435581
99.386368720393563,99.386368720393563,-0,-0,0.024067467182789109,-1.2512324255466769e-06,6.0236262438724683e-06,-0.024067466396465065,107173.634356852,101325.32456292423,6.7489224992784607e-07,107173.634356852,101325.32456292423,-0.0053497847539154264,117.68836852025403,1,-1,0,0,4.1124347519801479,-4,-0.95489557125000002,0.017147515888858569,1.18415,4.5457208908412517e-05,-4.5457208908412517e-05,0,0,208498.63435685198,202650.32456292422,-4,-0.95489557125000002,0.017147515888858569
99.386368720393563,99.386368720393563,-0,-0,0.023975588651225128,-3.1551826695505015e-07,-5.4162500681919119e-07,-0.023975588643031179,107173.71244029322,101325.40264636546,-7.2397017982493185e-07,107173.71244029322,101325.40264636546,-0.0058859520917287815,117.68836852025404,1,-1,0,0,4.106103790384144,-4,-0.92721743874999996,0.01887216693768182,1.18415,5.0013031582775448e-05,-5.0013031582775448e-05,0,0,208498.71244029322,202650.40264636546,-4,-0.92721743874999996,0.01887216693768182
99.386368720393563,99.386368720393563,-0,-0,0.023833925786231547,1.05650807997591e-07,-3.8930401904935933e-06,-0.023833925468052238,107173.79027363606,101325.48047970829,-4.4089264645351509e-07,107173.79027363606,101325.48047970829,-0.0064760369982805191,117.68836852025404,1,-1,0,0,4.099951505040961,-4,-0.89953930625,0.02076969424207854,1.18415,5.502699272414504e-05,-5.502699272414504e-05,0,0,208498.79027363606,202650.48047970829,-4,-0.89953930625,0.02076969424207854
99.386368720393563,99.386368720393563,-0,-0,0.023654872508514533,2.6237536691539118e-07,-5.9385640041868153e-06,-0.023654871761620129,107173.86754330448,101325.55774937672,-5.0900378610385438e-07,107173.86754330448,101325.55774937672,-0.0071254448766411875,117.68836852025406,1,-1,0,0,4.0939790388665944,-4,-0.87186117374999994,0.022857479876736597,1.18415,6.0545022131179475e-05,-6.0545022131179475e-05,0,0,208498.86754330448,202650.55774937672,-4,-0.87186117374999994,0.022857479876736597
99.386368720393563,99.386368720393563,-0,-0,0.023433725350810276,4.4025043743375899e-07,-6.2988911653068216e-06,-0.023433724500116448,107173.94418003285,101325.63438610508,-4.8014334824142131e-07,107173.94418003285,101325.63438610508,-0.0078401245509559653,117.68836852025406,1,-1,0,0,4.0881875890775978,-4,-0.84418304124999999,0.025154648755300057,1.18415,6.6617667060332199e-05,-6.6617667060332199e-05,0,0,208498.94418003285,202650.63438610508,-4,-0.84418304124999999,0.025154648755300057
99.386368720393563,99.386368720393563,-0,-0,0.02316611848072498,-1.3357678301187661e-08,-6.57031003438647e-06,-0.023166117548994589,107174.02001569823,101325.71022177047,-4.8228865055370855e-07,107174.02001569823,101325.71022177047,-0.0086266227599453554,117.68836852025404,1,-1,0,0,4.0825784221048176,-4,-0.81650490874999992,0.027682243821881131,1.18415,7.3300555258022144e-05,-7.3300555258022144e-05,0,0,208499.02001569822,202650.71022177045,-4,-0.81650490874999992,0.027682243821881131
99.386368720393563,99.386368720393563,-0,-0,0.022854533194994083,-1.0288340805620604e-07,-6.5377441066546521e-06,-0.022854532259672336,107174.09490929382,101325.78511536606,-4.9131174056866794e-07,107174.09490929382,101325.78511536606,-0.0094921441275318263,117.68836852025404,1,-1,0,0,4.077152891763407,-4,-0.78882677624999997,0.030463418812463589,1.18415,8.0654904532033155e-05,-8.0654904532033155e-05,0,0,208499.09490929381,202650.78511536604,-4,-0.78882677624999997,0.030463418812463589
99.386368720393563,99.386368720393563,-0,-0,0.022499274170474374,-5.6151060872109388e-08,-6.4150679859677021e-06,-0.022499273255861513,107174.16871719253,101325.85892326476,-4.9920262945113772e-07,107174.16871719253,101325.85892326476,-0.010444617159945472,117.68836852025403,1,-1,0,0,4.0719124613644864,-4,-0.76114864374999991,0.033523650351965716,1.18415,8.8748083530004621e-05,-8.8748083530004621e-05,0,0,208499.16871719254,202650.85892326478,-4,-0.76114864374999991,0.033523650351965716
99.386368720393563,99.386368720393563,-0,-0,0.022101154252124264,-1.2855166559783208e-08,-6.0215104658268143e-06,-0.0221011534318333,107174.24129896797,101325.93150504021,-5.078017592431846e-07,107174.24129896797,101325.93150504021,-0.01149276687386978,117.68836852025406,1,-1,0,0,4.0668587305977324,-4,-0.73347051124999996,0.036890971329852924,1.18415,9.7654228861978709e-05,-9.7654228861978709e-05,0,0,208499.24129896797,202650.93150504021,-4,-0.73347051124999996,0.036890971329852924
99.386368720393563,99.386368720393563,-0,-0,0.021660826640933668,-1.0875073387587897e-08,-5.6460465818545386e-06,-0.021660825905090081,107174.31251610447,101326.00272217671,-5.1655406118247924e-07,107174.31251610447,101326.00272217671,-0.012646194720924698,117.68836852025404,1,-1,0,0,4.0619934681882999,-4,-0.70579237875,0.040596227692109743,1.18415,0.00010745492422004559,-0.00010745492422004559,0,0,208499.31251610449,202651.00272217672,-4,-0.70579237875,0.040596227692109743
99.386368720393563,99.386368720393563,-0,-0,0.02117908172906589,-6.9809062516530746e-09,-5.2583824518403857e-06,-0.021179081076284162,107174.38223258391,101326.07243865615,-5.2593846364849329e-07,107174.38223258391,101326.07243865615,-0.013915466540631645,117.68836852025404,1,-1,0,0,4.0573186515419772,-4,-0.67811424624999994,0.044673361001883752,1.18415,0.00011823994771613142,-0.00011823994771613142,0,0,208499.38223258391,202651.07243865615,-4,-0.67811424624999994,0.044673361001883752
99.386368720393563,99.386368720393563,-0,-0,0.020656794398350657,-6.9603902665250473e-09,-4.9298162328520154e-06,-0.020656793810090533,107174.45031496129,101326.14052103352,-5.3577402391460449e-07,107174.45031496129,101326.14052103352,-0.015312209347536054,117.68836852025404,1,-1,0,0,4.0528365148470371,-4,-0.65043611374999999,0.049159719357164747,1.18415,0.00013010809428376806,-0.00013010809428376806,0,0,208499.45031496129,202651.14052103352,-4,-0.65043611374999999,0.049159719357164747
99.386368720393563,99.386368720393563,-0,-0,0.020094929640709327,-5.1548279858442268e-09,-4.6340979873638877e-06,-0.020094929106373269,107174.51663287364,101326.20683894587,-5.4590600244033654e-07,107174.51663287364,101326.20683894587,-0.016849217839101423,117.68836852025404,1,-1,0,0,4.0485496074089191,-4,-0.62275798124999993,0.054096399513623744,1.18415,0.00014316808067741792,-0.00014316808067741792,0,0,208499.51663287362,202651.20683894586,-4,-0.62275798124999993,0.054096399513623744
99.386368720393563,99.386368720393563,-0,-0,0.019494494660055997,1.1835030110145679e-09,-4.3736338922085739e-06,-0.019494494169438634,107174.58105914875,101326.27126522099,-5.5652875863680955e-07,107174.58105914875,101326.27126522099,-0.018540571600025438,117.68836852025404,1,-1,0,0,4.0444608643657141,-4,-0.59507984874999997,0.059528623346588122,1.18415,0.00015753954135947279,-0.00015753954135947279,0,0,208499.58105914877,202651.271265221,-4,-0.59507984874999997,0.059528623346588122
99.386368720393563,99.386368720393563,-0,-0,0.018856614005204098,5.8268821697523826e-09,-4.1732464782776739e-06,-0.01885661354340273,107174.64346994087,101326.33367601311,-5.6795020099928721e-07,107174.64346994087,101326.33367601311,-0.020401764076608458,117.68836852025404,1,-1,0,0,4.040573692381626,-4,-0.56740171625000013,0.065506152100687665,1.18415,0.00017335412439758085,-0.00017335412439758085,0,0,208499.64346994087,202651.33367601311,-4,-0.56740171625000013,0.065506152100687665
99.386368720393563,99.386368720393563,-0,-0,0.018182454784930992,-1.2358926638871432e-09,-3.9942348139111057e-06,-0.018182454346213732,107174.70374511143,101326.39395118367,-5.7971011897311401e-07,107174.70374511143,101326.39395118367,-0.022449844502641095,117.68836852025403,1,-1,0,0,4.0368920734580769,-4,-0.53972358374999996,0.072083742221856859,1.18415,0.00019075669741124419,-0.00019075669741124419,0,0,208499.70374511142,202651.39395118365,-4,-0.53972358374999996,0.072083742221856859
99.386368720393563,99.386368720393563,-0,-0,0.017473303171032881,-1.4260095406724546e-09,-3.825196513423108e-06,-0.017473302752333268,107174.76176878768,101326.45197485991,-5.9137774034773085e-07,107174.76176878768,101326.45197485991,-0.024703574076895565,117.68836852025404,1,-1,0,0,4.0334206906570316,-4,-0.51204545124999989,0.079321646947288951,1.18415,0.00020990667461452748,-0.00020990667461452748,0,0,208499.76176878769,202651.45197485993,-4,-0.51204545124999989,0.079321646947288951
99.386368720393563,99.386368720393563,-0,-0,0.016730472458325474,-1.953748998816359e-09,-3.6701926851886216e-06,-0.016730472055757097,107174.81742922781,101326.50763530005,-6.0303543398313429e-07,107174.81742922781,101326.50763530005,-0.027183597822867937,117.68836852025404,1,-1,0,0,4.0301650803212139,-4,-0.48436731874999994,0.087286168248096332,1.18415,0.00023097947711111033,-0.00023097947711111033,0,0,208499.81742922781,202651.50763530005,-4,-0.48436731874999994,0.087286168248096332
99.386368720393563,99.386368720393563,-0,-0,0.015955365795098184,-2.4148812590678631e-09,-3.5154760376633664e-06,-0.015955365407812241,107174.87061913947,101326.56082521171,-6.1464322684748177e-07,107174.87061913947,101326.56082521171,-0.029912633705080363,117.68836852025404,1,-1,0,0,4.0271318163286969,-4,-0.45668918625000005,0.096050264180683631,1.18415,0.00025416813981861283,-0.00025416813981861283,0,0,208499.87061913946,202651.56082521169,-4,-0.45668918625000005,0.096050264180683631
99.386368720393563,99.386368720393563,-0,-0,0.01514945139619424,-1.8982524781721571e-09,-3.3630568226525266e-06,-0.015149451022908282,107174.92123590069,101326.61144197293,-6.2609476825012915e-07,107174.92123590069,101326.61144197293,-0.032915680734309762,117.68836852025404,1,-1,0,0,4.0243287330673425,-4,-0.42901105374999998,0.10569421721040399,1.18415,0.00027968507974214128,-0.00027968507974214128,0,0,208499.92123590069,202651.61144197293,-4,-0.42901105374999998,0.10569421721040399
99.386368720393563,99.386368720393563,-0,-0,0.014314260871919114,-2.0538531478453021e-09,-3.2119035237091333e-06,-0.01431426051156769,107174.96918178198,101326.65938785422,-6.3735363549444413e-07,107174.96918178198,101326.65938785422,-0.036220247968069628,117.68836852025404,1,-1,0,0,4.0217651951966902,-4,-0.40133292124999992,0.11630636962959778,1.18415,0.00030776404179514273,-0.00030776404179514273,0,0,208499.96918178198,202651.65938785422,-4,-0.40133292124999992,0.11630636962959778
99.386368720393563,99.386368720393563,-0,-0,0.013451390343736713,-2.3234853419178453e-09,-3.0600918321189901e-06,-0.013451389995662377,107175.01436413346,101326.70457020569,-6.4818800485895927e-07,107175.01436413346,101326.70457020569,-0.039856606504086713,117.68836852025404,1,-1,0,0,4.0194524239269809,-4,-0.37365478874999997,0.12798393280672432,1.18415,0.00033866223999211471,-0.00033866223999211471,0,0,208500.01436413347,202651.70457020571,-4,-0.37365478874999997,0.12798393280672432
99.386368720393563,99.386368720393563,-0,-0,0.012562483602647008,-2.1234340565392486e-09,-2.9045266663064441e-06,-0.012562483266874239,107175.05669560553,101326.74690167776,-6.5878375413400028e-07,107175.05669560553,101326.74690167776,-0.043858066775110977,117.68836852025404,1,-1,0,0,4.0174038915414281,-4,-0.34597665625000001,0.14083387767961766,1.18415,0.00037266271362715889,-0.00037266271362715889,0,0,208500.05669560551,202651.74690167775,-4,-0.34597665625000001,0.14083387767961766
99.386368720393563,99.386368720393563,-0,-0,0.011649254214189712,-1.5319382590545748e-09,-2.7475808805949859e-06,-0.011649253890168835,107175.09609430529,101326.78630037753,-6.6850357241877084e-07,107175.09609430529,101326.78630037753,-0.048261283685201196,117.68836852025404,1,-1,0,0,4.0156357982819371,-4,-0.31829852375000006,0.15497391465012444,1.18415,0.00041007692002201121,-0.00041007692002201121,0,0,208500.09609430528,202651.78630037751,-4,-0.31829852375000006,0.15497391465012444
99.386368720393563,99.386368720393563,-0,-0,0.010713458424111772,-1.4328858361307565e-09,-2.5946245140119625e-06,-0.010713458109923848,107175.13248392465,101326.82268999689,-6.7816803382918353e-07,107175.13248392465,101326.82268999689,-0.053106592382642336,117.68836852025404,1,-1,0,0,4.0141676485842464,-4,-0.29062039125,0.17053357185633303,1.18415,0.00045124758759403441,-0.00045124758759403441,0,0,208500.13248392465,202651.82268999689,-4,-0.29062039125,0.17053357185633303
99.386368720393563,99.386368720393563,-0,-0,0.0097568696141141116,-1.7635380334820511e-09,-2.4386005237216205e-06,-0.0097568693093659734,107175.16579434244,101326.85600041467,-6.8661801956910085e-07,107175.16579434244,101326.85600041467,-0.058438377745306379,117.68836852025404,1,-1,0,0,4.0130229470708789,-4,-0.26294225874999994,0.18765538169977949,1.18415,0.00049655185537939711,-0.00049655185537939711,0,0,208500.16579434244,202651.85600041467,-4,-0.26294225874999994,0.18765538169977949
99.386368720393563,99.386368720393563,-0,-0,0.008781461355983719,-2.2592741309898388e-10,-2.2820745156766799e-06,-0.0087814610594576618,107175.19596019357,101326.8861662658,-6.932654637212481e-07,107175.19596019357,101326.8861662658,-0.064305480963082307,117.68836852025403,1,-1,0,0,4.0122300387861412,-4,-0.23526412625000004,0.20649618649667212,1.18415,0.0005464047277706582,-0.0005464047277706582,0,0,208500.19596019358,202651.88616626582,-4,-0.23526412625000004,0.20649618649667212
99.386368720393563,99.386368720393563,-0,-0,0.0077882302376307781,-3.1767530828326323e-10,-2.1285905242396571e-06,-0.007788229946749688,107175.22292512811,101326.91313120034,-7.084331403835342e-07,107175.22292512811,101326.91313120034,-0.070761646941826684,117.68836852025404,1,-1,0,0,4.0118231229946675,-4,-0.20758599375000006,0.22722857521339895,1.18415,0.0006012628761154819,-0.0006012628761154819,0,0,208500.22292512812,202651.91313120036,-4,-0.20758599375000006,0.22722857521339895
99.386368720393563,99.386368720393563,-0,-0,0.0067825622255442038,-1.5217234561069635e-09,-7.2409607975790671e-07,-0.0067825621868923321,107175.24663340813,101326.93683948036,-6.8829773830695615e-07,107175.24663340813,101326.93683948036,-0.077866016627220314,117.68836852025403,1,-1,0,0,4.0118434755815757,-4,-0.17990786125000002,0.25004246444736394,1.18415,0.00066162882200053322,-0.00066162882200053322,0,0,208500.24663340813,202651.93683948036,-4,-0.17990786125000002,0.25004246444736394
99.386368783651605,99.386368783651605,-0,-0,0.0057649401807385245,-1.1277412990876823e-09,-5.8174671586214277e-07,-0.00576494015138605,107175.26705030886,101326.95724893636,-6.9899835999217636e-07,107175.26705030886,101326.95724893636,-0.085683668812953265,117.68836859516105,1,-1,0,0,4.0123409218125126,-4,-0.15222972874999999,0.27514683813553925,1.18415,0.0007280555405411261,-0.0007280555405411261,0,0,208500.26705030887,202651.95724893635,-4,-0.15222972874999999,0.27514683813553925
99.386368783651605,99.386368783651605,-0,-0,0.0047109815590836469,1.2781362650520025e-09,-1.7095079551076522e-06,-0.0047109812489127051,107175.28413965674,101326.97433828424,-7.500096037570084e-07,107175.28413965674,101326.97433828424,-0.094286216074158852,117.68836859516105,1,-1,0,0,4.0133756090596027,-4,-0.12455159625000001,0.30277166192712979,1.18415,0.00080115152584446297,-0.00080115152584446297,0,0,208500.28413965675,202651.97433828423,-4,-0.12455159625000001,0.30277166192712979
99.386368783651605,99.386368783651605,-0,-0,0.0037056014796512976,-2.9256751713747018e-09,-1.5752594015440816e-06,-0.0037056011448269961,107175.29778321374,101326.98798184124,-6.4523428700697209e-07,107175.29778321374,101326.98798184124,-0.10375246107823308,117.68836859516105,1,-1,0,0,4.0150201381877801,-4,-0.096873463750000111,0.33316998975673379,1.18415,0.00088158636504796469,-0.00088158636504796469,0,0,208500.29778321373,202651.98798184126,-4,-0.096873463750000111,0.33316998975673379
99.386368783651605,99.386368783651605,-0,-0,0.0026823419739304606,-7.044225306165268e-10,-1.4501940268440103e-06,-0.0026823415819104673,107175.30811331951,101326.99831194701,-6.5942600759888172e-07,107175.30811331951,101326.99831194701,-0.11416911824413885,117.68836859516105,1,-1,0,0,4.0173621227091596,-4,-0.069195331250000075,0.36662028191501211,1.18415,0.00097009687199311806,-0.00097009687199311806,0,0,208500.30811331951,202651.99831194701,-4,-0.069195331250000075,0.36662028191501211
