"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.377633879117496,99.37763323029958,0.011340318674913816,0.00059426395292225492,0.019834366584298165,-2.4853979798567395e-05,7.5681863568476156e-06,-0.019834349568427171,107172.28184988251,101325,-0.00016803247719985001,107172.28184988251,101325,0.3357489066760736,-117.67797873332893,1,1,0,0,5.2631702463252674,5,-1.4791666666666667,0.71625904114768357,1.18415,0.0028531158530256291,0.0028531158530256291,0,0,208497.28184988251,202650,5,-1.4791666666666667,0.71625904114768357
99.378479331607053,99.378478634296357,0.011766128585975418,0.00039188013439226755,0.02057778829299526,-2.1389499189866873e-05,2.8571356148014295e-06,-0.02057777697802737,107172.38134148506,101325,-0.00014198908741332568,107172.38134148506,101325,0.36946108269244382,-117.67898295682792,1,1,0,0,5.2619027120712847,5,-1.4375,0.78817123856630533,1.18415,0.0031395672651928462,0.0031395672651928462,0,0,208497.38134148507,202650,5,-1.4375,0.78817123856630533
99.379320166613354,99.379319416963199,0.012204648352492639,0.00021448543543937471,0.019727420390947929,-2.4086900725493851e-05,8.4251183614352606e-07,-0.019727405668069367,107172.48029054848,101325,-0.00011669855886549029,107172.48029054848,101325,0.40655825170184728,-117.67998260450838,1,1,0,0,5.2631327037173454,5,-1.3958333333333335,0.86730338549703001,1.18415,0.0034547783123675601,0.0034547783123675601,0,0,208497.48029054847,202650,5,-1.3958333333333335,0.86730338549703001
99.380097388215759,99.380096584874877,0.012635993794693047,6.2061742122344277e-05,0.018263907827914094,0.00017905535562757005,-2.0824547822153129e-07,-0.018263030095873923,107172.57175436139,101325,-9.408541355773308e-05,107172.57175436139,101325,0.44738001835831265,-117.68090517469835,1,1,0,0,5.2673151830577769,5,-1.3541666666666667,0.95438036262272041,1.18415,0.0038016364481066236,0.0038016364481066236,0,0,208497.57175436139,202650,5,-1.3541666666666667,0.95438036262272041
99.372794639741997,99.372793834179859,0.0028189530128021113,0.012335129656456613,0.00063795064418129639,-0.00060971639047092963,0.00010863725258817895,-0.00015305193547460985,107171.71239161488,101325,-0.0086969921598571906,107171.71239161488,101325,0.11720344079310945,-117.67222669359393,1,1,0,0,5.3832724181924281,5,-1.9791666666666667,0.25004246444736394,1.18415,0.00099601617209381832,0.00099601617209381832,0,0,208496.71239161488,202650,5,-1.9791666666666667,0.25004246444736394
99.37284164658233,99.372841111308659,0.0043356251251661917,0.0093587224791956032,0.0027144358390232795,-0.0011057629768264805,0.00040320773389256542,-0.0024459913504718445,107171.71792301896,101325,-0.0033109896020441288,107171.71792301896,101325,0.12897055995715631,-117.67226146863057,1,1,0,0,5.3693213754194282,5,-1.9375,0.2751468381355392,1.18415,0.0010960149685874583,0.0010960149685874583,0,0,208496.71792301896,202650,5,-1.9375,0.2751468381355392
99.372948313630161,99.37294781378111,0.0062712666918743783,0.0077468808546335552,0.0041523578035399045,0.0023817075063258496,-9.3130906950866958e-05,-0.0034001281324532976,107171.73047478794,101325,-0.0027223108669910622,107171.73047478794,101325,0.14191925429492733,-117.67241920042332,1,1,0,0,5.3559177278076158,5,-1.8958333333333333,0.30277166192712979,1.18415,0.0012060536807117566,0.0012060536807117566,0,0,208496.73047478794,202650,5,-1.8958333333333333,0.30277166192712979
99.373133509638436,99.373133093663512,0.0070887959249556712,0.0056940702558447385,0.0055005869210951941,0.00065218441992074758,0.00029225050273501971,-0.0054539620096391642,107171.75226728122,101325,-0.0014495619955262288,107171.75226728122,101325,0.15616807172365796,-117.67261616942302,1,1,0,0,5.3431204618511341,5,-1.8541666666666667,0.33316998975673379,1.18415,0.0013271403050885673,0.0013271403050885673,0,0,208496.75226728123,202650,5,-1.8541666666666667,0.33316998975673379
99.373384681836882,99.37338427618657,0.0077342931254040003,0.0045609646575042965,0.0070819860316132079,0.00033747898409817664,4.1614746717846693e-07,-0.0070739404799643277,107171.78182342835,101325,-0.0010120892885426799,107171.78182342835,101325,0.17184767128917131,-117.6729315121482,1,1,0,0,5.3310005328372876,5,-1.8125000000000002,0.36662028191501211,1.18415,0.0014603840414346291,0.0014603840414346291,0,0,208496.78182342835,202650,5,-1.8125000000000002,0.36662028191501211
99.373707352886782,99.373706953951327,0.0082006921058463515,0.0034692996780892387,0.0086285268555838304,0.00024051567920081555,0.00011475061629629875,-0.0086244107161967641,107171.81979315833,101325,-0.00070145373751689867,107171.81979315833,101325,0.18910164883874941,-117.67330873443002,1,1,0,0,5.3196433730903143,5,-1.7708333333333333,0.40342895585128363,1.18415,0.0016070054532546698,0.0016070054532546698,0,0,208496.81979315833,202650,5,-1.7708333333333333,0.40342895585128363
99.374087152098539,99.374086740137614,0.00862157167110102,0.0027468134026618048,0.010096760208303492,0.00010985167516809786,4.4418283757490162e-05,-0.010096064893289444,107171.86448549903,101325,-0.00052250437352188315,107171.86448549903,101325,0.20808812390796108,-117.67376401613447,1,1,0,0,5.3091519135380096,5,-1.7291666666666667,0.44393319307436763,1.18415,0.0017683476486689907,0.0017683476486689907,0,0,208496.86448549904,202650,5,-1.7291666666666667,0.44393319307436763
99.374530018163682,99.374529586593638,0.009014628434664166,0.0021238203341424609,0.011422617983974388,0.00018006027049856897,4.4551530308884358e-05,-0.01142111181400262,107171.91659935913,101325,-0.00040579357100697071,107171.91659935913,101325,0.22898105739554608,-117.67428993738042,1,1,0,0,5.2996502181973586,5,-1.6875,0.48850402786395741,1.18415,0.0019458885837968243,0.0019458885837968243,0,0,208496.91659935913,202650,5,-1.6875,0.48850402786395741
99.375022516865542,99.375022056862719,0.0094136851839058747,0.0016757420256300753,0.012700895770119272,4.9169879963903776e-05,2.9334182177123292e-05,-0.01270076671670234,107171.97455396721,101325,-0.00033103005979558532,107171.97455396721,101325,0.25197186747192929,-117.67487495756886,1,1,0,0,5.2912878480223098,5,-1.6458333333333335,0.53754974608630546,1.18415,0.0021412546013988556,0.0021412546013988556,0,0,208496.97455396721,202650,5,-1.6458333333333335,0.53754974608630546
99.375568282847027,99.375567787975584,0.009833906909402711,0.0012847310182263292,0.014066419917754197,4.3048665402034211e-06,2.3781105714212677e-05,-0.014066399156490871,107172.03877711883,101325,-0.00027688957600182376,107172.03877711883,101325,0.27727122511541935,-117.67552320714516,1,1,0,0,5.2842450890830905,5,-1.6041666666666667,0.59151962524866331,1.18415,0.0023562353287976175,0.0023562353287976175,0,0,208497.03877711884,202650,5,-1.6041666666666667,0.59151962524866331
99.376170234777334,99.376169699430861,0.010268504285633539,0.00097937904537180446,0.015719768500434102,2.9997363566883553e-06,1.343571481573702e-05,-0.015719762472454518,107172.10961237541,101325,-0.00023680357697067068,107172.10961237541,101325,0.30511095995598791,-117.67623863643209,1,1,0,0,5.2787391998112145,5,-1.5625000000000002,0.65090805005280539,1.18415,0.0025928000715475519,0.0025928000715475519,0,0,208497.10961237541,202650,5,-1.5625000000000002,0.65090805005280539
99.376856442302213,99.376855861780641,0.010718434942463471,0.00070425041576049462,0.017866103457949308,-1.6359536627587497e-05,1.0154496121993539e-05,-0.017866093082202331,107172.19036301126,101325,-0.00020099290741053068,107172.19036301126,101325,0.33574626966924243,-117.67705447824473,1,1,0,0,5.2750318522074897,5,-1.5208333333333333,0.71625904114768357,1.18415,0.0028531158530256443,0.0028531158530256443,0,0,208497.19036301126,202650,5,-1.5208333333333333,0.71625904114768357
99.377633930830314,99.37763330050791,0.011183053439726065,0.00046820206409679875,0.019829028682700998,-2.8341958423417106e-05,5.8212281578604286e-06,-0.019829007573403022,107172.28185596797,101325,-0.00017030814510903908,107172.28185596797,101325,0.36945793057183723,-117.6779789583981,1,1,0,0,5.2734379610535784,5,-1.4791666666666667,0.78817123856630533,1.18415,0.0031395672651928293,0.0031395672651928293,0,0,208497.28185596797,202650,5,-1.4791666666666667,0.78817123856630533
99.378479317118746,99.378478633048118,0.011657551522133313,0.00025551561702242761,0.020574798512254647,-2.2316636460328106e-05,2.1114339885024717e-06,-0.020574786300942706,107172.38133978008,101325,-0.00014411675733928611,107172.38133978008,101325,0.40655479829962726,-117.67898300282405,1,1,0,0,5.2743361110659803,5,-1.4375,0.86730338549703001,1.18415,0.0034547783123675601,0.0034547783123675601,0,0,208497.38133978008,202650,5,-1.4375,0.86730338549703001
99.379320081371077,99.379319338868513,0.012147961916876716,7.6289315940524096e-05,0.019726372240841748,0.00019364624691710412,3.980845606067811e-07,-0.019725421738376988,107172.48028051716,101325,-0.00011765996484858478,107172.48028051716,101325,0.44737651090843333,-117.67998255889079,1,1,0,0,5.2781808012803353,5,-1.3958333333333335,0.9543803626227203,1.18415,0.0038016364481066435,0.0038016364481066435,0,0,208497.48028051716,202650,5,-1.3958333333333335,0.9543803626227203
99.372794806498277,99.372794212237991,0.00210718522745324,0.010661443684866359,0.00094284321929661641,-0.00086638049641455522,8.718968943083807e-05,-0.00036157451467578618,107171.71241123749,101325,-0.005437979427978191,107171.71241123749,101325,0.12897051977504159,-117.67222480661911,1,1,0,0,5.3844968638657802,5,-1.9791666666666667,0.27514683813553925,1.18415,0.0010960149685874465,0.0010960149685874465,0,0,208496.71241123747,202650,5,-1.9791666666666667,0.27514683813553925
99.372841744431497,99.372841317482639,0.0038012709078625259,0.0083907437823508169,0.0022999606802741996,-0.00041822323744162421,0.00032617232093653517,-0.0022379723125021183,107171.71793453311,101325,-0.0026061220995951904,107171.71793453311,101325,0.14191907143279012,-117.67226758019143,1,1,0,0,5.3708078469878364,5,-1.9375,0.30277166192712973,1.18415,0.0012060536807117696,0.0012060536807117696,0,0,208496.71793453311,202650,5,-1.9375,0.30277166192712973
99.37294836481864,99.372947975943873,0.0054839342428764475,0.0068712247085211927,0.0038413529324510341,0.0015806978671932051,-7.1533638367289274e-06,-0.0035010477622687227,107171.73048081141,101325,-0.0019957735923418511,107171.73048081141,101325,0.15616780312195985,-117.672413778088,1,1,0,0,5.3577221157738553,5,-1.8958333333333333,0.33316998975673379,1.18415,0.0013271403050885673,0.0013271403050885673,0,0,208496.73048081141,202650,5,-1.8958333333333333,0.33316998975673379
99.373133581493292,99.373133238185787,0.0063840353063447774,0.0052416770745122307,0.0054428525301057065,0.00051961299334185931,0.00019826815589037242,-0.0054143638352061492,107171.75227573658,101325,-0.0012060788513649349,107171.75227573658,101325,0.17184721888905602,-117.67262173054176,1,1,0,0,5.3453105109889751,5,-1.8541666666666667,0.36662028191501217,1.18415,0.0014603840414346213,0.0014603840414346213,0,0,208496.7522757366,202650,5,-1.8541666666666667,0.36662028191501217
99.37338473487651,99.373384394139123,0.0070945347862341693,0.0041698958679571305,0.0070711389517343227,0.00033014027333834461,4.33536323154057e-05,-0.0070632948357844672,107171.78182966968,101325,-0.00086267000807837494,107171.78182966968,101325,0.18910103913577334,-117.67292933125199,1,1,0,0,5.3336583291788813,5,-1.8125000000000002,0.40342895585128363,1.18415,0.0016070054532546698,0.0016070054532546698,0,0,208496.78182966966,202650,5,-1.8125000000000002,0.40342895585128363
99.37370744954255,99.373707103467297,0.0076407833972750401,0.0032249014464109382,0.0086220135539196094,0.00019321979347374299,7.4753968979858042e-05,-0.0086195240982031712,107171.81980453215,101325,-0.00062526021255877688,107171.81980453215,101325,0.20808732197177762,-117.67331052149208,1,1,0,0,5.3228683408814126,5,-1.7708333333333333,0.44393319307436763,1.18415,0.001768347648669,0.001768347648669,0,0,208496.81980453216,202650,5,-1.7708333333333333,0.44393319307436763
99.374087235406847,99.374086869756781,0.0081375477900075665,0.0025401967641248682,0.010085830702168607,0.00013682092465326125,4.6269422291429351e-05,-0.010084796484210514,107171.86449530223,101325,-0.00048409900860472814,107171.86449530223,101325,0.22898003458472277,-117.6737643107692,1,1,0,0,5.3130644214380105,5,-1.7291666666666667,0.48850402786395741,1.18415,0.0019458885837968141,0.0019458885837968141,0,0,208496.86449530223,202650,5,-1.7291666666666667,0.48850402786395741
99.3745301097712,99.37452971796931,0.0086030259078772112,0.0019642312403709058,0.011415854487147234,4.2081751159532381e-05,3.5970443750329108e-05,-0.011415720254329789,107171.91661013899,101325,-0.00038807424829340962,107171.91661013899,101325,0.25197061618166799,-117.67429058508907,1,1,0,0,5.3043959108947973,5,-1.6875,0.53754974608630546,1.18415,0.0021412546013988556,0.0021412546013988556,0,0,208496.91661013899,202650,5,-1.6875,0.53754974608630546
99.37502256363409,99.375022137731648,0.0090726977499949076,0.0015278367409521645,0.0126949042287439,2.9605749127439157e-05,2.59877272541146e-05,-0.012694843107129388,107171.97455947071,101325,-0.00032289605256310229,107171.97455947071,101325,0.2772696986198076,-117.67487535351417,1,1,0,0,5.297042838052703,5,-1.6458333333333333,0.59151962524866331,1.18415,0.0023562353287976301,0.0023562353287976301,0,0,208496.97455947072,202650,5,-1.6458333333333333,0.59151962524866331
99.375568437310903,99.375567971865763,0.0095499304049469734,0.0011430573521793678,0.01405932976401468,1.9490465622855856e-05,2.1067208978544603e-05,-0.014059300470071928,107172.03879529546,101325,-0.00027629050811922118,107172.03879529546,101325,0.30510910618586001,-117.67552366802916,1,1,0,0,5.2912221635523853,5,-1.6041666666666667,0.65090805005280539,1.18415,0.002592800071547538,0.002592800071547538,0,0,208497.03879529546,202650,5,-1.6041666666666667,0.65090805005280539
99.376170376180895,99.376169865593937,0.010039508403742984,0.00082983345336501261,0.01571458461190273,1.7627636927793587e-06,1.0906609502630768e-05,-0.015714580728202181,107172.10962901525,101325,-0.0002371779181206749,107172.10962901525,101325,0.33574394314499878,-117.67623904544652,1,1,0,0,5.2871952171284349,5,-1.5625000000000002,0.71625904114768357,1.18415,0.0028531158530256443,0.0028531158530256443,0,0,208497.10962901526,202650,5,-1.5625000000000002,0.71625904114768357
99.376856538913771,99.376855977767804,0.010546535814995589,0.00054811336456467774,0.01786468811469295,-1.3125741662171897e-05,7.5597073043769365e-06,-0.017864681693245555,107172.19037438022,101325,-0.00020260554293289752,107172.19037438022,101325,0.36945502891447324,-117.67705473632516,1,1,0,0,5.2852765234262744,5,-1.5208333333333335,0.78817123856630533,1.18415,0.0031395672651928462,0.0031395672651928462,0,0,208497.19037438021,202650,5,-1.5208333333333335,0.78817123856630533
99.377633969683416,99.377633353340471,0.01106388374778553,0.00030312550714828529,0.019825631355471822,-2.7088696615572066e-05,3.696382043582912e-06,-0.01982561250459473,107172.28186054013,101325,-0.000172170364793721,107172.28186054013,101325,0.40655133006745808,-117.67797910854966,1,1,0,0,5.2858442268262493,5,-1.4791666666666667,0.86730338549703001,1.18415,0.0034547783123675419,0.0034547783123675419,0,0,208497.28186054013,202650,5,-1.4791666666666667,0.86730338549703001
99.378479297001448,99.378478620459205,0.011595658031687363,9.0499501704635981e-05,0.020573945186117153,0.000218645243312141,8.5973436679019094e-07,-0.020572783332349246,107172.38133741271,101325,-0.00014502183260138574,107172.38133741271,101325,0.44737271097423453,-117.6789830066583,1,1,0,0,5.2893523352637297,5,-1.4375,0.9543803626227203,1.18415,0.0038016364481066435,0.0038016364481066435,0,0,208497.38133741269,202650,5,-1.4375,0.9543803626227203
99.372794924678047,99.372794483644199,0.0016373804847043467,0.0092180538426893145,0.0012343510474846001,-0.00111002502887423,0.00012713790857321022,-0.0005246931445166067,107171.71242514397,101325,-0.0035745769862090713,107171.71242514397,101325,0.1419190201423316,-117.67222505268388,1,1,0,0,5.3859791471663314,5,-1.9791666666666667,0.30277166192712979,1.18415,0.0012060536807117568,0.0012060536807117568,0,0,208496.71242514398,202650,5,-1.9791666666666667,0.30277166192712979
99.372841818990153,99.372841484488134,0.0033443689975426938,0.0074361299657066705,0.0021085847716714422,-7.1413337122197551e-05,0.00024602022541877079,-0.0020929653421140723,107171.7179433066,101325,-0.002042666642965295,107171.7179433066,101325,0.15616761637741791,-117.6722730661053,1,1,0,0,5.3726072341159004,5,-1.9375,0.33316998975673379,1.18415,0.0013271403050885819,0.0013271403050885819,0,0,208496.7179433066,202650,5,-1.9375,0.33316998975673379
