"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.257579139267577,66.257579139267577,-0,-0,0.0083741715787061209,-6.307053942767369e-10,-1.8169539806156056e-06,-0.0083741713815927606,103924.97978225854,101325.73098555842,-2.9272777048061529e-07,103924.97978225854,101325.73098555842,-0.026571070999651971,78.458912337763707,1,-1,0,0,4.0169739523335979,-4,-0.34597665625000001,0.12798393280672432,1.18415,0.00033866223999211406,-0.00033866223999211406,0,0,205249.97978225854,202650.73098555842,-4,-0.34597665625000001,0.12798393280672432
66.257579139267577,66.257579139267577,-0,-0,0.0077654161502184894,-5.6679643761573296e-10,-1.722761791089805e-06,-0.007765415959120647,103924.99729105542,101325.7484943553,-2.9705000212102892e-07,103924.99729105542,101325.7484943553,-0.029238711180026578,78.458912337763707,1,-1,0,0,4.0151149586685193,-4,-0.31829852375000006,0.14083387767961766,1.18415,0.00037266271362716117,-0.00037266271362716117,0,0,205249.99729105542,202650.7484943553,-4,-0.31829852375000006,0.14083387767961766
66.257579139267577,66.257579139267577,-0,-0,0.0071416177466147382,-5.1769401003233115e-10,-1.6362801948776689e-06,-0.0071416175591632906,103925.01346262966,101325.76466592954,-3.0134596625561767e-07,103925.01346262966,101325.76466592954,-0.032174189119747176,78.458912337763692,1,-1,0,0,4.0135367353535321,-4,-0.29062039125,0.15497391465012444,1.18415,0.00041007692002201202,-0.00041007692002201202,0,0,205250.01346262966,202650.76466592954,-4,-0.29062039125,0.15497391465012444
66.257579139267577,66.257579139267577,-0,-0,0.0065039584622467528,-5.6739802734470726e-10,-1.5498964756810022e-06,-0.0065039582775761823,103925.02826581444,101325.77946911432,-3.0510345401334912e-07,103925.02826581444,101325.77946911432,-0.035404394917667482,78.458912337763707,1,-1,0,0,4.0122587566814065,-4,-0.26294225874999994,0.17053357185633303,1.18415,0.0004512475875940317,-0.0004512475875940317,0,0,205250.02826581444,202650.77946911432,-4,-0.26294225874999994,0.17053357185633303
66.257579139267577,66.257579139267577,-0,-0,0.0058537535505762362,-4.1415830568228622e-10,-1.4643357815943785e-06,-0.0058537533674220031,103925.04167155898,101325.79287485886,-3.080598578752036e-07,103925.04167155898,101325.79287485886,-0.038958918492365879,78.458912337763707,1,-1,0,0,4.011304494971812,-4,-0.23526412625000004,0.18765538169977949,1.18415,0.00049655185537939505,-0.00049655185537939505,0,0,205250.04167155898,202650.79287485886,-4,-0.23526412625000004,0.18765538169977949
66.257579139267577,66.257579139267577,-0,-0,0.005191666466691852,-3.3031734447646479e-10,-1.3877770657618612e-06,-0.0051916662812094699,103925.05365481997,101325.80485811985,-3.1480256945795116e-07,103925.05365481997,101325.80485811985,-0.042870320637098148,78.458912337763707,1,-1,0,0,4.0107022601832272,-4,-0.20758599375000006,0.20649618649667212,1.18415,0.00054640472777066373,-0.00054640472777066373,0,0,205250.05365481996,202650.80485811987,-4,-0.20758599375000006,0.20649618649667212
66.257579139267577,66.257579139267577,-0,-0,0.0045212885355978743,-2.4363278364932347e-10,-1.3182278489324341e-06,-0.004521288343426467,103925.06419081878,101325.81539411866,-3.0585718433438957e-07,103925.06419081878,101325.81539411866,-0.047174431289095979,78.458912337763692,1,-1,0,0,4.0104862129089858,-4,-0.17990786125000002,0.22722857521339895,1.18415,0.00060126287611547821,-0.00060126287611547821,0,0,205250.06419081878,202650.81539411866,-4,-0.17990786125000002,0.22722857521339895
66.257579139267577,66.257579139267577,-0,-0,0.0038429461996844863,-6.5685080108139566e-10,-2.5712655427841001e-07,-0.0038429461910824275,103925.07326080384,101325.82446410372,-3.106000597525434e-07,103925.07326080384,101325.82446410372,-0.051910677745478036,78.458912337763707,1,-1,0,0,4.0106975857501661,-4,-0.15222972874999999,0.25004246444736394,1.18415,0.00066162882200053745,-0.00066162882200053745,0,0,205250.07326080382,202650.82446410373,-4,-0.15222972874999999,0.25004246444736394
66.257579189101065,66.257579189101065,-0,-0,0.0031403755793161887,1.7532213003076097e-09,-1.9323064993655947e-07,-0.0031403755733708555,103925.08085923511,101325.83205862511,-3.3328671225101432e-07,103925.08085923511,101325.83205862511,-0.057122445875301596,78.458912396774025,1,-1,0,0,4.011386154768001,-4,-0.12455159625000001,0.2751468381355392,1.18415,0.00072805554054111872,-0.00072805554054111872,0,0,205250.08085923511,202650.83205862512,-4,-0.12455159625000001,0.2751468381355392
66.257579189101065,66.257579189101065,-0,-0,0.0024701758668119007,-2.2592948760125413e-09,-1.117376014629536e-06,-0.0024701756140901527,103925.08692241547,101325.83812180547,-2.8673351348602926e-07,103925.08692241547,101325.83812180547,-0.062857477382772822,78.458912396774025,1,-1,0,0,4.0126120105543519,-4,-0.096873463750000111,0.30277166192712979,1.18415,0.00080115152584446622,-0.00080115152584446622,0,0,205250.08692241547,202650.83812180546,-4,-0.096873463750000111,0.30277166192712979
66.257579189101065,66.257579189101065,-0,-0,0.0017881060384160325,-1.6513978675537351e-10,-1.0550520211499856e-06,-0.00178810572715516,103925.09151305009,101325.84271244009,-2.9300879617067134e-07,103925.09151305009,101325.84271244009,-0.069168307385489139,78.458912396774025,1,-1,0,0,4.0144476875332806,-4,-0.069195331250000075,0.33316998975673379,1.18415,0.00088158636504797011,-0.00088158636504797011,0,0,205250.09151305008,202650.84271244009,-4,-0.069195331250000075,0.33316998975673379
66.257579189101065,66.257579189101065,-0,-0,0.0010122853979877729,1.7103208926224609e-09,-9.9673397077602989e-07,-0.0010122849072754815,103925.09460513816,101325.84580452816,-3.5458255514293686e-07,103925.09460513816,101325.84580452816,-0.076112745496092399,78.458912396774025,1,-1,0,0,4.0169807205043302,-4,-0.041517198749999984,0.36662028191501217,1.18415,0.0009700968719931161,-0.0009700968719931161,0,0,205250.09460513818,202650.84580452816,-4,-0.041517198749999984,0.36662028191501217
66.257579189101065,66.257579189101065,-0,-0,0.00031058006991889497,-7.3598848630646822e-10,-9.3527452329626002e-07,-0.00031057866168146531,103925.09609737573,101325.84729676573,-3.6140919597380641e-07,103925.09609737573,101325.84729676573,-0.083754405419445913,78.458912396774025,1,-1,0,0,4.0203167091877141,-4,-0.013839066249999976,0.40342895585128369,1.18415,0.0010674938367217237,-0.0010674938367217237,0,0,205250.09609737573,202650.84729676571,-4,-0.013839066249999976,0.40342895585128369
66.257579189101065,66.257579189101065,-0,-0,0.00031051182469448921,5.2693504530600233e-10,-8.7367946638009211e-07,0.00031051059556642117,103925.0960951064,101325.8472944964,-3.6141123757019192e-07,103925.0960951064,101325.8472944964,-0.092163287678450098,78.458912396774025,1,-1,0,0,4.0245829845672052,-4,0.013839066250000059,0.44393319307436763,1.18415,0.0011746694526221797,-0.0011746694526221797,0,0,205250.09609510639,202650.8472944964,-4,0.013839066250000059,0.44393319307436763
66.257579189101065,66.257579189101065,-0,-0,0.0010122070632683463,-3.7956149717601877e-10,-8.0861128675898699e-07,0.0010122067402847962,103925.0945983545,101325.84579774449,-3.5460006573023916e-07,103925.0945983545,101325.84579774449,-0.10141642084556304,78.458912396774039,1,-1,0,0,4.0299329849305634,-4,0.041517198750000067,0.48850402786395741,1.18415,0.0012926054892615736,-0.0012926054892615736,0,0,205250.09459835448,202650.84579774449,-4,0.041517198750000067,0.48850402786395741
66.257579189101065,66.257579189101065,-0,-0,0.0017879711510668205,1.2590126778393477e-10,-7.3764729065763866e-07,0.0017879709989045318,103925.09150189307,101325.84270128307,-2.9304268466377052e-07,103925.09150189307,101325.84270128307,-0.1115985671539554,78.458912396774025,1,-1,0,0,4.036551464230854,-4,0.069195331249999992,0.53754974608630557,1.18415,0.0014223822857700481,-0.0014223822857700481,0,0,205250.09150189307,202650.84270128305,-4,0.069195331249999992,0.53754974608630557
66.257579189101065,66.257579189101065,-0,-0,0.0024700824128692576,3.0700535017158293e-10,-6.6011123176915665e-07,0.0024700823246643182,103925.08690690734,101325.83810629733,-2.8672292703378284e-07,103925.08690690734,101325.83810629733,-0.12280299895190434,78.458912396774025,1,-1,0,0,4.044660669949117,-4,0.096873463749999916,0.59151962524866331,1.18415,0.0015651886471593965,-0.0015651886471593965,0,0,205250.08690690732,202650.83810629733,-4,0.096873463749999916,0.59151962524866331
66.257579189101065,66.257579189101065,-0,-0,0.0031402306598495612,4.2573272941405131e-10,-5.7178475184676786e-07,0.0031402306077931963,103925.0808395967,101325.8320389867,-3.3328180638349048e-07,103925.0808395967,101325.8320389867,-0.135132353113147,78.458912396774025,1,-1,0,0,4.05452764076803,-4,0.1245515962499999,0.65090805005280528,1.18415,0.0017223327342312637,-0.0017223327342312637,0,0,205250.08083959669,202650.8320389867,-4,0.1245515962499999,0.65090805005280528
66.257579189101065,66.257579189101065,-0,-0,0.0038427674314191278,2.2500993894884098e-10,-4.709410968104324e-07,0.003842767402561596,103925.07324124651,101325.82444063651,-3.1063916553480572e-07,103925.07324124651,101325.82444063651,-0.14869957122982472,78.458912396774025,1,-1,0,0,4.0664727841633344,-4,0.15222972874999999,0.71625904114768357,1.18415,0.0018952540468294686,-0.0018952540468294686,0,0,205250.07324124651,202650.8244406365,-4,0.15222972874999999,0.71625904114768357
66.257579189101065,66.257579189101065,-0,-0,0.0045210858307690527,3.6423040453096619e-10,-3.5493904194848281e-07,0.004521085816836354,103925.06416781431,101325.81536720431,-3.0587793808199376e-07,103925.06416781431,101325.81536720431,-0.16362893420058067,78.458912396774025,1,-1,0,0,4.0808798977478729,-4,0.17990786125000002,0.78817123856630533,1.18415,0.0020855366102080783,-0.0020855366102080783,0,0,205250.06416781433,202650.81536720431,-4,0.17990786125000002,0.78817123856630533
66.257579189101065,66.257579189101065,-0,-0,0.005191423908065527,1.3515593279974131e-09,-2.205634069164031e-07,0.0051914239033799105,103925.05362893759,101325.80482832759,-3.1484044199782725e-07,103925.05362893759,101325.80482832759,-0.18005720069108322,78.458912396774039,1,-1,0,0,4.0982077921081297,-4,0.20758599374999995,0.86730338549703001,1.18415,0.0022949234853080445,-0.0022949234853080445,0,0,205250.05362893757,202650.80482832759,-4,0.20758599374999995,0.86730338549703001
66.257579189101065,66.257579189101065,-0,-0,0.0058534748052617132,6.7098829847623911e-09,-8.8764784231485513e-08,0.0058534748045848319,103925.04164355427,101325.79284294427,-3.0811602832728398e-07,103925.04164355427,101325.79284294427,-0.19813485989559268,78.458912396774025,1,-1,0,0,4.1190036520571391,-4,0.23526412624999993,0.9543803626227203,1.18415,0.0025253327358606024,-0.0025253327358606024,0,0,205250.04164355429,202650.79284294427,-4,0.23526412624999993,0.9543803626227203
60.128443419216985,60.128443419216985,-0,-0,5699.0299654377513,-0.0010879308631785286,5699.0299654376131,-0.00062245380782491116,103464.85068252447,101324.24513814972,0.050118119455873966,103464.85068252447,101324.24513814972,-0.00049630621677684221,71.20109627486579,1,-1,0,0,4.4628249827621191,-4,-1.9790919327083334,0.0013959421553869382,1.18415,6.9704856068633291e-06,-6.9704856068633291e-06,0,0,204789.85068252447,202649.24513814971,-4,-1.9790919327083334,0.0013959421553869382
61.077602653307608,61.077602653307608,-0,-0,5255.004707279747,-0.0024627571926763413,5255.0047072789084,-0.0016572673100385864,103532.96861633428,101324.24849166015,0.047729740850627422,103532.96861633428,101324.24849166015,-0.00054512324273186608,72.325043181914211,1,-1,0,0,4.4444392200875669,-4,-1.9372757981250002,0.0015694112674097505,1.18415,7.5371298619311577e-06,-7.5371298619311577e-06,0,0,204857.96861633428,202649.24849166017,-4,-1.9372757981250002,0.0015694112674097505
62.024039556029926,62.024039556029926,-0,-0,4833.7028095630012,-0.0038625542373878241,4833.7028095606529,-0.0027886911538682019,103601.95694053022,101324.255379073,0.041078191250562668,103601.95694053022,101324.255379073,-0.00060025881622515517,73.445766440272848,1,-1,0,0,4.4263721515553689,-4,-1.8954596635416667,0.0017572567859289936,1.18415,8.172817104622283e-06,-8.172817104622283e-06,0,0,204926.95694053022,202649.255379073,-4,-1.8954596635416667,0.0017572567859289936
62.968095753917311,62.968095753917311,-0,-0,3906.7552430009678,-0.0042072643509170763,3906.7552429968414,-0.0038132730743127966,103671.83175974975,101324.26558510683,0.033155232202261686,103671.83175974975,101324.26558510683,-0.00066237670963761831,74.563670587001184,1,-1,0,0,4.4086276979069545,-4,-1.8536435289583333,0.0019611994476239846,1.18415,8.8833704728196627e-06,-8.8833704728196627e-06,0,0,204996.83175974974,202649.26558510683,-4,-1.8536435289583333,0.0019611994476239846
63.674758049233084,63.674758049233084,-0,-0,3536.3686868475856,-0.0047315202605049973,3536.3686868411273,-0.0048262991893672762,103724.83231396815,101324.27913928121,0.029260177630931139,103724.83231396815,101324.27913928121,-0.0007295220341026154,75.400464743999351,1,-1,0,0,4.3912097732818252,-4,-1.8118273943749998,0.0021831074451522992,1.18415,9.6752989067043312e-06,-9.6752989067043312e-06,0,0,205049.83231396816,202649.27913928119,-4,-1.8118273943749998,0.0021831074451522992
64.615350722210508,64.615350722210508,-0,-0,3277.5328490289153,-0.0052043172886374741,3277.5328490197062,-0.0057689245810399947,103796.2940827587,101324.2959660116,0.025267879012972116,103796.2940827587,101324.2959660116,-0.00080767364944023994,76.514267557705566,1,-1,0,0,4.3741222822961809,-4,-1.7700112597916666,0.002425013540507893,1.18415,1.0555856773131994e-05,-1.0555856773131994e-05,0,0,205121.29408275872,202649.29596601159,-4,-1.7700112597916666,0.002425013540507893
65.319709278567558,65.319709278567558,-0,-0,2957.4200165439361,-0.0053464923986155126,2957.4200165315419,-0.0066875363207460478,103850.50133543889,101324.31599882731,0.021881191525608301,103850.50133543889,101324.31599882731,-0.00089206686599373425,77.348333742215772,1,-1,0,0,4.3573691170514612,-4,-1.7281951252083334,0.0026891336858971843,1.18415,1.1533110318404378e-05,-1.1533110318404378e-05,0,0,205175.50133543889,202649.31599882731,-4,-1.7281951252083334,0.0026891336858971843
66.257579139267577,66.257579139267577,-0,-0,1623.9960478912396,-0.0033161751848119706,1623.9960478704272,-0.0075234177609843304,103923.58795263655,101324.33915593642,0.014208171400241554,103923.58795263655,101324.33915593642,-0.00098983854489427211,78.458912337763692,1,-1,0,0,4.3409541540811398,-4,-1.686378990625,0.0029778873227074404,1.18415,1.2616011558164882e-05,-1.2616011558164882e-05,0,0,205248.58795263653,202649.33915593644,-4,-1.686378990625,0.0029778873227074404
66.257579139267577,66.257579139267577,-0,-0,0.019095346930238715,1.3349223532392151e-07,-0.017128862490927609,-0.0084400440837267103,103923.61413591218,101324.36533921206,-4.7175531545865911e-07,103923.61413591218,101324.36533921206,-0.0010838690973807665,78.458912337763707,1,-1,0,0,4.3248812512458521,-4,-1.6445628560416667,0.0032939195445137572,1.18415,1.3814480281280685e-05,-1.3814480281280685e-05,0,0,205248.61413591218,202649.36533921206,-4,-1.6445628560416667,0.0032939195445137572
66.257579139267577,66.257579139267577,-0,-0,0.0093119212878917043,1.3202089099999999e-07,1.6586777983840568e-05,-0.009311906514417833,103923.64323573562,101324.3944390355,-2.6989637763833466e-07,103923.64323573562,101324.3944390355,-0.0011878283046796829,78.458912337763707,1,-1,0,0,4.309154244588818,-4,-1.6027467214583333,0.0036401253271462451,1.18415,1.5139494918896032e-05,-1.5139494918896032e-05,0,0,205248.64323573562,202649.3944390355,-4,-1.6027467214583333,0.0036401253271462451
66.257579139267577,66.257579139267577,-0,-0,0.010144564894808276,9.9493516849316596e-08,1.5754988691109552e-05,-0.010144552660192013,103923.67512935161,101324.42633265149,-2.624375231908222e-07,103923.67512935161,101324.42633265149,-0.0013026684728272206,78.458912337763707,1,-1,0,0,4.2937769451658125,-4,-1.5609305868749999,0.0040196760477740987,1.18415,1.6603193111054925e-05,-1.6603193111054925e-05,0,0,205248.67512935161,202649.42633265149,-4,-1.5609305868749999,0.0040196760477740987
66.257579139267577,66.257579139267577,-0,-0,0.01093439056510935,1.3171946629705836e-07,1.4851371715282929e-05,-0.010934380478552982,103923.70968228023,101324.46088558011,-2.5558288771960786e-07,103923.70968228023,101324.46088558011,-0.0014294415816158326,78.458912337763692,1,-1,0,0,4.2787531358665722,-4,-1.5191144522916666,0.0044360485359314708,1.18415,1.8218982892117106e-05,-1.8218982892117106e-05,0,0,205248.70968228023,202649.46088558011,-4,-1.5191144522916666,0.0044360485359314708
66.257579139267577,66.257579139267577,-0,-0,0.011678019728308347,9.1510312416312482e-08,1.3719728937679689e-05,-0.011678011668748354,103923.74674864026,101324.49795194014,-2.4854571419196292e-07,103923.74674864026,101324.49795194014,-0.0015693089211309377,78.458912337763707,1,-1,0,0,4.2640865682476381,-4,-1.4772983177083334,0.0048930569226036443,1.18415,2.0001665513474123e-05,-2.0001665513474123e-05,0,0,205248.74674864026,202649.49795194014,-4,-1.4772983177083334,0.0048930569226036443
66.257579139267577,66.257579139267577,-0,-0,0.012372218450546594,1.0116207772338499e-07,1.2652119846256757e-05,-0.012372211980954544,103923.78617167848,101324.53737497836,-2.4156992056087863e-07,103923.78617167848,101324.53737497836,-0.0017235517296114835,78.458912337763707,1,-1,0,0,4.2497809594002964,-4,-1.435482183125,0.0053948875791233033,1.18415,2.1967571028663199e-05,-2.1967571028663199e-05,0,0,205248.78617167848,202649.53737497836,-4,-1.435482183125,0.0053948875791233033
