"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.260606617989495,66.260602752761187,-0.021911529154007656,-0.0056665350314920029,0.1613458163817578,-0.03378546901652954,0.15179790957401856,0.042993129639363484,103924.4863348145,101325,-0.024361673821921618,103924.4863348145,101325,0.0054530092227902975,-78.462688271558079,1,1,0,0,5.0133683363428112,5,0.36538461538461509,0.01887216693768182,1.18415,6.9498118697099978e-05,6.9498118697099978e-05,0,0,205249.48633481452,202650,5,0.36538461538461509,0.01887216693768182
66.260286298960622,66.260282913305687,-0.021180087617537483,0.00026982986609051964,0.095314801008402561,-0.030072867864487679,0.090350627809739611,0.0041590821177692298,103924.4612018443,101325,-0.023972019185716016,103924.4612018443,101325,0.0059996553309167719,-78.462231380402571,1,1,0,0,5.0163256569101691,5,0.40384615384615363,0.020769694242078543,1.18415,7.6465520102647752e-05,7.6465520102647752e-05,0,0,205249.4612018443,202650,5,0.40384615384615363,0.020769694242078543
66.260734146824461,66.26073162007755,-0.017791692724436741,0.0042783026967713475,0.043475823640521188,-0.026026661594848205,0.033790985682556354,-0.008421960226112803,103924.49634105501,101325,-0.014936984179909522,103924.49634105501,101325,0.0066013312879454281,-78.46269447841938,1,1,0,0,5.0195775279460388,5,0.44230769230769207,0.022857479876736597,1.18415,8.4133374871048797e-05,8.4133374871048797e-05,0,0,205249.49634105503,202650,5,0.44230769230769207,0.022857479876736597
66.261176908912304,66.261175004193618,-0.014909505765366709,0.005488573408476429,0.02914695295147169,-0.026529176112664185,0.0083377007343809345,-0.008731003814135916,103924.53108145707,101325,-0.0050155729861030346,103924.53108145707,101325,0.0072634900439668294,-78.463207535459205,1,1,0,0,5.02312371036275,5,0.4807692307692305,0.025154648755300053,1.18415,9.2571923479986497e-05,9.2571923479986497e-05,0,0,205249.53108145707,202650,5,0.4807692307692305,0.025154648755300053
66.261491330469909,66.261489849100144,-0.012936367686925491,0.0053820003477242605,0.043517897996840908,-0.041704756754455612,0.0097980933467706668,-0.0076497109019300425,103924.55575202857,101325,-0.0013311739045645267,103924.55575202857,101325,0.0079921794188318566,-78.463575120650333,1,1,0,0,5.0269639841895613,5,0.51923076923076894,0.027682243821881131,1.18415,0.00010185846625701924,0.00010185846625701924,0,0,205249.55575202857,202650,5,0.51923076923076894,0.027682243821881131
66.261862789740789,66.261861524611717,-0.011895119552408769,0.0051152464830035264,0.071055062372001779,-0.068840330414917203,0.01572036051064947,-0.0079184002468492207,103924.58489812145,101325,-4.6102862230978578e-05,103924.58489812145,101325,0.0087940946018446355,-78.46400714886137,1,1,0,0,5.0310981634176963,5,0.55769230769230749,0.030463418812463592,1.18415,0.00011207807148009329,0.00011207807148009329,0,0,205249.58489812145,202650,5,0.55769230769230749,0.030463418812463592
66.262191318093628,66.262190250947825,-0.010987308148422087,0.0045499337130205496,0.095138215029476836,-0.093471548564215967,0.017254940857305029,-0.0040763444424252457,103924.61067582906,101325,0.00096181232173106631,103924.61067582906,101325,0.0096765714409479918,-78.46439958718446,1,1,0,0,5.0355261138650595,5,0.59615384615384603,0.033523650351965709,1.18415,0.00012332435463545508,0.00012332435463545508,0,0,205249.61067582906,202650,5,0.59615384615384603,0.033523650351965709
66.262294293761499,66.262293376168586,-0.010366816568743073,0.0037593530583440154,0.10576533384423431,-0.10442369790818856,0.016307176614188353,0.004009133227442457,103924.61875575663,101325,0.0017432925689369566,103924.61875575663,101325,0.010647660676377641,-78.464512266448864,1,1,0,0,5.0402477746789582,5,0.63461538461538447,0.036890971329852924,1.18415,0.00013570033597125336,0.00013570033597125336,0,0,205249.61875575664,202650,5,0.63461538461538447,0.036890971329852924
66.262014549189331,66.262013795759685,-0.0096611520314269835,0.0025514060695952215,0.094202661300764406,-0.091912514290700867,0.01786551936093899,0.010346706281332118,103924.59680578616,101325,0.0017096418920083184,103924.59680578616,101325,0.011716223874565035,-78.46418559219309,1,1,0,0,5.0452631842235469,5,0.67307692307692291,0.04059622769210975,1.18415,0.00014931938420234821,0.00014931938420234821,0,0,205249.59680578616,202650,5,0.67307692307692291,0.04059622769210975
66.261636183952319,66.261635488337774,-0.0094876163074666536,0.0014731775565222666,0.074705334600924239,-0.070282442666580638,0.021228038391642917,0.013807087190924333,103924.56711775871,101325,0.0011205573994847486,103924.56711775871,101325,0.01289208313986414,-78.463739186302632,1,1,0,0,5.0505725112537219,5,0.71153846153846145,0.044673361001883752,1.18415,0.00016430625501103702,0.00016430625501103702,0,0,205249.56711775871,202650,5,0.71153846153846145,0.044673361001883752
66.261137019240508,66.261136360086425,-0.0093281728805123185,0.00058119464740184648,0.036080984741481643,-0.02691784102243967,0.020576653638160979,0.012404379051804731,103924.52795158781,101325,1.63610666182013e-05,103924.52795158781,101325,0.014185998384723678,-78.463146913066254,1,1,0,0,5.0561760924642725,5,0.74999999999999989,0.049159719357164747,1.18415,0.00018079823385673207,0.00018079823385673207,0,0,205249.52795158781,202650,5,0.74999999999999989,0.049159719357164747
66.260842040635382,66.26084126768454,-0.010119488013051169,-0.00016943533901228819,0.023352596233270885,-0.0063235870074815018,0.018293559953948164,0.013065284627756593,103924.50480669604,101325,-0.00049941172807324151,103924.50480669604,101325,0.015609895230105197,-78.462820815834633,1,1,0,0,5.0620744777288165,5,0.78846153846153832,0.054096399513623751,1.18415,0.00019894639356319132,0.00019894639356319132,0,0,205249.50480669603,202650,5,0.78846153846153832,0.054096399513623751
66.26042627271147,66.260425368005954,-0.010936757730592075,0.00052884493465070567,0.021344924244467035,0.010621515641220984,0.014965614200603154,0.010900439811495672,103924.47218449287,101325,-0.00056828205697630142,103924.47218449287,101325,0.017176722439669129,-78.462267205779852,1,1,0,0,5.0682684846153787,5,0.82692307692307676,0.059528623346588122,1.18415,0.000218916978203299,0.000218916978203299,0,0,205249.47218449286,202650,5,0.82692307692307676,0.059528623346588122
66.260174720337474,66.260173869046653,-0.010441129828852543,0.001948375166100128,0.017922517511298412,0.011489799076444205,0.0084359479682305973,0.01086443431583284,103924.45244715658,101325,-0.0012489564377853868,103924.45244715658,101325,0.018900940680020378,-78.461999682380579,1,1,0,0,5.0747592640939549,5,0.86538461538461531,0.065506152100687665,1.18415,0.00024089292595820463,0.00024089292595820463,0,0,205249.4524471566,202650,5,0.86538461538461531,0.065506152100687665
66.259650533881,66.259649894446298,-0.0089327952315156525,0.0022231977132557866,0.025475976109121314,0.022994847305755337,0.0032463808254322457,0.010474892249268357,103924.41131860891,101325,-0.0011856011513107,103924.41131860891,101325,0.020798190660986444,-78.461370960330896,1,1,0,0,5.0815483797475736,5,0.90384615384615374,0.072083742221856872,1.18415,0.00026507554490096477,0.00026507554490096477,0,0,205249.41131860891,202650,5,0.90384615384615374,0.072083742221856872
66.259416844985537,66.259416290808574,-0.0084352400639545102,0.0015118235850025278,0.03007635927919429,0.029985264470871714,-0.0020657056810089846,0.0010973432200101197,103924.39298309149,101325,-0.00058752831407321397,103924.39298309149,101325,0.022886032054641955,-78.461098714669063,1,1,0,0,5.0886379032759521,5,0.94230769230769218,0.079321646947288951,1.18415,0.00029168635705534914,0.00029168635705534914,0,0,205249.39298309147,202650,5,0.94230769230769218,0.079321646947288951
66.259521317400726,66.259520755464109,-0.0085596342931471767,0.0010954285688735605,0.025148280726576468,0.023404125513564612,-0.0051762367729687774,0.0076085153162872201,103924.40118011735,101325,-0.00025705646441629771,103924.40118011735,101325,0.025183632516711109,-78.461229911053437,1,1,0,0,5.0960305296564998,5,0.98076923076923073,0.087286168248096319,1.18415,0.00032096912762214164,0.00032096912762214164,0,0,205249.40118011733,202650,5,0.98076923076923073,0.087286168248096319
66.258770613831302,66.258769999615581,-0.0089831488436847712,0.00083510088150785301,0.026524223789776379,0.0079763216351697967,-0.0054901969903245803,0.024693531092775948,103924.34227933898,101325,-3.1191432886617306e-05,103924.34227933898,101325,0.030020863142505076,-78.460322690225723,1,1,0,0,5.1040499946310893,5,1.0208333333333335,0.096050264180683631,1.18415,0.00038262477279162347,0.00038262477279162347,0,0,205249.34227933898,202650,5,1.0208333333333335,0.096050264180683631
66.257454263990297,66.257453674188909,-0.0088062047206657786,0.00077989401605120751,0.026365529776318963,-0.0028130729622725089,-0.0035505547417800463,0.025973473813113959,103924.23899913092,101325,-2.3308954523973847e-06,103924.23899913092,101325,0.033034122327638686,-78.458770755900701,1,1,0,0,5.1127367932988417,5,1.0625,0.10569421721040399,1.18415,0.00042103797968507257,0.00042103797968507257,0,0,205249.2389991309,202650,5,1.0625,0.10569421721040399
66.256569681258995,66.25656908066891,-0.008912719229771205,0.00038666865331120684,0.021164059305556645,-0.0062095168159768521,-0.00078078658741202885,0.020217558693030595,103924.16959632604,101325,-4.8985500416491264e-05,103924.16959632604,101325,0.03635008704835907,-78.457705702789482,1,1,0,0,5.1217878909023744,5,1.1041666666666665,0.11630636962959777,1.18415,0.00046330805524774199,0.00046330805524774199,0,0,205249.16959632604,202650,5,1.1041666666666665,0.11630636962959777
66.255755904749094,66.255755385431357,-0.0082950441704409301,8.8433220146682309e-05,0.018912907943760108,-0.0019455540102163507,0.0011492344995691409,0.018777437699203675,103924.10574967103,101325,-4.9141766261679849e-05,103924.10574967103,101325,0.039998994903282244,-78.456752485353718,1,1,0,0,5.1312097905693212,5,1.1458333333333335,0.12798393280672432,1.18415,0.0005098222095128044,0.0005098222095128044,0,0,205249.10574967103,202650,5,1.1458333333333335,0.12798393280672432
66.255042102028597,66.255041500115652,-0.008923229593547629,-0.00036811314653432134,0.016829873226011823,-0.0024176949794656286,0.00097710525689121775,0.016626624705779938,103924.04974732871,101325,-1.7390825854628398e-05,103924.04974732871,101325,0.044014265054633177,-78.455887247645549,1,1,0,0,5.1410106429672249,5,1.1875,0.14083387767961766,1.18415,0.0005610065298949766,0.0005610065298949766,0,0,205249.04974732871,202650,5,1.1875,0.14083387767961766
66.254386495372344,66.254385975887061,-0.0082927687112177503,-0.0002575729959886677,0.015879452019797635,-0.0014651632793054935,-0.00050662572433641552,0.015803595267832902,103923.99831136763,101325,-1.8546638338877588e-05,103923.99831136763,101325,0.048432695285929736,-78.455128314023199,1,1,0,0,5.1512005987601013,5,1.2291666666666667,0.15497391465012444,1.18415,0.0006173298843139206,0.0006173298843139206,0,0,205248.99831136764,202650,5,1.2291666666666667,0.15497391465012444
66.253767407363995,66.253766792175696,-0.0090024935358065401,-0.00068716468623072132,0.013813501337660603,-0.0016955491529572965,0.00013098800253729669,0.013708419836678783,103923.94974096327,101325,-1.9184942952415299e-05,103923.94974096327,101325,0.053294697988258151,-78.454369779469872,1,1,0,0,5.1617922333469783,5,1.2708333333333333,0.17053357185633303,1.18415,0.00067930821620345791,0.00067930821620345791,0,0,205248.94974096329,202650,5,1.2708333333333333,0.17053357185633303
66.25325291241235,66.253252408247491,-0.0081709548115849844,-0.00020154885572456541,0.012745351510687515,0.0031495393071760257,0.00066822943220490837,0.012331985108224579,103923.90937672794,101325,-1.192367986912698e-05,103923.90937672794,101325,0.058644931320369763,-78.453784608579866,1,1,0,0,5.1728010586413324,5,1.3125,0.18765538169977949,1.18415,0.00074750927075041616,0.00074750927075041616,0,0,205248.90937672794,202650,5,1.3125,0.18765538169977949
66.252793946584433,66.252793335598597,-0.0089748221429000932,-0.00064156416941883558,0.011507810447781545,-0.00037768626030684196,0.00041564387266129971,0.011494098249187042,103923.87336924425,101325,-4.3826084974342873e-05,103923.87336924425,101325,0.064532295178483495,-78.453204770755136,1,1,0,0,5.1842461396184474,5,1.3541666666666667,0.20649618649667212,1.18415,0.00082255779565730482,0.00082255779565730482,0,0,205248.87336924425,202650,5,1.3541666666666667,0.20649618649667212
66.252297280648122,66.252296805230756,-0.0079364706687634467,8.6124537756600945e-05,0.013438766997910627,0.0031735683369814192,-5.9766455912326917e-05,0.013058535538313187,103923.83440433544,101325,-1.3935818372809685e-05,103923.83440433544,101325,0.071010734682890639,-78.452654300163275,1,1,0,0,5.1961508369020573,5,1.3958333333333333,0.22722857521339895,1.18415,0.00090514126406992525,0.00090514126406992525,0,0,205248.83440433544,202650,5,1.3958333333333333,0.22722857521339895
66.251746153178573,66.2517455846899,-0.0086642852417002942,-0.0005068471978987724,0.013412995536072078,-0.0010872436276254584,-8.4603965071577018e-05,0.013368589780301117,103923.79116710048,101325,-7.6536128912972081e-05,103923.79116710048,101325,0.07813941704929471,-78.451956141464791,1,1,0,0,5.2085437008848174,5,1.4375,0.25004246444736394,1.18415,0.00099601617209382895,0.00099601617209382895,0,0,205248.79116710048,202650,5,1.4375,0.25004246444736394
66.251183013803072,66.251182566745939,-0.0076838827945742262,0.00044053556730320819,0.013265987302753666,0.0019466523206995599,-0.00022421502786947907,0.013120468416958825,103923.74698787503,101325,-2.3874527766947714e-05,103923.74698787503,101325,0.085983835093808123,-78.451332835923608,1,1,0,0,5.2214595478959485,5,1.4791666666666667,0.27514683813553925,1.18415,0.0010960149685874465,0.0010960149685874465,0,0,205248.74698787503,202650,5,1.4791666666666667,0.27514683813553925
66.25065932001624,66.250658834500726,-0.0080195713573656263,-0.00013386920304244598,0.011920150104844041,-0.0012434250687991723,5.4291239373042708e-05,0.011854995785812094,103923.70590355895,101325,-0.00010436297458917533,103923.70590355895,101325,0.094615714036458576,-78.450665629261863,1,1,0,0,5.234940754874299,5,1.5208333333333333,0.30277166192712979,1.18415,0.0012060536807117568,0.0012060536807117568,0,0,205248.70590355893,202650,5,1.5208333333333333,0.30277166192712979
66.250200056908739,66.250199653917463,-0.0072519657735641094,0.00089749528900302962,0.01044750844090264,0.0010877178621333276,-1.5907576676790056e-05,0.010390719389153587,103923.66987416318,101325,-5.8725714447860713e-05,103923.66987416318,101325,0.10411436844752006,-78.450159375252639,1,1,0,0,5.2490388160190342,5,1.5625,0.33316998975673379,1.18415,0.0013271403050885743,0.0013271403050885743,0,0,205248.66987416317,202650,5,1.5625,0.33316998975673379
66.249797789128166,66.249797416796582,-0.0070064908601107324,0.00049281824523173944,0.0093213188038170046,-0.00075023292172513457,0.00011264301722697023,0.0092903953821256852,103923.63831628145,101325,-0.0001282792583321562,103923.63831628145,101325,0.11456661278705546,-78.449647172609005,1,1,0,0,5.2638162131248363,5,1.6041666666666667,0.36662028191501211,1.18415,0.0014603840414346291,0.0014603840414346291,0,0,205248.63831628143,202650,5,1.6041666666666667,0.36662028191501211
66.249434457705561,66.249434145182093,-0.006305050000400372,0.0012866042632211198,0.0084750014825569694,0.00024592212161773149,-7.228032364996011e-05,0.0084711243642302241,103923.60981311921,101325,-0.00012959247252341559,103923.60981311921,101325,0.12606835602614291,-78.449239715283611,1,1,0,0,5.2793486609174023,5,1.6458333333333333,0.40342895585128363,1.18415,0.0016070054532546613,0.0016070054532546613,0,0,205248.60981311923,202650,5,1.6458333333333333,0.40342895585128363
66.249106868749834,66.249106618687833,-0.005635114097983198,0.0011739924029308259,0.0075833379548122908,-0.00014657890310304685,3.4421453440279547e-05,0.0075818430691755173,103923.58411406903,101325,-0.00015867789718773388,103923.58411406903,101325,0.13872481367220224,-78.448835429287698,1,1,0,0,5.2957277998319743,5,1.6874999999999998,0.44393319307436763,1.18415,0.001768347648669,0.001768347648669,0,0,205248.58411406903,202650,5,1.6874999999999998,0.44393319307436763
66.248812564528464,66.248812371389917,-0.004833703656484974,0.0014918808646396243,0.0066909340618583951,-5.2254753447512556e-05,-4.356725241753117e-05,0.0066905881621420853,103923.5610262838,101325,-0.0001845124786304647,103923.5610262838,101325,0.15265203289501564,-78.448496057857781,1,1,0,0,5.3130644214380105,5,1.7291666666666665,0.48850402786395741,1.18415,0.0019458885837968245,0.0019458885837968245,0,0,205248.5610262838,202650,5,1.7291666666666665,0.48850402786395741
66.248560396831977,66.248560261914207,-0.0039870602490303985,0.0014069706345763164,0.0057239433906631394,-4.976959075942344e-05,2.5153263678387655e-05,0.0057236717446651503,103923.54124413599,101325,-0.00019223991944287725,103923.54124413599,101325,0.16797754986043015,-78.448190958092198,1,1,0,0,5.3314923261655265,5,1.7708333333333333,0.53754974608630557,1.18415,0.0021412546013988443,0.0021412546013988443,0,0,205248.54124413599,202650,5,1.7708333333333333,0.53754974608630557
