"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
25.537408293425027,25.537408293425027,-0,-0,26412.958737934448,0.10677886618256151,26412.958737718043,0.0054693609095552414,101710.96348292212,101324.83631135215,0.21315187215805054,101710.96348292212,101324.83631135215,-0.00012993817181684709,30.240122030659244,1,-1,0,0,4.3248800042457054,-4,1.6445628560416667,0.00025229429109344429,1.18415,4.2968798765133288e-06,-4.2968798765133288e-06,0,0,203035.96348292212,202649.83631135215,-4,1.6445628560416667,0.00025229429109344429
27.664361111885842,27.664361111885842,-0,-0,16688.522196043948,0.049756161933404222,16688.522195969166,0.0045080434822809563,101777.9547523677,101324.82976317056,0.1337774395942688,101777.9547523677,101324.82976317056,-0.00014457100105375492,32.758753210639625,1,-1,0,0,4.3409531473021064,-4,1.686378990625,0.00035644167514031555,1.18415,4.4132021790988097e-06,-4.4132021790988097e-06,0,0,203102.95475236769,202649.82976317056,-4,1.686378990625,0.00035644167514031555
29.055843292278929,29.055843292278929,-0,-0,11834.925763145095,0.02738100959631282,11834.925763112824,0.0037578238886636752,101824.67857138206,101324.82397180996,0.10840832442045212,101824.67857138206,101324.82397180996,-0.00015723591661750071,34.406476834552095,1,-1,0,0,4.3573683119463942,-4,1.7281951252083334,0.00046385420104037573,1.18415,4.5699510988465787e-06,-4.5699510988465787e-06,0,0,203149.67857138207,202649.82397180996,-4,1.7281951252083334,0.00046385420104037573
30.25233205610229,30.25233205610229,-0,-0,9730.3773138865145,0.017691464951229741,9730.3773138699435,0.0030801248507438908,101866.68813021973,101324.81896180917,0.092201299965381622,101866.68813021973,101324.81896180917,-0.00017082564082089951,35.823299004233526,1,-1,0,0,4.3741216479434737,-4,1.7700112597916666,0.00057551580854683969,1.18415,4.7685625157167034e-06,-4.7685625157167034e-06,0,0,203191.68813021973,202649.81896180916,-4,1.7700112597916666,0.00057551580854683969
31.274969454069577,31.274969454069577,-0,-0,7868.9395296916382,0.011021692593030713,7868.9395296835364,0.0024565330241796426,101903.93735183784,101324.8147536623,0.079353054985404015,101903.93735183784,101324.8147536623,-0.00018557331134774917,37.034255079036491,1,-1,0,0,4.3912092852076432,-4,1.8118273943749998,0.00069244936062296827,1.18415,5.0108557861285102e-06,-5.0108557861285102e-06,0,0,203228.93735183784,202649.8147536623,-4,1.8118273943749998,0.00069244936062296827
32.136972862928189,32.136972862928189,-0,-0,6210.5728116547461,0.0064314656323293711,6210.5728116511345,0.0018680822410862463,101936.2975575817,101324.81136402763,0.064887793734669685,101936.2975575817,101324.81136402763,-0.00020165534431923799,38.054996415636417,1,-1,0,0,4.4086273371490625,-4,1.8536435289583333,0.00081572601325739693,1.18415,5.299050408959698e-06,-5.299050408959698e-06,0,0,203261.29755758168,202649.81136402761,-4,1.8536435289583333,0.00081572601325739693
32.846772789390002,32.846772789390002,-0,-0,3725.7728298501024,0.002689986194047147,3725.7728298488987,0.0013168340562280216,101963.6047357365,101324.80881170504,0.037958526983857155,101963.6047357365,101324.80881170504,-0.0002192067620554275,38.895505998556175,1,-1,0,0,4.4263719039331146,-4,1.8954596635416665,0.00094647502766201776,1.18415,5.6357863570039326e-06,-5.6357863570039326e-06,0,0,203288.6047357365,202649.80881170504,-4,1.8954596635416665,0.00094647502766201776
33.128789625523957,33.128789625523957,-0,-0,1011.3931817009898,0.0004058406689852341,1011.3931817006226,0.00076036358051453511,101974.6192908165,101324.80708944892,0.011636183044174686,101974.6192908165,101324.80708944892,-0.00023632406052428442,39.229456235064198,1,-1,0,0,4.4444390756502541,-4,1.9372757981249999,0.0010858941147358933,1.18415,6.0241482601294002e-06,-6.0241482601294002e-06,0,0,203299.61929081648,202649.80708944891,-4,1.9372757981249999,0.0010858941147358933
33.128789625523957,33.128789625523957,-0,-0,0.021472813545761981,1.8057026949070086e-10,-0.021470967734236696,0.00028154240608800775,101974.61845156555,101324.80625019797,-3.4247066299693003e-07,101974.61845156555,101324.80625019797,-0.00025372410544214854,39.229456235064198,1,-1,0,0,4.4628249353945622,-4,1.9790919327083334,0.0012352604065544442,1.18415,6.4676936616665121e-06,-6.4676936616665121e-06,0,0,203299.61845156556,202649.80625019799,-4,1.9790919327083334,0.0012352604065544442
12.32864003584104,12.32864003584104,-0,-0,49319.295598373348,1.1527448698625316,49319.29558489957,0.014614723597483599,101414.852862599,101324.86020678768,0.22950530052185059,101414.852862599,101324.86020678768,-6.104720384369961e-05,14.598959098441167,1,-1,0,0,4.2787508365948828,-4,1.5191144522916669,5.0000000000000002e-05,1.18415,4.1816134583333441e-06,-4.1816134583333441e-06,0,0,202739.85286259901,202649.86020678768,-4,1.5191144522916669,5.0000000000000002e-05
22.237556743674645,22.237556743674645,-0,-0,65520.152267698257,0.6200681060180766,65520.152264763732,0.0075401105834324448,101617.63794003542,101324.85156534822,0.28976869583129883,101617.63794003542,101324.85156534822,-0.00011112144132350283,26.33260281802233,1,-1,0,0,4.2937750662650629,-4,1.5609305868750001,0.00015045801909273181,1.18415,4.2199186343801175e-06,-4.2199186343801175e-06,0,0,202942.63794003543,202649.85156534822,-4,1.5609305868750001,0.00015045801909273181
25.537408293425027,25.537408293425027,-0,-0,26412.961058468485,0.11781101801825429,26412.961058205055,0.0060343972181941914,101710.9707605891,101324.84358901913,0.1837325394153595,101710.9707605891,101324.84358901913,-0.00012993817181684709,30.240122030659244,1,-1,0,0,4.3091527144901516,-4,1.6027467214583331,0.00025229429109344429,1.18415,4.2968798765133288e-06,-4.2968798765133288e-06,0,0,203035.97076058912,202649.84358901915,-4,1.6027467214583331,0.00025229429109344429
27.664361111885842,27.664361111885842,-0,-0,16688.523023737234,0.055750592994373113,16688.523023643349,0.0050510845229489506,101777.96130060857,101324.83631141143,0.11659042537212372,101777.96130060857,101324.83631141143,-0.00014457100105375568,32.758753210639618,1,-1,0,0,4.3248800115751873,-4,1.6445628560416667,0.00035644167514031555,1.18415,4.4132021790988334e-06,-4.4132021790988334e-06,0,0,203102.96130060859,202649.83631141143,-4,1.6445628560416667,0.00035644167514031555
29.055843292278929,29.055843292278929,-0,-0,11834.926072282899,0.031281719694007067,11834.926072240778,0.0042929319438037416,101824.68436281217,101324.82976324008,0.094372153282165527,101824.68436281217,101324.82976324008,-0.00015723591661749985,34.406476834552095,1,-1,0,0,4.3409531574508051,-4,1.686378990625,0.00046385420104037573,1.18415,4.5699510988465541e-06,-4.5699510988465541e-06,0,0,203149.68436281217,202649.82976324006,-4,1.686378990625,0.00046385420104037573
30.25233205610229,30.25233205610229,-0,-0,9730.377488270251,0.020732622033461569,9730.3774882474936,0.0036095440303603931,101866.69314030051,101324.82397188996,0.079890605062246323,101866.69314030051,101324.82397188996,-0.0001708256408209004,35.823299004233526,1,-1,0,0,4.3573683252638045,-4,1.7281951252083332,0.00057551580854683969,1.18415,4.7685625157167288e-06,-4.7685625157167288e-06,0,0,203191.69314030051,202649.82397188997,-4,1.7281951252083332,0.00057551580854683969
31.274969454069577,31.274969454069577,-0,-0,7868.9396133061437,0.013371943797191595,7868.9396132942175,0.0029796748003670936,101903.94156007504,101324.81896189949,0.068765435367822647,101903.94156007504,101324.81896189949,-0.00018557331134774817,37.034255079036491,1,-1,0,0,4.3741216648917529,-4,1.7700112597916666,0.00069244936062296827,1.18415,5.0108557861284831e-06,-5.0108557861284831e-06,0,0,203228.94156007504,202649.81896189949,-4,1.7700112597916666,0.00069244936062296827
32.136972862928189,32.136972862928189,-0,-0,6210.572867074492,0.0082319671711789128,6210.5728670685767,0.0023907311470591163,101936.30094731796,101324.81475376389,0.056539673358201981,101936.30094731796,101324.81475376389,-0.00020165534431923905,38.054996415636417,1,-1,0,0,4.3912093063775304,-4,1.8118273943749998,0.00081572601325739693,1.18415,5.2990504089597259e-06,-5.2990504089597259e-06,0,0,203261.30094731797,202649.8147537639,-4,1.8118273943749998,0.00081572601325739693
32.846772789390002,32.846772789390002,-0,-0,3725.7726259145779,0.0037215726424310504,3725.772625912271,0.0018277357158721429,101963.60728817318,101324.81136414171,0.034421976190060377,101963.60728817318,101324.81136414171,-0.0002192067620554263,38.895505998556168,1,-1,0,0,4.4086273632803303,-4,1.8536435289583333,0.00094647502766201776,1.18415,5.6357863570039021e-06,-5.6357863570039021e-06,0,0,203288.60728817317,202649.8113641417,-4,1.8536435289583333,0.00094647502766201776
33.128789625523957,33.128789625523957,-0,-0,1011.3933426844677,0.00071415350197106924,1011.3933426833723,0.0013060841621749205,101974.62101319891,101324.80881183133,0.010477673495188355,101974.62101319891,101324.80881183133,-0.00023632406052428442,39.229456235064198,1,-1,0,0,4.4263719359402591,-4,1.8954596635416667,0.0010858941147358933,1.18415,6.0241482601294002e-06,-6.0241482601294002e-06,0,0,203299.62101319892,202649.80881183135,-4,1.8954596635416667,0.0010858941147358933
33.128789625523957,33.128789625523957,-0,-0,0.020266847106832693,-1.3864378258038696e-07,-0.020252434178037917,0.00076419990627599969,101974.61929095707,101324.80708958949,-2.973611131893328e-07,101974.61929095707,101324.80708958949,-0.00025372410544214984,39.229456235064191,1,-1,0,0,4.444439114654303,-4,1.9372757981250002,0.0012352604065544442,1.18415,6.467693661666546e-06,-6.467693661666546e-06,0,0,203299.61929095705,202649.80708958948,-4,1.9372757981250002,0.0012352604065544442
33.128789625523957,33.128789625523957,-0,-0,0.00028286066052191067,1.3209547720862263e-07,2.7330759532020541e-05,0.00028153714746917391,101974.6184517279,101324.80625036033,-7.9569052520901697e-08,101974.6184517279,101324.80625036033,-0.00027344836005158986,39.229456235064198,1,-1,0,0,4.4628249827621191,-4,1.9790919327083334,0.0013959421553869384,1.18415,6.9704856068633291e-06,-6.9704856068633291e-06,0,0,203299.6184517279,202649.80625036033,-4,1.9790919327083334,0.0013959421553869384
12.32864003584104,12.32864003584104,-0,-0,49319.258017408909,1.2311392962691545,49319.258002040187,0.015608585767910963,101414.8621326662,101324.86947685487,0.25252485275268555,101414.8621326662,101324.86947685487,-6.1047203843699285e-05,14.598959098441167,1,-1,0,0,4.2640837611383606,-4,1.4772983177083334,5.0000000000000002e-05,1.18415,4.1816134583333221e-06,-4.1816134583333221e-06,0,0,202739.8621326662,202649.86947685486,-4,1.4772983177083334,5.0000000000000002e-05
22.237556743674645,22.237556743674645,-0,-0,65520.1682918031,0.66834829626743597,65520.168288393805,0.0081269299365997194,101617.64658149914,101324.86020681194,0.30593562126159668,101617.64658149914,101324.86020681194,-0.00011112144132350398,26.33260281802233,1,-1,0,0,4.2787508389480946,-4,1.5191144522916669,0.00015045801909273181,1.18415,4.2199186343801616e-06,-4.2199186343801616e-06,0,0,202942.64658149914,202649.86020681192,-4,1.5191144522916669,0.00015045801909273181
25.537408293425027,25.537408293425027,-0,-0,26412.96354080844,0.12834597402995471,26412.963540495792,0.0065739193138549127,101710.97873696068,101324.85156539071,0.19446271657943726,101710.97873696068,101324.85156539071,-0.00012993817181684573,30.240122030659251,1,-1,0,0,4.2937750710411393,-4,1.5609305868749999,0.00025229429109344429,1.18415,4.2968798765132831e-06,-4.2968798765132831e-06,0,0,203035.97873696068,202649.85156539071,-4,1.5609305868749999,0.00025229429109344429
27.664361111885842,27.664361111885842,-0,-0,16688.523922935034,0.061510692239295874,16688.523922820747,0.005572901320363385,101777.9685782716,101324.84358907446,0.12426170706748962,101777.9685782716,101324.84358907446,-0.00014457100105375568,32.758753210639618,1,-1,0,0,4.3091527218463845,-4,1.6027467214583331,0.00035644167514031555,1.18415,4.4132021790988334e-06,-4.4132021790988334e-06,0,0,203102.9685782716,202649.84358907444,-4,1.6027467214583331,0.00035644167514031555
29.055843292278929,29.055843292278929,-0,-0,11834.926429939287,0.035050479506418944,11834.926429886407,0.0048101038715943085,101824.69091104969,101324.8363114776,0.10153046250343323,101824.69091104969,101324.8363114776,-0.00015723591661750071,34.406476834552095,1,-1,0,0,4.3248800217616035,-4,1.6445628560416665,0.00046385420104037573,1.18415,4.5699510988465787e-06,-4.5699510988465787e-06,0,0,203149.69091104969,202649.83631147759,-4,1.6445628560416665,0.00046385420104037573
30.25233205610229,30.25233205610229,-0,-0,9730.3776843366177,0.023686201908054955,9730.3776843069154,0.0041235332652314778,101866.69893172794,101324.82976331738,0.087408240884542465,101866.69893172794,101324.82976331738,-0.00017082564082089954,35.823299004233526,1,-1,0,0,4.3409531708185751,-4,1.686378990625,0.00057551580854683969,1.18415,4.7685625157167043e-06,-4.7685625157167043e-06,0,0,203191.69893172794,202649.82976331736,-4,1.686378990625,0.00057551580854683969
31.274969454069577,31.274969454069577,-0,-0,7868.9397293401844,0.015670548159087812,7868.9397293238062,0.0034918302704246194,101903.946570153,101324.82397197746,0.075605455785989761,101903.946570153,101324.82397197746,-0.00018557331134774917,37.034255079036491,1,-1,0,0,4.3573683422772467,-4,1.7281951252083332,0.00069244936062296827,1.18415,5.0108557861285102e-06,-5.0108557861285102e-06,0,0,203228.946570153,202649.82397197746,-4,1.7281951252083332,0.00069244936062296827
32.136972862928189,32.136972862928189,-0,-0,6210.5729281596741,0.0099873009044446157,6210.5729281509666,0.0028998503282698534,101936.3051555526,101324.81896199854,0.062822753563523293,101936.3051555526,101324.81896199854,-0.00020165534431923799,38.054996415636417,1,-1,0,0,4.374121686144341,-4,1.7700112597916666,0.00081572601325739693,1.18415,5.299050408959698e-06,-5.299050408959698e-06,0,0,203261.3051555526,202649.81896199854,-4,1.7700112597916666,0.00081572601325739693
32.846772789390002,32.846772789390002,-0,-0,3725.7724451136255,0.0047634995837814156,3725.7724451098461,0.0023392113444901095,101963.61067790609,101324.81475387463,0.038606703281402588,101963.61067790609,101324.81475387463,-0.0002192067620554275,38.895505998556175,1,-1,0,0,4.3912093326124504,-4,1.8118273943750001,0.00094647502766201776,1.18415,5.6357863570039326e-06,-5.6357863570039326e-06,0,0,203288.61067790608,202649.81475387461,-4,1.8118273943750001,0.00094647502766201776
33.128789625523957,33.128789625523957,-0,-0,1011.3933450458568,0.00098813653191101841,1011.393345043753,0.001810863728374698,101974.62356563348,101324.8113642659,0.011429147969465703,101974.62356563348,101324.8113642659,-0.0002363240605242832,39.229456235064198,1,-1,0,0,4.4086273954163024,-4,1.8536435289583333,0.0010858941147358933,1.18415,6.0241482601293688e-06,-6.0241482601293688e-06,0,0,203299.62356563349,202649.81136426592,-4,1.8536435289583333,0.0010858941147358933
33.128789625523957,33.128789625523957,-0,-0,0.020440362228523884,1.6726573206861008e-07,-0.020398584271917257,0.0013062035472230105,101974.62101334162,101324.80881197404,-3.0343789420055533e-07,101974.62101334162,101324.80881197404,-0.00025372410544214984,39.229456235064191,1,-1,0,0,4.4263719751035113,-4,1.8954596635416665,0.0012352604065544442,1.18415,6.467693661666546e-06,-6.467693661666546e-06,0,0,203299.62101334162,202649.80881197404,-4,1.8954596635416665,0.0012352604065544442
33.128789625523957,33.128789625523957,-0,-0,0.00076464780369566571,-1.8355833065152934e-07,2.6316210021652376e-05,0.00076419479656239541,101974.61929110743,101324.80708973986,-7.0451368833405628e-08,101974.61929110743,101324.80708973986,-0.00027344836005159127,39.229456235064191,1,-1,0,0,4.4444391622178108,-4,1.9372757981249999,0.0013959421553869382,1.18415,6.9704856068633655e-06,-6.9704856068633655e-06,0,0,203299.61929110743,202649.80708973986,-4,1.9372757981249999,0.0013959421553869382
33.128789625523957,33.128789625523957,-0,-0,0.00028293348723274154,-8.3034070981945566e-09,2.8133285930303248e-05,0.00028153130616593447,101974.61845190158,101324.80625053401,-7.852742662862563e-08,101974.61845190158,101324.80625053401,-0.00029567750605662217,39.229456235064191,1,-1,0,0,4.4628250403934651,-4,1.9790919327083334,0.0015694112674097505,1.18415,7.5371298619311171e-06,-7.5371298619311171e-06,0,0,203299.6184519016,202649.80625053402,-4,1.9790919327083334,0.0015694112674097505
12.32864003584104,12.32864003584104,-0,-0,49319.217989072902,1.3043244491206711,49319.217971822669,0.01653627535650851,101414.87199212807,101324.87933631675,0.19643568992614746,101414.87199212807,101324.87933631675,-6.1047203843699949e-05,14.598959098441169,1,-1,0,0,4.2497775354210381,-4,1.435482183125,5.0000000000000002e-05,1.18415,4.181613458333367e-06,-4.181613458333367e-06,0,0,202739.87199212809,202649.87933631675,-4,1.435482183125,5.0000000000000002e-05
22.237556743674645,22.237556743674645,-0,-0,65520.185496021084,0.71380504344307982,65520.185492132259,0.0086796553547386322,101617.65585156533,101324.86947687813,0.25677943229675293,101617.65585156533,101324.86947687813,-0.00011112144132350344,26.332602818022334,1,-1,0,0,4.2640837634996673,-4,1.4772983177083334,0.00015045801909273181,1.18415,4.2199186343801404e-06,-4.2199186343801404e-06,0,0,202942.65585156533,202649.86947687814,-4,1.4772983177083334,0.00015045801909273181
