"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
33.124773774748228,33.124773449649673,-0.0045449903894382556,-0.00093845311593526834,0.0046866953282373603,-0.00053873836125058541,-0.0001864746463577926,0.0046518922261919041,101974.65467127375,101325,-3.3011881276483612e-05,101974.65467127375,101325,0.0093025293805712138,-39.224688134859917,1,1,0,0,5.2513707116753796,5,1.6041666666666667,0.059528623346588129,1.18415,0.00023716005972024116,0.00023716005972024116,0,0,203299.65467127375,202650,5,1.6041666666666667,0.059528623346588129
33.124592774334857,33.124592444072583,-0.0045933155316728478,-0.00088377549645170977,0.0041536447392521549,-0.001052967674360342,-0.00022146547183517088,0.0040118545264570728,101974.64757160607,101325,-4.8144262882955596e-05,101974.64757160607,101325,0.010236306215802286,-39.224472897121984,1,1,0,0,5.2643193688333678,5,1.6458333333333333,0.065506152100687665,1.18415,0.00026096733645472017,0.00026096733645472017,0,0,203299.64757160607,202650,5,1.6458333333333333,0.065506152100687665
33.124429453992114,33.124429081849165,-0.0048750029846480521,-0.00094254519522079974,0.0042921608817039492,0.00048054121186373979,-0.00033039967676615461,0.0042523594899447261,101974.64116546528,101325,-0.00017514148797671979,101974.64116546528,101325,0.011263848325724005,-39.224283999487866,1,1,0,0,5.2775801572209877,5,1.6875,0.072083742221856872,1.18415,0.00028716517364271255,0.00028716517364271255,0,0,203299.64116546529,202650,5,1.6875,0.072083742221856872
33.124282034886697,33.124281579177939,-0.0054340313788012965,-0.00081323640681484261,0.0031101756208886059,0.0010196837320622567,-0.00022973471375332068,0.0029292762656728186,101974.63538306794,101325,-0.00049222506262249193,101974.63538306794,101325,0.012394558302453737,-39.224085953925773,1,1,0,0,5.2911538708287011,5,1.7291666666666665,0.079321646947288951,1.18415,0.00031599355347662904,0.00031599355347662904,0,0,203299.63538306794,202650,5,1.7291666666666665,0.079321646947288951
33.124156588566493,33.124156020533668,-0.0061339718137620545,-7.4871680113347037e-05,0.0095637312090604693,0.0081848472648419629,-0.00018216037687698649,0.0049436876405637006,101974.63046255591,101325,-0.0015775118301987324,101974.63046255591,101325,0.013638824893426646,-39.223973377995371,1,1,0,0,5.305041900834703,5,1.7708333333333333,0.087286168248096319,1.18415,0.00034771655492398483,0.00034771655492398483,0,0,203299.63046255591,202650,5,1.7708333333333333,0.087286168248096319
33.124048372593556,33.124047561351269,-0.0071391811275471114,0.0016659380901492896,0.0097050555492519622,-0.0091838791205400214,0.0020904764781057303,0.0023397383631213976,101974.62621790277,101325,-0.0044051877403314173,101974.62621790277,101325,0.015007985973173,-39.223769709616562,1,1,0,0,5.3192463660982252,5,1.8125,0.096050264180683631,1.18415,0.00038262477279162347,0.00038262477279162347,0,0,203299.62621790275,202650,5,1.8125,0.096050264180683631
33.12396556822609,33.123964749759615,-0.0056674948786627662,0.0047011926103671985,0.009424321045300204,-0.0094077405485663845,0.00036137021641209611,0.00042621180466812002,101974.62297000142,101325,-0.0043963994647415097,101974.62297000142,101325,0.016514679128851319,-39.223727848028958,1,1,0,0,5.333770270205636,5,1.8541666666666667,0.10569421721040399,1.18415,0.00042103797968507479,0.00042103797968507479,0,0,203299.62297000142,202650,5,1.8541666666666667,0.10569421721040399
33.123903779959306,33.123903214940626,-0.0030167412269566317,0.0053226423168133974,0.0049688908321976763,0.0049329215805836123,0.00010044345789153838,0.00058827875524906296,101974.62054643653,101325,-0.0020660622933921678,101974.62054643653,101325,0.018172626750197068,-39.223636507851829,1,1,0,0,5.3486176905247396,5,1.8958333333333333,0.11630636962959777,1.18415,0.00046330805524773955,0.00046330805524773955,0,0,203299.62054643652,202650,5,1.8958333333333333,0.11630636962959777
33.123867994824913,33.123867593023455,-0.0014379045048550556,0.0049548831759265027,0.0023891802642514331,0.0022773853118363612,-0.00071765030327149029,-8.1709967169768223e-05,101974.61914281297,101325,-0.00082039643938172657,101974.61914281297,101325,0.019997074767362941,-39.223624224751838,1,1,0,0,5.3637940058373488,5,1.9375,0.12798393280672432,1.18415,0.0005098222095128044,0.0005098222095128044,0,0,203299.61914281297,202650,5,1.9375,0.12798393280672432
33.123851884498762,33.123851566973443,-0.00042601851679548093,0.0045665995246398847,0.00091568507944533048,0.00058741406099541778,-0.00065037168711774992,0.00026540639453352373,101974.61851090768,101325,-0.0004334408418103366,101974.61851090768,101325,0.022004696470476509,-39.223601327057466,1,1,0,0,5.3793061704597855,5,1.9791666666666667,0.14083387767961766,1.18415,0.0005610065298949766,0.0005610065298949766,0,0,203299.61851090769,202650,5,1.9791666666666667,0.14083387767961766
29.92511449434695,29.866866837407663,-1.8662107988518688,-0.00026567090025951035,16472.986182012217,-5024.7162259016168,-15687.935609089545,-13.301390407899483,101855.21055011568,101325,-24.349332869052887,101855.21055011568,101325,0.00013602677358685029,-35.36696113258099,1,1,0,0,5.0133328155688766,5,-0.3653846153846157,5.0000000000000002e-05,1.18415,3.8461538461538553e-06,3.8461538461538553e-06,0,0,203180.21055011568,202650,5,-0.3653846153846157,5.0000000000000002e-05
28.693119644195669,28.67273678882172,-1.0813322498014526,-0.00072153730802274833,9987.8691338025947,-4570.1545404245999,-8880.9151938676205,-23.719821547496831,101812.45245516396,101325,1.1942821107804775,101812.45245516396,101325,0.00013178467010958595,-33.952991857966069,1,1,0,0,5.0106764733778677,5,-0.3269230769230772,0.00015045801909273181,1.18415,3.8813860840562884e-06,3.8813860840562884e-06,0,0,203137.45245516396,202650,5,-0.3269230769230772,0.00015045801909273181
29.618803404180781,29.611413896477362,-0.66157449999733586,-0.0011523765763594364,3441.7794778474031,-2454.0392652766354,2413.07958592367,-24.169621645827171,101844.41171645018,101325,-10.892222236841917,101844.41171645018,101325,0.00013858111311016496,-35.064533503285162,1,1,0,0,5.0083140998567579,5,-0.28846153846153877,0.00025229429109344429,1.18415,3.9521733006138932e-06,3.9521733006138932e-06,0,0,203169.41171645018,202650,5,-0.28846153846153877,0.00025229429109344429
31.027321828876872,31.025397705229782,-0.34553512380054058,-0.001607246721099156,5545.8141380286952,-1565.8222466893915,5320.1249145023994,-22.93554931513756,101894.98746442713,101325,-18.915125050581992,101894.98746442713,101325,0.00014912907990070212,-36.738866016316415,1,1,0,0,5.0062461113144119,5,-0.25000000000000039,0.00035644167514031549,1.18415,4.0591639337608054e-06,4.0591639337608054e-06,0,0,203219.98746442713,202650,5,-0.25000000000000039,0.00035644167514031549
32.323749615509982,32.323490018120488,-0.1295339068233137,-0.0017948899834244315,4286.9694918964096,-856.68640086395169,4200.4763134486866,-13.949020820876518,101943.61463706924,101325,-13.564530935138464,101943.61463706924,101325,0.00016088678106759537,-38.27595563965599,1,1,0,0,5.0044728729278551,5,-0.21153846153846195,0.00046385420104037573,1.18415,4.2033380585515115e-06,4.2033380585515115e-06,0,0,203268.61463706923,202650,5,-0.21153846153846195,0.00046385420104037573
32.962689963425504,32.962678247578097,-0.027736286908130979,-0.0017521251312289118,1642.5355304792656,-308.7492170662648,1613.2504437579287,-4.4604442174548051,101968.31253675767,101325,-4.2066439983900636,101968.31253675767,101325,0.00017119858989459,-39.032820593159506,1,1,0,0,5.002994698430153,5,-0.17307692307692354,0.00057551580854683969,1.18415,4.3860163650226319e-06,4.3860163650226319e-06,0,0,203293.31253675767,202650,5,-0.17307692307692354,0.00057551580854683969
33.125852036179971,33.125851990594313,0.00069836334534126125,-0.0015913567226325948,283.4093747352274,-51.92642103001792,278.61092181081438,-0.68900983603524235,101974.69696644423,101325,-0.56315741426442401,101974.69696644423,101325,0.00018078774808516113,-39.226027113520601,1,1,0,0,5.0018118498461401,5,-0.13461538461538505,0.00069244936062296816,1.18415,4.6088722562180256e-06,4.6088722562180256e-06,0,0,203299.69696644423,202650,5,-0.13461538461538505,0.00069244936062296816
33.141924281174433,33.14192414973045,0.002619039162010835,-0.0013613401147033835,23.613617182146623,14.570624234777078,-18.582146918354393,0.060346819215398514,101975.32756891087,101325,0.13625822000403787,101975.32756891087,101325,0.00019127835437024752,-39.245061018521326,1,1,0,0,5.000924537276993,5,-0.09615384615384652,0.00081572601325739693,1.18415,4.8739471771995859e-06,4.8739471771995859e-06,0,0,203300.32756891087,202650,5,-0.09615384615384652,0.00081572601325739693
33.131464196612583,33.131464067784847,-0.002781956438392972,-0.00089287247004464759,18.435402292294114,3.3378813174670801,-18.127976204291542,0.31477726389765587,101974.91712757235,101325,0.043022799542484336,101974.91712757235,101325,0.00020336916454452187,-39.232665544047173,1,1,0,0,5.0003329187346957,5,-0.057692307692308056,0.00094647502766201787,1.18415,5.1836693154635614e-06,5.1836693154635614e-06,0,0,203299.91712757235,202650,5,-0.057692307692308056,0.00094647502766201787
33.113350391173078,33.113350032576911,-0.0048563326609601292,-0.00040580042678966383,5.9398305857354252,-3.370945030819497,4.8859493830921377,0.21404581820942759,101974.20666973219,101325,-0.030966834117972297,101974.20666973219,101325,0.00021726450356057071,-39.211220333203599,1,1,0,0,5.0000371000274821,5,-0.019230769230769634,0.0010858941147358933,1.18415,5.5408758440653196e-06,5.5408758440653196e-06,0,0,203299.20666973217,202650,5,-0.019230769230769634,0.0010858941147358933
33.11507935391009,33.115079295896294,0.0019374958925060849,-0.00029727506371990311,2.4121666854936672,-0.14524243692654817,2.3959839036470498,-0.23814677529915387,101974.27446616058,101325,-0.0028464096232125868,101974.27446616058,101325,0.00023327343303906512,-39.213271114060639,1,1,0,0,5.0000371346974495,5,0.019230769230768816,0.0012352604065544442,1.18415,5.9488389112078093e-06,5.9488389112078093e-06,0,0,203299.27446616057,202650,5,0.019230769230768816,0.0012352604065544442
33.132564055645886,33.132564003462612,0.0015979157516823996,-0.00095110267422433901,1.5471284028047154,0.97154600634162758,1.1761230348159382,-0.25775814109752454,101974.96027864375,101325,-0.012225304524952407,101974.96027864375,101325,0.00025154057080444843,-39.233968597658873,1,1,-2.3092638912203243e-14,0,5.0003330240116375,5,0.057692307692307293,0.0013959421553869384,1.18415,6.4112956143686697e-06,6.4112956143686697e-06,-1.4805373458200794e-19,0,203299.96027864376,202650,5,0.057692307692307293,0.0013959421553869384
33.135250756409221,33.135250729186467,-0.00022653766602421475,-0.0013239131012154938,0.21782348962065107,0.10260259949341936,0.18987189911922847,-0.029469325281865473,101975.06569273575,101325,-0.00195755258423079,101975.06569273575,101325,0.00027201091053185601,-39.237159413960406,1,1,2.3092638912203256e-14,0,5.0009247170080355,5,0.096153846153845771,0.0015694112674097505,1.18415,6.9324822335399678e-06,6.9324822335399678e-06,1.600893089844028e-19,0,203300.06569273575,202650,5,0.096153846153845771,0.0015694112674097505
33.135167946681527,33.135167897344047,-0.00083451923503010338,-0.0016041162056707598,0.45150329431606079,0.038968772158765541,0.44981263800240084,0.0022913463323417107,101975.06244352565,101325,-0.00074671499113773687,101975.06244352565,101325,0.00029495175008080205,-39.237057418037317,1,1,0,0,5.0018121105981743,5,0.13461538461538425,0.0017572567859289936,1.18415,7.5171730371710398e-06,7.5171730371710398e-06,0,0,203300.06244352565,202650,5,0.13461538461538425,0.0017572567859289936
33.13514232013214,33.135142250342561,-0.0011647517747274232,-0.0018078519591944221,0.049516529838142864,-0.029808109550166197,-0.039315950424037786,0.004197543866546965,101975.06143801688,101325,8.103186059192516e-05,101975.06143801688,101325,0.000320595040533322,-39.237041894225889,1,1,0,0,5.0029950497282174,5,0.17307692307692274,0.001961199447623985,1.18415,8.170724016289838e-06,8.170724016289838e-06,0,0,203300.06143801688,202650,5,0.17307692307692274,0.001961199447623985
33.134776975578696,33.134776858144512,-0.0018187528461776018,-0.0021152893618285977,0.089194072466421859,-0.049885449164103403,-0.072869963499673229,0.012529682533777974,101975.04710307943,101325,0.00038968872781904355,101975.04710307943,101325,0.00034917158520712365,-39.236633374609838,1,1,0,0,5.0044733276008353,5,0.2115384615384612,0.0021831074451522992,1.18415,8.8991219474266566e-06,8.8991219474266566e-06,0,0,203300.04710307944,202650,5,0.2115384615384612,0.0021831074451522992
33.134108937316803,33.134108764316984,-0.0022529783590840655,-0.002527543905397452,0.033674215771192152,-0.020532031765250876,0.0050018807022515748,0.02621773576867344,101975.02089182955,101325,-0.00025018331548331944,101975.02089182955,101325,0.00038094266093679981,-39.235876152574697,1,1,0,0,5.0062466859605186,5,0.24999999999999964,0.002425013540507893,1.18415,9.709039233772838e-06,9.709039233772838e-06,0,0,203300.02089182957,202650,5,0.24999999999999964,0.002425013540507893
33.132751178398998,33.132750882207837,-0.0035468611495402223,-0.0026546246139550144,0.063144529103741048,-0.0085286166959079625,0.051765562916732809,0.035140016347481345,101974.96762022468,101325,-0.0012743944825798952,101974.96762022468,101325,0.00041619321633469314,-39.234288732839637,1,1,0,0,5.0083148154455683,5,0.28846153846153816,0.0026891336858971843,1.18415,1.0607895026941924e-05,1.0607895026941924e-05,0,0,203299.96762022469,202650,5,0.28846153846153816,0.0026891336858971843
33.131433254601639,33.131432845200287,-0.0048351326077574518,-0.0019363882426107018,0.061105977256455134,-0.015745164016559211,0.054402704118933901,0.022942886721286703,101974.91591363665,101325,-0.0019892448961336723,101974.91591363665,101325,0.00045525346481905708,-39.232719606548983,1,1,0,0,5.0106773560106381,5,0.32692307692307665,0.0029778873227074409,1.18415,1.1603923189231653e-05,1.1603923189231653e-05,0,0,203299.91591363665,202650,5,0.32692307692307665,0.0029778873227074409
33.131042836803211,33.131042367873654,-0.0055661136569153781,-0.00030104644246727822,0.04435704453955247,-0.018173243216557118,0.040002159700393634,0.0060916213424593094,101974.90059662679,101325,-0.0020112451967959051,101974.90059662679,101325,0.00049849420671652588,-39.232212195360482,1,1,0,0,5.0133338974245198,5,0.36538461538461509,0.0032939195445137572,1.18415,1.2706247718946543e-05,1.2706247718946543e-05,0,0,203299.9005966268,202650,5,0.36538461538461509,0.0032939195445137572
33.131041434424802,33.131041058532389,-0.0049296900658274117,0.00077818381719711,0.031767161508997645,-0.022561802321763226,0.022189733527451076,0.0027808905611574389,101974.9005416085,101325,-0.0013588426282242724,101974.9005416085,101325,0.00054630666545531995,-39.232171376233318,1,1,0,0,5.0162839798489012,5,0.40384615384615358,0.0036401253271462451,1.18415,1.3924966329706396e-05,1.3924966329706396e-05,0,0,203299.90054160851,202650,5,0.40384615384615358,0.0036401253271462451
33.130858307600477,33.130857988384008,-0.0044607056853364253,0.001119792780826918,0.032937185375086164,-0.031540646865837234,0.0077790114222940415,0.0054344049360680186,101974.89335717431,101325,-0.00015717322234989043,101974.89335717431,101325,0.00059912052118125773,-39.231942230766158,1,1,0,0,5.0195270945050279,5,0.44230769230769207,0.0040196760477740987,1.18415,1.5271242949359266e-05,1.5271242949359266e-05,0,0,203299.8933571743,202650,5,0.44230769230769207,0.0040196760477740987
33.130632354709171,33.130632103004928,-0.0039934973254556064,0.00085452924602186079,0.039277098078240869,-0.039024398253919124,0.0031392787497746457,0.0031514605024464183,101974.88449264197,101325,-0.00011204177012522196,101974.88449264197,101325,0.00065742112436513098,-39.231666762423998,1,1,0,0,5.0230626844367618,5,0.48076923076923056,0.0044360485359314699,1.18415,1.6757409985823173e-05,1.6757409985823173e-05,0,0,203299.88449264196,202650,5,0.48076923076923056,0.0044360485359314699
33.130620706354684,33.130620470694005,-0.0038903320072768326,0.00069317115517454403,0.043710401545184546,-0.043547069012282009,0.0035060587349635447,-0.0013998342144002033,101974.88403565802,101325,0.0002697539898158653,101974.88403565802,101325,0.00072174790238813005,-39.231652605649323,1,1,0,0,5.026890145380345,5,0.51923076923076894,0.0048930569226036443,1.18415,1.839708129665175e-05,1.839708129665175e-05,0,0,203299.88403565803,202650,5,0.51923076923076894,0.0048930569226036443
33.130742504900297,33.130742292605625,-0.0037378777630636393,0.00030859412086197254,0.037313273025859857,-0.036021851079535067,0.0094850425614623046,-0.0021772818635647428,101974.88881402161,101325,0.00013722437871463485,101974.88881402161,101325,0.00079268945978370965,-39.231803841045348,1,1,0,0,5.0310088267534532,5,0.55769230769230749,0.0053948875791233033,1.18415,2.0205276897168237e-05,2.0205276897168237e-05,0,0,203299.8888140216,202650,5,0.55769230769230749,0.0053948875791233033
