X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0049733661458205205,319.6265075953415,0.0,0.0
-3.5000000000000027,2.0,0.00513137676291437,320.7008744950906,0.0,0.0
-3.5000000000000027,2.0,0.005294407592552868,321.77510510360577,0.0,0.0
-3.5000000000000027,2.0,0.005462618133727014,322.84920503834456,0.0,0.0
-3.5000000000000027,2.0,0.005636172952928002,323.92317972030736,0.0,0.0
-3.5000000000000027,2.0,0.005815241845148663,324.99703438033714,0.0,0.0
-3.5000000000000027,2.0,0.006,326.07077406522444,0.0,0.0
-3.5000000000000027,2.0,0.504,326.0707741601555,0.0,0.0
-3.5000000000000027,2.0,1.002,326.0707741601555,0.0,0.0
-3.5000000000000027,2.0,1.5,326.0707741601555,0.0,0.0
