X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.1658741748073846e-07,0.06270666207861439,0.0,0.0
-3.5000000000000027,2.0,1.2034536273231382e-07,0.06472787678679164,0.0,0.0
-3.5000000000000027,2.0,1.2422443728599568e-07,0.06681424101435218,0.0,0.0
-3.5000000000000027,2.0,1.282285454849414e-07,0.068967854716268,0.0,0.0
-3.5000000000000027,2.0,1.3236171752043283e-07,0.07119088553505391,0.0,0.0
-3.5000000000000027,2.0,1.366281134883206e-07,0.07348557098253025,0.0,0.0
-3.5000000000000027,2.0,1.4103202757621916e-07,0.07585422069191017,0.0,0.0
-3.5000000000000027,2.0,1.4557789238566708e-07,0.07829921874247776,0.0,0.0
-3.5000000000000027,2.0,1.5027028339360282e-07,0.08082302605919758,0.0,0.0
-3.5000000000000027,2.0,1.5511392355764687e-07,0.08342818288967026,0.0,0.0
-3.5000000000000027,2.0,1.6011368806982527e-07,0.08611731136092758,0.0,0.0
-3.5000000000000027,2.0,1.6527460926351744e-07,0.08889311811863951,0.0,0.0
-3.5000000000000027,2.0,1.7060188167857427e-07,0.09175839705139296,0.0,0.0
-3.5000000000000027,2.0,1.761008672896905e-07,0.09471603210277743,0.0,0.0
-3.5000000000000027,2.0,1.8177710090331328e-07,0.09776900017411776,0.0,0.0
-3.5000000000000027,2.0,1.876362957284972e-07,0.10092037412076404,0.0,0.0
-3.5000000000000027,2.0,1.936843491273354e-07,0.10417332584496719,0.0,0.0
-3.5000000000000027,2.0,1.9992734855073148e-07,0.10753112948843979,0.0,0.0
-3.5000000000000027,2.0,2.0637157766551097e-07,0.11099716472782921,0.0,0.0
-3.5000000000000027,2.0,2.1302352267901383e-07,0.11457492017640634,0.0,0.0
-3.5000000000000027,2.0,2.1988987886756023e-07,0.11826799689540747,0.0,0.0
-3.5000000000000027,2.0,2.2697755731533355e-07,0.12208011201854954,0.0,0.0
-3.5000000000000027,2.0,2.3429369187049093e-07,0.1260151024933812,0.0,0.0
-3.5000000000000027,2.0,2.4184564632547473e-07,0.1300769289432208,0.0,0.0
-3.5000000000000027,2.0,2.496410218287807e-07,0.13426967965358347,0.0,0.0
-3.5000000000000027,2.0,2.576876645356138e-07,0.1385975746870942,0.0,0.0
-3.5000000000000027,2.0,2.659936735051593e-07,0.1430649701310432,0.0,0.0
-3.5000000000000027,2.0,2.7456740885239734e-07,0.1476763624818477,0.0,0.0
-3.5000000000000027,2.0,2.8341750016267693e-07,0.15243639317083924,0.0,0.0
-3.5000000000000027,2.0,2.9255285517751507e-07,0.15734985323592962,0.0,0.0
-3.5000000000000027,2.0,3.0198266876036416e-07,0.16242168814385816,0.0,0.0
-3.5000000000000027,2.0,3.117164321513712e-07,0.16765700276787326,0.0,0.0
-3.5000000000000027,2.0,3.217639425204451e-07,0.17306106652585967,0.0,0.0
-3.5000000000000027,2.0,3.3213531282824565e-07,0.17863931868408137,0.0,0.0
-3.5000000000000027,2.0,3.4284098200502124e-07,0.18439737383187996,0.0,0.0
-3.5000000000000027,2.0,3.5389172545753883e-07,0.19034102753283752,0.0,0.0
-3.5000000000000027,2.0,3.6529866591468287e-07,0.19647626215809358,0.0,0.0
-3.5000000000000027,2.0,3.770732846226382e-07,0.20280925290768514,0.0,0.0
-3.5000000000000027,2.0,3.892274329009263e-07,0.20934637402597303,0.0,0.0
-3.5000000000000027,2.0,4.017733440709259e-07,0.2160942052174089,0.0,0.0
-3.5000000000000027,2.0,4.147236457688792e-07,0.223059538269098,0.0,0.0
-3.5000000000000027,2.0,4.280913726557946e-07,0.23024938388683372,0.0,0.0
-3.5000000000000027,2.0,4.418899795370037e-07,0.2376709787514646,0.0,0.0
-3.5000000000000027,2.0,4.561333549046268e-07,0.2453317928027232,0.0,0.0
-3.5000000000000027,2.0,4.7083583491652054e-07,0.25323953675781785,0.0,0.0
-3.5000000000000027,2.0,4.860122178258384e-07,0.261402169872386,0.0,0.0
-3.5000000000000027,2.0,5.016777788756648e-07,0.2698279079515888,0.0,0.0
-3.5000000000000027,2.0,5.178482856737786e-07,0.2785252316194432,0.0,0.0
-3.5000000000000027,2.0,5.345400140629558e-07,0.2875028948546811,0.0,0.0
-3.5000000000000027,2.0,5.517697645028514e-07,0.2967699338017603,0.0,0.0
-3.5000000000000027,2.0,5.695548789798814e-07,0.30633567586586297,0.0,0.0
-3.5000000000000027,2.0,5.879132584621937e-07,0.31620974910106875,0.0,0.0
-3.5000000000000027,2.0,6.068633809172269e-07,0.3264020919011179,0.0,0.0
-3.5000000000000027,2.0,6.264243199100629e-07,0.3369229630025539,0.0,0.0
-3.5000000000000027,2.0,6.466157638012209e-07,0.3477829518102769,0.0,0.0
-3.5000000000000027,2.0,6.674580355632835e-07,0.35899298905593624,0.0,0.0
-3.5000000000000027,2.0,6.889721132362473e-07,0.3705643577998616,0.0,0.0
-3.5000000000000027,2.0,7.111796510422182e-07,0.3825087047876241,0.0,0.0
-3.5000000000000027,2.0,7.341030011806898e-07,0.3948380521726486,0.0,0.0
-3.5000000000000027,2.0,7.577652363263476e-07,0.4075648096166808,0.0,0.0
-3.5000000000000027,2.0,7.821901728520404e-07,0.42070178678028647,0.0,0.0
-3.5000000000000027,2.0,8.074023948002955e-07,0.4342622062159554,0.0,0.0
-3.5000000000000027,2.0,8.33427278627503e-07,0.4482597166767863,0.0,0.0
-3.5000000000000027,2.0,8.60291018745677e-07,0.46270835440733377,0.0,0.0
-3.5000000000000027,2.0,8.880206538874998e-07,0.4776227600009517,0.0,0.0
-3.5000000000000027,2.0,9.166440943211875e-07,0.49301789872309276,0.0,0.0
-3.5000000000000027,2.0,9.461901499425672e-07,0.5089092658748553,0.0,0.0
-3.5000000000000027,2.0,9.766885592726436e-07,0.5253128562015544,0.0,0.0
-3.5000000000000027,2.0,1.0081700193898386e-06,0.5422451799893889,0.0,0.0
-3.5000000000000027,2.0,1.0406662168270331e-06,0.5597232796806971,0.0,0.0
-3.5000000000000027,2.0,1.0742098594645109e-06,0.5777647470244872,0.0,0.0
-3.5000000000000027,2.0,1.1088347094508893e-06,0.5963877407794438,0.0,0.0
-3.5000000000000027,2.0,1.144575617185222e-06,0.6156110049872041,0.0,0.0
-3.5000000000000027,2.0,1.1814685563943823e-06,0.6354538878341832,0.0,0.0
-3.5000000000000027,2.0,1.2195506603411627e-06,0.6559363611209285,0.0,0.0
-3.5000000000000027,2.0,1.258860259199389e-06,0.6770790403584465,0.0,0.0
-3.5000000000000027,2.0,1.2994369186338188e-06,0.698903205511716,0.0,0.0
-3.5000000000000027,2.0,1.3413214796234997e-06,0.7214308224110796,0.0,0.0
-3.5000000000000027,2.0,1.3845560995688321e-06,0.744684564853032,0.0,0.0
-3.5000000000000027,2.0,1.4291842947235423e-06,0.7686878374124304,0.0,0.0
-3.5000000000000027,2.0,1.4752509839944502e-06,0.7934647989890222,0.0,0.0
-3.5000000000000027,2.0,1.5228025341529345e-06,0.8190403871117254,0.0,0.0
-3.5000000000000027,2.0,1.571886806503789e-06,0.845440343025024,0.0,0.0
-3.5000000000000027,2.0,1.6225532050582508e-06,0.8726912375824012,0.0,0.0
-3.5000000000000027,2.0,1.6748527262598833e-06,0.9008204979727252,0.0,0.0
-3.5000000000000027,2.0,1.7288380103131666e-06,0.929856435306089,0.0,0.0
-3.5000000000000027,2.0,1.7845633941666408e-06,0.9598282730866389,0.0,0.0
-3.5000000000000027,2.0,1.8420849662037923e-06,0.9907661766005981,0.0,0.0
-3.5000000000000027,2.0,1.9014606226968062e-06,1.0227012832486835,0.0,0.0
-3.5000000000000027,2.0,1.9627501260799783e-06,1.0556657338529372,0.0,0.0
-3.5000000000000027,2.0,2.0260151651014475e-06,1.0896927049689373,0.0,0.0
-3.5000000000000027,2.0,2.091319416913789e-06,1.1248164422352815,0.0,0.0
-3.5000000000000027,2.0,2.1587286111659637e-06,1.1610722947931866,0.0,0.0
-3.5000000000000027,2.0,2.2283105961611398e-06,1.198496750810041,0.0,0.0
-3.5000000000000027,2.0,2.300135407146959e-06,1.2371274741417237,0.0,0.0
-3.5000000000000027,2.0,2.3742753368070045e-06,1.2770033421695448,0.0,0.0
-3.5000000000000027,2.0,2.4508050080244024e-06,1.3181644848486755,0.0,0.0
-3.5000000000000027,2.0,2.5298014489908046e-06,1.3606523250060065,0.0,0.0
-3.5000000000000027,2.0,2.6113441707363493e-06,1.4045096199264273,0.0,0.0
-3.5000000000000027,2.0,2.6955152471586368e-06,1.4497805042676082,0.0,0.0
-3.5000000000000027,2.0,2.7823993976312353e-06,1.4965105343444314,0.0,0.0
-3.5000000000000027,2.0,2.872084072274986e-06,1.5447467338254035,0.0,0.0
-3.5000000000000027,2.0,2.964659539977695e-06,1.5945376408842777,0.0,0.0
-3.5000000000000027,2.0,3.060218979251133e-06,1.6459333568515329,0.0,0.0
-3.5000000000000027,2.0,3.1588585720164227e-06,1.6989855964110483,0.0,0.0
-3.5000000000000027,2.0,3.2606776004125982e-06,1.7537477393888314,0.0,0.0
-3.5000000000000027,2.0,3.365778546725371e-06,1.810274884181247,0.0,0.0
-3.5000000000000027,2.0,3.4742671965371e-06,1.868623902871714,0.0,0.0
-3.5000000000000027,2.0,3.5862527452013616e-06,1.928853498085323,0.0,0.0
-3.5000000000000027,2.0,3.701847907749722e-06,1.9910242616322757,0.0,0.0
-3.5000000000000027,2.0,3.821169032340887e-06,2.055198734991416,0.0,0.0
-3.5000000000000027,2.0,3.944336217366884e-06,2.121441471686431,0.0,0.0
-3.5000000000000027,2.0,4.071473432333658e-06,2.1898191016074833,0.0,0.0
-3.5000000000000027,2.0,4.202708642638256e-06,2.26040039733214,0.0,0.0
-3.5000000000000027,2.0,4.338173938367673e-06,2.333256342499387,0.0,0.0
-3.5000000000000027,2.0,4.478005667249481e-06,2.4084602022912773,0.0,0.0
-3.5000000000000027,2.0,4.622344571887694e-06,2.4860875960764246,0.0,0.0
-3.5000000000000027,2.0,4.771335931422185e-06,2.5662165722696537,0.0,0.0
-3.5000000000000027,2.0,4.925129707754192e-06,2.648927685461539,0.0,0.0
-3.5000000000000027,2.0,5.083880696485077e-06,2.7343040758708224,0.0,0.0
-3.5000000000000027,2.0,5.247748682720283e-06,2.822431551171529,0.0,0.0
-3.5000000000000027,2.0,5.416898601895289e-06,2.9133986707449764,0.0,0.0
-3.5000000000000027,2.0,5.591500705785452e-06,3.007296832404722,0.0,0.0
-3.5000000000000027,2.0,5.771730733866813e-06,3.1042203616397415,0.0,0.0
-3.5000000000000027,2.0,5.957770090200354e-06,3.204266603417638,0.0,0.0
-3.5000000000000027,2.0,6.149806026017743e-06,3.307536016585411,0.0,0.0
-3.5000000000000027,2.0,6.348031828192331e-06,3.4141322708999886,0.0,0.0
-3.5000000000000027,2.0,6.552647013785116e-06,3.524162346714423,0.0,0.0
-3.5000000000000027,2.0,6.7638575308614686e-06,3.6377366373379263,0.0,0.0
-3.5000000000000027,2.0,6.9818759657807644e-06,3.7549690540787837,0.0,0.0
-3.5000000000000027,2.0,7.206921757167562e-06,3.8759771339683304,0.0,0.0
-3.5000000000000027,2.0,7.4392214167795935e-06,4.000882150151221,0.0,0.0
-3.5000000000000027,2.0,7.679008757495201e-06,4.129809224912295,0.0,0.0
-3.5000000000000027,2.0,7.926525128649064e-06,4.262887445292049,0.0,0.0
-3.5000000000000027,2.0,8.182019658953956e-06,4.400249981222605,0.0,0.0
-3.5000000000000027,2.0,8.445749507252038e-06,4.542034206090715,0.0,0.0
-3.5000000000000027,2.0,8.717980121349127e-06,4.688381819606965,0.0,0.0
-3.5000000000000027,2.0,8.998985505191367e-06,4.8394389728260405,0.0,0.0
-3.5000000000000027,2.0,9.28904849465435e-06,4.995356395125592,0.0,0.0
-3.5000000000000027,2.0,9.58846104222111e-06,5.156289522905216,0.0,0.0
-3.5000000000000027,2.0,9.897524510836714e-06,5.322398629716474,0.0,0.0
-3.5000000000000027,2.0,1.0216549977234019e-05,5.4938489574733556,0.0,0.0
-3.5000000000000027,2.0,1.0545858545036989e-05,5.670810848324295,0.0,0.0
-3.5000000000000027,2.0,1.0885781667955935e-05,5.853459876685215,0.0,0.0
-3.5000000000000027,2.0,1.123666148340034e-05,6.04197698084065,0.0,0.0
-3.5000000000000027,2.0,1.1598851156844994e-05,6.236548593412332,0.0,0.0
-3.5000000000000027,2.0,1.1972715237296012e-05,6.437366769870549,0.0,0.0
-3.5000000000000027,2.0,1.235863002421454e-05,6.644629314120675,0.0,0.0
-3.5000000000000027,2.0,1.2756983946267465e-05,6.858539900032453,0.0,0.0
-3.5000000000000027,2.0,1.3168177952286334e-05,7.0793081875899455,0.0,0.0
-3.5000000000000027,2.0,1.3592625914827998e-05,7.3071499321218445,0.0,0.0
-3.5000000000000027,2.0,1.4030755046743176e-05,7.542287084821015,0.0,0.0
-3.5000000000000027,2.0,1.4483006331172191e-05,7.784947882474228,0.0,0.0
-3.5000000000000027,2.0,1.4949834965400721e-05,8.035366923992711,0.0,0.0
-3.5000000000000027,2.0,1.5431710819022273e-05,8.293785230955901,0.0,0.0
-3.5000000000000027,2.0,1.5929118906868546e-05,8.560450288947969,0.0,0.0
-3.5000000000000027,2.0,1.6442559877183683e-05,8.835616065972546,0.0,0.0
-3.5000000000000027,2.0,1.6972550515533783e-05,9.119542942201793,0.0,0.0
-3.5000000000000027,2.0,1.751962426495885e-05,9.41249789046524,0.0,0.0
-3.5000000000000027,2.0,1.8084331762890728e-05,9.71475409239737,0.0,0.0
-3.5000000000000027,2.0,1.8667241395377414e-05,10.026591003647354,0.0,0.0
-3.5000000000000027,2.0,1.9268939869171632e-05,10.348294134910747,0.0,0.0
-3.5000000000000027,2.0,1.9890032802259445e-05,10.680154816703755,0.0,0.0
-3.5000000000000027,2.0,2.0531145333423265e-05,11.022469894226838,0.0,0.0
-3.5000000000000027,2.0,2.1192922751452864e-05,11.375541341333365,0.0,0.0
-3.5000000000000027,2.0,2.1876031144637605e-05,11.739675781160448,0.0,0.0
-3.5000000000000027,2.0,2.2581158071193704e-05,12.11518389937577,0.0,0.0
-3.5000000000000027,2.0,2.3309013251301288e-05,12.502379734247954,0.0,0.0
-3.5000000000000027,2.0,2.4060329281447568e-05,12.901579825867092,0.0,0.0
-3.5000000000000027,2.0,2.483586237179579e-05,13.31310220484686,0.0,0.0
-3.5000000000000027,2.0,2.5636393107321255e-05,13.737265198759387,0.0,0.0
-3.5000000000000027,2.0,2.646272723348109e-05,14.174386032442472,0.0,0.0
-3.5000000000000027,2.0,2.7315696467208424e-05,14.624779196246077,0.0,0.0
-3.5000000000000027,2.0,2.81961593340472e-05,15.088754554356038,0.0,0.0
-3.5000000000000027,2.0,2.91050020322702e-05,15.56661516368769,0.0,0.0
-3.5000000000000027,2.0,3.004313932485009e-05,16.058654772667115,0.0,0.0
-3.5000000000000027,2.0,3.101151546018125e-05,16.565154968754047,0.0,0.0
-3.5000000000000027,2.0,3.201110512247905e-05,17.08638194411362,0.0,0.0
-3.5000000000000027,2.0,3.304291441281327e-05,17.622582850790973,0.0,0.0
-3.5000000000000027,2.0,3.4107981861762966e-05,18.173981720536677,0.0,0.0
-3.5000000000000027,2.0,3.520737947471213e-05,18.740774930601546,0.0,0.0
-3.5000000000000027,2.0,3.63422138108382e-05,19.323126205963327,0.0,0.0
-3.5000000000000027,2.0,3.751362709687946e-05,19.92116116120499,0.0,0.0
-3.5000000000000027,2.0,3.8722798376802345e-05,20.534961402280718,0.0,0.0
-3.5000000000000027,2.0,3.997094469852575e-05,21.164558230264493,0.0,0.0
-3.5000000000000027,2.0,4.125932233889696e-05,21.809926016310964,0.0,0.0
-3.5000000000000027,2.0,4.258922806815194e-05,22.47097534962465,0.0,0.0
-3.5000000000000027,2.0,4.3962000455132836e-05,23.147546097962223,0.0,0.0
-3.5000000000000027,2.0,4.5379021214576415e-05,23.839400562219296,0.0,0.0
-3.5000000000000027,2.0,4.684171659782932e-05,24.546216855944103,0.0,0.0
-3.5000000000000027,2.0,4.835155882839021e-05,25.26758324708024,0.0,0.0
-3.5000000000000027,2.0,4.99100675837234e-05,26.00299275910984,0.0,0.0
-3.5000000000000027,2.0,5.151881152483563e-05,26.75183956529626,0.0,0.0
-3.5000000000000027,2.0,5.317940987515545e-05,27.513416725922596,0.0,0.0
-3.5000000000000027,2.0,5.489353405030444e-05,28.2869159128638,0.0,0.0
-3.5000000000000027,2.0,5.6662909340400506e-05,29.071429396589973,0.0,0.0
-3.5000000000000027,2.0,5.848931664658673e-05,29.865954554211392,0.0,0.0
-3.5000000000000027,2.0,6.0374594273533535e-05,30.66940106366395,0.0,0.0
-3.5000000000000027,2.0,6.232063977971776e-05,31.48060082548836,0.0,0.0
-3.5000000000000027,2.0,6.432941188734269e-05,32.29832050618068,0.0,0.0
-3.5000000000000027,2.0,6.640293245381904e-05,33.12127643653426,0.0,0.0
-3.5000000000000027,2.0,6.854328850679308e-05,33.9481514392982,0.0,0.0
-3.5000000000000027,2.0,7.075263434476929e-05,34.77761301972337,0.0,0.0
-3.5000000000000027,2.0,7.303319370544217e-05,35.608332247552596,0.0,0.0
-3.5000000000000027,2.0,7.538726200391951e-05,36.43900245769242,0.0,0.0
-3.5000000000000027,2.0,7.78172086430901e-05,37.26835761508014,0.0,0.0
-3.5000000000000027,2.0,8.032547939846097e-05,38.095188495492096,0.0,0.0
-3.5000000000000027,2.0,8.291459887986498e-05,38.918357389550216,0.0,0.0
-3.5000000000000027,2.0,8.558717307251612e-05,39.73681005415047,0.0,0.0
-3.5000000000000027,2.0,8.834589195997033e-05,40.549584927993266,0.0,0.0
-3.5000000000000027,2.0,9.119353223163182e-05,41.35581946169605,0.0,0.0
-3.5000000000000027,2.0,9.413296007753006e-05,42.15475361683899,0.0,0.0
-3.5000000000000027,2.0,9.716713407318041e-05,42.9457307170057,0.0,0.0
-3.5000000000000027,2.0,0.00010029910815743204,43.728195969950114,0.0,0.0
-3.5000000000000027,2.0,0.00010353203470630029,44.50169297675777,0.0,0.0
-3.5000000000000027,2.0,0.00010686916770587769,45.26585867345482,0.0,0.0
-3.5000000000000027,2.0,0.0001103138660275166,46.02041707388372,0.0,0.0
-3.5000000000000027,2.0,0.00011386959680858067,46.76517220331701,0.0,0.0
-3.5000000000000027,2.0,0.00011753993894216729,47.500000606655604,0.0,0.0
-3.5000000000000027,2.0,0.00012132858667931399,48.224843444568606,0.0,0.0
-3.5000000000000027,2.0,0.00012523935334731405,48.93969915228364,0.0,0.0
-3.5000000000000027,2.0,0.00012927617518788416,49.64461581430297,0.0,0.0
-3.5000000000000027,2.0,0.00013344311531904708,50.339684214213975,0.0,0.0
-3.5000000000000027,2.0,0.00013774436782471725,51.025031304731435,0.0,0.0
-3.5000000000000027,2.0,0.00014218426197610512,51.700814217378834,0.0,0.0
-3.5000000000000027,2.0,0.0001467672665891898,52.36721483890527,0.0,0.0
-3.5000000000000027,2.0,0.0001514979945226451,53.024434957934496,0.0,0.0
-3.5000000000000027,2.0,0.0001563812073207471,53.67269196769059,0.0,0.0
-3.5000000000000027,2.0,0.0001614218200059343,54.31221509812098,0.0,0.0
-3.5000000000000027,2.0,0.00016662490602584873,54.943242142471405,0.0,0.0
-3.5000000000000027,2.0,0.00017199570235983117,55.566016638506476,0.0,0.0
-3.5000000000000027,2.0,0.000177539614790015,56.180785462348375,0.0,0.0
-3.5000000000000027,2.0,0.000183262223342322,56.78779679264829,0.0,0.0
-3.5000000000000027,2.0,0.0001891692879028369,57.38729840395621,0.0,0.0
-3.5000000000000027,2.0,0.00019526675401521396,57.979536250257645,0.0,0.0
-3.5000000000000027,2.0,0.00020156075886495039,58.56475330234827,0.0,0.0
-3.5000000000000027,2.0,0.00020805763745654978,59.14318860574497,0.0,0.0
-3.5000000000000027,2.0,0.00021476392898979352,59.71507652898611,0.0,0.0
-3.5000000000000027,2.0,0.00022168638344153746,60.280646175310515,0.0,0.0
-3.5000000000000027,2.0,0.00022883196835965847,60.840120933725004,0.0,0.0
-3.5000000000000027,2.0,0.0002362078758759897,61.39371814831247,0.0,0.0
-3.5000000000000027,2.0,0.0002438215299453024,61.941648887259035,0.0,0.0
-3.5000000000000027,2.0,0.00025168059381762095,62.48411779547062,0.0,0.0
-3.5000000000000027,2.0,0.000259792977751392,63.02132301680609,0.0,0.0
-3.5000000000000027,2.0,0.00026816684697527086,63.55345617387657,0.0,0.0
-3.5000000000000027,2.0,0.00027681062990653915,64.0807023950651,0.0,0.0
-3.5000000000000027,2.0,0.00028573302663442555,64.60324037991855,0.0,0.0
-3.5000000000000027,2.0,0.00029494301767686804,65.12124249537538,0.0,0.0
-3.5000000000000027,2.0,0.00030444987301953154,65.63487489643359,0.0,0.0
-3.5000000000000027,2.0,0.00031426316144617924,66.14429766585278,0.0,0.0
-3.5000000000000027,2.0,0.000324392760169788,66.64966496833814,0.0,0.0
-3.5000000000000027,2.0,0.00033484886477410254,67.15112521539017,0.0,0.0
-3.5000000000000027,2.0,0.00034564199947563354,67.64882123763338,0.0,0.0
-3.5000000000000027,2.0,0.0003567830277164304,68.14289046197828,0.0,0.0
-3.5000000000000027,2.0,0.000368283163098288,68.63346509143,0.0,0.0
-3.5000000000000027,2.0,0.0003801539806693953,69.12067228574946,0.0,0.0
-3.5000000000000027,2.0,0.00039240742857478395,69.6046343415051,0.0,0.0
-3.5000000000000027,2.0,0.00040505584008230567,70.08546887033435,0.0,0.0
-3.5000000000000027,2.0,0.00041811194599623635,70.56328897447202,0.0,0.0
-3.5000000000000027,2.0,0.000431588887471015,71.03820346278845,0.0,0.0
-3.5000000000000027,2.0,0.00044550022923799733,71.51031683190092,0.0,0.0
-3.5000000000000027,2.0,0.00045985997325854967,71.97972972913814,0.0,0.0
-3.5000000000000027,2.0,0.00047468257281722034,72.44653889642402,0.0,0.0
-3.5000000000000027,2.0,0.000489982947069174,72.91083738240651,0.0,0.0
-3.5000000000000027,2.0,0.0005057764960565311,73.37271469094514,0.0,0.0
-3.5000000000000027,2.0,0.000522079116208728,73.83225692437003,0.0,0.0
-3.5000000000000027,2.0,0.0005389072163424958,74.28954692149064,0.0,0.0
-3.5000000000000027,2.0,0.0005562777341775664,74.74466439037695,0.0,0.0
-3.5000000000000027,2.0,0.0005742081533847254,75.19768603597079,0.0,0.0
-3.5000000000000027,2.0,0.0005927165211833731,75.64868568261359,0.0,0.0
-3.5000000000000027,2.0,0.0006118214665063049,76.09773439159933,0.0,0.0
-3.5000000000000027,2.0,0.0006315422187499945,76.5449005738773,0.0,0.0
-3.5000000000000027,2.0,0.0006518986271292522,76.99025009804342,0.0,0.0
-3.5000000000000027,2.0,0.0006729111806557391,77.43384639376669,0.0,0.0
-3.5000000000000027,2.0,0.0006946010287604455,77.87575055080471,0.0,0.0
-3.5000000000000027,2.0,0.0007169900025808917,78.31602141376503,0.0,0.0
-3.5000000000000027,2.0,0.0007401006369344747,78.75471567277157,0.0,0.0
-3.5000000000000027,2.0,0.0007639561930000794,79.19188795019532,0.0,0.0
-3.5000000000000027,2.0,0.0007885806817307828,79.62759088360748,0.0,0.0
-3.5000000000000027,2.0,0.000813998888021216,80.06187520511087,0.0,0.0
-3.5000000000000027,2.0,0.0008402363956539101,80.49478981720283,0.0,0.0
-3.5000000000000027,2.0,0.0008673196130497331,80.92638186531917,0.0,0.0
-3.5000000000000027,2.0,0.0008952757998483378,81.35669680720402,0.0,0.0
-3.5000000000000027,2.0,0.0009241330943453726,81.78577847924716,0.0,0.0
-3.5000000000000027,2.0,0.0009539205418140723,82.21366915992466,0.0,0.0
-3.5000000000000027,2.0,0.0009846681237397346,82.6404096304744,0.0,0.0
-3.5000000000000027,2.0,0.0010164067879965075,83.06603923293267,0.0,0.0
-3.5000000000000027,2.0,0.001049168479996862,83.49059592565365,0.0,0.0
-3.5000000000000027,2.0,0.0010829861748450917,83.91411633642784,0.0,0.0
-3.5000000000000027,2.0,0.0011178939105272313,84.33663581331146,0.0,0.0
-3.5000000000000027,2.0,0.0011539268221707618,84.75818847327305,0.0,0.0
-3.5000000000000027,2.0,0.0011911211774086115,85.17880724875934,0.0,0.0
-3.5000000000000027,2.0,0.0012295144128830406,85.59852393227813,0.0,0.0
-3.5000000000000027,2.0,0.001269145171926148,86.01736921909054,0.0,0.0
-3.5000000000000027,2.0,0.0013100533434549293,86.43537274810129,0.0,0.0
-3.5000000000000027,2.0,0.0013522801021200335,86.85256314103151,0.0,0.0
-3.5000000000000027,2.0,0.0013958679497486288,87.26896803995426,0.0,0.0
-3.5000000000000027,2.0,0.0014408607581230895,87.68461414326924,0.0,0.0
-3.5000000000000027,2.0,0.0014873038131385634,88.09952724018925,0.0,0.0
-3.5000000000000027,2.0,0.0015352438603838624,88.513732243808,0.0,0.0
-3.5000000000000027,2.0,0.0015847291521915564,88.9272532228145,0.0,0.0
-3.5000000000000027,2.0,0.0016358094962046247,89.34011343191725,0.0,0.0
-3.5000000000000027,2.0,0.0016885363055085506,89.75233534103687,0.0,0.0
-3.5000000000000027,2.0,0.001742962650379315,90.16394066332452,0.0,0.0
-3.5000000000000027,2.0,0.0017991433116993783,90.57495038205931,0.0,0.0
-3.5000000000000027,2.0,0.0018571348360954074,90.98538477647573,0.0,0.0
-3.5000000000000027,2.0,0.0019169955928532536,91.39526344656996,0.0,0.0
-3.5000000000000027,2.0,0.00197878583266746,91.80460533693095,0.0,0.0
-3.5000000000000027,2.0,0.0020425677482844335,92.21342875963985,0.0,0.0
-3.5000000000000027,2.0,0.00210840553710032,92.62175141627992,0.0,0.0
-3.5000000000000027,2.0,0.002176365465776589,93.02959041909611,0.0,0.0
-3.5000000000000027,2.0,0.002246515936938359,93.43696231134206,0.0,0.0
-3.5000000000000027,2.0,0.002318927558022604,93.84388308685025,0.0,0.0
-3.5000000000000027,2.0,0.0023936732123455333,94.25036820885934,0.0,0.0
-3.5000000000000027,2.0,0.0024708281324606752,94.65643262813106,0.0,0.0
-3.5000000000000027,2.0,0.002550469975881501,95.06209080038705,0.0,0.0
-3.5000000000000027,2.0,0.0026326789032448073,95.46735670309567,0.0,0.0
-3.5000000000000027,2.0,0.002717537658993528,95.87224385163559,0.0,0.0
-3.5000000000000027,2.0,0.0028051316546601635,96.2767653148633,0.0,0.0
-3.5000000000000027,2.0,0.002895549054834719,96.68093377349261,0.0,0.0
-3.5000000000000027,2.0,0.002988880865903589,97.08476135263965,0.0,0.0
-3.5000000000000027,2.0,0.0030852210276487665,97.48825992269346,0.0,0.0
-3.5000000000000027,2.0,0.003184666507799561,97.89144091076457,0.0,0.0
-3.5000000000000027,2.0,0.0032873173996319813,98.29431536721982,0.0,0.0
-3.5000000000000027,2.0,0.003393277022714027,98.69689397815408,0.0,0.0
-3.5000000000000027,2.0,0.003502652026898288,99.09918707741994,0.0,0.0
-3.5000000000000027,2.0,0.003615552499666526,99.50120465823288,0.0,0.0
-3.5000000000000027,2.0,0.0037320920769342704,99.90295638436896,0.0,0.0
-3.5000000000000027,2.0,0.003852388057426971,100.30445160097108,0.0,0.0
-3.5000000000000027,2.0,0.003976561520742814,100.70569934497935,0.0,0.0
-3.5000000000000027,2.0,0.004104737449221046,101.10670835520044,0.0,0.0
-3.5000000000000027,2.0,0.004237044853738452,101.50748708202973,0.0,0.0
-3.5000000000000027,2.0,0.0043736169035606285,101.90804369683981,0.0,0.0
-3.5000000000000027,2.0,0.004514591060378716,102.30838610104837,0.0,0.0
-3.5000000000000027,2.0,0.004660109216666531,102.70852193487754,0.0,0.0
-3.5000000000000027,2.0,0.004810317838497338,103.10845858581641,0.0,0.0
-3.5000000000000027,2.0,0.0049653681129640135,103.508203196798,0.0,0.0
-3.5000000000000027,2.0,0.005125416100350986,103.90776267410172,0.0,0.0
-3.5000000000000027,2.0,0.0052906228912111075,104.30714369499091,0.0,0.0
