X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,6.232406569468954e-08,0.014489017374811617,0.0,0.0
-3.5000000000000027,2.0,6.4125787727724e-08,0.014907879359347414,0.0,0.0
-3.5000000000000027,2.0,6.59795956163288e-08,0.015338850195543142,0.0,0.0
-3.5000000000000027,2.0,6.78869951068401e-08,0.015782279937339976,0.0,0.0
-3.5000000000000027,2.0,6.984953547510956e-08,0.01623852875836399,0.0,0.0
-3.5000000000000027,2.0,7.186881078489505e-08,0.01670796724447519,0.0,0.0
-3.5000000000000027,2.0,7.394646118263175e-08,0.0171909766947742,0.0,0.0
-3.5000000000000027,2.0,7.608417422963258e-08,0.017687949431310475,0.0,0.0
-3.5000000000000027,2.0,7.828368627280231e-08,0.01819928911774414,0.0,0.0
-3.5000000000000027,2.0,8.054678385497583e-08,0.01872541108721957,0.0,0.0
-3.5000000000000027,2.0,8.287530516602919e-08,0.019266742679717813,0.0,0.0
-3.5000000000000027,2.0,8.527114153594085e-08,0.019823723589161492,0.0,0.0
-3.5000000000000027,2.0,8.773623897101409e-08,0.020396806220553797,0.0,0.0
-3.5000000000000027,2.0,9.02725997345118e-08,0.020986456057442406,0.0,0.0
-3.5000000000000027,2.0,9.288228397298453e-08,0.021593152040006093,0.0,0.0
-3.5000000000000027,2.0,9.55674113896152e-08,0.02221738695407172,0.0,0.0
-3.5000000000000027,2.0,9.833016296593622e-08,0.02285966783137678,0.0,0.0
-3.5000000000000027,2.0,1.0117278273332255e-07,0.023520516361403808,0.0,0.0
-3.5000000000000027,2.0,1.0409757959569382e-07,0.02420046931511977,0.0,0.0
-3.5000000000000027,2.0,1.071069292049109e-07,0.024900078980965815,0.0,0.0
-3.5000000000000027,2.0,1.1020327589038705e-07,0.025619913613450757,0.0,0.0
-3.5000000000000027,2.0,1.1338913464448335e-07,0.026360557894713206,0.0,0.0
-3.5000000000000027,2.0,1.1666709316529732e-07,0.027122613409426396,0.0,0.0
-3.5000000000000027,2.0,1.2003981395850973e-07,0.027906699133432796,0.0,0.0
-3.5000000000000027,2.0,1.2351003649999018e-07,0.028713451936503813,0.0,0.0
-3.5000000000000027,2.0,1.270805794609238e-07,0.029543527099634367,0.0,0.0
-3.5000000000000027,2.0,1.3075434299726258e-07,0.03039759884729151,0.0,0.0
-3.5000000000000027,2.0,1.3453431110536377e-07,0.03127636089505018,0.0,0.0
-3.5000000000000027,2.0,1.3842355404572445e-07,0.03218052701305989,0.0,0.0
-3.5000000000000027,2.0,1.4242523083678763e-07,0.03311083160580143,0.0,0.0
-3.5000000000000027,2.0,1.4654259182083754e-07,0.0340680303086029,0.0,0.0
-3.5000000000000027,2.0,1.507789813040752e-07,0.03505290060140105,0.0,0.0
-3.5000000000000027,2.0,1.5513784027301457e-07,0.03606624244024544,0.0,0.0
-3.5000000000000027,2.0,1.5962270918940634e-07,0.03710887890705878,0.0,0.0
-3.5000000000000027,2.0,1.642372308659617e-07,0.03818165687818129,0.0,0.0
-3.5000000000000027,2.0,1.6898515342520842e-07,0.03928544771224184,0.0,0.0
-3.5000000000000027,2.0,1.7387033334388423e-07,0.040421147957914454,0.0,0.0
-3.5000000000000027,2.0,1.7889673858534198e-07,0.04158968008213578,0.0,0.0
-3.5000000000000027,2.0,1.8406845182250814e-07,0.04279199321937433,0.0,0.0
-3.5000000000000027,2.0,1.8938967375401339e-07,0.044029063942560114,0.0,0.0
-3.5000000000000027,2.0,1.9486472651619043e-07,0.04530189705630149,0.0,0.0
-3.5000000000000027,2.0,2.0049805719370743e-07,0.046611526413032595,0.0,0.0
-3.5000000000000027,2.0,2.0629424143168971e-07,0.0479590157527547,0.0,0.0
-3.5000000000000027,2.0,2.1225798715226622e-07,0.0493454595670541,0.0,0.0
-3.5000000000000027,2.0,2.183941383785556e-07,0.05077198398809735,0.0,0.0
-3.5000000000000027,2.0,2.2470767916919997e-07,0.05223974770332658,0.0,0.0
-3.5000000000000027,2.0,2.3120373766664347e-07,0.053749942896597985,0.0,0.0
-3.5000000000000027,2.0,2.3788759026243785e-07,0.05530379621652663,0.0,0.0
-3.5000000000000027,2.0,2.447646658829691e-07,0.0569025697728266,0.0,0.0
-3.5000000000000027,2.0,2.51840550399073e-07,0.05854756216145257,0.0,0.0
-3.5000000000000027,2.0,2.59120991163133e-07,0.06024010951937854,0.0,0.0
-3.5000000000000027,2.0,2.6661190167733783e-07,0.061981586609868175,0.0,0.0
-3.5000000000000027,2.0,2.7431936639689705e-07,0.06377340793912008,0.0,0.0
-3.5000000000000027,2.0,2.822496456721058e-07,0.06561702890519254,0.0,0.0
-3.5000000000000027,2.0,2.904091808332878e-07,0.06751394698014455,0.0,0.0
-3.5000000000000027,2.0,2.9880459942273075e-07,0.06946570292634914,0.0,0.0
-3.5000000000000027,2.0,3.074427205778768e-07,0.07147388204797057,0.0,0.0
-3.5000000000000027,2.0,3.163305605701329e-07,0.07354011547861977,0.0,0.0
-3.5000000000000027,2.0,3.254753385038021e-07,0.07566608150623431,0.0,0.0
-3.5000000000000027,2.0,3.348844821797677e-07,0.07785350693626013,0.0,0.0
-3.5000000000000027,2.0,3.445656341286862e-07,0.08010416849424036,0.0,0.0
-3.5000000000000027,2.0,3.545266578185942e-07,0.08241989426895158,0.0,0.0
-3.5000000000000027,2.0,3.647756440419738e-07,0.08480256519726048,0.0,0.0
-3.5000000000000027,2.0,3.7532091748745777e-07,0.08725411659190539,0.0,0.0
-3.5000000000000027,2.0,3.8617104350151656e-07,0.08977653971344428,0.0,0.0
-3.5000000000000027,2.0,3.973348350456211e-07,0.09237188338764697,0.0,0.0
-3.5000000000000027,2.0,4.0882135985452584e-07,0.09504225566964343,0.0,0.0
-3.5000000000000027,2.0,4.2063994780149e-07,0.09778982555618076,0.0,0.0
-3.5000000000000027,2.0,4.328001984764238e-07,0.10061682474738072,0.0,0.0
-3.5000000000000027,2.0,4.4531198898310696e-07,0.10352554945942694,0.0,0.0
-3.5000000000000027,2.0,4.581854819618172e-07,0.10651836228965507,0.0,0.0
-3.5000000000000027,2.0,4.714311338438882e-07,0.10959769413556165,0.0,0.0
-3.5000000000000027,2.0,4.85059703344888e-07,0.11276604616928722,0.0,0.0
-3.5000000000000027,2.0,4.990822602033404e-07,0.11602599186918258,0.0,0.0
-3.5000000000000027,2.0,5.135101941720589e-07,0.11938017911010278,0.0,0.0
-3.5000000000000027,2.0,5.283552242694215e-07,0.12283133231413092,0.0,0.0
-3.5000000000000027,2.0,5.43629408298083e-07,0.12638225466347633,0.0,0.0
-3.5000000000000027,2.0,5.59345152638871e-07,0.13003583037734665,0.0,0.0
-3.5000000000000027,2.0,5.755152223277993e-07,0.1337950270546385,0.0,0.0
-3.5000000000000027,2.0,5.921527514244152e-07,0.13766289808435764,0.0,0.0
-3.5000000000000027,2.0,6.092712536798663e-07,0.14164258512571695,0.0,0.0
-3.5000000000000027,2.0,6.268846335133831e-07,0.14573732065993494,0.0,0.0
-3.5000000000000027,2.0,6.450071973060741e-07,0.14995043061580235,0.0,0.0
-3.5000000000000027,2.0,6.636536650212119e-07,0.1542853370711512,0.0,0.0
-3.5000000000000027,2.0,6.828391821604551e-07,0.15874556103242154,0.0,0.0
-3.5000000000000027,2.0,7.02579332065705e-07,0.16333472529458107,0.0,0.0
-3.5000000000000027,2.0,7.228901485765953e-07,0.1680565573837218,0.0,0.0
-3.5000000000000027,2.0,7.437881290539035e-07,0.17291489258472575,0.0,0.0
-3.5000000000000027,2.0,7.652902477794503e-07,0.17791367705645597,0.0,0.0
-3.5000000000000027,2.0,7.874139697433741e-07,0.18305697103700427,0.0,0.0
-3.5000000000000027,2.0,8.101772648299886e-07,0.18834895214160072,0.0,0.0
-3.5000000000000027,2.0,8.335986224137297e-07,0.19379391875586016,0.0,0.0
-3.5000000000000027,2.0,8.576970663770552e-07,0.19939629352712449,0.0,0.0
-3.5000000000000027,2.0,8.824921705625055e-07,0.20516062695673679,0.0,0.0
-3.5000000000000027,2.0,9.080040746714581e-07,0.21109160109616362,0.0,0.0
-3.5000000000000027,2.0,9.342535006225002e-07,0.2171940333499677,0.0,0.0
-3.5000000000000027,2.0,9.612617693827116e-07,0.22347288038872293,0.0,0.0
-3.5000000000000027,2.0,9.890508182855033e-07,0.22993324217504243,0.0,0.0
-3.5000000000000027,2.0,1.0176432188491224e-06,0.2365803661060017,0.0,0.0
-3.5000000000000027,2.0,1.0470621951102448e-06,0.24341965127530824,0.0,0.0
-3.5000000000000027,2.0,1.0773316424875914e-06,0.25045665285868995,0.0,0.0
-3.5000000000000027,2.0,1.1084761471908603e-06,0.25769708662605917,0.0,0.0
-3.5000000000000027,2.0,1.140521006190764e-06,0.26514683358411995,0.0,0.0
-3.5000000000000027,2.0,1.1734922477663537e-06,0.2728119447531837,0.0,0.0
-3.5000000000000027,2.0,1.2074166526463786e-06,0.2806986460820848,0.0,0.0
-3.5000000000000027,2.0,1.2423217757617857e-06,0.2888133435051729,0.0,0.0
-3.5000000000000027,2.0,1.278235968627085e-06,0.29716262814550404,0.0,0.0
-3.5000000000000027,2.0,1.3151884023687266e-06,0.3057532464792939,0.0,0.0
-3.5000000000000027,2.0,1.353209091419201e-06,0.31459224234335514,0.0,0.0
-3.5000000000000027,2.0,1.3923289178961225e-06,0.32368676372504274,0.0,0.0
-3.5000000000000027,2.0,1.4325796566860727e-06,0.3330441975460444,0.0,0.0
-3.5000000000000027,2.0,1.4739940012535895e-06,0.34267214427028153,0.0,0.0
-3.5000000000000027,2.0,1.516605590196281e-06,0.3525784240764882,0.0,0.0
-3.5000000000000027,2.0,1.5604490345676083e-06,0.3627710832091455,0.0,0.0
-3.5000000000000027,2.0,1.6055599459895403e-06,0.37325840051291903,0.0,0.0
-3.5000000000000027,2.0,1.651974965577928e-06,0.3840488941558965,0.0,0.0
-3.5000000000000027,2.0,1.6997317937040642e-06,0.3951513285470609,0.0,0.0
-3.5000000000000027,2.0,1.748869220616618e-06,0.4065747214536085,0.0,0.0
-3.5000000000000027,2.0,1.7994271579488334e-06,0.41832835132387086,0.0,0.0
-3.5000000000000027,2.0,1.8514466711365535e-06,0.4304217648217635,0.0,0.0
-3.5000000000000027,2.0,1.9049700127734144e-06,0.4428647845788557,0.0,0.0
-3.5000000000000027,2.0,1.960040656930323e-06,0.45566751717033616,0.0,0.0
-3.5000000000000027,2.0,2.0167033344670295e-06,0.46884036132130574,0.0,0.0
-3.5000000000000027,2.0,2.0750040693645794e-06,0.4823940163500478,0.0,0.0
-3.5000000000000027,2.0,2.1349902161080378e-06,0.4963394908550709,0.0,0.0
-3.5000000000000027,2.0,2.1967104981499535e-06,0.5106881116529562,0.0,0.0
-3.5000000000000027,2.0,2.260215047485735e-06,0.5254515329741999,0.0,0.0
-3.5000000000000027,2.0,2.325555445373133e-06,0.5406417459244796,0.0,0.0
-3.5000000000000027,2.0,2.3927847642288357e-06,0.5562710882189433,0.0,0.0
-3.5000000000000027,2.0,2.461957610736311e-06,0.5723522541973869,0.0,0.0
-3.5000000000000027,2.0,2.5331301701997858e-06,0.5888983051283365,0.0,0.0
-3.5000000000000027,2.0,2.6063602521805014e-06,0.6059226798103488,0.0,0.0
-3.5000000000000027,2.0,2.6817073374522397e-06,0.6234392054790149,0.0,0.0
-3.5000000000000027,2.0,2.759232626314285e-06,0.6414621090284227,0.0,0.0
-3.5000000000000027,2.0,2.8389990883010803e-06,0.6600060285560637,0.0,0.0
-3.5000000000000027,2.0,2.9210715133289137e-06,0.6790860252404103,0.0,0.0
-3.5000000000000027,2.0,3.0055165643211955e-06,0.6987175955606517,0.0,0.0
-3.5000000000000027,2.0,3.0924028313551084e-06,0.7189166838683398,0.0,0.0
-3.5000000000000027,2.0,3.1818008873735527e-06,0.7396996953209387,0.0,0.0
-3.5000000000000027,2.0,3.273783345507666e-06,0.7610835091875585,0.0,0.0
-3.5000000000000027,2.0,3.368424918056503e-06,0.7830854925374303,0.0,0.0
-3.5000000000000027,2.0,3.465802477171717e-06,0.8057235143219317,0.0,0.0
-3.5000000000000027,2.0,3.565995117296577e-06,0.8290159598612884,0.0,0.0
-3.5000000000000027,2.0,3.6690842194100556e-06,0.8529817457473546,0.0,0.0
-3.5000000000000027,2.0,3.775153517128126e-06,0.8776403351741545,0.0,0.0
-3.5000000000000027,2.0,3.88428916471597e-06,0.9030117537081767,0.0,0.0
-3.5000000000000027,2.0,3.996579807066387e-06,0.9291166055107216,0.0,0.0
-3.5000000000000027,2.0,4.112116651701118e-06,0.9559760900248664,0.0,0.0
-3.5000000000000027,2.0,4.2309935428537706e-06,0.9836120191399826,0.0,0.0
-3.5000000000000027,2.0,4.353307037694276e-06,1.0120468348469658,0.0,0.0
-3.5000000000000027,2.0,4.4791564847570115e-06,1.0413036273977234,0.0,0.0
-3.5000000000000027,2.0,4.608644104636141e-06,1.0714061539827133,0.0,0.0
-3.5000000000000027,2.0,4.741875073013826e-06,1.1023788579406661,0.0,0.0
-3.5000000000000027,2.0,4.878957606088588e-06,1.134246888514887,0.0,0.0
-3.5000000000000027,2.0,5.020003048473463e-06,1.167036121170902,0.0,0.0
-3.5000000000000027,2.0,5.165125963635047e-06,1.2007731784903948,0.0,0.0
-3.5000000000000027,2.0,5.314444226947148e-06,1.235485451656778,0.0,0.0
-3.5000000000000027,2.0,5.468079121434463e-06,1.271201122547921,0.0,0.0
-3.5000000000000027,2.0,5.626155436284116e-06,1.3079491864518642,0.0,0.0
-3.5000000000000027,2.0,5.788801568205086e-06,1.3457594754215756,0.0,0.0
-3.5000000000000027,2.0,5.956149625717787e-06,1.3846626822850063,0.0,0.0
-3.5000000000000027,2.0,6.1283355364585375e-06,1.4246903853269175,0.0,0.0
-3.5000000000000027,2.0,6.305499157586147e-06,1.4658750736591248,0.0,0.0
-3.5000000000000027,2.0,6.487784389380196e-06,1.5082501732958877,0.0,0.0
-3.5000000000000027,2.0,6.675339292123315e-06,1.5518500739513117,0.0,0.0
-3.5000000000000027,2.0,6.868316206362465e-06,1.5967101565756436,0.0,0.0
-3.5000000000000027,2.0,7.066871876646765e-06,1.6428668216473183,0.0,0.0
-3.5000000000000027,2.0,7.2711675788424554e-06,1.6903575182375472,0.0,0.0
-3.5000000000000027,2.0,7.481369251128471e-06,1.7392207738641,0.0,0.0
-3.5000000000000027,2.0,7.697647628778892e-06,1.7894962251506359,0.0,0.0
-3.5000000000000027,2.0,7.920178382841813e-06,1.8412246493076478,0.0,0.0
-3.5000000000000027,2.0,8.149142262827362e-06,1.8944479964506091,0.0,0.0
-3.5000000000000027,2.0,8.384725243520476e-06,1.9492094227702723,0.0,0.0
-3.5000000000000027,2.0,8.627118676038139e-06,2.005553324569457,0.0,0.0
-3.5000000000000027,2.0,8.876519443253276e-06,2.0635253731795573,0.0,0.0
-3.5000000000000027,2.0,9.133130119711954e-06,2.123172550769093,0.0,0.0
-3.5000000000000027,2.0,9.397159136173531e-06,2.184543187055103,0.0,0.0
-3.5000000000000027,2.0,9.668820948907593e-06,2.24768699692674,0.0,0.0
-3.5000000000000027,2.0,9.948336213884865e-06,2.3126551189883515,0.0,0.0
-3.5000000000000027,2.0,1.023593196600409e-05,2.3795001550273422,0.0,0.0
-3.5000000000000027,2.0,1.0531841803499882e-05,2.4482762104092166,0.0,0.0
-3.5000000000000027,2.0,1.083630607768181e-05,2.5190389353994065,0.0,0.0
-3.5000000000000027,2.0,1.1149572088158533e-05,2.5918455674077654,0.0,0.0
-3.5000000000000027,2.0,1.1471894283705772e-05,2.666754974147604,0.0,0.0
-3.5000000000000027,2.0,1.180353446894095e-05,2.7438276976962728,0.0,0.0
-3.5000000000000027,2.0,1.2144762016972764e-05,2.8231259994389726,0.0,0.0
-3.5000000000000027,2.0,1.2495854088198243e-05,2.9047139058710156,0.0,0.0
-3.5000000000000027,2.0,1.2857095855424776e-05,2.9886572552265047,0.0,0.0
-3.5000000000000027,2.0,1.3228780735500382e-05,3.075023744893182,0.0,0.0
-3.5000000000000027,2.0,1.3611210627640193e-05,3.163882979563534,0.0,0.0
-3.5000000000000027,2.0,1.400469615864244e-05,3.255306520061258,0.0,0.0
-3.5000000000000027,2.0,1.4409556935193625e-05,3.349367932769864,0.0,0.0
-3.5000000000000027,2.0,1.4826121803467565e-05,3.4461428395757294,0.0,0.0
-3.5000000000000027,2.0,1.5254729116228905e-05,3.545708968221592,0.0,0.0
-3.5000000000000027,2.0,1.5695727007658567e-05,3.6481462029480096,0.0,0.0
-3.5000000000000027,2.0,1.6149473676124136e-05,3.753536635278972,0.0,0.0
-3.5000000000000027,2.0,1.6616337675124514e-05,3.8619646147835827,0.0,0.0
-3.5000000000000027,2.0,1.7096698212645788e-05,3.9735167996184737,0.0,0.0
-3.5000000000000027,2.0,1.7590945459171164e-05,4.0882822066240845,0.0,0.0
-3.5000000000000027,2.0,1.8099480864594804e-05,4.206352260712306,0.0,0.0
-3.5000000000000027,2.0,1.8622717484297627e-05,4.32782084324277,0.0,0.0
-3.5000000000000027,2.0,1.9161080314649637e-05,4.45278433903889,0.0,0.0
-3.5000000000000027,2.0,1.9715006638210892e-05,4.581341681642596,0.0,0.0
-3.5000000000000027,2.0,2.0284946378912283e-05,4.713594396347809,0.0,0.0
-3.5000000000000027,2.0,2.0871362467503932e-05,4.849646640485328,0.0,0.0
-3.5000000000000027,2.0,2.14747312175686e-05,4.98960524035613,0.0,0.0
-3.5000000000000027,2.0,2.209554271240479e-05,5.133579724123922,0.0,0.0
-3.5000000000000027,2.0,2.2734301203094617e-05,5.281682349880926,0.0,0.0
-3.5000000000000027,2.0,2.3391525518079425e-05,5.434028127990951,0.0,0.0
-3.5000000000000027,2.0,2.4067749484575332e-05,5.590734836690037,0.0,0.0
-3.5000000000000027,2.0,2.4763522362171923e-05,5.751923029785847,0.0,0.0
-3.5000000000000027,2.0,2.547940928896578e-05,5.917715999953463,0.0,0.0
-3.5000000000000027,2.0,2.6215991740590846e-05,6.0882398949036105,0.0,0.0
-3.5000000000000027,2.0,2.6973868002519254e-05,6.263623514329162,0.0,0.0
-3.5000000000000027,2.0,2.775365365601597e-05,6.44399838184094,0.0,0.0
-3.5000000000000027,2.0,2.855598207814129e-05,6.629498663371232,0.0,0.0
-3.5000000000000027,2.0,2.9381504956208407e-05,6.820261092689661,0.0,0.0
-3.5000000000000027,2.0,3.0230892817113416e-05,7.01642487522666,0.0,0.0
-3.5000000000000027,2.0,3.1104835571967126e-05,7.2181315671155275,0.0,0.0
-3.5000000000000027,2.0,3.200404307647212e-05,7.425524925990411,0.0,0.0
-3.5000000000000027,2.0,3.2929245707499786e-05,7.638750729667395,0.0,0.0
-3.5000000000000027,2.0,3.388119495633493e-05,7.857956558389658,0.0,0.0
-3.5000000000000027,2.0,3.486066403907107e-05,8.083291535836004,0.0,0.0
-3.5000000000000027,2.0,3.5868448524651626e-05,8.314906023574972,0.0,0.0
-3.5000000000000027,2.0,3.690536698106642e-05,8.552951263099656,0.0,0.0
-3.5000000000000027,2.0,3.797226164022977e-05,8.797578959006737,0.0,0.0
-3.5000000000000027,2.0,3.9069999082079384e-05,9.048940796295595,0.0,0.0
-3.5000000000000027,2.0,4.019947093845126e-05,9.307187884174208,0.0,0.0
-3.5000000000000027,2.0,4.13615946173035e-05,9.572470118186487,0.0,0.0
-3.5000000000000027,2.0,4.2557314047876286e-05,9.844935451944572,0.0,0.0
-3.5000000000000027,2.0,4.37876004473941e-05,10.124729069294425,0.0,0.0
-3.5000000000000027,2.0,4.5053453109931605e-05,10.411992447403977,0.0,0.0
-3.5000000000000027,2.0,4.6355900218085615e-05,10.706862301096614,0.0,0.0
-3.5000000000000027,2.0,4.76959996781116e-05,11.009469398821793,0.0,0.0
-3.5000000000000027,2.0,4.9074839979202335e-05,11.319937241042751,0.0,0.0
-3.5000000000000027,2.0,5.0493541077608105e-05,11.638380592623372,0.0,0.0
-3.5000000000000027,2.0,5.1953255306315994e-05,11.964903862123462,0.0,0.0
-3.5000000000000027,2.0,5.345516831102609e-05,12.299599322891359,0.0,0.0
-3.5000000000000027,2.0,5.500050001318665e-05,12.642545173614506,0.0,0.0
-3.5000000000000027,2.0,5.6590505600869635e-05,12.99380343969652,0.0,0.0
-3.5000000000000027,2.0,5.822647654829038e-05,13.353417721620733,0.0,0.0
-3.5000000000000027,2.0,5.990974166480151e-05,13.721410802467135,0.0,0.0
-3.5000000000000027,2.0,6.164166817421216e-05,14.097782134072737,0.0,0.0
-3.5000000000000027,2.0,6.342366282530803e-05,14.482505230015772,0.0,0.0
-3.5000000000000027,2.0,6.525717303447661e-05,14.875525003633408,0.0,0.0
-3.5000000000000027,2.0,6.71436880613643e-05,15.276755100509721,0.0,0.0
-3.5000000000000027,2.0,6.908474021851953e-05,15.686075287018836,0.0,0.0
-3.5000000000000027,2.0,7.108190611600645e-05,16.103328909773925,0.0,0.0
-3.5000000000000027,2.0,7.313680794199912e-05,16.528320811790437,0.0,0.0
-3.5000000000000027,2.0,7.525111478039506e-05,16.960815144477994,0.0,0.0
-3.5000000000000027,2.0,7.742654396652075e-05,17.400533965985147,0.0,0.0
-3.5000000000000027,2.0,7.966486248202941e-05,17.84715620207372,0.0,0.0
-3.5000000000000027,2.0,8.196788839012214e-05,18.30031727577065,0.0,0.0
-3.5000000000000027,2.0,8.433749231226142e-05,18.759609479619638,0.0,0.0
-3.5000000000000027,2.0,8.677559894757395e-05,19.224583180764757,0.0,0.0
-3.5000000000000027,2.0,8.92841886361786e-05,19.694748927322447,0.0,0.0
-3.5000000000000027,2.0,9.186529896770702e-05,20.169580494710395,0.0,0.0
-3.5000000000000027,2.0,9.452102643632623e-05,20.648518873633577,0.0,0.0
-3.5000000000000027,2.0,9.72535281436063e-05,21.130977159016528,0.0,0.0
-3.5000000000000027,2.0,0.00010006502355061431,21.616346253956646,0.0,0.0
-3.5000000000000027,2.0,0.00010295779628066128,22.1040012581351,0.0,0.0
-3.5000000000000027,2.0,0.0001059341959741646,22.593308369894476,0.0,0.0
-3.5000000000000027,2.0,0.0001089966401971306,23.083632099329865,0.0,0.0
-3.5000000000000027,2.0,0.00011214761640481137,23.574342528402582,0.0,0.0
-3.5000000000000027,2.0,0.0001153896839621286,24.064822559000596,0.0,0.0
-3.5000000000000027,2.0,0.00011872547622250385,24.554474574275833,0.0,0.0
-3.5000000000000027,2.0,0.00012215770266678765,25.04272670158212,0.0,0.0
-3.5000000000000027,2.0,0.00012568915110402261,25.529038249282898,0.0,0.0
-3.5000000000000027,2.0,0.00012932268993582618,26.01290427766916,0.0,0.0
-3.5000000000000027,2.0,0.0001330612704862365,26.493859206924505,0.0,0.0
-3.5000000000000027,2.0,0.00013690792939891164,26.971479426532426,0.0,0.0
-3.5000000000000027,2.0,0.00014086579110362678,27.445384915921068,0.0,0.0
-3.5000000000000027,2.0,0.00014493807035407784,27.91523992415136,0.0,0.0
-3.5000000000000027,2.0,0.00014912807483905019,28.38075279622237,0.0,0.0
-3.5000000000000027,2.0,0.00015343920786907076,28.841675039176597,0.0,0.0
-3.5000000000000027,2.0,0.00015787497114073124,29.297799759168736,0.0,0.0
-3.5000000000000027,2.0,0.00016243896758092485,29.748959586564958,0.0,0.0
-3.5000000000000027,2.0,0.00016713490427330404,30.19502421526662,0.0,0.0
-3.5000000000000027,2.0,0.00017196659546934225,30.63589767248419,0.0,0.0
-3.5000000000000027,2.0,0.00017693796568644024,31.071515457208044,0.0,0.0
-3.5000000000000027,2.0,0.0001820530528955974,31.50184143506915,0.0,0.0
-3.5000000000000027,2.0,0.00018731601180123182,31.926865101857093,0.0,0.0
-3.5000000000000027,2.0,0.00019273111721581935,32.34659852985555,0.0,0.0
-3.5000000000000027,2.0,0.00019830276753209037,32.761073635836425,0.0,0.0
-3.5000000000000027,2.0,0.0002040354882956003,33.170339556889715,0.0,0.0
-3.5000000000000027,2.0,0.00020993393588058273,33.574460202146334,0.0,0.0
-3.5000000000000027,2.0,0.00021600290127206788,33.9735119948504,0.0,0.0
-3.5000000000000027,2.0,0.00022224731395733402,34.36758181133138,0.0,0.0
-3.5000000000000027,2.0,0.00022867224592986056,34.756765117146024,0.0,0.0
-3.5000000000000027,2.0,0.00023528291580903116,35.1411642958497,0.0,0.0
-3.5000000000000027,2.0,0.0002420846930789289,35.5208871623297,0.0,0.0
-3.5000000000000027,2.0,0.0002490831024496747,35.89604565019259,0.0,0.0
-3.5000000000000027,2.0,0.0002562838283448473,36.26675466114661,0.0,0.0
-3.5000000000000027,2.0,0.00026369271951862567,36.633131063483525,0.0,0.0
-3.5000000000000027,2.0,0.0002713157938064118,36.99529282648104,0.0,0.0
-3.5000000000000027,2.0,0.00027915924301279014,37.35335827767913,0.0,0.0
-3.5000000000000027,2.0,0.00028722943794078656,37.70744547041834,0.0,0.0
-3.5000000000000027,2.0,0.0002955329335665239,38.057671649671065,0.0,0.0
-3.5000000000000027,2.0,0.0003040764743634704,38.404152804971766,0.0,0.0
-3.5000000000000027,2.0,0.00031286699978060186,38.74700330010328,0.0,0.0
-3.5000000000000027,2.0,0.00032191164987893666,39.0863355700775,0.0,0.0
-3.5000000000000027,2.0,0.0003312177711310169,39.42225987682804,0.0,0.0
-3.5000000000000027,2.0,0.0003407929223880411,39.75488411588619,0.0,0.0
-3.5000000000000027,2.0,0.00035064488101950523,40.084313667124704,0.0,0.0
-3.5000000000000027,2.0,0.00036078164923033563,40.41065128341508,0.0,0.0
-3.5000000000000027,2.0,0.00037121146056063594,40.73399701174803,0.0,0.0
-3.5000000000000027,2.0,0.0003819427865733424,41.05444814201294,0.0,0.0
-3.5000000000000027,2.0,0.0003929843437352078,41.37209917921647,0.0,0.0
-3.5000000000000027,2.0,0.0004043451004967118,41.687041835449456,0.0,0.0
-3.5000000000000027,2.0,0.00041603428457663593,41.99936503838324,0.0,0.0
-3.5000000000000027,2.0,0.00042806139045723515,42.30915495349901,0.0,0.0
-3.5000000000000027,2.0,0.00044043618709608694,42.6164950176272,0.0,0.0
-3.5000000000000027,2.0,0.00045316872586087395,42.92146598170413,0.0,0.0
-3.5000000000000027,2.0,0.0004662693486935602,43.22414596094481,0.0,0.0
-3.5000000000000027,2.0,0.00047974869651058586,43.524610490885564,0.0,0.0
-3.5000000000000027,2.0,0.0004936177178458932,43.822932587973625,0.0,0.0
-3.5000000000000027,2.0,0.0005078876777438225,44.11918281357634,0.0,0.0
-3.5000000000000027,2.0,0.0005225701669090919,44.41342934045209,0.0,0.0
-3.5000000000000027,2.0,0.0005376771111212841,44.7057380208725,0.0,0.0
-3.5000000000000027,2.0,0.0005532207809215051,44.996172455713776,0.0,0.0
-3.5000000000000027,2.0,0.0005692138015790744,45.28479406394561,0.0,0.0
-3.5000000000000027,2.0,0.0005856691633463313,45.571662152041,0.0,0.0
-3.5000000000000027,2.0,0.0006026002320099062,45.856833982913365,0.0,0.0
-3.5000000000000027,2.0,0.0006200207597470193,46.140364844057814,0.0,0.0
-3.5000000000000027,2.0,0.0006379448962956116,46.42230811463352,0.0,0.0
-3.5000000000000027,2.0,0.000656387200447403,46.702715360225056,0.0,0.0
-3.5000000000000027,2.0,0.0006753626518732034,46.98163627486701,0.0,0.0
-3.5000000000000027,2.0,0.0006948866632900693,47.2591189386986,0.0,0.0
-3.5000000000000027,2.0,0.0007149750929802105,47.53520974037463,0.0,0.0
-3.5000000000000027,2.0,0.0007356442576718068,47.80995347386353,0.0,0.0
-3.5000000000000027,2.0,0.0007569109457921809,48.0833933960763,0.0,0.0
-3.5000000000000027,2.0,0.0007787924311041223,48.3555712826942,0.0,0.0
-3.5000000000000027,2.0,0.0008013064867364128,48.626527482182254,0.0,0.0
-3.5000000000000027,2.0,0.0008244713996199693,48.89630096799043,0.0,0.0
-3.5000000000000027,2.0,0.0008483059853413038,49.164929388953986,0.0,0.0
