X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0023619985757121448,211.22167627085256,0.0,0.0
-3.5000000000000027,2.0,0.002433659609299352,211.9926272634571,0.0,0.0
-3.5000000000000027,2.0,0.0025074947778702095,212.76324317313635,0.0,0.0
-3.5000000000000027,2.0,0.0025835700428362414,213.53353540055278,0.0,0.0
-3.5000000000000027,2.0,0.0026619533668222734,214.3035149894956,0.0,0.0
-3.5000000000000027,2.0,0.0027427147743815123,215.07319263771814,0.0,0.0
-3.5000000000000027,2.0,0.0028259264145527284,215.8425787074375,0.0,0.0
-3.5000000000000027,2.0,0.002911662625315332,216.61168323550714,0.0,0.0
-3.5000000000000027,2.0,0.003,217.38051594327464,0.0,0.0
-3.5000000000000027,2.0,0.502,217.38051610677033,0.0,0.0
-3.5000000000000027,2.0,1.0010000000000001,217.38051610677033,0.0,0.0
-3.5000000000000027,2.0,1.5,217.38051610677033,0.0,0.0
