X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,7.394646118263175e-08,0.28841994677763183,0.0,0.0
-3.5000000000000027,2.0,7.608417422963258e-08,0.29675785873962635,0.0,0.0
-3.5000000000000027,2.0,7.828368627280231e-08,0.30533681081227504,0.0,0.0
-3.5000000000000027,2.0,8.054678385497583e-08,0.3141637712071882,0.0,0.0
-3.5000000000000027,2.0,8.287530516602919e-08,0.3232459095795155,0.0,0.0
-3.5000000000000027,2.0,8.527114153594085e-08,0.33259060285146524,0.0,0.0
-3.5000000000000027,2.0,8.773623897101409e-08,0.34220544120416924,0.0,0.0
-3.5000000000000027,2.0,9.02725997345118e-08,0.3520982342427725,0.0,0.0
-3.5000000000000027,2.0,9.288228397298453e-08,0.36227701733974527,0.0,0.0
-3.5000000000000027,2.0,9.55674113896152e-08,0.37275005816157813,0.0,0.0
-3.5000000000000027,2.0,9.833016296593622e-08,0.38352586338414746,0.0,0.0
-3.5000000000000027,2.0,1.0117278273332255e-07,0.39461318560222786,0.0,0.0
-3.5000000000000027,2.0,1.0409757959569382e-07,0.40602103043873833,0.0,0.0
-3.5000000000000027,2.0,1.071069292049109e-07,0.41775866385951843,0.0,0.0
-3.5000000000000027,2.0,1.1020327589038705e-07,0.42983561969956174,0.0,0.0
-3.5000000000000027,2.0,1.1338913464448335e-07,0.44226170740683024,0.0,0.0
-3.5000000000000027,2.0,1.1666709316529732e-07,0.4550470200099236,0.0,0.0
-3.5000000000000027,2.0,1.2003981395850973e-07,0.468201942316099,0.0,0.0
-3.5000000000000027,2.0,1.2351003649999018e-07,0.48173715934627404,0.0,0.0
-3.5000000000000027,2.0,1.270805794609238e-07,0.49566366501388537,0.0,0.0
-3.5000000000000027,2.0,1.3075434299726258e-07,0.5099927710546394,0.0,0.0
-3.5000000000000027,2.0,1.3453431110536377e-07,0.5247361162144177,0.0,0.0
-3.5000000000000027,2.0,1.3842355404572445e-07,0.539905675702784,0.0,0.0
-3.5000000000000027,2.0,1.4242523083678763e-07,0.5555137709197979,0.0,0.0
-3.5000000000000027,2.0,1.4654259182083754e-07,0.571573079464003,0.0,0.0
-3.5000000000000027,2.0,1.507789813040752e-07,0.5880966454297494,0.0,0.0
-3.5000000000000027,2.0,1.5513784027301457e-07,0.6050978900021939,0.0,0.0
-3.5000000000000027,2.0,1.5962270918940634e-07,0.6225906223585894,0.0,0.0
-3.5000000000000027,2.0,1.642372308659617e-07,0.6405890508847261,0.0,0.0
-3.5000000000000027,2.0,1.6898515342520842e-07,0.6591077947156193,0.0,0.0
-3.5000000000000027,2.0,1.7387033334388423e-07,0.6781618956098291,0.0,0.0
-3.5000000000000027,2.0,1.7889673858534198e-07,0.6977668301670565,0.0,0.0
-3.5000000000000027,2.0,1.8406845182250814e-07,0.7179385223989355,0.0,0.0
-3.5000000000000027,2.0,1.8938967375401339e-07,0.7386933566632314,0.0,0.0
-3.5000000000000027,2.0,1.9486472651619043e-07,0.7600481909719586,0.0,0.0
-3.5000000000000027,2.0,2.0049805719370743e-07,0.7820203706842161,0.0,0.0
-3.5000000000000027,2.0,2.0629424143168971e-07,0.804627742594866,0.0,0.0
-3.5000000000000027,2.0,2.1225798715226622e-07,0.8278886694305103,0.0,0.0
-3.5000000000000027,2.0,2.183941383785556e-07,0.8518220447645225,0.0,0.0
-3.5000000000000027,2.0,2.2470767916919997e-07,0.876447308363259,0.0,0.0
-3.5000000000000027,2.0,2.3120373766664347e-07,0.9017844619759204,0.0,0.0
-3.5000000000000027,2.0,2.3788759026243785e-07,0.9278540855808609,0.0,0.0
-3.5000000000000027,2.0,2.447646658829691e-07,0.9546773541015898,0.0,0.0
-3.5000000000000027,2.0,2.51840550399073e-07,0.982276054605985,0.0,0.0
-3.5000000000000027,2.0,2.59120991163133e-07,1.010672604002741,0.0,0.0
-3.5000000000000027,2.0,2.6661190167733783e-07,1.0398900672493852,0.0,0.0
-3.5000000000000027,2.0,2.7431936639689705e-07,1.0699521760866892,0.0,0.0
-3.5000000000000027,2.0,2.822496456721058e-07,1.1008833483146399,0.0,0.0
-3.5000000000000027,2.0,2.904091808332878e-07,1.132708707625696,0.0,0.0
-3.5000000000000027,2.0,2.9880459942273075e-07,1.1654541040113695,0.0,0.0
-3.5000000000000027,2.0,3.074427205778768e-07,1.1991461347587602,0.0,0.0
-3.5000000000000027,2.0,3.163305605701329e-07,1.2338121660540713,0.0,0.0
-3.5000000000000027,2.0,3.254753385038021e-07,1.26948020302083,0.0,0.0
-3.5000000000000027,2.0,3.348844821797677e-07,1.3061795029358247,0.0,0.0
-3.5000000000000027,2.0,3.445656341286862e-07,1.3439397386347889,0.0,0.0
-3.5000000000000027,2.0,3.545266578185942e-07,1.3827915804300925,0.0,0.0
-3.5000000000000027,2.0,3.647756440419738e-07,1.4227665852550728,0.0,0.0
-3.5000000000000027,2.0,3.7532091748745777e-07,1.4638972222922686,0.0,0.0
-3.5000000000000027,2.0,3.8617104350151656e-07,1.5062168993421696,0.0,0.0
-3.5000000000000027,2.0,3.973348350456211e-07,1.5497599899538548,0.0,0.0
-3.5000000000000027,2.0,4.0882135985452584e-07,1.5945618613394728,0.0,0.0
-3.5000000000000027,2.0,4.2063994780149e-07,1.6406589030951775,0.0,0.0
-3.5000000000000027,2.0,4.328001984764238e-07,1.6880885567517894,0.0,0.0
-3.5000000000000027,2.0,4.4531198898310696e-07,1.7368893461790655,0.0,0.0
-3.5000000000000027,2.0,4.581854819618172e-07,1.7871009088681917,0.0,0.0
-3.5000000000000027,2.0,4.714311338438882e-07,1.838764028117811,0.0,0.0
-3.5000000000000027,2.0,4.85059703344888e-07,1.891920666149552,0.0,0.0
-3.5000000000000027,2.0,4.990822602033404e-07,1.9466139981799093,0.0,0.0
-3.5000000000000027,2.0,5.135101941720589e-07,2.002888447475879,0.0,0.0
-3.5000000000000027,2.0,5.283552242694215e-07,2.0607897214227644,0.0,0.0
-3.5000000000000027,2.0,5.43629408298083e-07,2.120364848633158,0.0,0.0
-3.5000000000000027,2.0,5.59345152638871e-07,2.1816622171270956,0.0,0.0
-3.5000000000000027,2.0,5.755152223277993e-07,2.2447316136140523,0.0,0.0
-3.5000000000000027,2.0,5.921527514244152e-07,2.309624263908545,0.0,0.0
-3.5000000000000027,2.0,6.092712536798663e-07,2.376392874511702,0.0,0.0
-3.5000000000000027,2.0,6.268846335133831e-07,2.4450916753923524,0.0,0.0
-3.5000000000000027,2.0,6.450071973060741e-07,2.515776464001919,0.0,0.0
-3.5000000000000027,2.0,6.636536650212119e-07,2.58850465055844,0.0,0.0
-3.5000000000000027,2.0,6.828391821604551e-07,2.663335304636026,0.0,0.0
-3.5000000000000027,2.0,7.02579332065705e-07,2.7403292030970072,0.0,0.0
-3.5000000000000027,2.0,7.228901485765953e-07,2.819548879405067,0.0,0.0
-3.5000000000000027,2.0,7.437881290539035e-07,2.901058674358787,0.0,0.0
-3.5000000000000027,2.0,7.652902477794503e-07,2.9849247882859338,0.0,0.0
-3.5000000000000027,2.0,7.874139697433741e-07,3.0712153347400415,0.0,0.0
-3.5000000000000027,2.0,8.101772648299886e-07,3.160000395741921,0.0,0.0
-3.5000000000000027,2.0,8.335986224137297e-07,3.2513520786097962,0.0,0.0
-3.5000000000000027,2.0,8.576970663770552e-07,3.345344574422993,0.0,0.0
-3.5000000000000027,2.0,8.824921705625055e-07,3.442054218165305,0.0,0.0
-3.5000000000000027,2.0,9.080040746714581e-07,3.5415595505952164,0.0,0.0
-3.5000000000000027,2.0,9.342535006225002e-07,3.6439413818914934,0.0,0.0
-3.5000000000000027,2.0,9.612617693827116e-07,3.7492828571238737,0.0,0.0
-3.5000000000000027,2.0,9.890508182855033e-07,3.8576695235996437,0.0,0.0
-3.5000000000000027,2.0,1.0176432188491224e-06,3.9691894001384864,0.0,0.0
-3.5000000000000027,2.0,1.0470621951102448e-06,4.08393304832877,0.0,0.0
-3.5000000000000027,2.0,1.0773316424875914e-06,4.201993645820174,0.0,0.0
-3.5000000000000027,2.0,1.1084761471908603e-06,4.323467061708437,0.0,0.0
-3.5000000000000027,2.0,1.140521006190764e-06,4.448451934069505,0.0,0.0
-3.5000000000000027,2.0,1.1734922477663537e-06,4.5770497497013665,0.0,0.0
-3.5000000000000027,2.0,1.2074166526463786e-06,4.709364926133457,0.0,0.0
-3.5000000000000027,2.0,1.2423217757617857e-06,4.84550489596418,0.0,0.0
-3.5000000000000027,2.0,1.278235968627085e-06,4.9855801935888575,0.0,0.0
-3.5000000000000027,2.0,1.3151884023687266e-06,5.129704544381069,0.0,0.0
-3.5000000000000027,2.0,1.353209091419201e-06,5.277994956391689,0.0,0.0
-3.5000000000000027,2.0,1.3923289178961225e-06,5.430571814630911,0.0,0.0
-3.5000000000000027,2.0,1.4325796566860727e-06,5.58755897799934,0.0,0.0
-3.5000000000000027,2.0,1.4739940012535895e-06,5.749083878935267,0.0,0.0
-3.5000000000000027,2.0,1.516605590196281e-06,5.915277625845956,0.0,0.0
-3.5000000000000027,2.0,1.5604490345676083e-06,6.0862751083912014,0.0,0.0
-3.5000000000000027,2.0,1.6055599459895403e-06,6.26221510568807,0.0,0.0
-3.5000000000000027,2.0,1.651974965577928e-06,6.4432403975059565,0.0,0.0
-3.5000000000000027,2.0,1.6997317937040642e-06,6.629497878521007,0.0,0.0
-3.5000000000000027,2.0,1.748869220616618e-06,6.821138675698932,0.0,0.0
-3.5000000000000027,2.0,1.7994271579488334e-06,7.018318268874812,0.0,0.0
-3.5000000000000027,2.0,1.8514466711365535e-06,7.221196614597402,0.0,0.0
-3.5000000000000027,2.0,1.9049700127734144e-06,7.429938273304551,0.0,0.0
-3.5000000000000027,2.0,1.960040656930323e-06,7.644712539894685,0.0,0.0
-3.5000000000000027,2.0,2.0167033344670295e-06,7.865693577756847,0.0,0.0
-3.5000000000000027,2.0,2.0750040693645794e-06,8.093060556319742,0.0,0.0
-3.5000000000000027,2.0,2.1349902161080378e-06,8.326997792176053,0.0,0.0
-3.5000000000000027,2.0,2.1967104981499535e-06,8.567694893834927,0.0,0.0
-3.5000000000000027,2.0,2.260215047485735e-06,8.815346910150003,0.0,0.0
-3.5000000000000027,2.0,2.325555445373133e-06,9.0701544824647,0.0,0.0
-3.5000000000000027,2.0,2.3927847642288357e-06,9.332324000509042,0.0,0.0
-3.5000000000000027,2.0,2.461957610736311e-06,9.602067762074508,0.0,0.0
-3.5000000000000027,2.0,2.5331301701997858e-06,9.879604136482603,0.0,0.0
-3.5000000000000027,2.0,2.6063602521805014e-06,10.165157731852403,0.0,0.0
-3.5000000000000027,2.0,2.6817073374522397e-06,10.458959566157949,0.0,0.0
-3.5000000000000027,2.0,2.759232626314285e-06,10.761247242051335,0.0,0.0
-3.5000000000000027,2.0,2.8389990883010803e-06,11.072265125409158,0.0,0.0
-3.5000000000000027,2.0,2.9210715133289137e-06,11.392264527538938,0.0,0.0
-3.5000000000000027,2.0,3.0055165643211955e-06,11.721503890958255,0.0,0.0
-3.5000000000000027,2.0,3.0924028313551084e-06,12.060248978631853,0.0,0.0
-3.5000000000000027,2.0,3.1818008873735527e-06,12.408773066519755,0.0,0.0
-3.5000000000000027,2.0,3.273783345507666e-06,12.767357139253285,0.0,0.0
-3.5000000000000027,2.0,3.368424918056503e-06,13.13629008871428,0.0,0.0
-3.5000000000000027,2.0,3.465802477171717e-06,13.515868915244464,0.0,0.0
-3.5000000000000027,2.0,3.565995117296577e-06,13.906398931157879,0.0,0.0
-3.5000000000000027,2.0,3.6690842194100556e-06,14.308193966166813,0.0,0.0
-3.5000000000000027,2.0,3.775153517128126e-06,14.721576574260126,0.0,0.0
-3.5000000000000027,2.0,3.88428916471597e-06,15.14687824149204,0.0,0.0
-3.5000000000000027,2.0,3.996579807066387e-06,15.58443959404704,0.0,0.0
-3.5000000000000027,2.0,4.112116651701118e-06,16.034610605840488,0.0,0.0
-3.5000000000000027,2.0,4.2309935428537706e-06,16.497750804796052,0.0,0.0
-3.5000000000000027,2.0,4.353307037694276e-06,16.974229476802844,0.0,0.0
-3.5000000000000027,2.0,4.4791564847570115e-06,17.464425866202074,0.0,0.0
-3.5000000000000027,2.0,4.608644104636141e-06,17.968729371475327,0.0,0.0
-3.5000000000000027,2.0,4.741875073013826e-06,18.487539734607903,0.0,0.0
-3.5000000000000027,2.0,4.878957606088588e-06,19.02126722237251,0.0,0.0
-3.5000000000000027,2.0,5.020003048473463e-06,19.57033279752321,0.0,0.0
-3.5000000000000027,2.0,5.165125963635047e-06,20.135168277595795,0.0,0.0
-3.5000000000000027,2.0,5.314444226947148e-06,20.71621647868321,0.0,0.0
-3.5000000000000027,2.0,5.468079121434463e-06,21.31393134117958,0.0,0.0
-3.5000000000000027,2.0,5.626155436284116e-06,21.928778034065907,0.0,0.0
-3.5000000000000027,2.0,5.788801568205086e-06,22.561233033834128,0.0,0.0
-3.5000000000000027,2.0,5.956149625717787e-06,23.211784173609495,0.0,0.0
-3.5000000000000027,2.0,6.1283355364585375e-06,23.880930657427772,0.0,0.0
-3.5000000000000027,2.0,6.305499157586147e-06,24.56918286763424,0.0,0.0
-3.5000000000000027,2.0,6.487784389380196e-06,25.277062898362207,0.0,0.0
-3.5000000000000027,2.0,6.675339292123315e-06,26.005103584554735,0.0,0.0
-3.5000000000000027,2.0,6.868316206362465e-06,26.753848835496324,0.0,0.0
-3.5000000000000027,2.0,7.066871876646765e-06,27.523853248569054,0.0,0.0
-3.5000000000000027,2.0,7.2711675788424554e-06,28.31568176334867,0.0,0.0
-3.5000000000000027,2.0,7.481369251128471e-06,29.12990922100687,0.0,0.0
-3.5000000000000027,2.0,7.697647628778892e-06,29.967119815655757,0.0,0.0
-3.5000000000000027,2.0,7.920178382841813e-06,30.82790642266976,0.0,0.0
-3.5000000000000027,2.0,8.149142262827362e-06,31.712869787271398,0.0,0.0
-3.5000000000000027,2.0,8.384725243520476e-06,32.62261755476737,0.0,0.0
-3.5000000000000027,2.0,8.627118676038139e-06,33.55776312178129,0.0,0.0
-3.5000000000000027,2.0,8.876519443253276e-06,34.51892428564734,0.0,0.0
-3.5000000000000027,2.0,9.133130119711954e-06,35.50672166683945,0.0,0.0
-3.5000000000000027,2.0,9.397159136173531e-06,36.52177687692985,0.0,0.0
-3.5000000000000027,2.0,9.668820948907593e-06,37.56471040215501,0.0,0.0
-3.5000000000000027,2.0,9.948336213884865e-06,38.636139170273594,0.0,0.0
-3.5000000000000027,2.0,1.023593196600409e-05,39.736673766126394,0.0,0.0
-3.5000000000000027,2.0,1.0531841803499882e-05,40.86691525925736,0.0,0.0
-3.5000000000000027,2.0,1.083630607768181e-05,42.027451605297436,0.0,0.0
-3.5000000000000027,2.0,1.1149572088158533e-05,43.21885358172583,0.0,0.0
-3.5000000000000027,2.0,1.1471894283705772e-05,44.44167021836593,0.0,0.0
-3.5000000000000027,2.0,1.180353446894095e-05,45.69642368383162,0.0,0.0
-3.5000000000000027,2.0,1.2144762016972764e-05,46.983603591485874,0.0,0.0
-3.5000000000000027,2.0,1.2495854088198243e-05,48.30366069271948,0.0,0.0
-3.5000000000000027,2.0,1.2857095855424776e-05,49.656999931999366,0.0,0.0
-3.5000000000000027,2.0,1.3228780735500382e-05,51.04397284771701,0.0,0.0
-3.5000000000000027,2.0,1.3611210627640193e-05,52.4648693159684,0.0,0.0
-3.5000000000000027,2.0,1.400469615864244e-05,53.919908651626166,0.0,0.0
-3.5000000000000027,2.0,1.4409556935193625e-05,55.40923010300038,0.0,0.0
-3.5000000000000027,2.0,1.4826121803467565e-05,56.9328828035116,0.0,0.0
-3.5000000000000027,2.0,1.5254729116228905e-05,58.490815276454555,0.0,0.0
-3.5000000000000027,2.0,1.5695727007658567e-05,60.082864627178665,0.0,0.0
-3.5000000000000027,2.0,1.6149473676124136e-05,61.70874560052777,0.0,0.0
-3.5000000000000027,2.0,1.6616337675124514e-05,63.368039729347146,0.0,0.0
-3.5000000000000027,2.0,1.7096698212645788e-05,65.06018468021144,0.0,0.0
-3.5000000000000027,2.0,1.7590945459171164e-05,66.78446498406731,0.0,0.0
-3.5000000000000027,2.0,1.8099480864594804e-05,68.54000263733606,0.0,0.0
-3.5000000000000027,2.0,1.8622717484297627e-05,70.3257502423442,0.0,0.0
-3.5000000000000027,2.0,1.9161080314649637e-05,72.14048559749837,0.0,0.0
-3.5000000000000027,2.0,1.9715006638210892e-05,73.9828087544606,0.0,0.0
-3.5000000000000027,2.0,2.0284946378912283e-05,75.85114189889701,0.0,0.0
-3.5000000000000027,2.0,2.0871362467503932e-05,77.74373245789764,0.0,0.0
-3.5000000000000027,2.0,2.14747312175686e-05,79.65865976536487,0.0,0.0
-3.5000000000000027,2.0,2.209554271240479e-05,81.59384551164716,0.0,0.0
-3.5000000000000027,2.0,2.2734301203094617e-05,83.54706806703825,0.0,0.0
-3.5000000000000027,2.0,2.3391525518079425e-05,85.5159806055978,0.0,0.0
-3.5000000000000027,2.0,2.4067749484575332e-05,87.49813277501262,0.0,0.0
-3.5000000000000027,2.0,2.4763522362171923e-05,89.49099547227159,0.0,0.0
-3.5000000000000027,2.0,2.547940928896578e-05,91.49198810866235,0.0,0.0
-3.5000000000000027,2.0,2.6215991740590846e-05,93.49850759714603,0.0,0.0
-3.5000000000000027,2.0,2.6973868002519254e-05,95.5079581864656,0.0,0.0
-3.5000000000000027,2.0,2.775365365601597e-05,97.51778092664834,0.0,0.0
-3.5000000000000027,2.0,2.855598207814129e-05,99.52548302743705,0.0,0.0
-3.5000000000000027,2.0,2.9381504956208407e-05,101.52866378009936,0.0,0.0
-3.5000000000000027,2.0,3.0230892817113416e-05,103.52503901254246,0.0,0.0
-3.5000000000000027,2.0,3.1104835571967126e-05,105.51246165920884,0.0,0.0
-3.5000000000000027,2.0,3.200404307647212e-05,107.48893863639168,0.0,0.0
-3.5000000000000027,2.0,3.2929245707499786e-05,109.45264367967529,0.0,0.0
-3.5000000000000027,2.0,3.388119495633493e-05,111.4019260882956,0.0,0.0
-3.5000000000000027,2.0,3.486066403907107e-05,113.3353154979054,0.0,0.0
-3.5000000000000027,2.0,3.5868448524651626e-05,115.25152293645723,0.0,0.0
-3.5000000000000027,2.0,3.690536698106642e-05,117.14943860188019,0.0,0.0
-3.5000000000000027,2.0,3.797226164022977e-05,119.02812671886053,0.0,0.0
-3.5000000000000027,2.0,3.9069999082079384e-05,120.8868180884295,0.0,0.0
-3.5000000000000027,2.0,4.019947093845126e-05,122.72490077229395,0.0,0.0
-3.5000000000000027,2.0,4.13615946173035e-05,124.54190943108857,0.0,0.0
-3.5000000000000027,2.0,4.2557314047876286e-05,126.33751377091767,0.0,0.0
-3.5000000000000027,2.0,4.37876004473941e-05,128.11150662082355,0.0,0.0
-3.5000000000000027,2.0,4.5053453109931605e-05,129.86379126627403,0.0,0.0
-3.5000000000000027,2.0,4.6355900218085615e-05,131.59437022164042,0.0,0.0
-3.5000000000000027,2.0,4.76959996781116e-05,133.30333301592802,0.0,0.0
-3.5000000000000027,2.0,4.9074839979202335e-05,134.99084525972285,0.0,0.0
-3.5000000000000027,2.0,5.0493541077608105e-05,136.65713822981698,0.0,0.0
-3.5000000000000027,2.0,5.1953255306315994e-05,138.30249920696596,0.0,0.0
-3.5000000000000027,2.0,5.345516831102609e-05,139.92726260971298,0.0,0.0
-3.5000000000000027,2.0,5.500050001318665e-05,141.53180193806855,0.0,0.0
-3.5000000000000027,2.0,5.6590505600869635e-05,143.11652251806333,0.0,0.0
-3.5000000000000027,2.0,5.822647654829038e-05,144.6818550210928,0.0,0.0
-3.5000000000000027,2.0,5.990974166480151e-05,146.2282497197469,0.0,0.0
-3.5000000000000027,2.0,6.164166817421216e-05,147.75617143364943,0.0,0.0
-3.5000000000000027,2.0,6.342366282530803e-05,149.2660951139586,0.0,0.0
-3.5000000000000027,2.0,6.525717303447661e-05,150.7585020129132,0.0,0.0
-3.5000000000000027,2.0,6.71436880613643e-05,152.2338763845153,0.0,0.0
-3.5000000000000027,2.0,6.908474021851953e-05,153.69270266363154,0.0,0.0
-3.5000000000000027,2.0,7.108190611600645e-05,155.13546307302195,0.0,0.0
-3.5000000000000027,2.0,7.313680794199912e-05,156.56263561072993,0.0,0.0
-3.5000000000000027,2.0,7.525111478039506e-05,157.9746923736161,0.0,0.0
-3.5000000000000027,2.0,7.742654396652075e-05,159.372098176384,0.0,0.0
-3.5000000000000027,2.0,7.966486248202941e-05,160.75530942906434,0.0,0.0
-3.5000000000000027,2.0,8.196788839012214e-05,162.12477323948573,0.0,0.0
-3.5000000000000027,2.0,8.433749231226142e-05,163.48092671068645,0.0,0.0
-3.5000000000000027,2.0,8.677559894757395e-05,164.82419640645185,0.0,0.0
-3.5000000000000027,2.0,8.92841886361786e-05,166.15499796117388,0.0,0.0
-3.5000000000000027,2.0,9.186529896770702e-05,167.47373581299652,0.0,0.0
-3.5000000000000027,2.0,9.452102643632623e-05,168.78080304174057,0.0,0.0
-3.5000000000000027,2.0,9.72535281436063e-05,170.07658129538217,0.0,0.0
-3.5000000000000027,2.0,0.00010006502355061431,171.3614407909159,0.0,0.0
-3.5000000000000027,2.0,0.00010295779628066128,172.63574037726647,0.0,0.0
-3.5000000000000027,2.0,0.0001059341959741646,173.89982764954684,0.0,0.0
-3.5000000000000027,2.0,0.0001089966401971306,175.15403910540198,0.0,0.0
-3.5000000000000027,2.0,0.00011214761640481137,176.39870033545657,0.0,0.0
-3.5000000000000027,2.0,0.0001153896839621286,177.63412624100113,0.0,0.0
-3.5000000000000027,2.0,0.00011872547622250385,178.86062127303435,0.0,0.0
-3.5000000000000027,2.0,0.00012215770266678765,180.0784796876396,0.0,0.0
-3.5000000000000027,2.0,0.00012568915110402261,181.28798581341854,0.0,0.0
-3.5000000000000027,2.0,0.00012932268993582618,182.48941432735717,0.0,0.0
-3.5000000000000027,2.0,0.0001330612704862365,183.68303053606576,0.0,0.0
-3.5000000000000027,2.0,0.00013690792939891164,184.8690906598203,0.0,0.0
-3.5000000000000027,2.0,0.00014086579110362678,186.04784211725732,0.0,0.0
-3.5000000000000027,2.0,0.00014493807035407784,187.2195238089393,0.0,0.0
-3.5000000000000027,2.0,0.00014912807483905019,188.3843663983198,0.0,0.0
-3.5000000000000027,2.0,0.00015343920786907076,189.54259258890633,0.0,0.0
-3.5000000000000027,2.0,0.00015787497114073124,190.6944175322638,0.0,0.0
-3.5000000000000027,2.0,0.00016243896758092485,191.84004852173675,0.0,0.0
-3.5000000000000027,2.0,0.00016713490427330404,192.97968616572442,0.0,0.0
-3.5000000000000027,2.0,0.00017196659546934225,194.11352399203278,0.0,0.0
-3.5000000000000027,2.0,0.00017693796568644024,195.24174887001587,0.0,0.0
-3.5000000000000027,2.0,0.0001820530528955974,196.3645412504506,0.0,0.0
-3.5000000000000027,2.0,0.00018731601180123182,197.48207539808342,0.0,0.0
-3.5000000000000027,2.0,0.00019273111721581935,198.59451961676706,0.0,0.0
-3.5000000000000027,2.0,0.00019830276753209037,199.70203646716325,0.0,0.0
-3.5000000000000027,2.0,0.0002040354882956003,200.80478297703934,0.0,0.0
-3.5000000000000027,2.0,0.00020993393588058273,201.9029108442278,0.0,0.0
-3.5000000000000027,2.0,0.00021600290127206788,202.99656663235103,0.0,0.0
-3.5000000000000027,2.0,0.00022224731395733402,204.0858919594404,0.0,0.0
-3.5000000000000027,2.0,0.00022867224592986056,205.17102367960086,0.0,0.0
-3.5000000000000027,2.0,0.00023528291580903116,206.25209405788905,0.0,0.0
-3.5000000000000027,2.0,0.0002420846930789289,207.3292309385838,0.0,0.0
-3.5000000000000027,2.0,0.0002490831024496747,208.40255790704086,0.0,0.0
-3.5000000000000027,2.0,0.0002562838283448473,209.47219444532658,0.0,0.0
-3.5000000000000027,2.0,0.00026369271951862567,210.53825608183027,0.0,0.0
-3.5000000000000027,2.0,0.0002713157938064118,211.60085453505914,0.0,0.0
-3.5000000000000027,2.0,0.00027915924301279014,212.66009785181723,0.0,0.0
-3.5000000000000027,2.0,0.00028722943794078656,213.71609053996957,0.0,0.0
-3.5000000000000027,2.0,0.0002955329335665239,214.76893369599273,0.0,0.0
-3.5000000000000027,2.0,0.0003040764743634704,215.81872512750675,0.0,0.0
-3.5000000000000027,2.0,0.00031286699978060186,216.86555947098117,0.0,0.0
-3.5000000000000027,2.0,0.00032191164987893666,217.90952830480452,0.0,0.0
-3.5000000000000027,2.0,0.0003312177711310169,218.9507202579003,0.0,0.0
-3.5000000000000027,2.0,0.0003407929223880411,219.98922111406708,0.0,0.0
-3.5000000000000027,2.0,0.00035064488101950523,221.02511391221674,0.0,0.0
-3.5000000000000027,2.0,0.00036078164923033563,222.05847904267873,0.0,0.0
-3.5000000000000027,2.0,0.00037121146056063594,223.0893943397298,0.0,0.0
-3.5000000000000027,2.0,0.0003819427865733424,224.11793517050873,0.0,0.0
-3.5000000000000027,2.0,0.0003929843437352078,225.14417452046337,0.0,0.0
-3.5000000000000027,2.0,0.0004043451004967118,226.16818307547686,0.0,0.0
-3.5000000000000027,2.0,0.00041603428457663593,227.19002930081092,0.0,0.0
-3.5000000000000027,2.0,0.00042806139045723515,228.20977951700075,0.0,0.0
-3.5000000000000027,2.0,0.00044043618709608694,229.22749797282964,0.0,0.0
-3.5000000000000027,2.0,0.00045316872586087395,230.24324691550575,0.0,0.0
-3.5000000000000027,2.0,0.0004662693486935602,231.2570866581596,0.0,0.0
-3.5000000000000027,2.0,0.00047974869651058586,232.26907564477585,0.0,0.0
-3.5000000000000027,2.0,0.0004936177178458932,233.27927051266565,0.0,0.0
-3.5000000000000027,2.0,0.0005078876777438225,234.2877261525849,0.0,0.0
-3.5000000000000027,2.0,0.0005225701669090919,235.29449576659763,0.0,0.0
-3.5000000000000027,2.0,0.0005376771111212841,236.29963092377682,0.0,0.0
-3.5000000000000027,2.0,0.0005532207809215051,237.30318161383627,0.0,0.0
-3.5000000000000027,2.0,0.0005692138015790744,238.30519629877853,0.0,0.0
-3.5000000000000027,2.0,0.0005856691633463313,239.30572196264126,0.0,0.0
-3.5000000000000027,2.0,0.0006026002320099062,240.30480415942282,0.0,0.0
-3.5000000000000027,2.0,0.0006200207597470193,241.30248705926084,0.0,0.0
-3.5000000000000027,2.0,0.0006379448962956116,242.2988134929369,0.0,0.0
-3.5000000000000027,2.0,0.000656387200447403,243.29382499477651,0.0,0.0
-3.5000000000000027,2.0,0.0006753626518732034,244.28756184400976,0.0,0.0
-3.5000000000000027,2.0,0.0006948866632900693,245.28006310465577,0.0,0.0
-3.5000000000000027,2.0,0.0007149750929802105,246.27136666399082,0.0,0.0
-3.5000000000000027,2.0,0.0007356442576718068,247.2615092696589,0.0,0.0
-3.5000000000000027,2.0,0.0007569109457921809,248.25052656547712,0.0,0.0
-3.5000000000000027,2.0,0.0007787924311041223,249.238453125991,0.0,0.0
-3.5000000000000027,2.0,0.0008013064867364128,250.22532248982762,0.0,0.0
-3.5000000000000027,2.0,0.0008244713996199693,251.21116719189678,0.0,0.0
-3.5000000000000027,2.0,0.0008483059853413038,252.19601879448243,0.0,0.0
-3.5000000000000027,2.0,0.000872829603425396,253.17990791727232,0.0,0.0
-3.5000000000000027,2.0,0.0008980621730603769,254.1628642663641,0.0,0.0
-3.5000000000000027,2.0,0.0009240241892767816,255.14491666228955,0.0,0.0
-3.5000000000000027,2.0,0.0009507367395945417,256.1260930670948,0.0,0.0
-3.5000000000000027,2.0,0.0009782215211512255,257.10642061051317,0.0,0.0
-3.5000000000000027,2.0,0.00100650085832542,258.0859256152643,0.0,0.0
-3.5000000000000027,2.0,0.001035597720869603,259.06463362151493,0.0,0.0
-3.5000000000000027,2.0,0.0010655357425672174,260.0425695346794,0.0,0.0
-3.5000000000000027,2.0,0.0010963392404290844,261.01975713004543,0.0,0.0
