X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0017517720881972988,50.10551498313543,0.0,0.0
-3.5000000000000027,2.0,0.001804919367683524,50.344890015315656,0.0,0.0
-3.5000000000000027,2.0,0.001859679090555403,50.583731982678614,0.0,0.0
-3.5000000000000027,2.0,0.0019161001769777474,50.82205802057111,0.0,0.0
-3.5000000000000027,2.0,0.001974233031311691,51.05988470317387,0.0,0.0
-3.5000000000000027,2.0,0.0020341295871439255,51.297228063430495,0.0,0.0
-3.5000000000000027,2.0,0.0020958433536821227,51.534103612179244,0.0,0.0
-3.5000000000000027,2.0,0.0021594294635579286,51.770526356522346,0.0,0.0
-3.5000000000000027,2.0,0.00222494472208029,52.00651081746662,0.0,0.0
-3.5000000000000027,2.0,0.0022924476579830365,52.242071046867586,0.0,0.0
-3.5000000000000027,2.0,0.0023619985757121448,52.47722064370783,0.0,0.0
-3.5000000000000027,2.0,0.002433659609299352,52.711972769738885,0.0,0.0
-3.5000000000000027,2.0,0.0025074947778702095,52.946340164514325,0.0,0.0
-3.5000000000000027,2.0,0.0025835700428362414,53.18033515984122,0.0,0.0
-3.5000000000000027,2.0,0.0026619533668222734,53.413969693674986,0.0,0.0
-3.5000000000000027,2.0,0.0027427147743815123,53.647255323481865,0.0,0.0
-3.5000000000000027,2.0,0.0028259264145527284,53.88020323909244,0.0,0.0
-3.5000000000000027,2.0,0.002911662625315332,54.11282427506794,0.0,0.0
-3.5000000000000027,2.0,0.003,54.34512892260048,0.0,0.0
-3.5000000000000027,2.0,0.502,54.34512902669258,0.0,0.0
-3.5000000000000027,2.0,1.0010000000000001,54.34512902669258,0.0,0.0
-3.5000000000000027,2.0,1.5,54.34512902669258,0.0,0.0
