X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.004820221153736877,212.15752065879948,0.0,0.0
-3.5000000000000027,2.0,0.0049733661458205205,212.904107536594,0.0,0.0
-3.5000000000000027,2.0,0.00513137676291437,213.6505364340994,0.0,0.0
-3.5000000000000027,2.0,0.005294407592552868,214.39681342983846,0.0,0.0
-3.5000000000000027,2.0,0.005462618133727014,215.14294438762127,0.0,0.0
-3.5000000000000027,2.0,0.005636172952928002,215.88893497462195,0.0,0.0
-3.5000000000000027,2.0,0.005815241845148663,216.63479066536837,0.0,0.0
-3.5000000000000027,2.0,0.006,217.3805167478497,0.0,0.0
-3.5000000000000027,2.0,0.504,217.38051610677033,0.0,0.0
-3.5000000000000027,2.0,1.002,217.38051610677033,0.0,0.0
-3.5000000000000027,2.0,1.5,217.38051610677033,0.0,0.0
