X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,8.851776448465324e-08,0.11939601263919039,0.0,0.0
-3.5000000000000027,2.0,9.120331838761729e-08,0.12301838640346585,0.0,0.0
-3.5000000000000027,2.0,9.39703497183916e-08,0.12675065991563123,0.0,0.0
-3.5000000000000027,2.0,9.682133043303533e-08,0.1305961674408321,0.0,0.0
-3.5000000000000027,2.0,9.9758807484658e-08,0.13455834440299067,0.0,0.0
-3.5000000000000027,2.0,1.027854050987662e-07,0.13864073045387718,0.0,0.0
-3.5000000000000027,2.0,1.0590382711764343e-07,0.14284697263529544,0.0,0.0
-3.5000000000000027,2.0,1.0911685941585432e-07,0.1471808286372037,0.0,0.0
-3.5000000000000027,2.0,1.1242737238903512e-07,0.15164617015468662,0.0,0.0
-3.5000000000000027,2.0,1.1583832351819193e-07,0.15624698634677509,0.0,0.0
-3.5000000000000027,2.0,1.1935276001179573e-07,0.16098738740020094,0.0,0.0
-3.5000000000000027,2.0,1.2297382152803813e-07,0.1658716082012755,0.0,0.0
-3.5000000000000027,2.0,1.267047429796783e-07,0.17090401211917028,0.0,0.0
-3.5000000000000027,2.0,1.3054885742398427e-07,0.1760890949039759,0.0,0.0
-3.5000000000000027,2.0,1.3450959904035483e-07,0.18143148870302775,0.0,0.0
-3.5000000000000027,2.0,1.3859050619827997e-07,0.18693596619908417,0.0,0.0
-3.5000000000000027,2.0,1.4279522461837836e-07,0.19260744487404935,0.0,0.0
-3.5000000000000027,2.0,1.4712751062934028e-07,0.19845099140205816,0.0,0.0
-3.5000000000000027,2.0,1.5159123452368368e-07,0.20447182617584284,0.0,0.0
-3.5000000000000027,2.0,1.561903840153182e-07,0.21067532797042243,0.0,0.0
-3.5000000000000027,2.0,1.6092906780201148e-07,0.21706703874828834,0.0,0.0
-3.5000000000000027,2.0,1.658115192359379e-07,0.22365266861037536,0.0,0.0
-3.5000000000000027,2.0,1.7084210010558552e-07,0.23043810089723624,0.0,0.0
-3.5000000000000027,2.0,1.7602530453240587e-07,0.23742939744498678,0.0,0.0
-3.5000000000000027,2.0,1.8136576298568538e-07,0.2446328040007113,0.0,0.0
-3.5000000000000027,2.0,1.8686824641921886e-07,0.25205475580216014,0.0,0.0
-3.5000000000000027,2.0,1.925376705334954e-07,0.25970188332674254,0.0,0.0
-3.5000000000000027,2.0,1.9837910016718794e-07,0.26758101821492886,0.0,0.0
-3.5000000000000027,2.0,2.0439775382187682e-07,0.27569919937336446,0.0,0.0
-3.5000000000000027,2.0,2.105990083240575e-07,0.28406367926315607,0.0,0.0
-3.5000000000000027,2.0,2.1698840362857951e-07,0.292681930378928,0.0,0.0
-3.5000000000000027,2.0,2.2357164776782412e-07,0.30156165192445344,0.0,0.0
-3.5000000000000027,2.0,2.303546219510354e-07,0.3107107766908206,0.0,0.0
-3.5000000000000027,2.0,2.373433858183568e-07,0.3201374781432697,0.0,0.0
-3.5000000000000027,2.0,2.445441828542744e-07,0.3298501777230441,0.0,0.0
-3.5000000000000027,2.0,2.519634459653001e-07,0.3398575523707747,0.0,0.0
-3.5000000000000027,2.0,2.596078032268721e-07,0.3501685422781099,0.0,0.0
-3.5000000000000027,2.0,2.6748408380461624e-07,0.3607923588745309,0.0,0.0
-3.5000000000000027,2.0,2.75599324055253e-07,0.37173849305647905,0.0,0.0
-3.5000000000000027,2.0,2.83960773812597e-07,0.3830167236661425,0.0,0.0
-3.5000000000000027,2.0,2.92575902864272e-07,0.394637126227488,0.0,0.0
-3.5000000000000027,2.0,3.014524076249248e-07,0.40661008194733655,0.0,0.0
-3.5000000000000027,2.0,3.1059821801189386e-07,0.4189462869895178,0.0,0.0
-3.5000000000000027,2.0,3.200215045294841e-07,0.43165676203040054,0.0,0.0
-3.5000000000000027,2.0,3.297306855681743e-07,0.4447528621043312,0.0,0.0
-3.5000000000000027,2.0,3.3973443492526616e-07,0.4582462867477621,0.0,0.0
-3.5000000000000027,2.0,3.500416895537193e-07,0.47214909045116465,0.0,0.0
-3.5000000000000027,2.0,3.606616575460669e-07,0.48647369342802776,0.0,0.0
-3.5000000000000027,2.0,3.716038263605559e-07,0.5012328927105784,0.0,0.0
-3.5000000000000027,2.0,3.8287797129687525e-07,0.516439873582155,0.0,0.0
-3.5000000000000027,2.0,3.944941642290132e-07,0.5321082213564065,0.0,0.0
-3.5000000000000027,2.0,4.0646278260307267e-07,0.5482519335138751,0.0,0.0
-3.5000000000000027,2.0,4.187945187080729e-07,0.564885432206796,0.0,0.0
-3.5000000000000027,2.0,4.3150038922801137e-07,0.5820235771432682,0.0,0.0
-3.5000000000000027,2.0,4.4459174508373473e-07,0.5996816788623313,0.0,0.0
-3.5000000000000027,2.0,4.5808028157340424e-07,0.617875512411799,0.0,0.0
-3.5000000000000027,2.0,4.7197804882060587e-07,0.6366213314410527,0.0,0.0
-3.5000000000000027,2.0,4.862974625394555e-07,0.6559358827214116,0.0,0.0
-3.5000000000000027,2.0,5.010513151263085e-07,0.6758364211070377,0.0,0.0
-3.5000000000000027,2.0,5.162527870879735e-07,0.6963407249497305,0.0,0.0
-3.5000000000000027,2.0,5.319154588166574e-07,0.7174671119814053,0.0,0.0
-3.5000000000000027,2.0,5.480533227221522e-07,0.7392343696383226,0.0,0.0
-3.5000000000000027,2.0,5.646807957320932e-07,0.7616621051337898,0.0,0.0
-3.5000000000000027,2.0,5.818127321714729e-07,0.7847702780415441,0.0,0.0
-3.5000000000000027,2.0,5.994644370329097e-07,0.8085795321202928,0.0,0.0
-3.5000000000000027,2.0,6.176516796495145e-07,0.8331111374256112,0.0,0.0
-3.5000000000000027,2.0,6.363907077825907e-07,0.8583870093090578,0.0,0.0
-3.5000000000000027,2.0,6.556982621367454e-07,0.8844297279934292,0.0,0.0
-3.5000000000000027,2.0,6.755915913153562e-07,0.9112625587415654,0.0,0.0
-3.5000000000000027,2.0,6.96088467229807e-07,0.9389094726367438,0.0,0.0
-3.5000000000000027,2.0,7.172072009762009e-07,0.9673951679930967,0.0,0.0
-3.5000000000000027,2.0,7.389666591937585e-07,0.996745092415139,0.0,0.0
-3.5000000000000027,2.0,7.61386280919544e-07,1.0269854655260922,0.0,0.0
-3.5000000000000027,2.0,7.844860949545139e-07,1.0581433023851325,0.0,0.0
-3.5000000000000027,2.0,8.082867377564594e-07,1.0902464376144734,0.0,0.0
-3.5000000000000027,2.0,8.328094718758042e-07,1.1233235502577028,0.0,0.0
-3.5000000000000027,2.0,8.580762049507143e-07,1.157404189391448,0.0,0.0
-3.5000000000000027,2.0,8.841095092785176e-07,1.192518800513146,0.0,0.0
-3.5000000000000027,2.0,9.109326419809052e-07,1.2286987527283433,0.0,0.0
-3.5000000000000027,2.0,9.385695657809104e-07,1.2659763667616055,0.0,0.0
-3.5000000000000027,2.0,9.670449704102605e-07,1.3043849438159214,0.0,0.0
-3.5000000000000027,2.0,9.9638429466621e-07,1.3439587953061536,0.0,0.0
-3.5000000000000027,2.0,1.026613749137542e-06,1.3847332734928188,0.0,0.0
-3.5000000000000027,2.0,1.0577603396200737e-06,1.4267448030433512,0.0,0.0
-3.5000000000000027,2.0,1.0898518912425703e-06,1.4700309135487066,0.0,0.0
-3.5000000000000027,2.0,1.1229170733245994e-06,1.5146302730239811,0.0,0.0
-3.5000000000000027,2.0,1.1569854249885694e-06,1.5605827224226378,0.0,0.0
-3.5000000000000027,2.0,1.1920873815488198e-06,1.6079293111946962,0.0,0.0
-3.5000000000000027,2.0,1.2282543017012987e-06,1.656712333920111,0.0,0.0
-3.5000000000000027,2.0,1.2655184955382088e-06,1.7069753680496158,0.0,0.0
-3.5000000000000027,2.0,1.303913253412548e-06,1.7587633127859714,0.0,0.0
-3.5000000000000027,2.0,1.3434728756783755e-06,1.8121224291396894,0.0,0.0
-3.5000000000000027,2.0,1.3842327033334184e-06,1.8671003811942648,0.0,0.0
-3.5000000000000027,2.0,1.4262291495913024e-06,1.9237462786167312,0.0,0.0
-3.5000000000000027,2.0,1.469499732411656e-06,1.9821107204505317,0.0,0.0
-3.5000000000000027,2.0,1.514083108017204e-06,2.042245840228728,0.0,0.0
-3.5000000000000027,2.0,1.560019105427673e-06,2.104205352446347,0.0,0.0
-3.5000000000000027,2.0,1.6073487620414685e-06,2.168044600432029,0.0,0.0
-3.5000000000000027,2.0,1.6561143602968706e-06,2.233820605659982,0.0,0.0
-3.5000000000000027,2.0,1.7063594654454664e-06,2.301592118544329,0.0,0.0
-3.5000000000000027,2.0,1.7581289644716294e-06,2.3714196707591353,0.0,0.0
-3.5000000000000027,2.0,1.811469106192781e-06,2.443365629128351,0.0,0.0
-3.5000000000000027,2.0,1.8664275425762285e-06,2.5174942511309903,0.0,0.0
-3.5000000000000027,2.0,1.923053371309554e-06,2.593871742068071,0.0,0.0
-3.5000000000000027,2.0,1.9813971796625532e-06,2.672566313938792,0.0,0.0
-3.5000000000000027,2.0,2.0415110896798724e-06,2.753648246074462,0.0,0.0
-3.5000000000000027,2.0,2.1034488047447885e-06,2.837189947579894,0.0,0.0
-3.5000000000000027,2.0,2.167265657555693e-06,2.9232660216328603,0.0,0.0
-3.5000000000000027,2.0,2.2330186595581067e-06,3.011953331693152,0.0,0.0
-3.5000000000000027,2.0,2.300766551876457e-06,3.1033310696739194,0.0,0.0
-3.5000000000000027,2.0,2.3705698577910865e-06,3.1974808261286687,0.0,0.0
-3.5000000000000027,2.0,2.4424909368073e-06,3.2944866625080795,0.0,0.0
-3.5000000000000027,2.0,2.516594040364936e-06,3.394435185541877,0.0,0.0
-3.5000000000000027,2.0,2.5929453692380268e-06,3.4974156238010923,0.0,0.0
-3.5000000000000027,2.0,2.671613132675913e-06,3.603519906496989,0.0,0.0
-3.5000000000000027,2.0,2.7526676093387497e-06,3.7128427445732823,0.0,0.0
-3.5000000000000027,2.0,2.8361812100816157e-06,3.825481714148079,0.0,0.0
-3.5000000000000027,2.0,2.9222285426435216e-06,3.9415373423625244,0.0,0.0
-3.5000000000000027,2.0,3.010886478299023e-06,4.061113195692592,0.0,0.0
-3.5000000000000027,2.0,3.102234220531934e-06,4.1843159707799185,0.0,0.0
-3.5000000000000027,2.0,3.1963533757925933e-06,4.311255587837091,0.0,0.0
-3.5000000000000027,2.0,3.293328026401854e-06,4.442045286681366,0.0,0.0
-3.5000000000000027,2.0,3.393244805666854e-06,4.576801725449218,0.0,0.0
-3.5000000000000027,2.0,3.4961929752757957e-06,4.715645082042296,0.0,0.0
-3.5000000000000027,2.0,3.6022645050408207e-06,4.858699158352512,0.0,0.0
-3.5000000000000027,2.0,3.7115541550601503e-06,5.006091487310705,0.0,0.0
-3.5000000000000027,2.0,3.82415956037302e-06,5.157953442799565,0.0,0.0
-3.5000000000000027,2.0,3.9401813181829746e-06,5.314420352466384,0.0,0.0
-3.5000000000000027,2.0,4.059723077727374e-06,5.4756316134654055,0.0,0.0
-3.5000000000000027,2.0,4.182891632873539e-06,5.641730811152739,0.0,0.0
-3.5000000000000027,2.0,4.309797017524173e-06,5.8128658407484135,0.0,0.0
-3.5000000000000027,2.0,4.4405526039172465e-06,5.989189031970297,0.0,0.0
-3.5000000000000027,2.0,4.575275203908278e-06,6.1708572766335426,0.0,0.0
-3.5000000000000027,2.0,4.714085173325452e-06,6.358032159195518,0.0,0.0
-3.5000000000000027,2.0,4.8571065194906405e-06,6.550880090210512,0.0,0.0
-3.5000000000000027,2.0,5.004467012002748e-06,6.749572442641064,0.0,0.0
-3.5000000000000027,2.0,5.1562982968819526e-06,6.95428569095064,0.0,0.0
-3.5000000000000027,2.0,5.312736014176971e-06,7.165201552878835,0.0,0.0
-3.5000000000000027,2.0,5.473919919140637e-06,7.382507133772155,0.0,0.0
-3.5000000000000027,2.0,5.639994007081589e-06,7.606395073309988,0.0,0.0
-3.5000000000000027,2.0,5.811106642004003e-06,7.837063694429063,0.0,0.0
-3.5000000000000027,2.0,5.987410689150153e-06,8.074717154205763,0.0,0.0
-3.5000000000000027,2.0,6.169063651564083e-06,8.319565596406111,0.0,0.0
-3.5000000000000027,2.0,6.356227810798614e-06,8.571825305356546,0.0,0.0
-3.5000000000000027,2.0,6.5490703718912895e-06,8.831718860722775,0.0,0.0
-3.5000000000000027,2.0,6.747763612738646e-06,9.099475292708748,0.0,0.0
-3.5000000000000027,2.0,6.952485038002493e-06,9.375330237102146,0.0,0.0
-3.5000000000000027,2.0,7.16341753768558e-06,9.659526089493705,0.0,0.0
-3.5000000000000027,2.0,7.38074955051819e-06,9.952312157884508,0.0,0.0
-3.5000000000000027,2.0,7.604675232301866e-06,10.253944812766944,0.0,0.0
-3.5000000000000027,2.0,7.835394629360555e-06,10.564687633616453,0.0,0.0
-3.5000000000000027,2.0,8.073113857253968e-06,10.884811550562583,0.0,0.0
-3.5000000000000027,2.0,8.318045284913088e-06,11.21459497981549,0.0,0.0
-3.5000000000000027,2.0,8.570407724362228e-06,11.554323951203783,0.0,0.0
-3.5000000000000027,2.0,8.83042662619682e-06,11.904292225928522,0.0,0.0
-3.5000000000000027,2.0,9.098334280992262e-06,12.2648014023541,0.0,0.0
-3.5000000000000027,2.0,9.374370026823014e-06,12.636161007329852,0.0,0.0
-3.5000000000000027,2.0,9.658780463077612e-06,13.018688570168536,0.0,0.0
-3.5000000000000027,2.0,9.951819670761038e-06,13.41270967598874,0.0,0.0
-3.5000000000000027,2.0,1.0253749439480382e-05,13.818557994651556,0.0,0.0
-3.5000000000000027,2.0,1.0564839501317472e-05,14.236575197332899,0.0,0.0
-3.5000000000000027,2.0,1.0885367771796681e-05,14.667111226707117,0.0,0.0
-3.5000000000000027,2.0,1.1215620598163708e-05,15.11052380391439,0.0,0.0
-3.5000000000000027,2.0,1.1555893015196816e-05,15.567178570685945,0.0,0.0
-3.5000000000000027,2.0,1.1906489008779293e-05,16.03744885681532,0.0,0.0
-3.5000000000000027,2.0,1.2267721787468247e-05,16.52171544749271,0.0,0.0
-3.5000000000000027,2.0,1.2639914062302774e-05,17.02036628012787,0.0,0.0
-3.5000000000000027,2.0,1.3023398335101287e-05,17.533796060123,0.0,0.0
-3.5000000000000027,2.0,1.3418517195505296e-05,18.062405783719505,0.0,0.0
-3.5000000000000027,2.0,1.3825623627035485e-05,18.606602154573572,0.0,0.0
-3.5000000000000027,2.0,1.4245081322433274e-05,19.16679687911004,0.0,0.0
-3.5000000000000027,2.0,1.4677265008569333e-05,19.74340582396772,0.0,0.0
-3.5000000000000027,2.0,1.5122560781209802e-05,20.336848016990974,0.0,0.0
-3.5000000000000027,2.0,1.55813664499389e-05,20.947544471255416,0.0,0.0
-3.5000000000000027,2.0,1.6054091893546337e-05,21.575916809573226,0.0,0.0
-3.5000000000000027,2.0,1.6541159426196596e-05,22.22238566484394,0.0,0.0
-3.5000000000000027,2.0,1.7043004174707742e-05,22.88736882956642,0.0,0.0
-3.5000000000000027,2.0,1.7560074467276575e-05,23.571279125886687,0.0,0.0
-3.5000000000000027,2.0,1.809283223399706e-05,24.27452196584417,0.0,0.0
-3.5000000000000027,2.0,1.8641753419530448e-05,24.99749257014525,0.0,0.0
-3.5000000000000027,2.0,1.920732840829548e-05,25.740572813029765,0.0,0.0
-3.5000000000000027,2.0,1.9790062462558145e-05,26.50412766084924,0.0,0.0
-3.5000000000000027,2.0,2.0390476173813087e-05,27.288501173147157,0.0,0.0
-3.5000000000000027,2.0,2.1009105927859496e-05,28.094012037678315,0.0,0.0
-3.5000000000000027,2.0,2.1646504383986684e-05,28.92094861535782,0.0,0.0
-3.5000000000000027,2.0,2.2303240968698134e-05,29.76956347807588,0.0,0.0
-3.5000000000000027,2.0,2.297990238441447e-05,30.640067432185095,0.0,0.0
-3.5000000000000027,2.0,2.3677093133610318e-05,31.53262303383572,0.0,0.0
-3.5000000000000027,2.0,2.4395436058852566e-05,32.44733761975343,0.0,0.0
-3.5000000000000027,2.0,2.5135572899223354e-05,33.384255899029554,0.0,0.0
-3.5000000000000027,2.0,2.589816486362446e-05,34.343352178382176,0.0,0.0
-3.5000000000000027,2.0,2.6683893221474838e-05,35.32452232528193,0.0,0.0
-3.5000000000000027,2.0,2.7493459911329807e-05,36.32757561009881,0.0,0.0
-3.5000000000000027,2.0,2.8327588167965322e-05,37.3522266093049,0.0,0.0
-3.5000000000000027,2.0,2.9187023168486905e-05,38.39808728532985,0.0,0.0
-3.5000000000000027,2.0,3.0072532698041524e-05,39.464660060716035,0.0,0.0
-3.5000000000000027,2.0,3.098490783572629e-05,40.55133099933238,0.0,0.0
-3.5000000000000027,2.0,3.1924963661307417e-05,41.65736485924605,0.0,0.0
-3.5000000000000027,2.0,3.289353998337973e-05,42.7819014203436,0.0,0.0
-3.5000000000000027,2.0,3.389150208961863e-05,43.92395381127494,0.0,0.0
-3.5000000000000027,2.0,3.491974151979391e-05,45.0824091383927,0.0,0.0
-3.5000000000000027,2.0,3.597917686223567e-05,46.25603173138472,0.0,0.0
-3.5000000000000027,2.0,3.70707545744649e-05,47.443469249008444,0.0,0.0
-3.5000000000000027,2.0,3.819544982872131e-05,48.64326178734271,0.0,0.0
-3.5000000000000027,2.0,3.93542673831431e-05,49.8538540050222,0.0,0.0
-3.5000000000000027,2.0,4.0548242479378324e-05,51.07361013142794,0.0,0.0
-3.5000000000000027,2.0,4.177844176742856e-05,52.3008315648175,0.0,0.0
-3.5000000000000027,2.0,4.304596425855209e-05,53.53377661096185,0.0,0.0
-3.5000000000000027,2.0,4.435194230707644e-05,54.77068177388158,0.0,0.0
-3.5000000000000027,2.0,4.569754262199907e-05,56.00978390399324,0.0,0.0
-3.5000000000000027,2.0,4.708396730927924e-05,57.24934229526326,0.0,0.0
-3.5000000000000027,2.0,4.851245494575123e-05,58.48766058267056,0.0,0.0
-3.5000000000000027,2.0,4.9984281685620014e-05,59.723106441697574,0.0,0.0
-3.5000000000000027,2.0,5.1500762400527175e-05,60.95412984986063,0.0,0.0
-3.5000000000000027,2.0,5.306325185420445e-05,62.17927847386215,0.0,0.0
-3.5000000000000027,2.0,5.467314591276633e-05,63.39721013972791,0.0,0.0
-3.5000000000000027,2.0,5.633188279172126e-05,64.60670214027192,0.0,0.0
-3.5000000000000027,2.0,5.8040944340816855e-05,65.80665734761774,0.0,0.0
-3.5000000000000027,2.0,5.980185736786493e-05,66.99610724812503,0.0,0.0
-3.5000000000000027,2.0,6.161619500273145e-05,68.17421212484099,0.0,0.0
-3.5000000000000027,2.0,6.348557810270871e-05,69.34025877362542,0.0,0.0
-3.5000000000000027,2.0,6.541167670052427e-05,70.49365604073417,0.0,0.0
-3.5000000000000027,2.0,6.739621149628223e-05,71.63392870794712,0.0,0.0
-3.5000000000000027,2.0,6.944095539466899e-05,72.76071007317269,0.0,0.0
-3.5000000000000027,2.0,7.15477350887951e-05,73.87373364455206,0.0,0.0
-3.5000000000000027,2.0,7.371843269209089e-05,74.97282437692233,0.0,0.0
-3.5000000000000027,2.0,7.595498741971237e-05,76.05788928503448,0.0,0.0
-3.5000000000000027,2.0,7.825939732095833e-05,77.12890893637969,0.0,0.0
-3.5000000000000027,2.0,8.063372106424888e-05,78.18592828225387,0.0,0.0
-3.5000000000000027,2.0,8.308007977625788e-05,79.22904836484489,0.0,0.0
-3.5000000000000027,2.0,8.560065893684407e-05,80.2584184264678,0.0,0.0
-3.5000000000000027,2.0,8.819771033147109e-05,81.27422859712841,0.0,0.0
-3.5000000000000027,2.0,9.087355406286382e-05,82.27670320073494,0.0,0.0
-3.5000000000000027,2.0,9.36305806236967e-05,83.26609469427177,0.0,0.0
-3.5000000000000027,2.0,9.647125303216397e-05,84.24267823407298,0.0,0.0
-3.5000000000000027,2.0,9.9398109032343e-05,85.20674684832852,0.0,0.0
-3.5000000000000027,2.0,0.00010241376336131483,86.15860718436798,0.0,0.0
-3.5000000000000027,2.0,0.00010552091008506539,87.09857579233999,0.0,0.0
-3.5000000000000027,2.0,0.00010872232500525801,88.02697590291172,0.0,0.0
-3.5000000000000027,2.0,0.00011202086813902408,88.94413465490011,0.0,0.0
-3.5000000000000027,2.0,0.00011541948627398991,89.85038072875263,0.0,0.0
-3.5000000000000027,2.0,0.00011892121560081851,90.74604234304203,0.0,0.0
-3.5000000000000027,2.0,0.00012252918442562266,91.63144557324699,0.0,0.0
-3.5000000000000027,2.0,0.0001262466159646702,92.50691295474242,0.0,0.0
-3.5000000000000027,2.0,0.0001300768312238762,93.37276233488905,0.0,0.0
-3.5000000000000027,2.0,0.00013402325196565867,94.229305942211,0.0,0.0
-3.5000000000000027,2.0,0.0001380894037658062,95.07684964374778,0.0,0.0
-3.5000000000000027,2.0,0.00014227891916308594,95.91569236467474,0.0,0.0
-3.5000000000000027,2.0,0.00014659554090441085,96.7461256471428,0.0,0.0
-3.5000000000000027,2.0,0.0001510431252884606,97.5684333279506,0.0,0.0
-3.5000000000000027,2.0,0.0001556256456107473,98.3828913171148,0.0,0.0
-3.5000000000000027,2.0,0.00016034719571319823,99.18976746163648,0.0,0.0
-3.5000000000000027,2.0,0.0001652119936414327,99.98932148077536,0.0,0.0
-3.5000000000000027,2.0,0.00017022438541299786,100.78180496094663,0.0,0.0
-3.5000000000000027,2.0,0.0001753888488999264,101.56746139995792,0.0,0.0
-3.5000000000000027,2.0,0.00018070999782909076,102.34652629172487,0.0,0.0
-3.5000000000000027,2.0,0.00018619258590392491,103.11922724385106,0.0,0.0
-3.5000000000000027,2.0,0.00019184151105119235,103.88578412155375,0.0,0.0
-3.5000000000000027,2.0,0.00019766181979660058,104.64640921237513,0.0,0.0
-3.5000000000000027,2.0,0.00020365871177316838,105.40130740694958,0.0,0.0
-3.5000000000000027,2.0,0.00020983754436636933,106.15067639182162,0.0,0.0
-3.5000000000000027,2.0,0.0002162038375002091,106.89470685093579,0.0,0.0
-3.5000000000000027,2.0,0.00022276327856850578,107.63358267295875,0.0,0.0
-3.5000000000000027,2.0,0.0002295217275157839,108.36748116206034,0.0,0.0
-3.5000000000000027,2.0,0.00023648522207231362,109.09657325017928,0.0,0.0
-3.5000000000000027,2.0,0.0002436599831479809,109.82102370914393,0.0,0.0
-3.5000000000000027,2.0,0.0002510524203898033,110.54099136130995,0.0,0.0
-3.5000000000000027,2.0,0.00025866913790805124,111.25662928762759,0.0,0.0
-3.5000000000000027,2.0,0.00026651694017609996,111.96808503226517,0.0,0.0
-3.5000000000000027,2.0,0.00027460283810927755,112.67550086816688,0.0,0.0
-3.5000000000000027,2.0,0.00028293405532813567,113.37901371718755,0.0,0.0
-3.5000000000000027,2.0,0.00029151803461174776,114.07875578101017,0.0,0.0
-3.5000000000000027,2.0,0.00030036244454679156,114.77485441199433,0.0,0.0
-3.5000000000000027,2.0,0.00030947518637836264,115.4674323779925,0.0,0.0
-3.5000000000000027,2.0,0.00031886440106863,116.15660803630753,0.0,0.0
-3.5000000000000027,2.0,0.00032853847656965057,116.84249550185565,0.0,0.0
-3.5000000000000027,2.0,0.00033850605531683475,117.5252048095146,0.0,0.0
-3.5000000000000027,2.0,0.0003487760419497518,118.2048420706789,0.0,0.0
-3.5000000000000027,2.0,0.00035935761126718334,118.88150962408137,0.0,0.0
-3.5000000000000027,2.0,0.0003702602164235273,119.55530618096704,0.0,0.0
-3.5000000000000027,2.0,0.00038149359737386647,120.22632696472789,0.0,0.0
-3.5000000000000027,2.0,0.00039306778957526133,120.89466384512687,0.0,0.0
-3.5000000000000027,2.0,0.0004049931329520276,121.56040546724995,0.0,0.0
-3.5000000000000027,2.0,0.0004172802811330181,122.22363737533803,0.0,0.0
-3.5000000000000027,2.0,0.0004299402109691472,122.88444213165519,0.0,0.0
-3.5000000000000027,2.0,0.00044298423233967647,123.54289943055703,0.0,0.0
-3.5000000000000027,2.0,0.00045642399825601525,124.19908620792333,0.0,0.0
-3.5000000000000027,2.0,0.00047027151527205346,124.85307674612112,0.0,0.0
-3.5000000000000027,2.0,0.00048453915421034304,125.50494277466508,0.0,0.0
-3.5000000000000027,2.0,0.0004992396612137038,126.15475356673883,0.0,0.0
-3.5000000000000027,2.0,0.0005143861691321156,126.80257603173928,0.0,0.0
-3.5000000000000027,2.0,0.0005299922092550886,127.44847480400387,0.0,0.0
-3.5000000000000027,2.0,0.0005460717233999844,128.09251232787545,0.0,0.0
-3.5000000000000027,2.0,0.0005626390763670759,128.73474893925638,0.0,0.0
-3.5000000000000027,2.0,0.0005797090687724947,129.37524294379926,0.0,0.0
-3.5000000000000027,2.0,0.0005972969502705124,130.0140506918765,0.0,0.0
-3.5000000000000027,2.0,0.0006154184331769814,130.65122665046619,0.0,0.0
-3.5000000000000027,2.0,0.0006340897065060881,131.28682347208758,0.0,0.0
-3.5000000000000027,2.0,0.0006533274504329794,131.9208920609138,0.0,0.0
-3.5000000000000027,2.0,0.0006731488511951736,132.55348163618507,0.0,0.0
-3.5000000000000027,2.0,0.0006935716164460559,133.1846397930401,0.0,0.0
-3.5000000000000027,2.0,0.0007146139910741972,133.81441256087962,0.0,0.0
-3.5000000000000027,2.0,0.0007362947735026187,134.44284445937078,0.0,0.0
-3.5000000000000027,2.0,0.0007586333324825486,135.06997855219544,0.0,0.0
-3.5000000000000027,2.0,0.0007816496243967028,135.6958564986434,0.0,0.0
-3.5000000000000027,2.0,0.0008053642110875216,136.32051860314482,0.0,0.0
-3.5000000000000027,2.0,0.000829798278226312,136.9440038628331,0.0,0.0
-3.5000000000000027,2.0,0.0008549736542396756,137.5663500132253,0.0,0.0
-3.5000000000000027,2.0,0.0008809128298101648,138.18759357210277,0.0,0.0
-3.5000000000000027,2.0,0.0009076389779685715,138.80776988167193,0.0,0.0
-3.5000000000000027,2.0,0.0009351759747957834,139.42691314908,0.0,0.0
-3.5000000000000027,2.0,0.0009635484207527333,140.04505648535834,0.0,0.0
-3.5000000000000027,2.0,0.0009927816626574808,140.66223194286198,0.0,0.0
-3.5000000000000027,2.0,0.0010229018163290433,141.27847055127117,0.0,0.0
-3.5000000000000027,2.0,0.00105393578991824,141.89380235221716,0.0,0.0
-3.5000000000000027,2.0,0.0010859113079463635,142.5082564325919,0.0,0.0
-3.5000000000000027,2.0,0.0011188569360731759,143.12186095659928,0.0,0.0
-3.5000000000000027,2.0,0.0011528021066163233,143.73464319660022,0.0,0.0
-3.5000000000000027,2.0,0.0011877771448450074,144.34662956280545,0.0,0.0
-3.5000000000000027,2.0,0.0012238132960713868,144.95784563186407,0.0,0.0
-3.5000000000000027,2.0,0.001260942753563884,145.56831617439406,0.0,0.0
-3.5000000000000027,2.0,0.0012991986873073821,146.1780651815013,0.0,0.0
-3.5000000000000027,2.0,0.001338615273635983,146.78711589032815,0.0,0.0
-3.5000000000000027,2.0,0.001379227725764772,147.39549080867278,0.0,0.0
-3.5000000000000027,2.0,0.0014210723252479184,148.00321173871814,0.0,0.0
-3.5000000000000027,2.0,0.0014641864543911722,148.6102997999072,0.0,0.0
-3.5000000000000027,2.0,0.001508608629647745,149.21677545099993,0.0,0.0
-3.5000000000000027,2.0,0.001554378536027364,149.82265851134525,0.0,0.0
-3.5000000000000027,2.0,0.0016015370625492944,150.4279681814002,0.0,0.0
-3.5000000000000027,2.0,0.001650126338770979,151.0327230625272,0.0,0.0
-3.5000000000000027,2.0,0.0017001897724248922,151.6369411760978,0.0,0.0
-3.5000000000000027,2.0,0.0017517720881972988,152.24063998193134,0.0,0.0
-3.5000000000000027,2.0,0.001804919367683524,152.84383647101816,0.0,0.0
-3.5000000000000027,2.0,0.001859679090555403,153.44654686938244,0.0,0.0
-3.5000000000000027,2.0,0.0019161001769777474,154.04878714745746,0.0,0.0
-3.5000000000000027,2.0,0.001974233031311691,154.65057269045582,0.0,0.0
-3.5000000000000027,2.0,0.0020341295871439255,155.25191840519935,0.0,0.0
-3.5000000000000027,2.0,0.0020958433536821227,155.85283873507493,0.0,0.0
