X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.0963846716649166e-07,0.2272238570767017,0.0,0.0
-3.5000000000000027,2.0,1.1305663273312219e-07,0.2343079470338982,0.0,0.0
-3.5000000000000027,2.0,1.1658136542115507e-07,0.2416128955363517,0.0,0.0
-3.5000000000000027,2.0,1.2021598764173236e-07,0.2491455882246044,0.0,0.0
-3.5000000000000027,2.0,1.2396392538781054e-07,0.25691312541074557,0.0,0.0
-3.5000000000000027,2.0,1.278287114634998e-07,0.2649228287711628,0.0,0.0
-3.5000000000000027,2.0,1.3181398881408305e-07,0.27318224824794934,0.0,0.0
-3.5000000000000027,2.0,1.3592351395985437e-07,0.281699169165476,0.0,0.0
-3.5000000000000027,2.0,1.4016116053701296e-07,0.29048161956883356,0.0,0.0
-3.5000000000000027,2.0,1.4453092294895086e-07,0.29953787779106433,0.0,0.0
-3.5000000000000027,2.0,1.4903692013137427e-07,0.3088764802563122,0.0,0.0
-3.5000000000000027,2.0,1.536833994348119e-07,0.318506229526255,0.0,0.0
-3.5000000000000027,2.0,1.5847474062816406e-07,0.32843620259739176,0.0,0.0
-3.5000000000000027,2.0,1.634154600270712e-07,0.3386757594570162,0.0,0.0
-3.5000000000000027,2.0,1.6851021475098928e-07,0.3492345519059334,0.0,0.0
-3.5000000000000027,2.0,1.7376380711299002e-07,0.3601225326562457,0.0,0.0
-3.5000000000000027,2.0,1.7918118914641723e-07,0.3713499647127709,0.0,0.0
-3.5000000000000027,2.0,1.8476746727267126e-07,0.3829274310469463,0.0,0.0
-3.5000000000000027,2.0,1.9052790711451904e-07,0.3948658445723316,0.0,0.0
-3.5000000000000027,2.0,1.964679384594672e-07,0.40717645843111544,0.0,0.0
-3.5000000000000027,2.0,2.0259316037787687e-07,0.4198708766013211,0.0,0.0
-3.5000000000000027,2.0,2.0890934650064456e-07,0.43296106483471003,0.0,0.0
-3.5000000000000027,2.0,2.1542245046142334e-07,0.4464593619356933,0.0,0.0
-3.5000000000000027,2.0,2.2213861150851524e-07,0.4603784913918822,0.0,0.0
-3.5000000000000027,2.0,2.2906416029172174e-07,0.47473157336723815,0.0,0.0
-3.5000000000000027,2.0,2.362056248296134e-07,0.48953213706913734,0.0,0.0
-3.5000000000000027,2.0,2.4356973666283494e-07,0.5047941335009899,0.0,0.0
-3.5000000000000027,2.0,2.5116343719925286e-07,0.5205319486124514,0.0,0.0
-3.5000000000000027,2.0,2.589938842569206e-07,0.5367604168596066,0.0,0.0
-3.5000000000000027,2.0,2.6706845881103716e-07,0.5534948351879257,0.0,0.0
-3.5000000000000027,2.0,2.753947719512483e-07,0.5707509774511534,0.0,0.0
-3.5000000000000027,2.0,2.8398067205585614e-07,0.5885451092797358,0.0,0.0
-3.5000000000000027,2.0,2.928342521896962e-07,0.6068940034127946,0.0,0.0
-3.5000000000000027,2.0,3.01963857732656e-07,0.6258149555081024,0.0,0.0
-3.5000000000000027,2.0,3.113780942460258e-07,0.6453258004449602,0.0,0.0
-3.5000000000000027,2.0,3.21085835584096e-07,0.6654449291353456,0.0,0.0
-3.5000000000000027,2.0,3.3109623225864726e-07,0.686191305859176,0.0,0.0
-3.5000000000000027,2.0,3.414187200642183e-07,0.7075844861400283,0.0,0.0
-3.5000000000000027,2.0,3.520630289722813e-07,0.729644635178168,0.0,0.0
-3.5000000000000027,2.0,3.630391923027049e-07,0.7523925468582479,0.0,0.0
-3.5000000000000027,2.0,3.7435755618116055e-07,0.775849663349624,0.0,0.0
-3.5000000000000027,2.0,3.8602878929137285e-07,0.8000380953177268,0.0,0.0
-3.5000000000000027,2.0,3.9806389293141277e-07,0.824980642765558,0.0,0.0
-3.5000000000000027,2.0,4.104742113835199e-07,0.850700816524972,0.0,0.0
-3.5000000000000027,2.0,4.2327144260721383e-07,0.8772228604179647,0.0,0.0
-3.5000000000000027,2.0,4.3646764926578516e-07,0.9045716728332523,0.0,0.0
-3.5000000000000027,2.0,4.500752700965554e-07,0.9327732221342034,0.0,0.0
-3.5000000000000027,2.0,4.641071316356245e-07,0.9618540013453366,0.0,0.0
-3.5000000000000027,2.0,4.785764603081563e-07,0.9918414217800045,0.0,0.0
-3.5000000000000027,2.0,4.934968948956002e-07,1.0227637493230703,0.0,0.0
-3.5000000000000027,2.0,5.088824993915994e-07,1.0546501310706375,0.0,0.0
-3.5000000000000027,2.0,5.24747776258703e-07,1.087530622799922,0.0,0.0
-3.5000000000000027,2.0,5.411076800983816e-07,1.1214362172950993,0.0,0.0
-3.5000000000000027,2.0,5.579776317472213e-07,1.156398873555747,0.0,0.0
-3.5000000000000027,2.0,5.753735328126031e-07,1.1924515469153567,0.0,0.0
-3.5000000000000027,2.0,5.93311780661545e-07,1.2296282200981772,0.0,0.0
-3.5000000000000027,2.0,6.118092838768534e-07,1.2679639352435854,0.0,0.0
-3.5000000000000027,2.0,6.308834781951399e-07,1.3074948269280333,0.0,0.0
-3.5000000000000027,2.0,6.505523429417441e-07,1.3482581562155962,0.0,0.0
-3.5000000000000027,2.0,6.708344179780313e-07,1.3902923457690137,0.0,0.0
-3.5000000000000027,2.0,6.917488211770568e-07,1.4336370160541942,0.0,0.0
-3.5000000000000027,2.0,7.133152664440638e-07,1.478333022672093,0.0,0.0
-3.5000000000000027,2.0,7.355540822987984e-07,1.5244224948529272,0.0,0.0
-3.5000000000000027,2.0,7.584862310371628e-07,1.5719488751487798,0.0,0.0
-3.5000000000000027,2.0,7.821333284902634e-07,1.6209569603617036,0.0,0.0
-3.5000000000000027,2.0,8.065176643994817e-07,1.6714929437455992,0.0,0.0
-3.5000000000000027,2.0,8.316622234267747e-07,1.72360445852127,0.0,0.0
-3.5000000000000027,2.0,8.575907068199976e-07,1.7773406227452575,0.0,0.0
-3.5000000000000027,2.0,8.843275547536976e-07,1.8327520855743156,0.0,0.0
-3.5000000000000027,2.0,9.11897969366403e-07,1.8898910749685462,0.0,0.0
-3.5000000000000027,2.0,9.403279385161486e-07,1.9488114468776192,0.0,0.0
-3.5000000000000027,2.0,9.69644260276609e-07,2.0095687359557046,0.0,0.0
-3.5000000000000027,2.0,9.99874568196961e-07,2.0722202078522227,0.0,0.0
-3.5000000000000027,2.0,1.0310473573492428e-06,2.1368249131267447,0.0,0.0
-3.5000000000000027,2.0,1.0631920111877971e-06,2.203443742837942,0.0,0.0
-3.5000000000000027,2.0,1.096338829246099e-06,2.272139485857826,0.0,0.0
-3.5000000000000027,2.0,1.130519055697079e-06,2.342976887964044,0.0,0.0
-3.5000000000000027,2.0,1.1657649088038657e-06,2.4160227127644904,0.0,0.0
-3.5000000000000027,2.0,1.2021096112887014e-06,2.4913458045100243,0.0,0.0
-3.5000000000000027,2.0,1.2395874216486629e-06,2.5690171528526453,0.0,0.0
-3.5000000000000027,2.0,1.2782336664477057e-06,2.6491099596080923,0.0,0.0
-3.5000000000000027,2.0,1.3180847736154534e-06,2.7316997075833482,0.0,0.0
-3.5000000000000027,2.0,1.3591783067841597e-06,2.8168642315313486,0.0,0.0
-3.5000000000000027,2.0,1.4015530006961582e-06,2.9046837912965597,0.0,0.0
-3.5000000000000027,2.0,1.4452487977152158e-06,2.9952411472170333,0.0,0.0
-3.5000000000000027,2.0,1.4903068854761704e-06,3.0886216378499527,0.0,0.0
-3.5000000000000027,2.0,1.5367697357083917e-06,3.18491326008959,0.0,0.0
-3.5000000000000027,2.0,1.5846811442695994e-06,3.284206751747984,0.0,0.0
-3.5000000000000027,2.0,1.6340862724278166e-06,3.3865956766705096,0.0,0.0
-3.5000000000000027,2.0,1.6850316894303582e-06,3.4921765124599946,0.0,0.0
-3.5000000000000027,2.0,1.7375654163999783e-06,3.6010487408846545,0.0,0.0
-3.5000000000000027,2.0,1.7917369715995535e-06,3.7133149410466495,0.0,0.0
-3.5000000000000027,2.0,1.8475974171079731e-06,3.8290808853894953,0.0,0.0
-3.5000000000000027,2.0,1.9051994069512251e-06,3.9484556386239835,0.0,0.0
-3.5000000000000027,2.0,1.9645972367340544e-06,4.0715516596535135,0.0,0.0
-3.5000000000000027,2.0,2.025846894818974e-06,4.198484906580903,0.0,0.0
-3.5000000000000027,2.0,2.089006115100849e-06,4.3293749448796905,0.0,0.0
-3.5000000000000027,2.0,2.154134431426861e-06,4.4643450588139375,0.0,0.0
-3.5000000000000027,2.0,2.221293233713066e-06,4.6035223661908375,0.0,0.0
-3.5000000000000027,2.0,2.2905458258104856e-06,4.747037936531015,0.0,0.0
-3.5000000000000027,2.0,2.3619574851753073e-06,4.895026912741451,0.0,0.0
-3.5000000000000027,2.0,2.435595524399363e-06,5.047628636375355,0.0,0.0
-3.5000000000000027,2.0,2.511529354658947e-06,5.204986776562887,0.0,0.0
-3.5000000000000027,2.0,2.5898305511417515e-06,5.367249462695181,0.0,0.0
-3.5000000000000027,2.0,2.6705729205136034e-06,5.534569420942369,0.0,0.0
-3.5000000000000027,2.0,2.7538325704885843e-06,5.707104114683797,0.0,0.0
-3.5000000000000027,2.0,2.8396879815681232e-06,5.885015888925347,0.0,0.0
-3.5000000000000027,2.0,2.928220081016676e-06,6.06847211877466,0.0,0.0
-3.5000000000000027,2.0,3.019512319143718e-06,6.257645362039777,0.0,0.0
-3.5000000000000027,2.0,3.1136507479639715e-06,6.452713516010374,0.0,0.0
-3.5000000000000027,2.0,3.2107241023099594e-06,6.653859978472873,0.0,0.0
-3.5000000000000027,2.0,3.3108238834734525e-06,6.86127381300156,0.0,0.0
-3.5000000000000027,2.0,3.414044445454516e-06,7.075149918556213,0.0,0.0
-3.5000000000000027,2.0,3.520483083899522e-06,7.295689203403709,0.0,0.0
-3.5000000000000027,2.0,3.6302401278120106e-06,7.523098763365305,0.0,0.0
-3.5000000000000027,2.0,3.743419034122732e-06,7.757592064372344,0.0,0.0
-3.5000000000000027,2.0,3.860126485208096e-06,7.999389129291703,0.0,0.0
-3.5000000000000027,2.0,3.980472489448927e-06,8.248716728956573,0.0,0.0
-3.5000000000000027,2.0,4.104570484924303e-06,8.505808577308386,0.0,0.0
-3.5000000000000027,2.0,4.232537446338227e-06,8.77090553052114,0.0,0.0
-3.5000000000000027,2.0,4.364493995279922e-06,9.044255789939003,0.0,0.0
-3.5000000000000027,2.0,4.500564513921677e-06,9.3261151086114,0.0,0.0
-3.5000000000000027,2.0,4.640877262261413e-06,9.616747001155819,0.0,0.0
-3.5000000000000027,2.0,4.7855644990205e-06,9.916422956615861,0.0,0.0
-3.5000000000000027,2.0,4.934762606310719e-06,10.22542265390992,0.0,0.0
-3.5000000000000027,2.0,5.088612218188023e-06,10.544034179382763,0.0,0.0
-3.5000000000000027,2.0,5.247258353214084e-06,10.872554245875634,0.0,0.0
-3.5000000000000027,2.0,5.410850551150738e-06,11.211288412620512,0.0,0.0
-3.5000000000000027,2.0,5.579543013916031e-06,11.560551305136206,0.0,0.0
-3.5000000000000027,2.0,5.753494750934939e-06,11.920666834158252,0.0,0.0
-3.5000000000000027,2.0,5.932869729021516e-06,12.29196841246526,0.0,0.0
-3.5000000000000027,2.0,6.117837026933939e-06,12.674799168272047,0.0,0.0
-3.5000000000000027,2.0,6.308570994748057e-06,13.06951215363751,0.0,0.0
-3.5000000000000027,2.0,6.505251418199675e-06,13.476470546080966,0.0,0.0
-3.5000000000000027,2.0,6.708063688150495e-06,13.896047841309274,0.0,0.0
-3.5000000000000027,2.0,6.917198975337439e-06,14.32862803462307,0.0,0.0
-3.5000000000000027,2.0,7.132854410570089e-06,14.774605788188746,0.0,0.0
-3.5000000000000027,2.0,7.355233270546093e-06,15.234386580926248,0.0,0.0
-3.5000000000000027,2.0,7.584545169459614e-06,15.708386837264067,0.0,0.0
-3.5000000000000027,2.0,7.821006256583642e-06,16.197034030445142,0.0,0.0
-3.5000000000000027,2.0,8.064839420012132e-06,16.700766755418627,0.0,0.0
-3.5000000000000027,2.0,8.316274496754221e-06,17.220034765617466,0.0,0.0
-3.5000000000000027,2.0,8.575548489378414e-06,17.75529885645673,0.0,0.0
-3.5000000000000027,2.0,8.842905789411175e-06,18.30703120947633,0.0,0.0
-3.5000000000000027,2.0,9.118598407700179e-06,18.875714724632797,0.0,0.0
-3.5000000000000027,2.0,9.40288621195962e-06,19.461843178899247,0.0,0.0
-3.5000000000000027,2.0,9.696037171721381e-06,20.065920882820585,0.0,0.0
-3.5000000000000027,2.0,9.998327610922968e-06,20.688462324631214,0.0,0.0
-3.5000000000000027,2.0,1.0310042468370312e-05,21.329991707469233,0.0,0.0
-3.5000000000000027,2.0,1.0631475566320922e-05,21.99104236334246,0.0,0.0
-3.5000000000000027,2.0,1.0962929887440626e-05,22.67215602538391,0.0,0.0
-3.5000000000000027,2.0,1.1304717860394767e-05,23.373881937604764,0.0,0.0
-3.5000000000000027,2.0,1.1657161654343432e-05,24.09677577881415,0.0,0.0
-3.5000000000000027,2.0,1.2020593482617847e-05,24.841398374628962,0.0,0.0
-3.5000000000000027,2.0,1.23953559158645e-05,25.608314168569763,0.0,0.0
-3.5000000000000027,2.0,1.2781802204952052e-05,26.39808942015853,0.0,0.0
-3.5000000000000027,2.0,1.3180296613945413e-05,27.211290094761413,0.0,0.0
-3.5000000000000027,2.0,1.359121476346089e-05,28.048479406734984,0.0,0.0
-3.5000000000000027,2.0,1.401494398472586e-05,28.91021497435794,0.0,0.0
-3.5000000000000027,2.0,1.4451883684677145e-05,29.79704554222488,0.0,0.0
-3.5000000000000027,2.0,1.4902445722441664e-05,30.70950722445959,0.0,0.0
-3.5000000000000027,2.0,1.5367054797554664e-05,31.648119220561842,0.0,0.0
-3.5000000000000027,2.0,1.5846148850281253e-05,32.613378955291594,0.0,0.0
-3.5000000000000027,2.0,1.6340179474418687e-05,33.60575659517421,0.0,0.0
-3.5000000000000027,2.0,1.6849612342968446e-05,34.62568889753215,0.0,0.0
-3.5000000000000027,2.0,1.737492764707925e-05,35.673572354071105,0.0,0.0
-3.5000000000000027,2.0,1.791662054867514e-05,36.74975560073592,0.0,0.0
-3.5000000000000027,2.0,1.8475201647194763e-05,37.85453107965082,0.0,0.0
-3.5000000000000027,2.0,1.905119746088211e-05,38.988125958387,0.0,0.0
-3.5000000000000027,2.0,1.964515092308236e-05,40.150692337464086,0.0,0.0
-3.5000000000000027,2.0,2.025762189401055e-05,41.34229680972483,0.0,0.0
-3.5000000000000027,2.0,2.088918768847557e-05,42.56290947564984,0.0,0.0
-3.5000000000000027,2.0,2.15404436200566e-05,43.81239256705807,0.0,0.0
-3.5000000000000027,2.0,2.2212003562245635e-05,45.090488887667576,0.0,0.0
-3.5000000000000027,2.0,2.290450052708415e-05,46.396810341570294,0.0,0.0
-3.5000000000000027,2.0,2.361858726183994e-05,47.73082674092014,0.0,0.0
-3.5000000000000027,2.0,2.4354936864286346e-05,49.09185602326034,0.0,0.0
-3.5000000000000027,2.0,2.5114243417163867e-05,50.479054766931945,0.0,0.0
-3.5000000000000027,2.0,2.589722264242222e-05,51.89141139029945,0.0,0.0
-3.5000000000000027,2.0,2.6704612575859254e-05,53.327741320993944,0.0,0.0
-3.5000000000000027,2.0,2.753717426279342e-05,54.78668515166462,0.0,0.0
-3.5000000000000027,2.0,2.8395692475424473e-05,56.266710236631724,0.0,0.0
-3.5000000000000027,2.0,2.928097645255937e-05,57.76611618186343,0.0,0.0
-3.5000000000000027,2.0,3.0193860662400337e-05,59.283044561452726,0.0,0.0
-3.5000000000000027,2.0,3.113520558911416e-05,60.81549302826334,0.0,0.0
-3.5000000000000027,2.0,3.210589854392415e-05,62.36133378048036,0.0,0.0
-3.5000000000000027,2.0,3.310685450148897e-05,63.91833611143867,0.0,0.0
-3.5000000000000027,2.0,3.413901696235765e-05,65.48419252515795,0.0,0.0
-3.5000000000000027,2.0,3.5203358842312454e-05,67.05654766677989,0.0,0.0
-3.5000000000000027,2.0,3.63008833894388e-05,68.63302912013518,0.0,0.0
-3.5000000000000027,2.0,3.743262512978641e-05,70.2112788795317,0.0,0.0
-3.5000000000000027,2.0,3.859965084251299e-05,71.78898476660179,0.0,0.0
-3.5000000000000027,2.0,3.9803060565429765e-05,73.36390979250102,0.0,0.0
-3.5000000000000027,2.0,4.104398863189623e-05,74.9339193716392,0.0,0.0
-3.5000000000000027,2.0,4.232360474004262e-05,76.49700489369249,0.0,0.0
-3.5000000000000027,2.0,4.364311505532647e-05,78.0513032160191,0.0,0.0
-3.5000000000000027,2.0,4.5003763347463516e-05,79.59511164220751,0.0,0.0
-3.5000000000000027,2.0,4.640683216280448e-05,81.12689824258645,0.0,0.0
-3.5000000000000027,2.0,4.785364403326249e-05,82.6453076131122,0.0,0.0
-3.5000000000000027,2.0,4.934556272293106e-05,84.14916236100157,0.0,0.0
-3.5000000000000027,2.0,5.088399451356704e-05,85.63746081754329,0.0,0.0
-3.5000000000000027,2.0,5.2470389530151594e-05,87.10937146035903,0.0,0.0
-3.5000000000000027,2.0,5.4106243107776856e-05,88.56422474689538,0.0,0.0
-3.5000000000000027,2.0,5.579309720114808e-05,90.00150293151408,0.0,0.0
-3.5000000000000027,2.0,5.753254183802933e-05,91.42082848292524,0.0,0.0
-3.5000000000000027,2.0,5.9326216618002765e-05,92.82195174001076,0.0,0.0
-3.5000000000000027,2.0,6.117581225795437e-05,94.20473767483902,0.0,0.0
-3.5000000000000027,2.0,6.30830721857429e-05,95.5691537454283,0.0,0.0
-3.5000000000000027,2.0,6.50497941835535e-05,96.91525692318562,0.0,0.0
-3.5000000000000027,2.0,6.707783208248704e-05,98.24318189922842,0.0,0.0
-3.5000000000000027,2.0,6.916909750997977e-05,99.55312988982665,0.0,0.0
-3.5000000000000027,2.0,7.13255616917025e-05,100.84535828321619,0.0,0.0
-3.5000000000000027,2.0,7.354925730963678e-05,102.12017118765887,0.0,0.0
-3.5000000000000027,2.0,7.584228041807991e-05,103.37791090091652,0.0,0.0
-3.5000000000000027,2.0,7.820679241938474e-05,104.61895029074776,0.0,0.0
-3.5000000000000027,2.0,8.064502210129573e-05,105.84368605355421,0.0,0.0
-3.5000000000000027,2.0,8.3159267737804e-05,107.0525328026874,0.0,0.0
-3.5000000000000027,2.0,8.575189925549858e-05,108.24591792793436,0.0,0.0
-3.5000000000000027,2.0,8.842536046745812e-05,109.42427716218518,0.0,0.0
-3.5000000000000027,2.0,9.118217137678772e-05,110.58805078920115,0.0,0.0
-3.5000000000000027,2.0,9.40249305519725e-05,111.7376804268711,0.0,0.0
-3.5000000000000027,2.0,9.695631757628714e-05,112.8736063226205,0.0,0.0
-3.5000000000000027,2.0,9.997909557356879e-05,113.99626510113586,0.0,0.0
-3.5000000000000027,2.0,0.00010309611381273733,115.10608790881442,0.0,0.0
-3.5000000000000027,2.0,0.0001063103103935139,116.20349890399177,0.0,0.0
-3.5000000000000027,2.0,0.00010962471501587232,117.28891404677805,0.0,0.0
-3.5000000000000027,2.0,0.00011304245183583274,118.36274014705063,0.0,0.0
-3.5000000000000027,2.0,0.00011656674241028931,119.42537413368554,0.0,0.0
-3.5000000000000027,2.0,0.00012020090873364833,120.4772025123727,0.0,0.0
-3.5000000000000027,2.0,0.00012394837636913738,121.51860098330337,0.0,0.0
-3.5000000000000027,2.0,0.0001278126776777408,122.54993419362285,0.0,0.0
-3.5000000000000027,2.0,0.00013179745514780035,123.57155560279303,0.0,0.0
-3.5000000000000027,2.0,0.000135906464828423,124.58380744192914,0.0,0.0
-3.5000000000000027,2.0,0.00014014357986993076,125.58702075076552,0.0,0.0
-3.5000000000000027,2.0,0.0001445127941746902,126.58151547819779,0.0,0.0
-3.5000000000000027,2.0,0.00014901822616176282,127.56760063436404,0.0,0.0
-3.5000000000000027,2.0,0.00015366412264892362,128.54557448398845,0.0,0.0
-3.5000000000000027,2.0,0.0001584548628557109,129.5157247722491,0.0,0.0
-3.5000000000000027,2.0,0.00016339496253127523,130.47832897576305,0.0,0.0
-3.5000000000000027,2.0,0.00016848907821092224,131.43365457243752,0.0,0.0
-3.5000000000000027,2.0,0.00017374201160536056,132.38195932493142,0.0,0.0
-3.5000000000000027,2.0,0.00017915871412679156,133.3234915733279,0.0,0.0
-3.5000000000000027,2.0,0.0001847442915561083,134.25849053335514,0.0,0.0
-3.5000000000000027,2.0,0.00019050400885560042,135.187186597121,0.0,0.0
-3.5000000000000027,2.0,0.00019644329513170686,136.1098016338663,0.0,0.0
-3.5000000000000027,2.0,0.00020256774875248733,137.02654928869822,0.0,0.0
-3.5000000000000027,2.0,0.0002088831426246413,137.93763527765572,0.0,0.0
-3.5000000000000027,2.0,0.00021539542963504687,138.84325767778867,0.0,0.0
-3.5000000000000027,2.0,0.0002221107482619487,139.743607290001,0.0,0.0
-3.5000000000000027,2.0,0.00022903542836108474,140.6388675820374,0.0,0.0
-3.5000000000000027,2.0,0.00023617599713220307,141.5292154928185,0.0,0.0
-3.5000000000000027,2.0,0.0002435391852715996,142.4148213117337,0.0,0.0
-3.5000000000000027,2.0,0.00025113193331646695,143.29584903614952,0.0,0.0
-3.5000000000000027,2.0,0.00025896139818704165,144.17245661671888,0.0,0.0
-3.5000000000000027,2.0,0.0002670349599327131,145.04479619424436,0.0,0.0
-3.5000000000000027,2.0,0.0002753602286884544,145.91301432807737,0.0,0.0
-3.5000000000000027,2.0,0.000283945051848132,146.7772522160993,0.0,0.0
-3.5000000000000027,2.0,0.00029279752146145244,147.63764590638178,0.0,0.0
-3.5000000000000027,2.0,0.000301925981861528,148.49432650066595,0.0,0.0
-3.5000000000000027,2.0,0.0003113390375302377,149.3474203498317,0.0,0.0
-3.5000000000000027,2.0,0.00032104556120880843,150.19704924155346,0.0,0.0
-3.5000000000000027,2.0,0.00033105470226125566,151.04333058035868,0.0,0.0
-3.5000000000000027,2.0,0.0003413758952985694,151.88637756031812,0.0,0.0
-3.5000000000000027,2.0,0.0003520188690717732,152.7262993306076,0.0,0.0
-3.5000000000000027,2.0,0.00036299365564224057,153.5632011541851,0.0,0.0
-3.5000000000000027,2.0,0.00037431059983790747,154.39718455983208,0.0,0.0
-3.5000000000000027,2.0,0.0003859803690043063,155.22834748780772,0.0,0.0
-3.5000000000000027,2.0,0.00039801396305959687,156.05678442936215,0.0,0.0
-3.5000000000000027,2.0,0.00041042272486308424,156.8825865603541,0.0,0.0
-3.5000000000000027,2.0,0.00042321835090699183,157.7058418692125,0.0,0.0
-3.5000000000000027,2.0,0.00043641290234156866,158.52663527947684,0.0,0.0
-3.5000000000000027,2.0,0.000450018816343924,159.34504876714527,0.0,0.0
-3.5000000000000027,2.0,0.0004640489178413002,160.16116147305243,0.0,0.0
-3.5000000000000027,2.0,0.00047851643159984783,160.97504981049332,0.0,0.0
-3.5000000000000027,2.0,0.0004934349946902793,161.78678756829987,0.0,0.0
-3.5000000000000027,2.0,0.0005088186693421656,162.59644600957196,0.0,0.0
-3.5000000000000027,2.0,0.0005246819561989862,163.40409396625574,0.0,0.0
-3.5000000000000027,2.0,0.0005410398079864275,164.2097979297546,0.0,0.0
-3.5000000000000027,2.0,0.0005579076436068158,165.01362213775153,0.0,0.0
-3.5000000000000027,2.0,0.0005753013626729615,165.81562865741273,0.0,0.0
-3.5000000000000027,2.0,0.0005932373604951323,166.6158774651369,0.0,0.0
-3.5000000000000027,2.0,0.0006117325435352595,167.414426523006,0.0,0.0
-3.5000000000000027,2.0,0.0006308043453429612,168.21133185208728,0.0,0.0
-3.5000000000000027,2.0,0.0006504707429883964,169.00664760272898,0.0,0.0
-3.5000000000000027,2.0,0.0006707502740074423,169.80042612198653,0.0,0.0
-3.5000000000000027,2.0,0.0006916620538751666,170.5927180183092,0.0,0.0
-3.5000000000000027,2.0,0.0007132257940240585,171.38357222361057,0.0,0.0
-3.5000000000000027,2.0,0.000735461820424023,172.17303605284218,0.0,0.0
-3.5000000000000027,2.0,0.0007583910927416236,172.96115526118228,0.0,0.0
-3.5000000000000027,2.0,0.000782035224096654,173.74797409894686,0.0,0.0
-3.5000000000000027,2.0,0.0008064165014346534,174.53353536432576,0.0,0.0
-3.5000000000000027,2.0,0.0008315579065345692,175.31788045404127,0.0,0.0
-3.5000000000000027,2.0,0.0008574831376713716,176.10104941202115,0.0,0.0
-3.5000000000000027,2.0,0.0008842166319540278,176.8830809761749,0.0,0.0
-3.5000000000000027,2.0,0.0009117835883599177,177.66401262335802,0.0,0.0
-3.5000000000000027,2.0,0.0009402099914873706,178.4438806126019,0.0,0.0
-3.5000000000000027,2.0,0.0009695226360487343,179.22272002668888,0.0,0.0
-3.5000000000000027,2.0,0.0009997491521270571,180.00056481214142,0.0,0.0
-3.5000000000000027,2.0,0.0010309180312201899,180.7774478176972,0.0,0.0
-3.5000000000000027,2.0,0.0010630586530968574,181.553400831334,0.0,0.0
-3.5000000000000027,2.0,0.001096201313490005,182.32845461590773,0.0,0.0
-3.5000000000000027,2.0,0.0011303772526535531,183.10263894346292,0.0,0.0
-3.5000000000000027,2.0,0.0011656186848094348,183.87598262827257,0.0,0.0
-3.5000000000000027,2.0,0.001201958828512707,184.6485135586604,0.0,0.0
-3.5000000000000027,2.0,0.001239431937963341,185.42025872765836,0.0,0.0
-3.5000000000000027,2.0,0.0012780733352942156,186.19124426254703,0.0,0.0
-3.5000000000000027,2.0,0.0013179194438657405,186.96149545332645,0.0,0.0
-3.5000000000000027,2.0,0.0013590078225984882,187.73103678016102,0.0,0.0
-3.5000000000000027,2.0,0.0014013772013762263,188.49989193984175,0.0,0.0
-3.5000000000000027,2.0,0.0014450675175526756,189.2680839690069,0.0,0.0
-3.5000000000000027,2.0,0.0014901199535964406,190.0356348597911,0.0,0.0
-3.5000000000000027,2.0,0.001536576975909583,190.80256622745534,0.0,0.0
-3.5000000000000027,2.0,0.0015844823748564286,191.56889888109285,0.0,0.0
-3.5000000000000027,2.0,0.0016338813060403448,192.33465296541883,0.0,0.0
-3.5000000000000027,2.0,0.0016848203328673752,193.09984798210544,0.0,0.0
-3.5000000000000027,2.0,0.001737347470436901,193.8645028103812,0.0,0.0
-3.5000000000000027,2.0,0.0017915122308006343,194.62863572692422,0.0,0.0
-3.5000000000000027,2.0,0.0018473656696326552,195.39226442507575,0.0,0.0
-3.5000000000000027,2.0,0.0019049604343544626,196.1554060334017,0.0,0.0
-3.5000000000000027,2.0,0.0019643508137604055,196.91807713362607,0.0,0.0
-3.5000000000000027,2.0,0.0020255927891902757,197.68029377796034,0.0,0.0
-3.5000000000000027,2.0,0.0020887440872972723,198.4420715058524,0.0,0.0
-3.5000000000000027,2.0,0.0021538642344611386,199.20342536017677,0.0,0.0
-3.5000000000000027,2.0,0.0022210146128976787,199.9643699028863,0.0,0.0
-3.5000000000000027,2.0,0.0022902585185176063,200.7249192301462,0.0,0.0
-3.5000000000000027,2.0,0.0023616612205892354,201.48508698696986,0.0,0.0
-3.5000000000000027,2.0,0.0024352900232612593,202.24488638137368,0.0,0.0
-3.5000000000000027,2.0,0.002511214329003607,203.00433019806974,0.0,0.0
-3.5000000000000027,2.0,0.0025895057040261566,203.76343081171228,0.0,0.0
-3.5000000000000027,2.0,0.002670237945737036,204.52220019971512,0.0,0.0
-3.5000000000000027,2.0,0.0027534871523040003,205.28064995465385,0.0,0.0
-3.5000000000000027,2.0,0.0028393317943845274,206.0387912962697,0.0,0.0
-3.5000000000000027,2.0,0.002927852789092219,206.79663508308738,0.0,0.0
-3.5000000000000027,2.0,0.0030191335762692296,207.55419182366208,0.0,0.0
-3.5000000000000027,2.0,0.0031132601971366144,208.31147168746725,0.0,0.0
-3.5000000000000027,2.0,0.003210321375396746,209.06848451543726,0.0,0.0
-3.5000000000000027,2.0,0.003310408600864204,209.8252398301753,0.0,0.0
-3.5000000000000027,2.0,0.0034136162157040605,210.58174684583972,0.0,0.0
-3.5000000000000027,2.0,0.003520041503358733,211.3380144777184,0.0,0.0
