X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,6.78869951068401e-08,0.052572858067751464,0.0,0.0
-3.5000000000000027,2.0,6.984953547510956e-08,0.054092683125126356,0.0,0.0
-3.5000000000000027,2.0,7.186881078489505e-08,0.055656444698222875,0.0,0.0
-3.5000000000000027,2.0,7.394646118263175e-08,0.05726541294468476,0.0,0.0
-3.5000000000000027,2.0,7.608417422963258e-08,0.05892089474105361,0.0,0.0
-3.5000000000000027,2.0,7.828368627280231e-08,0.06062423474427348,0.0,0.0
-3.5000000000000027,2.0,8.054678385497583e-08,0.06237681648388109,0.0,0.0
-3.5000000000000027,2.0,8.287530516602919e-08,0.06418006348577128,0.0,0.0
-3.5000000000000027,2.0,8.527114153594085e-08,0.06603544042844922,0.0,0.0
-3.5000000000000027,2.0,8.773623897101409e-08,0.0679444543327077,0.0,0.0
-3.5000000000000027,2.0,9.02725997345118e-08,0.06990865578569767,0.0,0.0
-3.5000000000000027,2.0,9.288228397298453e-08,0.07192964020038493,0.0,0.0
-3.5000000000000027,2.0,9.55674113896152e-08,0.07400904911141698,0.0,0.0
-3.5000000000000027,2.0,9.833016296593622e-08,0.0761485715084504,0.0,0.0
-3.5000000000000027,2.0,1.0117278273332255e-07,0.07834994520802556,0.0,0.0
-3.5000000000000027,2.0,1.0409757959569382e-07,0.08061495826509865,0.0,0.0
-3.5000000000000027,2.0,1.071069292049109e-07,0.08294545042538094,0.0,0.0
-3.5000000000000027,2.0,1.1020327589038705e-07,0.08534331461966295,0.0,0.0
-3.5000000000000027,2.0,1.1338913464448335e-07,0.08781049850133889,0.0,0.0
-3.5000000000000027,2.0,1.1666709316529732e-07,0.09034900602837724,0.0,0.0
-3.5000000000000027,2.0,1.2003981395850973e-07,0.09296089909102723,0.0,0.0
-3.5000000000000027,2.0,1.2351003649999018e-07,0.09564829918657781,0.0,0.0
-3.5000000000000027,2.0,1.270805794609238e-07,0.09841338914253403,0.0,0.0
-3.5000000000000027,2.0,1.3075434299726258e-07,0.10125841488960761,0.0,0.0
-3.5000000000000027,2.0,1.3453431110536377e-07,0.10418568728596396,0.0,0.0
-3.5000000000000027,2.0,1.3842355404572445e-07,0.10719758399420382,0.0,0.0
-3.5000000000000027,2.0,1.4242523083678763e-07,0.11029655141260973,0.0,0.0
-3.5000000000000027,2.0,1.4654259182083754e-07,0.11348510666221956,0.0,0.0
-3.5000000000000027,2.0,1.507789813040752e-07,0.11676583963134653,0.0,0.0
-3.5000000000000027,2.0,1.5513784027301457e-07,0.12014141507920288,0.0,0.0
-3.5000000000000027,2.0,1.5962270918940634e-07,0.1236145748003374,0.0,0.0
-3.5000000000000027,2.0,1.642372308659617e-07,0.1271881398516452,0.0,0.0
-3.5000000000000027,2.0,1.6898515342520842e-07,0.13086501284375682,0.0,0.0
-3.5000000000000027,2.0,1.7387033334388423e-07,0.1346481802986689,0.0,0.0
-3.5000000000000027,2.0,1.7889673858534198e-07,0.13854071507553273,0.0,0.0
-3.5000000000000027,2.0,1.8406845182250814e-07,0.1425457788665688,0.0,0.0
-3.5000000000000027,2.0,1.8938967375401339e-07,0.14666662476513537,0.0,0.0
-3.5000000000000027,2.0,1.9486472651619043e-07,0.15090659990803845,0.0,0.0
-3.5000000000000027,2.0,2.0049805719370743e-07,0.15526914819422666,0.0,0.0
-3.5000000000000027,2.0,2.0629424143168971e-07,0.1597578130820805,0.0,0.0
-3.5000000000000027,2.0,2.1225798715226622e-07,0.16437624046757013,0.0,0.0
-3.5000000000000027,2.0,2.183941383785556e-07,0.16912818164561572,0.0,0.0
-3.5000000000000027,2.0,2.2470767916919997e-07,0.1740174963570583,0.0,0.0
-3.5000000000000027,2.0,2.3120373766664347e-07,0.17904815592371656,0.0,0.0
-3.5000000000000027,2.0,2.3788759026243785e-07,0.18422424647407096,0.0,0.0
-3.5000000000000027,2.0,2.447646658829691e-07,0.18954997226220435,0.0,0.0
-3.5000000000000027,2.0,2.51840550399073e-07,0.19502965908268416,0.0,0.0
-3.5000000000000027,2.0,2.59120991163133e-07,0.20066775778416926,0.0,0.0
-3.5000000000000027,2.0,2.6661190167733783e-07,0.20646884788458875,0.0,0.0
-3.5000000000000027,2.0,2.7431936639689705e-07,0.21243764129083514,0.0,0.0
-3.5000000000000027,2.0,2.822496456721058e-07,0.21857898612598417,0.0,0.0
-3.5000000000000027,2.0,2.904091808332878e-07,0.22489787066716235,0.0,0.0
-3.5000000000000027,2.0,2.9880459942273075e-07,0.23139942739724761,0.0,0.0
-3.5000000000000027,2.0,3.074427205778768e-07,0.23808893717370525,0.0,0.0
-3.5000000000000027,2.0,3.163305605701329e-07,0.24497183351793722,0.0,0.0
-3.5000000000000027,2.0,3.254753385038021e-07,0.2520537070286335,0.0,0.0
-3.5000000000000027,2.0,3.348844821797677e-07,0.25934030992270946,0.0,0.0
-3.5000000000000027,2.0,3.445656341286862e-07,0.26683756070751463,0.0,0.0
-3.5000000000000027,2.0,3.545266578185942e-07,0.27455154898811074,0.0,0.0
-3.5000000000000027,2.0,3.647756440419738e-07,0.28248854041352417,0.0,0.0
-3.5000000000000027,2.0,3.7532091748745777e-07,0.2906549817659887,0.0,0.0
-3.5000000000000027,2.0,3.8617104350151656e-07,0.2990575061973117,0.0,0.0
-3.5000000000000027,2.0,3.973348350456211e-07,0.30770293861662107,0.0,0.0
-3.5000000000000027,2.0,4.0882135985452584e-07,0.3165983012338628,0.0,0.0
-3.5000000000000027,2.0,4.2063994780149e-07,0.32575081926355504,0.0,0.0
-3.5000000000000027,2.0,4.328001984764238e-07,0.3351679267934354,0.0,0.0
-3.5000000000000027,2.0,4.4531198898310696e-07,0.34485727282276074,0.0,0.0
-3.5000000000000027,2.0,4.581854819618172e-07,0.3548267274751694,0.0,0.0
-3.5000000000000027,2.0,4.714311338438882e-07,0.36508438839115237,0.0,0.0
-3.5000000000000027,2.0,4.85059703344888e-07,0.3756385873053176,0.0,0.0
-3.5000000000000027,2.0,4.990822602033404e-07,0.38649789681380564,0.0,0.0
-3.5000000000000027,2.0,5.135101941720589e-07,0.39767113733733417,0.0,0.0
-3.5000000000000027,2.0,5.283552242694215e-07,0.40916738428554394,0.0,0.0
-3.5000000000000027,2.0,5.43629408298083e-07,0.42099597542845385,0.0,0.0
-3.5000000000000027,2.0,5.59345152638871e-07,0.4331665184810225,0.0,0.0
-3.5000000000000027,2.0,5.755152223277993e-07,0.4456888989069611,0.0,0.0
-3.5000000000000027,2.0,5.921527514244152e-07,0.4585732879481597,0.0,0.0
-3.5000000000000027,2.0,6.092712536798663e-07,0.47183015088622243,0.0,0.0
-3.5000000000000027,2.0,6.268846335133831e-07,0.48547025554284423,0.0,0.0
-3.5000000000000027,2.0,6.450071973060741e-07,0.49950468102592066,0.0,0.0
-3.5000000000000027,2.0,6.636536650212119e-07,0.5139448267284967,0.0,0.0
-3.5000000000000027,2.0,6.828391821604551e-07,0.5288024215878725,0.0,0.0
-3.5000000000000027,2.0,7.02579332065705e-07,0.5440895336123708,0.0,0.0
-3.5000000000000027,2.0,7.228901485765953e-07,0.5598185146351893,0.0,0.0
-3.5000000000000027,2.0,7.437881290539035e-07,0.5760022627229917,0.0,0.0
-3.5000000000000027,2.0,7.652902477794503e-07,0.5926538649211228,0.0,0.0
-3.5000000000000027,2.0,7.874139697433741e-07,0.6097868463032882,0.0,0.0
-3.5000000000000027,2.0,8.101772648299886e-07,0.6274151229279431,0.0,0.0
-3.5000000000000027,2.0,8.335986224137297e-07,0.6455530131399472,0.0,0.0
-3.5000000000000027,2.0,8.576970663770552e-07,0.6642152491987797,0.0,0.0
-3.5000000000000027,2.0,8.824921705625055e-07,0.6834169892427444,0.0,0.0
-3.5000000000000027,2.0,9.080040746714581e-07,0.7031738295988428,0.0,0.0
-3.5000000000000027,2.0,9.342535006225002e-07,0.7235018174482916,0.0,0.0
-3.5000000000000027,2.0,9.612617693827116e-07,0.7444174638579428,0.0,0.0
-3.5000000000000027,2.0,9.890508182855033e-07,0.765937757188135,0.0,0.0
-3.5000000000000027,2.0,1.0176432188491224e-06,0.7880801768878565,0.0,0.0
-3.5000000000000027,2.0,1.0470621951102448e-06,0.8108627076883421,0.0,0.0
-3.5000000000000027,2.0,1.0773316424875914e-06,0.8343038542066058,0.0,0.0
-3.5000000000000027,2.0,1.1084761471908603e-06,0.8584226559707013,0.0,0.0
-3.5000000000000027,2.0,1.140521006190764e-06,0.8832387028788545,0.0,0.0
-3.5000000000000027,2.0,1.1734922477663537e-06,0.9087721511049265,0.0,0.0
-3.5000000000000027,2.0,1.2074166526463786e-06,0.9350437394630872,0.0,0.0
-3.5000000000000027,2.0,1.2423217757617857e-06,0.9620748062448443,0.0,0.0
-3.5000000000000027,2.0,1.278235968627085e-06,0.9898873065420416,0.0,0.0
-3.5000000000000027,2.0,1.3151884023687266e-06,1.0185038300697553,0.0,0.0
-3.5000000000000027,2.0,1.353209091419201e-06,1.0479476195034332,0.0,0.0
-3.5000000000000027,2.0,1.3923289178961225e-06,1.0782425893450371,0.0,0.0
-3.5000000000000027,2.0,1.4325796566860727e-06,1.1094133453333173,0.0,0.0
-3.5000000000000027,2.0,1.4739940012535895e-06,1.141485204413818,0.0,0.0
-3.5000000000000027,2.0,1.516605590196281e-06,1.1744842152846204,0.0,0.0
-3.5000000000000027,2.0,1.5604490345676083e-06,1.208437179534262,0.0,0.0
-3.5000000000000027,2.0,1.6055599459895403e-06,1.2433716733887452,0.0,0.0
-3.5000000000000027,2.0,1.651974965577928e-06,1.279316070084997,0.0,0.0
-3.5000000000000027,2.0,1.6997317937040642e-06,1.3162995628886074,0.0,0.0
-3.5000000000000027,2.0,1.748869220616618e-06,1.354352188774166,0.0,0.0
-3.5000000000000027,2.0,1.7994271579488334e-06,1.3935048527870226,0.0,0.0
-3.5000000000000027,2.0,1.8514466711365535e-06,1.4337893531057577,0.0,0.0
-3.5000000000000027,2.0,1.9049700127734144e-06,1.4752384068251927,0.0,0.0
-3.5000000000000027,2.0,1.960040656930323e-06,1.5178856764802926,0.0,0.0
-3.5000000000000027,2.0,2.0167033344670295e-06,1.561765797331784,0.0,0.0
-3.5000000000000027,2.0,2.0750040693645794e-06,1.6069144054349567,0.0,0.0
-3.5000000000000027,2.0,2.1349902161080378e-06,1.653368166513514,0.0,0.0
-3.5000000000000027,2.0,2.1967104981499535e-06,1.701164805661033,0.0,0.0
-3.5000000000000027,2.0,2.260215047485735e-06,1.750343137893018,0.0,0.0
-3.5000000000000027,2.0,2.325555445373133e-06,1.8009430995732085,0.0,0.0
-3.5000000000000027,2.0,2.3927847642288357e-06,1.8530057807382179,0.0,0.0
-3.5000000000000027,2.0,2.461957610736311e-06,1.9065734583453218,0.0,0.0
-3.5000000000000027,2.0,2.5331301701997858e-06,1.9616896304685691,0.0,0.0
-3.5000000000000027,2.0,2.6063602521805014e-06,2.0183990514691432,0.0,0.0
-3.5000000000000027,2.0,2.6817073374522397e-06,2.0767477681662725,0.0,0.0
-3.5000000000000027,2.0,2.759232626314285e-06,2.13678315703567,0.0,0.0
-3.5000000000000027,2.0,2.8389990883010803e-06,2.19855396246293,0.0,0.0
-3.5000000000000027,2.0,2.9210715133289137e-06,2.262110336079817,0.0,0.0
-3.5000000000000027,2.0,3.0055165643211955e-06,2.3275038772119307,0.0,0.0
-3.5000000000000027,2.0,3.0924028313551084e-06,2.394787674466653,0.0,0.0
-3.5000000000000027,2.0,3.1818008873735527e-06,2.4640163484907145,0.0,0.0
-3.5000000000000027,2.0,3.273783345507666e-06,2.535246095927116,0.0,0.0
-3.5000000000000027,2.0,3.368424918056503e-06,2.608534734601528,0.0,0.0
-3.5000000000000027,2.0,3.465802477171717e-06,2.6839417499684872,0.0,0.0
-3.5000000000000027,2.0,3.565995117296577e-06,2.761528342848036,0.0,0.0
-3.5000000000000027,2.0,3.6690842194100556e-06,2.84135747848358,0.0,0.0
-3.5000000000000027,2.0,3.775153517128126e-06,2.923493936951738,0.0,0.0
-3.5000000000000027,2.0,3.88428916471597e-06,3.008004364954988,0.0,0.0
-3.5000000000000027,2.0,3.996579807066387e-06,3.09495732902774,0.0,0.0
-3.5000000000000027,2.0,4.112116651701118e-06,3.1844233701860727,0.0,0.0
-3.5000000000000027,2.0,4.2309935428537706e-06,3.2764750600511117,0.0,0.0
-3.5000000000000027,2.0,4.353307037694276e-06,3.371187058475091,0.0,0.0
-3.5000000000000027,2.0,4.4791564847570115e-06,3.468636172698591,0.0,0.0
-3.5000000000000027,2.0,4.608644104636141e-06,3.5689014180660505,0.0,0.0
-3.5000000000000027,2.0,4.741875073013826e-06,3.672064080325512,0.0,0.0
-3.5000000000000027,2.0,4.878957606088588e-06,3.7782077795365834,0.0,0.0
-3.5000000000000027,2.0,5.020003048473463e-06,3.8874185356088757,0.0,0.0
-3.5000000000000027,2.0,5.165125963635047e-06,3.9997848354902477,0.0,0.0
-3.5000000000000027,2.0,5.314444226947148e-06,4.115397702021646,0.0,0.0
-3.5000000000000027,2.0,5.468079121434463e-06,4.234350764471455,0.0,0.0
-3.5000000000000027,2.0,5.626155436284116e-06,4.356740330758362,0.0,0.0
-3.5000000000000027,2.0,5.788801568205086e-06,4.482665461366764,0.0,0.0
-3.5000000000000027,2.0,5.956149625717787e-06,4.612228044953114,0.0,0.0
-3.5000000000000027,2.0,6.1283355364585375e-06,4.745532875634997,0.0,0.0
-3.5000000000000027,2.0,6.305499157586147e-06,4.88268773194721,0.0,0.0
-3.5000000000000027,2.0,6.487784389380196e-06,5.023803457440116,0.0,0.0
-3.5000000000000027,2.0,6.675339292123315e-06,5.168994042885489,0.0,0.0
-3.5000000000000027,2.0,6.868316206362465e-06,5.318376710043377,0.0,0.0
-3.5000000000000027,2.0,7.066871876646765e-06,5.472071996929908,0.0,0.0
-3.5000000000000027,2.0,7.2711675788424554e-06,5.6302038445106355,0.0,0.0
-3.5000000000000027,2.0,7.481369251128471e-06,5.792899684726356,0.0,0.0
-3.5000000000000027,2.0,7.697647628778892e-06,5.960290529737867,0.0,0.0
-3.5000000000000027,2.0,7.920178382841813e-06,6.132511062253142,0.0,0.0
-3.5000000000000027,2.0,8.149142262827362e-06,6.30969972677389,0.0,0.0
-3.5000000000000027,2.0,8.384725243520476e-06,6.491998821568003,0.0,0.0
-3.5000000000000027,2.0,8.627118676038139e-06,6.679554591140436,0.0,0.0
-3.5000000000000027,2.0,8.876519443253276e-06,6.872517318935054,0.0,0.0
-3.5000000000000027,2.0,9.133130119711954e-06,7.071041419955915,0.0,0.0
-3.5000000000000027,2.0,9.397159136173531e-06,7.275285532944945,0.0,0.0
-3.5000000000000027,2.0,9.668820948907593e-06,7.485412611695424,0.0,0.0
-3.5000000000000027,2.0,9.948336213884865e-06,7.7015900150142125,0.0,0.0
-3.5000000000000027,2.0,1.023593196600409e-05,7.923989594771644,0.0,0.0
-3.5000000000000027,2.0,1.0531841803499882e-05,8.152787781391783,0.0,0.0
-3.5000000000000027,2.0,1.083630607768181e-05,8.388165666040384,0.0,0.0
-3.5000000000000027,2.0,1.1149572088158533e-05,8.630309078657483,0.0,0.0
-3.5000000000000027,2.0,1.1471894283705772e-05,8.879408660858063,0.0,0.0
-3.5000000000000027,2.0,1.180353446894095e-05,9.135659932583257,0.0,0.0
-3.5000000000000027,2.0,1.2144762016972764e-05,9.399263351226086,0.0,0.0
-3.5000000000000027,2.0,1.2495854088198243e-05,9.670424361775533,0.0,0.0
-3.5000000000000027,2.0,1.2857095855424776e-05,9.9493534363199,0.0,0.0
-3.5000000000000027,2.0,1.3228780735500382e-05,10.23626610102184,0.0,0.0
-3.5000000000000027,2.0,1.3611210627640193e-05,10.531382948419381,0.0,0.0
-3.5000000000000027,2.0,1.400469615864244e-05,10.83492956620711,0.0,0.0
-3.5000000000000027,2.0,1.4409556935193625e-05,11.147136754882142,0.0,0.0
-3.5000000000000027,2.0,1.4826121803467565e-05,11.468240143316974,0.0,0.0
-3.5000000000000027,2.0,1.5254729116228905e-05,11.79848032379649,0.0,0.0
-3.5000000000000027,2.0,1.5695727007658567e-05,12.13810269784892,0.0,0.0
-3.5000000000000027,2.0,1.6149473676124136e-05,12.487357336146227,0.0,0.0
-3.5000000000000027,2.0,1.6616337675124514e-05,12.846498798215702,0.0,0.0
-3.5000000000000027,2.0,1.7096698212645788e-05,13.21578590625267,0.0,0.0
-3.5000000000000027,2.0,1.7590945459171164e-05,13.59548146663366,0.0,0.0
-3.5000000000000027,2.0,1.8099480864594804e-05,13.985851931974054,0.0,0.0
-3.5000000000000027,2.0,1.8622717484297627e-05,14.38716699575315,0.0,0.0
-3.5000000000000027,2.0,1.9161080314649637e-05,14.799699110641889,0.0,0.0
-3.5000000000000027,2.0,1.9715006638210892e-05,15.223722920718838,0.0,0.0
-3.5000000000000027,2.0,2.0284946378912283e-05,15.659514596756445,0.0,0.0
-3.5000000000000027,2.0,2.0871362467503932e-05,16.10735106271061,0.0,0.0
-3.5000000000000027,2.0,2.14747312175686e-05,16.56750910047401,0.0,0.0
-3.5000000000000027,2.0,2.209554271240479e-05,17.04026431887872,0.0,0.0
-3.5000000000000027,2.0,2.2734301203094617e-05,17.52588997189607,0.0,0.0
-3.5000000000000027,2.0,2.3391525518079425e-05,18.02465561002443,0.0,0.0
-3.5000000000000027,2.0,2.4067749484575332e-05,18.536825548043403,0.0,0.0
-3.5000000000000027,2.0,2.4763522362171923e-05,19.06265713172594,0.0,0.0
-3.5000000000000027,2.0,2.547940928896578e-05,19.602398785834982,0.0,0.0
-3.5000000000000027,2.0,2.6215991740590846e-05,20.156287825916017,0.0,0.0
-3.5000000000000027,2.0,2.6973868002519254e-05,20.72454801718055,0.0,0.0
-3.5000000000000027,2.0,2.775365365601597e-05,21.307386865334554,0.0,0.0
-3.5000000000000027,2.0,2.855598207814129e-05,21.904992626749586,0.0,0.0
-3.5000000000000027,2.0,2.9381504956208407e-05,22.517531029136883,0.0,0.0
-3.5000000000000027,2.0,3.0230892817113416e-05,23.14514169911894,0.0,0.0
-3.5000000000000027,2.0,3.1104835571967126e-05,23.787934300068684,0.0,0.0
-3.5000000000000027,2.0,3.200404307647212e-05,24.445984392568946,0.0,0.0
-3.5000000000000027,2.0,3.2929245707499786e-05,25.11932904106639,0.0,0.0
-3.5000000000000027,2.0,3.388119495633493e-05,25.807962203936313,0.0,0.0
-3.5000000000000027,2.0,3.486066403907107e-05,26.51182996031604,0.0,0.0
-3.5000000000000027,2.0,3.5868448524651626e-05,27.230825645627093,0.0,0.0
-3.5000000000000027,2.0,3.690536698106642e-05,27.96478498841657,0.0,0.0
-3.5000000000000027,2.0,3.797226164022977e-05,28.713481363464798,0.0,0.0
-3.5000000000000027,2.0,3.9069999082079384e-05,29.476621182369286,0.0,0.0
-3.5000000000000027,2.0,4.019947093845126e-05,30.253840170998394,0.0,0.0
-3.5000000000000027,2.0,4.13615946173035e-05,31.044699417976492,0.0,0.0
-3.5000000000000027,2.0,4.2557314047876286e-05,31.848682933345135,0.0,0.0
-3.5000000000000027,2.0,4.37876004473941e-05,32.66519586779573,0.0,0.0
-3.5000000000000027,2.0,4.5053453109931605e-05,33.49356397881453,0.0,0.0
-3.5000000000000027,2.0,4.6355900218085615e-05,34.333034472047274,0.0,0.0
-3.5000000000000027,2.0,4.76959996781116e-05,35.182778378874005,0.0,0.0
-3.5000000000000027,2.0,4.9074839979202335e-05,36.04189458978303,0.0,0.0
-3.5000000000000027,2.0,5.0493541077608105e-05,36.90941560720261,0.0,0.0
-3.5000000000000027,2.0,5.1953255306315994e-05,37.784315012677226,0.0,0.0
-3.5000000000000027,2.0,5.345516831102609e-05,38.6655165650328,0.0,0.0
-3.5000000000000027,2.0,5.500050001318665e-05,39.55190476344629,0.0,0.0
-3.5000000000000027,2.0,5.6590505600869635e-05,40.44233662840145,0.0,0.0
-3.5000000000000027,2.0,5.822647654829038e-05,41.335654381442446,0.0,0.0
-3.5000000000000027,2.0,5.990974166480151e-05,42.23069864862195,0.0,0.0
-3.5000000000000027,2.0,6.164166817421216e-05,43.12632169350146,0.0,0.0
-3.5000000000000027,2.0,6.342366282530803e-05,44.02140061409026,0.0,0.0
-3.5000000000000027,2.0,6.525717303447661e-05,44.914849372506744,0.0,0.0
-3.5000000000000027,2.0,6.71436880613643e-05,45.805630103107525,0.0,0.0
-3.5000000000000027,2.0,6.908474021851953e-05,46.692762863349,0.0,0.0
-3.5000000000000027,2.0,7.108190611600645e-05,47.57533378629017,0.0,0.0
-3.5000000000000027,2.0,7.313680794199912e-05,48.452501464022745,0.0,0.0
-3.5000000000000027,2.0,7.525111478039506e-05,49.32350150662489,0.0,0.0
-3.5000000000000027,2.0,7.742654396652075e-05,50.18764930322719,0.0,0.0
-3.5000000000000027,2.0,7.966486248202941e-05,51.044341079109586,0.0,0.0
-3.5000000000000027,2.0,8.196788839012214e-05,51.89305341649111,0.0,0.0
-3.5000000000000027,2.0,8.433749231226142e-05,52.7333414084862,0.0,0.0
-3.5000000000000027,2.0,8.677559894757395e-05,53.564835692160734,0.0,0.0
-3.5000000000000027,2.0,8.92841886361786e-05,54.38723857178665,0.0,0.0
-3.5000000000000027,2.0,9.186529896770702e-05,55.200319462672546,0.0,0.0
-3.5000000000000027,2.0,9.452102643632623e-05,56.00390986562959,0.0,0.0
-3.5000000000000027,2.0,9.72535281436063e-05,56.79789811982789,0.0,0.0
-3.5000000000000027,2.0,0.00010006502355061431,57.58222373856975,0.0,0.0
-3.5000000000000027,2.0,0.00010295779628066128,58.35687241002881,0.0,0.0
-3.5000000000000027,2.0,0.0001059341959741646,59.12187045328123,0.0,0.0
-3.5000000000000027,2.0,0.0001089966401971306,59.87727985753348,0.0,0.0
-3.5000000000000027,2.0,0.00011214761640481137,60.62319352662087,0.0,0.0
-3.5000000000000027,2.0,0.0001153896839621286,61.35973084828926,0.0,0.0
-3.5000000000000027,2.0,0.00011872547622250385,62.08703361288239,0.0,0.0
-3.5000000000000027,2.0,0.00012215770266678765,62.80526229197017,0.0,0.0
-3.5000000000000027,2.0,0.00012568915110402261,63.51459267630384,0.0,0.0
-3.5000000000000027,2.0,0.00012932268993582618,64.21521286398314,0.0,0.0
-3.5000000000000027,2.0,0.0001330612704862365,64.90732058352505,0.0,0.0
-3.5000000000000027,2.0,0.00013690792939891164,65.5911208322637,0.0,0.0
-3.5000000000000027,2.0,0.00014086579110362678,66.26682380784368,0.0,0.0
-3.5000000000000027,2.0,0.00014493807035407784,66.93464310916842,0.0,0.0
-3.5000000000000027,2.0,0.00014912807483905019,67.59479418274289,0.0,0.0
-3.5000000000000027,2.0,0.00015343920786907076,68.24749299066343,0.0,0.0
-3.5000000000000027,2.0,0.00015787497114073124,68.89295487735174,0.0,0.0
-3.5000000000000027,2.0,0.00016243896758092485,69.53139361333504,0.0,0.0
-3.5000000000000027,2.0,0.00016713490427330404,70.16302059581007,0.0,0.0
-3.5000000000000027,2.0,0.00017196659546934225,70.78804418729209,0.0,0.0
-3.5000000000000027,2.0,0.00017693796568644024,71.4066691752594,0.0,0.0
-3.5000000000000027,2.0,0.0001820530528955974,72.01909633730632,0.0,0.0
-3.5000000000000027,2.0,0.00018731601180123182,72.62552209786843,0.0,0.0
-3.5000000000000027,2.0,0.00019273111721581935,73.2261382640578,0.0,0.0
-3.5000000000000027,2.0,0.00019830276753209037,73.82113182952489,0.0,0.0
-3.5000000000000027,2.0,0.0002040354882956003,74.410684836536,0.0,0.0
-3.5000000000000027,2.0,0.00020993393588058273,74.99497428762214,0.0,0.0
-3.5000000000000027,2.0,0.00021600290127206788,75.57417209921101,0.0,0.0
-3.5000000000000027,2.0,0.00022224731395733402,76.14844509060546,0.0,0.0
-3.5000000000000027,2.0,0.00022867224592986056,76.71795500252568,0.0,0.0
-3.5000000000000027,2.0,0.00023528291580903116,77.28285854019022,0.0,0.0
-3.5000000000000027,2.0,0.0002420846930789289,77.84330743658451,0.0,0.0
-3.5000000000000027,2.0,0.0002490831024496747,78.39944853216139,0.0,0.0
-3.5000000000000027,2.0,0.0002562838283448473,78.95142386773988,0.0,0.0
-3.5000000000000027,2.0,0.00026369271951862567,79.49937078782868,0.0,0.0
-3.5000000000000027,2.0,0.0002713157938064118,80.04342205200267,0.0,0.0
-3.5000000000000027,2.0,0.00027915924301279014,80.58370595231116,0.0,0.0
-3.5000000000000027,2.0,0.00028722943794078656,81.12034643500088,0.0,0.0
-3.5000000000000027,2.0,0.0002955329335665239,81.65346322510374,0.0,0.0
-3.5000000000000027,2.0,0.0003040764743634704,82.1831719526675,0.0,0.0
-3.5000000000000027,2.0,0.00031286699978060186,82.7095842796062,0.0,0.0
-3.5000000000000027,2.0,0.00032191164987893666,83.23280802631996,0.0,0.0
-3.5000000000000027,2.0,0.0003312177711310169,83.75294729737979,0.0,0.0
-3.5000000000000027,2.0,0.0003407929223880411,84.27010260570107,0.0,0.0
-3.5000000000000027,2.0,0.00035064488101950523,84.78437099473746,0.0,0.0
-3.5000000000000027,2.0,0.00036078164923033563,85.29584620966469,0.0,0.0
-3.5000000000000027,2.0,0.00037121146056063594,85.80461859755434,0.0,0.0
-3.5000000000000027,2.0,0.0003819427865733424,86.31077556728252,0.0,0.0
-3.5000000000000027,2.0,0.0003929843437352078,86.81440145469796,0.0,0.0
-3.5000000000000027,2.0,0.0004043451004967118,87.31557769701647,0.0,0.0
-3.5000000000000027,2.0,0.00041603428457663593,87.81438293763708,0.0,0.0
-3.5000000000000027,2.0,0.00042806139045723515,88.31089312766666,0.0,0.0
-3.5000000000000027,2.0,0.00044043618709608694,88.80518162413287,0.0,0.0
-3.5000000000000027,2.0,0.00045316872586087395,89.29731928489021,0.0,0.0
-3.5000000000000027,2.0,0.0004662693486935602,89.78737456024378,0.0,0.0
-3.5000000000000027,2.0,0.00047974869651058586,90.2754135813311,0.0,0.0
-3.5000000000000027,2.0,0.0004936177178458932,90.7615002453153,0.0,0.0
-3.5000000000000027,2.0,0.0005078876777438225,91.24569629745437,0.0,0.0
-3.5000000000000027,2.0,0.0005225701669090919,91.72806141011795,0.0,0.0
-3.5000000000000027,2.0,0.0005376771111212841,92.20865325883054,0.0,0.0
-3.5000000000000027,2.0,0.0005532207809215051,92.68752759542429,0.0,0.0
-3.5000000000000027,2.0,0.0005692138015790744,93.16473831838779,0.0,0.0
-3.5000000000000027,2.0,0.0005856691633463313,93.64033754049925,0.0,0.0
-3.5000000000000027,2.0,0.0006026002320099062,94.1143756538345,0.0,0.0
-3.5000000000000027,2.0,0.0006200207597470193,94.58690139223962,0.0,0.0
-3.5000000000000027,2.0,0.0006379448962956116,95.05796189135835,0.0,0.0
-3.5000000000000027,2.0,0.000656387200447403,95.52760274630387,0.0,0.0
-3.5000000000000027,2.0,0.0006753626518732034,95.99586806706272,0.0,0.0
-3.5000000000000027,2.0,0.0006948866632900693,96.46280053171726,0.0,0.0
-3.5000000000000027,2.0,0.0007149750929802105,96.92844143757186,0.0,0.0
-3.5000000000000027,2.0,0.0007356442576718068,97.39283075026495,0.0,0.0
-3.5000000000000027,2.0,0.0007569109457921809,97.85600715094716,0.0,0.0
-3.5000000000000027,2.0,0.0007787924311041223,98.31800808160396,0.0,0.0
-3.5000000000000027,2.0,0.0008013064867364128,98.77886978859817,0.0,0.0
-3.5000000000000027,2.0,0.0008244713996199693,99.23862736450532,0.0,0.0
-3.5000000000000027,2.0,0.0008483059853413038,99.69731478831199,0.0,0.0
-3.5000000000000027,2.0,0.000872829603425396,100.15496496404586,0.0,0.0
-3.5000000000000027,2.0,0.0008980621730603769,100.61160975790246,0.0,0.0
-3.5000000000000027,2.0,0.0009240241892767816,101.06728003393114,0.0,0.0
-3.5000000000000027,2.0,0.0009507367395945417,101.52200568834157,0.0,0.0
