X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.3236171752043283e-07,0.37110741257896823,0.0,0.0
-3.5000000000000027,2.0,1.366281134883206e-07,0.38306926377235245,0.0,0.0
-3.5000000000000027,2.0,1.4103202757621916e-07,0.3954166795735096,0.0,0.0
-3.5000000000000027,2.0,1.4557789238566708e-07,0.40816208783030106,0.0,0.0
-3.5000000000000027,2.0,1.5027028339360282e-07,0.42131831697559763,0.0,0.0
-3.5000000000000027,2.0,1.5511392355764687e-07,0.43489860893928023,0.0,0.0
-3.5000000000000027,2.0,1.6011368806982527e-07,0.4489166324764276,0.0,0.0
-3.5000000000000027,2.0,1.6527460926351744e-07,0.46338649692510697,0.0,0.0
-3.5000000000000027,2.0,1.7060188167857427e-07,0.4783227664076321,0.0,0.0
-3.5000000000000027,2.0,1.761008672896905e-07,0.49374047448954256,0.0,0.0
-3.5000000000000027,2.0,1.8177710090331328e-07,0.5096551393111147,0.0,0.0
-3.5000000000000027,2.0,1.876362957284972e-07,0.5260827792065734,0.0,0.0
-3.5000000000000027,2.0,1.936843491273354e-07,0.5430399288267859,0.0,0.0
-3.5000000000000027,2.0,1.9992734855073148e-07,0.5605436557816047,0.0,0.0
-3.5000000000000027,2.0,2.0637157766551097e-07,0.5786115778186748,0.0,0.0
-3.5000000000000027,2.0,2.1302352267901383e-07,0.597261880555926,0.0,0.0
-3.5000000000000027,2.0,2.1988987886756023e-07,0.6165133357856732,0.0,0.0
-3.5000000000000027,2.0,2.2697755731533355e-07,0.6363853203686689,0.0,0.0
-3.5000000000000027,2.0,2.3429369187049093e-07,0.6568978357372074,0.0,0.0
-3.5000000000000027,2.0,2.4184564632547473e-07,0.6780715280268275,0.0,0.0
-3.5000000000000027,2.0,2.496410218287807e-07,0.6999277088569588,0.0,0.0
-3.5000000000000027,2.0,2.576876645356138e-07,0.7224883767813478,0.0,0.0
-3.5000000000000027,2.0,2.659936735051593e-07,0.7457762394299258,0.0,0.0
-3.5000000000000027,2.0,2.7456740885239734e-07,0.7698147363643523,0.0,0.0
-3.5000000000000027,2.0,2.8341750016267693e-07,0.7946280626702644,0.0,0.0
-3.5000000000000027,2.0,2.9255285517751507e-07,0.8202411933099717,0.0,0.0
-3.5000000000000027,2.0,3.0198266876036416e-07,0.8466799082601077,0.0,0.0
-3.5000000000000027,2.0,3.117164321513712e-07,0.8739708184595382,0.0,0.0
-3.5000000000000027,2.0,3.217639425204451e-07,0.9021413925936473,0.0,0.0
-3.5000000000000027,2.0,3.3213531282824565e-07,0.9312199847419551,0.0,0.0
-3.5000000000000027,2.0,3.4284098200502124e-07,0.9612358629168988,0.0,0.0
-3.5000000000000027,2.0,3.5389172545753883e-07,0.9922192385224977,0.0,0.0
-3.5000000000000027,2.0,3.6529866591468287e-07,1.0242012967625596,0.0,0.0
-3.5000000000000027,2.0,3.770732846226382e-07,1.057214107932322,0.0,0.0
-3.5000000000000027,2.0,3.892274329009263e-07,1.0912911239234229,0.0,0.0
-3.5000000000000027,2.0,4.017733440709259e-07,1.1264665377252845,0.0,0.0
-3.5000000000000027,2.0,4.147236457688792e-07,1.1627757536059886,0.0,0.0
-3.5000000000000027,2.0,4.280913726557946e-07,1.2002553169831822,0.0,0.0
-3.5000000000000027,2.0,4.418899795370037e-07,1.2389429512023253,0.0,0.0
-3.5000000000000027,2.0,4.561333549046268e-07,1.2788775954998997,0.0,0.0
-3.5000000000000027,2.0,4.7083583491652054e-07,1.3200994441895504,0.0,0.0
-3.5000000000000027,2.0,4.860122178258384e-07,1.3626499871106459,0.0,0.0
-3.5000000000000027,2.0,5.016777788756648e-07,1.406572051379677,0.0,0.0
-3.5000000000000027,2.0,5.178482856737786e-07,1.4519098444865528,0.0,0.0
-3.5000000000000027,2.0,5.345400140629558e-07,1.4987089987788296,0.0,0.0
-3.5000000000000027,2.0,5.517697645028514e-07,1.5470166173786393,0.0,0.0
-3.5000000000000027,2.0,5.695548789798814e-07,1.5968813215781534,0.0,0.0
-3.5000000000000027,2.0,5.879132584621937e-07,1.6483532997612231,0.0,0.0
-3.5000000000000027,2.0,6.068633809172269e-07,1.7014843578999772,0.0,0.0
-3.5000000000000027,2.0,6.264243199100629e-07,1.756327971677108,0.0,0.0
-3.5000000000000027,2.0,6.466157638012209e-07,1.8129393402857295,0.0,0.0
-3.5000000000000027,2.0,6.674580355632835e-07,1.8713754419607824,0.0,0.0
-3.5000000000000027,2.0,6.889721132362473e-07,1.9316950912972535,0.0,0.0
-3.5000000000000027,2.0,7.111796510422182e-07,1.9939589984124875,0.0,0.0
-3.5000000000000027,2.0,7.341030011806898e-07,2.0582298300115154,0.0,0.0
-3.5000000000000027,2.0,7.577652363263476e-07,2.1245722724162097,0.0,0.0
-3.5000000000000027,2.0,7.821901728520404e-07,2.1930530966209467,0.0,0.0
-3.5000000000000027,2.0,8.074023948002955e-07,2.263741225439393,0.0,0.0
-3.5000000000000027,2.0,8.33427278627503e-07,2.3367078028090265,0.0,0.0
-3.5000000000000027,2.0,8.60291018745677e-07,2.4120262653220257,0.0,0.0
-3.5000000000000027,2.0,8.880206538874998e-07,2.489772416053269,0.0,0.0
-3.5000000000000027,2.0,9.166440943211875e-07,2.5700245007582945,0.0,0.0
-3.5000000000000027,2.0,9.461901499425672e-07,2.6528632865162822,0.0,0.0
-3.5000000000000027,2.0,9.766885592726436e-07,2.7383721428953436,0.0,0.0
-3.5000000000000027,2.0,1.0081700193898386e-06,2.826637125719679,0.0,0.0
-3.5000000000000027,2.0,1.0406662168270331e-06,2.9177470635204963,0.0,0.0
-3.5000000000000027,2.0,1.0742098594645109e-06,3.0117936467549473,0.0,0.0
-3.5000000000000027,2.0,1.1088347094508893e-06,3.108871519879707,0.0,0.0
-3.5000000000000027,2.0,1.144575617185222e-06,3.2090783763684096,0.0,0.0
-3.5000000000000027,2.0,1.1814685563943823e-06,3.312515056764263,0.0,0.0
-3.5000000000000027,2.0,1.2195506603411627e-06,3.4192856498622195,0.0,0.0
-3.5000000000000027,2.0,1.258860259199389e-06,3.529497597116891,0.0,0.0
-3.5000000000000027,2.0,1.2994369186338188e-06,3.643261800375648,0.0,0.0
-3.5000000000000027,2.0,1.3413214796234997e-06,3.760692733038072,0.0,0.0
-3.5000000000000027,2.0,1.3845560995688321e-06,3.881908554746261,0.0,0.0
-3.5000000000000027,2.0,1.4291842947235423e-06,4.007031229712027,0.0,0.0
-3.5000000000000027,2.0,1.4752509839944502e-06,4.136186648790427,0.0,0.0
-3.5000000000000027,2.0,1.5228025341529345e-06,4.269504755410394,0.0,0.0
-3.5000000000000027,2.0,1.571886806503789e-06,4.407119675476528,0.0,0.0
-3.5000000000000027,2.0,1.6225532050582508e-06,4.5491698513571945,0.0,0.0
-3.5000000000000027,2.0,1.6748527262598833e-06,4.695798180077178,0.0,0.0
-3.5000000000000027,2.0,1.7288380103131666e-06,4.847152155833812,0.0,0.0
-3.5000000000000027,2.0,1.7845633941666408e-06,5.0033840169582,0.0,0.0
-3.5000000000000027,2.0,1.8420849662037923e-06,5.164650897443553,0.0,0.0
-3.5000000000000027,2.0,1.9014606226968062e-06,5.331114983164279,0.0,0.0
-3.5000000000000027,2.0,1.9627501260799783e-06,5.502943672909743,0.0,0.0
-3.5000000000000027,2.0,2.0260151651014475e-06,5.680309744356917,0.0,0.0
-3.5000000000000027,2.0,2.091319416913789e-06,5.863391525105652,0.0,0.0
-3.5000000000000027,2.0,2.1587286111659637e-06,6.052373068899337,0.0,0.0
-3.5000000000000027,2.0,2.2283105961611398e-06,6.247444337151815,0.0,0.0
-3.5000000000000027,2.0,2.300135407146959e-06,6.448801385898843,0.0,0.0
-3.5000000000000027,2.0,2.3742753368070045e-06,6.656646558288557,0.0,0.0
-3.5000000000000027,2.0,2.4508050080244024e-06,6.871188682720567,0.0,0.0
-3.5000000000000027,2.0,2.5298014489908046e-06,7.092643276736837,0.0,0.0
-3.5000000000000027,2.0,2.6113441707363493e-06,7.321232756759708,0.0,0.0
-3.5000000000000027,2.0,2.6955152471586368e-06,7.557186653762365,0.0,0.0
-3.5000000000000027,2.0,2.7823993976312353e-06,7.800741834945003,0.0,0.0
-3.5000000000000027,2.0,2.872084072274986e-06,8.052142731475696,0.0,0.0
-3.5000000000000027,2.0,2.964659539977695e-06,8.311641572336407,0.0,0.0
-3.5000000000000027,2.0,3.060218979251133e-06,8.579498624295171,0.0,0.0
-3.5000000000000027,2.0,3.1588585720164227e-06,8.8559824379986,0.0,0.0
-3.5000000000000027,2.0,3.2606776004125982e-06,9.141370100151471,0.0,0.0
-3.5000000000000027,2.0,3.365778546725371e-06,9.435947491713266,0.0,0.0
-3.5000000000000027,2.0,3.4742671965371e-06,9.740009552002856,0.0,0.0
-3.5000000000000027,2.0,3.5862527452013616e-06,10.053860548552576,0.0,0.0
-3.5000000000000027,2.0,3.701847907749722e-06,10.377814352499161,0.0,0.0
-3.5000000000000027,2.0,3.821169032340887e-06,10.712194719231652,0.0,0.0
-3.5000000000000027,2.0,3.944336217366884e-06,11.057335573942689,0.0,0.0
-3.5000000000000027,2.0,4.071473432333658e-06,11.413581301638937,0.0,0.0
-3.5000000000000027,2.0,4.202708642638256e-06,11.781287041066376,0.0,0.0
-3.5000000000000027,2.0,4.338173938367673e-06,12.16081898188461,0.0,0.0
-3.5000000000000027,2.0,4.478005667249481e-06,12.552554664289165,0.0,0.0
-3.5000000000000027,2.0,4.622344571887694e-06,12.956883280119046,0.0,0.0
-3.5000000000000027,2.0,4.771335931422185e-06,13.374205974303635,0.0,0.0
-3.5000000000000027,2.0,4.925129707754192e-06,13.80493614528942,0.0,0.0
-3.5000000000000027,2.0,5.083880696485077e-06,14.249499742840714,0.0,0.0
-3.5000000000000027,2.0,5.247748682720283e-06,14.708335561324667,0.0,0.0
-3.5000000000000027,2.0,5.416898601895289e-06,15.18189552626312,0.0,0.0
-3.5000000000000027,2.0,5.591500705785452e-06,15.670644971556587,0.0,0.0
-3.5000000000000027,2.0,5.771730733866813e-06,16.175062904350998,0.0,0.0
-3.5000000000000027,2.0,5.957770090200354e-06,16.695642254018146,0.0,0.0
-3.5000000000000027,2.0,6.149806026017743e-06,17.232890101146193,0.0,0.0
-3.5000000000000027,2.0,6.348031828192331e-06,17.787327881777173,0.0,0.0
-3.5000000000000027,2.0,6.552647013785116e-06,18.3594915613719,0.0,0.0
-3.5000000000000027,2.0,6.7638575308614686e-06,18.94993177211621,0.0,0.0
-3.5000000000000027,2.0,6.9818759657807644e-06,19.559213906191474,0.0,0.0
-3.5000000000000027,2.0,7.206921757167562e-06,20.187918156500682,0.0,0.0
-3.5000000000000027,2.0,7.4392214167795935e-06,20.83663935362476,0.0,0.0
-3.5000000000000027,2.0,7.679008757495201e-06,21.505987379990977,0.0,0.0
-3.5000000000000027,2.0,7.926525128649064e-06,22.196586285915334,0.0,0.0
-3.5000000000000027,2.0,8.182019658953956e-06,22.9090744392945,0.0,0.0
-3.5000000000000027,2.0,8.445749507252038e-06,23.644104021939594,0.0,0.0
-3.5000000000000027,2.0,8.717980121349127e-06,24.402340489093152,0.0,0.0
-3.5000000000000027,2.0,8.998985505191367e-06,25.184461868783217,0.0,0.0
-3.5000000000000027,2.0,9.28904849465435e-06,25.99115787586535,0.0,0.0
-3.5000000000000027,2.0,9.58846104222111e-06,26.82312881225971,0.0,0.0
-3.5000000000000027,2.0,9.897524510836714e-06,27.681084221228183,0.0,0.0
-3.5000000000000027,2.0,1.0216549977234019e-05,28.565741259535457,0.0,0.0
-3.5000000000000027,2.0,1.0545858545036989e-05,29.477822747044197,0.0,0.0
-3.5000000000000027,2.0,1.0885781667955935e-05,30.418054848726303,0.0,0.0
-3.5000000000000027,2.0,1.123666148340034e-05,31.387164339325583,0.0,0.0
-3.5000000000000027,2.0,1.1598851156844994e-05,32.38587539608247,0.0,0.0
-3.5000000000000027,2.0,1.1972715237296012e-05,33.414905860204975,0.0,0.0
-3.5000000000000027,2.0,1.235863002421454e-05,34.47496290337681,0.0,0.0
-3.5000000000000027,2.0,1.2756983946267465e-05,35.56673803185681,0.0,0.0
-3.5000000000000027,2.0,1.3168177952286334e-05,36.690901358071535,0.0,0.0
-3.5000000000000027,2.0,1.3592625914827998e-05,37.84809506858966,0.0,0.0
-3.5000000000000027,2.0,1.4030755046743176e-05,39.03892601869294,0.0,0.0
-3.5000000000000027,2.0,1.4483006331172191e-05,40.26395738828794,0.0,0.0
-3.5000000000000027,2.0,1.4949834965400721e-05,41.5236993426764,0.0,0.0
-3.5000000000000027,2.0,1.5431710819022273e-05,42.81859865593118,0.0,0.0
-3.5000000000000027,2.0,1.5929118906868546e-05,44.14902727567558,0.0,0.0
-3.5000000000000027,2.0,1.6442559877183683e-05,45.515269837398826,0.0,0.0
-3.5000000000000027,2.0,1.6972550515533783e-05,46.91751017553246,0.0,0.0
-3.5000000000000027,2.0,1.751962426495885e-05,48.35581692868885,0.0,0.0
-3.5000000000000027,2.0,1.8084331762890728e-05,49.83012839870119,0.0,0.0
-3.5000000000000027,2.0,1.8667241395377414e-05,51.34023689774206,0.0,0.0
-3.5000000000000027,2.0,1.9268939869171632e-05,52.885772904194006,0.0,0.0
-3.5000000000000027,2.0,1.9890032802259445e-05,54.46618944408864,0.0,0.0
-3.5000000000000027,2.0,2.0531145333423265e-05,56.08074699542643,0.0,0.0
-3.5000000000000027,2.0,2.1192922751452864e-05,57.72850061974078,0.0,0.0
-3.5000000000000027,2.0,2.1876031144637605e-05,59.40828767759221,0.0,0.0
-3.5000000000000027,2.0,2.2581158071193704e-05,61.11871967884166,0.0,0.0
-3.5000000000000027,2.0,2.3309013251301288e-05,62.858177208057796,0.0,0.0
-3.5000000000000027,2.0,2.4060329281447568e-05,64.62480940705392,0.0,0.0
-3.5000000000000027,2.0,2.483586237179579e-05,66.4165386384224,0.0,0.0
-3.5000000000000027,2.0,2.5636393107321255e-05,68.23107091641315,0.0,0.0
-3.5000000000000027,2.0,2.646272723348109e-05,70.06591247633088,0.0,0.0
-3.5000000000000027,2.0,2.7315696467208424e-05,71.91839256986175,0.0,0.0
-3.5000000000000027,2.0,2.81961593340472e-05,73.78569223602422,0.0,0.0
-3.5000000000000027,2.0,2.91050020322702e-05,75.6648784305374,0.0,0.0
-3.5000000000000027,2.0,3.004313932485009e-05,77.55294253367543,0.0,0.0
-3.5000000000000027,2.0,3.101151546018125e-05,79.44684193675299,0.0,0.0
-3.5000000000000027,2.0,3.201110512247905e-05,81.34354316995939,0.0,0.0
-3.5000000000000027,2.0,3.304291441281327e-05,83.2400645682342,0.0,0.0
-3.5000000000000027,2.0,3.4107981861762966e-05,85.1335181621804,0.0,0.0
-3.5000000000000027,2.0,3.520737947471213e-05,87.02114650184456,0.0,0.0
-3.5000000000000027,2.0,3.63422138108382e-05,88.90035612017708,0.0,0.0
-3.5000000000000027,2.0,3.751362709687946e-05,90.7687446763755,0.0,0.0
-3.5000000000000027,2.0,3.8722798376802345e-05,92.62412184567393,0.0,0.0
-3.5000000000000027,2.0,3.997094469852575e-05,94.46452362013711,0.0,0.0
-3.5000000000000027,2.0,4.125932233889696e-05,96.28822015247037,0.0,0.0
-3.5000000000000027,2.0,4.258922806815194e-05,98.09371756649487,0.0,0.0
-3.5000000000000027,2.0,4.3962000455132836e-05,99.87975446991224,0.0,0.0
-3.5000000000000027,2.0,4.5379021214576415e-05,101.64529388863093,0.0,0.0
-3.5000000000000027,2.0,4.684171659782932e-05,103.38951164546452,0.0,0.0
-3.5000000000000027,2.0,4.835155882839021e-05,105.11178202171267,0.0,0.0
-3.5000000000000027,2.0,4.99100675837234e-05,106.8116615902802,0.0,0.0
-3.5000000000000027,2.0,5.151881152483563e-05,108.48887209343184,0.0,0.0
-3.5000000000000027,2.0,5.317940987515545e-05,110.14328239798664,0.0,0.0
-3.5000000000000027,2.0,5.489353405030444e-05,111.77489173742215,0.0,0.0
-3.5000000000000027,2.0,5.6662909340400506e-05,113.38381232334402,0.0,0.0
-3.5000000000000027,2.0,5.848931664658673e-05,114.97025349931599,0.0,0.0
-3.5000000000000027,2.0,6.0374594273533535e-05,116.53450685913518,0.0,0.0
-3.5000000000000027,2.0,6.232063977971776e-05,118.07693259933784,0.0,0.0
-3.5000000000000027,2.0,6.432941188734269e-05,119.59794716639405,0.0,0.0
-3.5000000000000027,2.0,6.640293245381904e-05,121.09801220549622,0.0,0.0
-3.5000000000000027,2.0,6.854328850679308e-05,122.57762477783893,0.0,0.0
-3.5000000000000027,2.0,7.075263434476929e-05,124.03730878493943,0.0,0.0
-3.5000000000000027,2.0,7.303319370544217e-05,125.47760751987406,0.0,0.0
-3.5000000000000027,2.0,7.538726200391951e-05,126.89907725437064,0.0,0.0
-3.5000000000000027,2.0,7.78172086430901e-05,128.30228176573928,0.0,0.0
-3.5000000000000027,2.0,8.032547939846097e-05,129.6877877071279,0.0,0.0
-3.5000000000000027,2.0,8.291459887986498e-05,131.05616072727452,0.0,0.0
-3.5000000000000027,2.0,8.558717307251612e-05,132.40796225077136,0.0,0.0
-3.5000000000000027,2.0,8.834589195997033e-05,133.74374683604853,0.0,0.0
-3.5000000000000027,2.0,9.119353223163182e-05,135.06406003520874,0.0,0.0
-3.5000000000000027,2.0,9.413296007753006e-05,136.36943668704913,0.0,0.0
-3.5000000000000027,2.0,9.716713407318041e-05,137.6603995817632,0.0,0.0
-3.5000000000000027,2.0,0.00010029910815743204,138.93745844270416,0.0,0.0
-3.5000000000000027,2.0,0.00010353203470630029,140.20110917707004,0.0,0.0
-3.5000000000000027,2.0,0.00010686916770587769,141.45183335335372,0.0,0.0
-3.5000000000000027,2.0,0.0001103138660275166,142.6900978688528,0.0,0.0
-3.5000000000000027,2.0,0.00011386959680858067,143.9163547754423,0.0,0.0
-3.5000000000000027,2.0,0.00011753993894216729,145.13104123619402,0.0,0.0
-3.5000000000000027,2.0,0.00012132858667931399,146.33457958930427,0.0,0.0
-3.5000000000000027,2.0,0.00012523935334731405,147.52737749920294,0.0,0.0
-3.5000000000000027,2.0,0.00012927617518788416,148.70982817770033,0.0,0.0
-3.5000000000000027,2.0,0.00013344311531904708,149.88231066062667,0.0,0.0
-3.5000000000000027,2.0,0.00013774436782471725,151.04519012766835,0.0,0.0
-3.5000000000000027,2.0,0.00014218426197610512,152.19881825505024,0.0,0.0
-3.5000000000000027,2.0,0.0001467672665891898,153.3435335923858,0.0,0.0
-3.5000000000000027,2.0,0.0001514979945226451,154.4796619564508,0.0,0.0
-3.5000000000000027,2.0,0.0001563812073207471,155.60751683586574,0.0,0.0
-3.5000000000000027,2.0,0.0001614218200059343,156.7273998017167,0.0,0.0
-3.5000000000000027,2.0,0.00016662490602584873,157.839600920038,0.0,0.0
-3.5000000000000027,2.0,0.00017199570235983117,158.9443991628338,0.0,0.0
-3.5000000000000027,2.0,0.000177539614790015,160.0420628149572,0.0,0.0
-3.5000000000000027,2.0,0.000183262223342322,161.13284987470547,0.0,0.0
-3.5000000000000027,2.0,0.0001891692879028369,162.21700854621074,0.0,0.0
-3.5000000000000027,2.0,0.00019526675401521396,163.2947771988897,0.0,0.0
-3.5000000000000027,2.0,0.00020156075886495039,164.36638541973784,0.0,0.0
-3.5000000000000027,2.0,0.00020805763745654978,165.4320538881611,0.0,0.0
-3.5000000000000027,2.0,0.00021476392898979352,166.49199485915918,0.0,0.0
-3.5000000000000027,2.0,0.00022168638344153746,167.54641250207288,0.0,0.0
-3.5000000000000027,2.0,0.00022883196835965847,168.59550322739221,0.0,0.0
-3.5000000000000027,2.0,0.0002362078758759897,169.6394560015769,0.0,0.0
-3.5000000000000027,2.0,0.0002438215299453024,170.67845264994335,0.0,0.0
-3.5000000000000027,2.0,0.00025168059381762095,171.7126681477528,0.0,0.0
-3.5000000000000027,2.0,0.000259792977751392,172.7422708996972,0.0,0.0
-3.5000000000000027,2.0,0.00026816684697527086,173.76742300803326,0.0,0.0
-3.5000000000000027,2.0,0.00027681062990653915,174.78828052964985,0.0,0.0
-3.5000000000000027,2.0,0.00028573302663442555,175.8049937223854,0.0,0.0
-3.5000000000000027,2.0,0.00029494301767686804,176.81770728093207,0.0,0.0
-3.5000000000000027,2.0,0.00030444987301953154,177.8265605626754,0.0,0.0
-3.5000000000000027,2.0,0.00031426316144617924,178.83168780383122,0.0,0.0
-3.5000000000000027,2.0,0.000324392760169788,179.83321832624034,0.0,0.0
-3.5000000000000027,2.0,0.00033484886477410254,180.83127673518624,0.0,0.0
-3.5000000000000027,2.0,0.00034564199947563354,181.82598310859578,0.0,0.0
-3.5000000000000027,2.0,0.0003567830277164304,182.81745317797964,0.0,0.0
-3.5000000000000027,2.0,0.000368283163098288,183.80579850146128,0.0,0.0
-3.5000000000000027,2.0,0.0003801539806693953,184.79112662923552,0.0,0.0
-3.5000000000000027,2.0,0.00039240742857478395,185.77354126178847,0.0,0.0
-3.5000000000000027,2.0,0.00040505584008230567,186.75314240120062,0.0,0.0
-3.5000000000000027,2.0,0.00041811194599623635,187.73002649584296,0.0,0.0
-3.5000000000000027,2.0,0.000431588887471015,188.70428657876727,0.0,0.0
-3.5000000000000027,2.0,0.00044550022923799733,189.6760124000778,0.0,0.0
-3.5000000000000027,2.0,0.00045985997325854967,190.6452905535618,0.0,0.0
-3.5000000000000027,2.0,0.00047468257281722034,191.6122045978443,0.0,0.0
-3.5000000000000027,2.0,0.000489982947069174,192.57683517232246,0.0,0.0
-3.5000000000000027,2.0,0.0005057764960565311,193.53926010812143,0.0,0.0
-3.5000000000000027,2.0,0.000522079116208728,194.49955453430536,0.0,0.0
-3.5000000000000027,2.0,0.0005389072163424958,195.45779097956543,0.0,0.0
-3.5000000000000027,2.0,0.0005562777341775664,196.41403946959602,0.0,0.0
-3.5000000000000027,2.0,0.0005742081533847254,197.36836762036154,0.0,0.0
-3.5000000000000027,2.0,0.0005927165211833731,198.32084072744624,0.0,0.0
-3.5000000000000027,2.0,0.0006118214665063049,199.27152185166966,0.0,0.0
-3.5000000000000027,2.0,0.0006315422187499945,200.22047190114287,0.0,0.0
-3.5000000000000027,2.0,0.0006518986271292522,201.16774970993012,0.0,0.0
-3.5000000000000027,2.0,0.0006729111806557391,202.11341211347525,0.0,0.0
-3.5000000000000027,2.0,0.0006946010287604455,203.05751402094137,0.0,0.0
-3.5000000000000027,2.0,0.0007169900025808917,204.00010848460784,0.0,0.0
-3.5000000000000027,2.0,0.0007401006369344747,204.94124676645885,0.0,0.0
-3.5000000000000027,2.0,0.0007639561930000794,205.88097840209338,0.0,0.0
-3.5000000000000027,2.0,0.0007885806817307828,206.8193512620791,0.0,0.0
-3.5000000000000027,2.0,0.000813998888021216,207.7564116108655,0.0,0.0
-3.5000000000000027,2.0,0.0008402363956539101,208.69220416336833,0.0,0.0
-3.5000000000000027,2.0,0.0008673196130497331,209.62677213932963,0.0,0.0
-3.5000000000000027,2.0,0.0008952757998483378,210.5601573155531,0.0,0.0
-3.5000000000000027,2.0,0.0009241330943453726,211.49240007611067,0.0,0.0
-3.5000000000000027,2.0,0.0009539205418140723,212.42353946060948,0.0,0.0
-3.5000000000000027,2.0,0.0009846681237397346,213.35361321060532,0.0,0.0
-3.5000000000000027,2.0,0.0010164067879965075,214.28265781424534,0.0,0.0
-3.5000000000000027,2.0,0.001049168479996862,215.210708549215,0.0,0.0
-3.5000000000000027,2.0,0.0010829861748450917,216.13779952406543,0.0,0.0
-3.5000000000000027,2.0,0.0011178939105272313,217.06396371799028,0.0,0.0
-3.5000000000000027,2.0,0.0011539268221707618,217.9892330191183,0.0,0.0
-3.5000000000000027,2.0,0.0011911211774086115,218.91363826138613,0.0,0.0
-3.5000000000000027,2.0,0.0012295144128830406,219.83720926005083,0.0,0.0
-3.5000000000000027,2.0,0.001269145171926148,220.75997494446423,0.0,0.0
-3.5000000000000027,2.0,0.0013100533434549293,221.68196297774875,0.0,0.0
-3.5000000000000027,2.0,0.0013522801021200335,222.6032004405136,0.0,0.0
-3.5000000000000027,2.0,0.0013958679497486288,223.52371340257514,0.0,0.0
-3.5000000000000027,2.0,0.0014408607581230895,224.4435270742498,0.0,0.0
-3.5000000000000027,2.0,0.0014873038131385634,225.36266583480574,0.0,0.0
-3.5000000000000027,2.0,0.0015352438603838624,226.28115325990555,0.0,0.0
-3.5000000000000027,2.0,0.0015847291521915564,227.19901214808095,0.0,0.0
-3.5000000000000027,2.0,0.0016358094962046247,228.11626454627788,0.0,0.0
-3.5000000000000027,2.0,0.0016885363055085506,229.03293177450882,0.0,0.0
-3.5000000000000027,2.0,0.001742962650379315,229.9490344496479,0.0,0.0
-3.5000000000000027,2.0,0.0017991433116993783,230.8645925084018,0.0,0.0
-3.5000000000000027,2.0,0.0018571348360954074,231.77962522948945,0.0,0.0
-3.5000000000000027,2.0,0.0019169955928532536,232.6941512550603,0.0,0.0
-3.5000000000000027,2.0,0.00197878583266746,233.60818861138117,0.0,0.0
-3.5000000000000027,2.0,0.0020425677482844335,234.52175472881927,0.0,0.0
-3.5000000000000027,2.0,0.00210840553710032,235.4348664611483,0.0,0.0
-3.5000000000000027,2.0,0.002176365465776589,236.34754010420335,0.0,0.0
-3.5000000000000027,2.0,0.002246515936938359,237.25979141390863,0.0,0.0
-3.5000000000000027,2.0,0.002318927558022604,238.17163562370234,0.0,0.0
-3.5000000000000027,2.0,0.0023936732123455333,239.08308746137985,0.0,0.0
-3.5000000000000027,2.0,0.0024708281324606752,239.9941611653778,0.0,0.0
-3.5000000000000027,2.0,0.002550469975881501,240.90487050051874,0.0,0.0
-3.5000000000000027,2.0,0.0026326789032448073,241.81522877323687,0.0,0.0
-3.5000000000000027,2.0,0.002717537658993528,242.72524884630252,0.0,0.0
-3.5000000000000027,2.0,0.0028051316546601635,243.6349431530647,0.0,0.0
-3.5000000000000027,2.0,0.002895549054834719,244.54432371122812,0.0,0.0
-3.5000000000000027,2.0,0.002988880865903589,245.45340213618155,0.0,0.0
-3.5000000000000027,2.0,0.0030852210276487665,246.36218965389335,0.0,0.0
-3.5000000000000027,2.0,0.003184666507799561,247.27069711338947,0.0,0.0
-3.5000000000000027,2.0,0.0032873173996319813,248.17893499882877,0.0,0.0
-3.5000000000000027,2.0,0.003393277022714027,249.08691344118884,0.0,0.0
-3.5000000000000027,2.0,0.003502652026898288,249.99464222957718,0.0,0.0
-3.5000000000000027,2.0,0.003615552499666526,250.9021308221792,0.0,0.0
-3.5000000000000027,2.0,0.0037320920769342704,251.80938835685657,0.0,0.0
-3.5000000000000027,2.0,0.003852388057426971,252.71642366140748,0.0,0.0
-3.5000000000000027,2.0,0.003976561520742814,253.62324526349994,0.0,0.0
-3.5000000000000027,2.0,0.004104737449221046,254.52986141762145,0.0,0.0
-3.5000000000000027,2.0,0.004237044853738452,255.43628002773312,0.0,0.0
-3.5000000000000027,2.0,0.0043736169035606285,256.3425088296052,0.0,0.0
-3.5000000000000027,2.0,0.004514591060378716,257.2485552262327,0.0,0.0
-3.5000000000000027,2.0,0.004660109216666531,258.15442638295167,0.0,0.0
-3.5000000000000027,2.0,0.004810317838497338,259.0601292182985,0.0,0.0
-3.5000000000000027,2.0,0.0049653681129640135,259.9656704119433,0.0,0.0
-3.5000000000000027,2.0,0.005125416100350986,260.8710564123737,0.0,0.0
-3.5000000000000027,2.0,0.0052906228912111075,261.77629344433836,0.0,0.0
-3.5000000000000027,2.0,0.005461154768505563,262.68138751605625,0.0,0.0
-3.5000000000000027,2.0,0.005637183374970015,263.58634442620047,0.0,0.0
-3.5000000000000027,2.0,0.005818885885875431,264.491169770664,0.0,0.0
-3.5000000000000027,2.0,0.0060064451873574915,265.39586894911287,0.0,0.0
-3.5000000000000027,2.0,0.006200050060494054,266.300447171336,0.0,0.0
-3.5000000000000027,2.0,0.006399895371315975,267.2049094633958,0.0,0.0
