X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.3236171752043283e-07,0.5163596088194685,0.0,0.0
-3.5000000000000027,2.0,1.366281134883206e-07,0.5330033529043654,0.0,0.0
-3.5000000000000027,2.0,1.4103202757621916e-07,0.5501835723688855,0.0,0.0
-3.5000000000000027,2.0,1.4557789238566708e-07,0.5679175593458251,0.0,0.0
-3.5000000000000027,2.0,1.5027028339360282e-07,0.5862231633427787,0.0,0.0
-3.5000000000000027,2.0,1.5511392355764687e-07,0.6051188092079207,0.0,0.0
-3.5000000000000027,2.0,1.6011368806982527e-07,0.6246235156748745,0.0,0.0
-3.5000000000000027,2.0,1.6527460926351744e-07,0.6447569145053302,0.0,0.0
-3.5000000000000027,2.0,1.7060188167857427e-07,0.6655392702487033,0.0,0.0
-3.5000000000000027,2.0,1.761008672896905e-07,0.6869915006386688,0.0,0.0
-3.5000000000000027,2.0,1.8177710090331328e-07,0.7091351976471767,0.0,0.0
-3.5000000000000027,2.0,1.876362957284972e-07,0.7319926492170538,0.0,0.0
-3.5000000000000027,2.0,1.936843491273354e-07,0.7555868616951535,0.0,0.0
-3.5000000000000027,2.0,1.9992734855073148e-07,0.7799415829885469,0.0,0.0
-3.5000000000000027,2.0,2.0637157766551097e-07,0.8050813264671466,0.0,0.0
-3.5000000000000027,2.0,2.1302352267901383e-07,0.8310313956367364,0.0,0.0
-3.5000000000000027,2.0,2.1988987886756023e-07,0.8578179096073311,0.0,0.0
-3.5000000000000027,2.0,2.2697755731533355e-07,0.8854678293824005,0.0,0.0
-3.5000000000000027,2.0,2.3429369187049093e-07,0.9140089849955294,0.0,0.0
-3.5000000000000027,2.0,2.4184564632547473e-07,0.9434701035217068,0.0,0.0
-3.5000000000000027,2.0,2.496410218287807e-07,0.9738808379915624,0.0,0.0
-3.5000000000000027,2.0,2.576876645356138e-07,1.0052717972375316,0.0,0.0
-3.5000000000000027,2.0,2.659936735051593e-07,1.0376745767020954,0.0,0.0
-3.5000000000000027,2.0,2.7456740885239734e-07,1.0711217902390315,0.0,0.0
-3.5000000000000027,2.0,2.8341750016267693e-07,1.1056471029397155,0.0,0.0
-3.5000000000000027,2.0,2.9255285517751507e-07,1.1412852650175125,0.0,0.0
-3.5000000000000027,2.0,3.0198266876036416e-07,1.1780721467843558,0.0,0.0
-3.5000000000000027,2.0,3.117164321513712e-07,1.216044774754719,0.0,0.0
-3.5000000000000027,2.0,3.217639425204451e-07,1.2552412234912416,0.0,0.0
-3.5000000000000027,2.0,3.3213531282824565e-07,1.2957012160463843,0.0,0.0
-3.5000000000000027,2.0,3.4284098200502124e-07,1.3374653476113196,0.0,0.0
-3.5000000000000027,2.0,3.5389172545753883e-07,1.3805756540320213,0.0,0.0
-3.5000000000000027,2.0,3.6529866591468287e-07,1.4250755260521457,0.0,0.0
-3.5000000000000027,2.0,3.770732846226382e-07,1.4710097529801263,0.0,0.0
-3.5000000000000027,2.0,3.892274329009263e-07,1.5184245677630974,0.0,0.0
-3.5000000000000027,2.0,4.017733440709259e-07,1.5673676935128806,0.0,0.0
-3.5000000000000027,2.0,4.147236457688792e-07,1.6178883915307194,0.0,0.0
-3.5000000000000027,2.0,4.280913726557946e-07,1.6700375108790178,0.0,0.0
-3.5000000000000027,2.0,4.418899795370037e-07,1.723867539549662,0.0,0.0
-3.5000000000000027,2.0,4.561333549046268e-07,1.779432657280431,0.0,0.0
-3.5000000000000027,2.0,4.7083583491652054e-07,1.8367887900722113,0.0,0.0
-3.5000000000000027,2.0,4.860122178258384e-07,1.8959936664618608,0.0,0.0
-3.5000000000000027,2.0,5.016777788756648e-07,1.9571068756068482,0.0,0.0
-3.5000000000000027,2.0,5.178482856737786e-07,2.020189927240035,0.0,0.0
-3.5000000000000027,2.0,5.345400140629558e-07,2.0853063135543395,0.0,0.0
-3.5000000000000027,2.0,5.517697645028514e-07,2.1525215730793748,0.0,0.0
-3.5000000000000027,2.0,5.695548789798814e-07,2.221903356613656,0.0,0.0
-3.5000000000000027,2.0,5.879132584621937e-07,2.293521495278411,0.0,0.0
-3.5000000000000027,2.0,6.068633809172269e-07,2.3674480707606307,0.0,0.0
-3.5000000000000027,2.0,6.264243199100629e-07,2.443757487815617,0.0,0.0
-3.5000000000000027,2.0,6.466157638012209e-07,2.52252654910091,0.0,0.0
-3.5000000000000027,2.0,6.674580355632835e-07,2.6038345324162835,0.0,0.0
-3.5000000000000027,2.0,6.889721132362473e-07,2.6877632704262884,0.0,0.0
-3.5000000000000027,2.0,7.111796510422182e-07,2.7743972329445175,0.0,0.0
-3.5000000000000027,2.0,7.341030011806898e-07,2.8638236118610263,0.0,0.0
-3.5000000000000027,2.0,7.577652363263476e-07,2.9561324087968606,0.0,0.0
-3.5000000000000027,2.0,7.821901728520404e-07,3.0514165255721606,0.0,0.0
-3.5000000000000027,2.0,8.074023948002955e-07,3.149771857576926,0.0,0.0
-3.5000000000000027,2.0,8.33427278627503e-07,3.2512973901361293,0.0,0.0
-3.5000000000000027,2.0,8.60291018745677e-07,3.3560952979636225,0.0,0.0
-3.5000000000000027,2.0,8.880206538874998e-07,3.4642710478019754,0.0,0.0
-3.5000000000000027,2.0,9.166440943211875e-07,3.5759335043482308,0.0,0.0
-3.5000000000000027,2.0,9.461901499425672e-07,3.691195039568368,0.0,0.0
-3.5000000000000027,2.0,9.766885592726436e-07,3.8101716455061845,0.0,0.0
-3.5000000000000027,2.0,1.0081700193898386e-06,3.9329830506951877,0.0,0.0
-3.5000000000000027,2.0,1.0406662168270331e-06,4.059752840285038,0.0,0.0
-3.5000000000000027,2.0,1.0742098594645109e-06,4.190608579997073,0.0,0.0
-3.5000000000000027,2.0,1.1088347094508893e-06,4.325681944026292,0.0,0.0
-3.5000000000000027,2.0,1.144575617185222e-06,4.465108847010427,0.0,0.0
-3.5000000000000027,2.0,1.1814685563943823e-06,4.609029580189054,0.0,0.0
-3.5000000000000027,2.0,1.2195506603411627e-06,4.757588951879525,0.0,0.0
-3.5000000000000027,2.0,1.258860259199389e-06,4.910936432398195,0.0,0.0
-3.5000000000000027,2.0,1.2994369186338188e-06,5.069226303559386,0.0,0.0
-3.5000000000000027,2.0,1.3413214796234997e-06,5.232617812885912,0.0,0.0
-3.5000000000000027,2.0,1.3845560995688321e-06,5.401275332668784,0.0,0.0
-3.5000000000000027,2.0,1.4291842947235423e-06,5.575368524014702,0.0,0.0
-3.5000000000000027,2.0,1.4752509839944502e-06,5.755072506023368,0.0,0.0
-3.5000000000000027,2.0,1.5228025341529345e-06,5.940568030237128,0.0,0.0
-3.5000000000000027,2.0,1.571886806503789e-06,6.132041660508328,0.0,0.0
-3.5000000000000027,2.0,1.6225532050582508e-06,6.329685958429393,0.0,0.0
-3.5000000000000027,2.0,1.6748527262598833e-06,6.5336996744728015,0.0,0.0
-3.5000000000000027,2.0,1.7288380103131666e-06,6.744287944986555,0.0,0.0
-3.5000000000000027,2.0,1.7845633941666408e-06,6.961662495191733,0.0,0.0
-3.5000000000000027,2.0,1.8420849662037923e-06,7.186041848325931,0.0,0.0
-3.5000000000000027,2.0,1.9014606226968062e-06,7.417651541075006,0.0,0.0
-3.5000000000000027,2.0,1.9627501260799783e-06,7.656724345431636,0.0,0.0
-3.5000000000000027,2.0,2.0260151651014475e-06,7.903500497114765,0.0,0.0
-3.5000000000000027,2.0,2.091319416913789e-06,8.158227930677757,0.0,0.0
-3.5000000000000027,2.0,2.1587286111659637e-06,8.421162521425234,0.0,0.0
-3.5000000000000027,2.0,2.2283105961611398e-06,8.69256833424885,0.0,0.0
-3.5000000000000027,2.0,2.300135407146959e-06,8.972717879479836,0.0,0.0
-3.5000000000000027,2.0,2.3742753368070045e-06,9.261892375841697,0.0,0.0
-3.5000000000000027,2.0,2.4508050080244024e-06,9.560382020568131,0.0,0.0
-3.5000000000000027,2.0,2.5298014489908046e-06,9.868486266730022,0.0,0.0
-3.5000000000000027,2.0,2.6113441707363493e-06,10.186514107789513,0.0,0.0
-3.5000000000000027,2.0,2.6955152471586368e-06,10.514784369368813,0.0,0.0
-3.5000000000000027,2.0,2.7823993976312353e-06,10.853626008185232,0.0,0.0
-3.5000000000000027,2.0,2.872084072274986e-06,11.20337841806214,0.0,0.0
-3.5000000000000027,2.0,2.964659539977695e-06,11.564391742874438,0.0,0.0
-3.5000000000000027,2.0,3.060218979251133e-06,11.937027196231021,0.0,0.0
-3.5000000000000027,2.0,3.1588585720164227e-06,12.321657387625967,0.0,0.0
-3.5000000000000027,2.0,3.2606776004125982e-06,12.718666654713749,0.0,0.0
-3.5000000000000027,2.0,3.365778546725371e-06,13.128451401268252,0.0,0.0
-3.5000000000000027,2.0,3.4742671965371e-06,13.551420440281186,0.0,0.0
-3.5000000000000027,2.0,3.5862527452013616e-06,13.987995341527439,0.0,0.0
-3.5000000000000027,2.0,3.701847907749722e-06,14.438610782783764,0.0,0.0
-3.5000000000000027,2.0,3.821169032340887e-06,14.903714903715997,0.0,0.0
-3.5000000000000027,2.0,3.944336217366884e-06,15.383769661259993,0.0,0.0
-3.5000000000000027,2.0,4.071473432333658e-06,15.879251185093176,0.0,0.0
-3.5000000000000027,2.0,4.202708642638256e-06,16.39065013153864,0.0,0.0
-3.5000000000000027,2.0,4.338173938367673e-06,16.918472033940635,0.0,0.0
-3.5000000000000027,2.0,4.478005667249481e-06,17.4632376472088,0.0,0.0
-3.5000000000000027,2.0,4.622344571887694e-06,18.02548328382775,0.0,0.0
-3.5000000000000027,2.0,4.771335931422185e-06,18.60576113817206,0.0,0.0
-3.5000000000000027,2.0,4.925129707754192e-06,19.20463959543847,0.0,0.0
-3.5000000000000027,2.0,5.083880696485077e-06,19.822703520900415,0.0,0.0
-3.5000000000000027,2.0,5.247748682720283e-06,20.460554524492732,0.0,0.0
-3.5000000000000027,2.0,5.416898601895289e-06,21.118811194934263,0.0,0.0
-3.5000000000000027,2.0,5.591500705785452e-06,21.798109296678025,0.0,0.0
-3.5000000000000027,2.0,5.771730733866813e-06,22.499101921928137,0.0,0.0
-3.5000000000000027,2.0,5.957770090200354e-06,23.222459588760763,0.0,0.0
-3.5000000000000027,2.0,6.149806026017743e-06,23.968870275014933,0.0,0.0
-3.5000000000000027,2.0,6.348031828192331e-06,24.73903919731714,0.0,0.0
-3.5000000000000027,2.0,6.552647013785116e-06,25.5336893228066,0.0,0.0
-3.5000000000000027,2.0,6.7638575308614686e-06,26.353560244217714,0.0,0.0
-3.5000000000000027,2.0,6.9818759657807644e-06,27.199408365850367,0.0,0.0
-3.5000000000000027,2.0,7.206921757167562e-06,28.072006269383497,0.0,0.0
-3.5000000000000027,2.0,7.4392214167795935e-06,28.972142039665005,0.0,0.0
-3.5000000000000027,2.0,7.679008757495201e-06,29.90061839577189,0.0,0.0
-3.5000000000000027,2.0,7.926525128649064e-06,30.85825159688963,0.0,0.0
-3.5000000000000027,2.0,8.182019658953956e-06,31.845870088549244,0.0,0.0
-3.5000000000000027,2.0,8.445749507252038e-06,32.86431285034531,0.0,0.0
-3.5000000000000027,2.0,8.717980121349127e-06,33.91442740147744,0.0,0.0
-3.5000000000000027,2.0,8.998985505191367e-06,34.99706741530825,0.0,0.0
-3.5000000000000027,2.0,9.28904849465435e-06,36.11308988870269,0.0,0.0
-3.5000000000000027,2.0,9.58846104222111e-06,37.26335180627153,0.0,0.0
-3.5000000000000027,2.0,9.897524510836714e-06,38.448706233965694,0.0,0.0
-3.5000000000000027,2.0,1.0216549977234019e-05,39.66999777093897,0.0,0.0
-3.5000000000000027,2.0,1.0545858545036989e-05,40.92805728354753,0.0,0.0
-3.5000000000000027,2.0,1.0885781667955935e-05,42.22369584115757,0.0,0.0
-3.5000000000000027,2.0,1.123666148340034e-05,43.55769777064743,0.0,0.0
-3.5000000000000027,2.0,1.1598851156844994e-05,44.93081274578888,0.0,0.0
-3.5000000000000027,2.0,1.1972715237296012e-05,46.34374682994426,0.0,0.0
-3.5000000000000027,2.0,1.235863002421454e-05,47.79715239678406,0.0,0.0
-3.5000000000000027,2.0,1.2756983946267465e-05,49.29161686527983,0.0,0.0
-3.5000000000000027,2.0,1.3168177952286334e-05,50.827650203533196,0.0,0.0
-3.5000000000000027,2.0,1.3592625914827998e-05,52.405671182701575,0.0,0.0
-3.5000000000000027,2.0,1.4030755046743176e-05,54.02599239911576,0.0,0.0
-3.5000000000000027,2.0,1.4483006331172191e-05,55.68880413137043,0.0,0.0
-3.5000000000000027,2.0,1.4949834965400721e-05,57.39415716121202,0.0,0.0
-3.5000000000000027,2.0,1.5431710819022273e-05,59.141944763474115,0.0,0.0
-3.5000000000000027,2.0,1.5929118906868546e-05,60.93188416131721,0.0,0.0
-3.5000000000000027,2.0,1.6442559877183683e-05,62.76349784756337,0.0,0.0
-3.5000000000000027,2.0,1.6972550515533783e-05,64.6360951444027,0.0,0.0
-3.5000000000000027,2.0,1.751962426495885e-05,66.54875534030418,0.0,0.0
-3.5000000000000027,2.0,1.8084331762890728e-05,68.50031163280406,0.0,0.0
-3.5000000000000027,2.0,1.8667241395377414e-05,70.48933852638041,0.0,0.0
-3.5000000000000027,2.0,1.9268939869171632e-05,72.51414240250976,0.0,0.0
-3.5000000000000027,2.0,1.9890032802259445e-05,74.57275666324279,0.0,0.0
-3.5000000000000027,2.0,2.0531145333423265e-05,76.6629423136309,0.0,0.0
-3.5000000000000027,2.0,2.1192922751452864e-05,78.78219481452442,0.0,0.0
-3.5000000000000027,2.0,2.1876031144637605e-05,80.92775785215217,0.0,0.0
-3.5000000000000027,2.0,2.2581158071193704e-05,83.09664439959285,0.0,0.0
-3.5000000000000027,2.0,2.3309013251301288e-05,85.28566509560731,0.0,0.0
-3.5000000000000027,2.0,2.4060329281447568e-05,87.49146355808189,0.0,0.0
-3.5000000000000027,2.0,2.483586237179579e-05,89.71055781407038,0.0,0.0
-3.5000000000000027,2.0,2.5636393107321255e-05,91.93938660711423,0.0,0.0
-3.5000000000000027,2.0,2.646272723348109e-05,94.17435898141088,0.0,0.0
-3.5000000000000027,2.0,2.7315696467208424e-05,96.4119051317924,0.0,0.0
-3.5000000000000027,2.0,2.81961593340472e-05,98.64852712754849,0.0,0.0
-3.5000000000000027,2.0,2.91050020322702e-05,100.88084634265095,0.0,0.0
-3.5000000000000027,2.0,3.004313932485009e-05,103.10564711778228,0.0,0.0
-3.5000000000000027,2.0,3.101151546018125e-05,105.31991430702257,0.0,0.0
-3.5000000000000027,2.0,3.201110512247905e-05,107.52086391702534,0.0,0.0
-3.5000000000000027,2.0,3.304291441281327e-05,109.70596615483993,0.0,0.0
-3.5000000000000027,2.0,3.4107981861762966e-05,111.87296070202143,0.0,0.0
-3.5000000000000027,2.0,3.520737947471213e-05,114.01986445259118,0.0,0.0
-3.5000000000000027,2.0,3.63422138108382e-05,116.14497227079725,0.0,0.0
-3.5000000000000027,2.0,3.751362709687946e-05,118.24685171368871,0.0,0.0
-3.5000000000000027,2.0,3.8722798376802345e-05,120.3243325335935,0.0,0.0
-3.5000000000000027,2.0,3.997094469852575e-05,122.37649223760522,0.0,0.0
-3.5000000000000027,2.0,4.125932233889696e-05,124.40263864671688,0.0,0.0
-3.5000000000000027,2.0,4.258922806815194e-05,126.40229049830965,0.0,0.0
-3.5000000000000027,2.0,4.3962000455132836e-05,128.3751570865706,0.0,0.0
-3.5000000000000027,2.0,4.5379021214576415e-05,130.3211170017777,0.0,0.0
-3.5000000000000027,2.0,4.684171659782932e-05,132.24019841144073,0.0,0.0
-3.5000000000000027,2.0,4.835155882839021e-05,134.1325587801603,0.0,0.0
-3.5000000000000027,2.0,4.99100675837234e-05,135.9984664184046,0.0,0.0
-3.5000000000000027,2.0,5.151881152483563e-05,137.8382832187334,0.0,0.0
-3.5000000000000027,2.0,5.317940987515545e-05,139.65244886859375,0.0,0.0
-3.5000000000000027,2.0,5.489353405030444e-05,141.44146659658836,0.0,0.0
-3.5000000000000027,2.0,5.6662909340400506e-05,143.20589044940527,0.0,0.0
-3.5000000000000027,2.0,5.848931664658673e-05,144.94631405242387,0.0,0.0
-3.5000000000000027,2.0,6.0374594273533535e-05,146.6633607761195,0.0,0.0
-3.5000000000000027,2.0,6.232063977971776e-05,148.3576752104217,0.0,0.0
-3.5000000000000027,2.0,6.432941188734269e-05,150.02991583789554,0.0,0.0
-3.5000000000000027,2.0,6.640293245381904e-05,151.68074879198923,0.0,0.0
-3.5000000000000027,2.0,6.854328850679308e-05,153.31084258689205,0.0,0.0
-3.5000000000000027,2.0,7.075263434476929e-05,154.9208637093288,0.0,0.0
-3.5000000000000027,2.0,7.303319370544217e-05,156.51147296872824,0.0,0.0
-3.5000000000000027,2.0,7.538726200391951e-05,158.0833225097361,0.0,0.0
-3.5000000000000027,2.0,7.78172086430901e-05,159.63705339932005,0.0,0.0
-3.5000000000000027,2.0,8.032547939846097e-05,161.17329370922377,0.0,0.0
-3.5000000000000027,2.0,8.291459887986498e-05,162.69265702292594,0.0,0.0
-3.5000000000000027,2.0,8.558717307251612e-05,164.1957413042938,0.0,0.0
-3.5000000000000027,2.0,8.834589195997033e-05,165.6831280726511,0.0,0.0
-3.5000000000000027,2.0,9.119353223163182e-05,167.15538183591002,0.0,0.0
-3.5000000000000027,2.0,9.413296007753006e-05,168.61304973971437,0.0,0.0
-3.5000000000000027,2.0,9.716713407318041e-05,170.05666139620286,0.0,0.0
-3.5000000000000027,2.0,0.00010029910815743204,171.48672886104126,0.0,0.0
-3.5000000000000027,2.0,0.00010353203470630029,172.90374673183103,0.0,0.0
-3.5000000000000027,2.0,0.00010686916770587769,174.30819234491787,0.0,0.0
-3.5000000000000027,2.0,0.0001103138660275166,175.70052605104456,0.0,0.0
-3.5000000000000027,2.0,0.00011386959680858067,177.08119155326946,0.0,0.0
-3.5000000000000027,2.0,0.00011753993894216729,178.45061629314793,0.0,0.0
-3.5000000000000027,2.0,0.00012132858667931399,179.80921187339797,0.0,0.0
-3.5000000000000027,2.0,0.00012523935334731405,181.15737450718328,0.0,0.0
-3.5000000000000027,2.0,0.00012927617518788416,182.4954854857874,0.0,0.0
-3.5000000000000027,2.0,0.00013344311531904708,183.82391165785268,0.0,0.0
-3.5000000000000027,2.0,0.00013774436782471725,185.14300591455333,0.0,0.0
-3.5000000000000027,2.0,0.00014218426197610512,186.4531076760895,0.0,0.0
-3.5000000000000027,2.0,0.0001467672665891898,187.75454337574817,0.0,0.0
-3.5000000000000027,2.0,0.0001514979945226451,189.04762693850958,0.0,0.0
-3.5000000000000027,2.0,0.0001563812073207471,190.33266025178986,0.0,0.0
-3.5000000000000027,2.0,0.0001614218200059343,191.6099337373863,0.0,0.0
-3.5000000000000027,2.0,0.00016662490602584873,192.87972632979458,0.0,0.0
-3.5000000000000027,2.0,0.00017199570235983117,194.14230666914284,0.0,0.0
-3.5000000000000027,2.0,0.000177539614790015,195.3979329835631,0.0,0.0
-3.5000000000000027,2.0,0.000183262223342322,196.6468536474006,0.0,0.0
-3.5000000000000027,2.0,0.0001891692879028369,197.88930757790274,0.0,0.0
-3.5000000000000027,2.0,0.00019526675401521396,199.125524617802,0.0,0.0
-3.5000000000000027,2.0,0.00020156075886495039,200.35572590376307,0.0,0.0
-3.5000000000000027,2.0,0.00020805763745654978,201.58012422077894,0.0,0.0
-3.5000000000000027,2.0,0.00021476392898979352,202.79892434269118,0.0,0.0
-3.5000000000000027,2.0,0.00022168638344153746,204.0123233590817,0.0,0.0
-3.5000000000000027,2.0,0.00022883196835965847,205.22051098883944,0.0,0.0
-3.5000000000000027,2.0,0.0002362078758759897,206.42366988074798,0.0,0.0
-3.5000000000000027,2.0,0.0002438215299453024,207.62197590147272,0.0,0.0
-3.5000000000000027,2.0,0.00025168059381762095,208.81559841134825,0.0,0.0
-3.5000000000000027,2.0,0.000259792977751392,210.0047005283817,0.0,0.0
-3.5000000000000027,2.0,0.00026816684697527086,211.1894393808973,0.0,0.0
-3.5000000000000027,2.0,0.00027681062990653915,212.36996634925111,0.0,0.0
-3.5000000000000027,2.0,0.00028573302663442555,213.54642729704335,0.0,0.0
-3.5000000000000027,2.0,0.00029494301767686804,214.71896279225462,0.0,0.0
-3.5000000000000027,2.0,0.00030444987301953154,215.88770831872304,0.0,0.0
-3.5000000000000027,2.0,0.00031426316144617924,217.05279447837378,0.0,0.0
-3.5000000000000027,2.0,0.000324392760169788,218.21434718459912,0.0,0.0
-3.5000000000000027,2.0,0.00033484886477410254,219.37248784718068,0.0,0.0
-3.5000000000000027,2.0,0.00034564199947563354,220.52733354912743,0.0,0.0
-3.5000000000000027,2.0,0.0003567830277164304,221.67899721579627,0.0,0.0
-3.5000000000000027,2.0,0.000368283163098288,222.82758777664324,0.0,0.0
-3.5000000000000027,2.0,0.0003801539806693953,223.97321031994576,0.0,0.0
-3.5000000000000027,2.0,0.00039240742857478395,225.11596624081687,0.0,0.0
-3.5000000000000027,2.0,0.00040505584008230567,226.25595338282477,0.0,0.0
-3.5000000000000027,2.0,0.00041811194599623635,227.3932661735129,0.0,0.0
-3.5000000000000027,2.0,0.000431588887471015,228.52799575410663,0.0,0.0
-3.5000000000000027,2.0,0.00044550022923799733,229.66023010367715,0.0,0.0
-3.5000000000000027,2.0,0.00045985997325854967,230.7900541580228,0.0,0.0
-3.5000000000000027,2.0,0.00047468257281722034,231.91754992351375,0.0,0.0
-3.5000000000000027,2.0,0.000489982947069174,233.0427965861381,0.0,0.0
-3.5000000000000027,2.0,0.0005057764960565311,234.16587061597212,0.0,0.0
-3.5000000000000027,2.0,0.000522079116208728,235.28684586728852,0.0,0.0
-3.5000000000000027,2.0,0.0005389072163424958,236.405793674508,0.0,0.0
-3.5000000000000027,2.0,0.0005562777341775664,237.522782944186,0.0,0.0
-3.5000000000000027,2.0,0.0005742081533847254,238.63788024321934,0.0,0.0
-3.5000000000000027,2.0,0.0005927165211833731,239.75114988344828,0.0,0.0
-3.5000000000000027,2.0,0.0006118214665063049,240.86265400282008,0.0,0.0
-3.5000000000000027,2.0,0.0006315422187499945,241.972452643273,0.0,0.0
-3.5000000000000027,2.0,0.0006518986271292522,243.08060382548965,0.0,0.0
-3.5000000000000027,2.0,0.0006729111806557391,244.18716362066513,0.0,0.0
-3.5000000000000027,2.0,0.0006946010287604455,245.29218621942331,0.0,0.0
-3.5000000000000027,2.0,0.0007169900025808917,246.39572399801176,0.0,0.0
-3.5000000000000027,2.0,0.0007401006369344747,247.49782758189835,0.0,0.0
-3.5000000000000027,2.0,0.0007639561930000794,248.59854590688485,0.0,0.0
-3.5000000000000027,2.0,0.0007885806817307828,249.6979262778496,0.0,0.0
-3.5000000000000027,2.0,0.000813998888021216,250.79601442522363,0.0,0.0
-3.5000000000000027,2.0,0.0008402363956539101,251.8928545593013,0.0,0.0
-3.5000000000000027,2.0,0.0008673196130497331,252.98848942247972,0.0,0.0
-3.5000000000000027,2.0,0.0008952757998483378,254.0829603395183,0.0,0.0
-3.5000000000000027,2.0,0.0009241330943453726,255.17630726590414,0.0,0.0
-3.5000000000000027,2.0,0.0009539205418140723,256.2685688344041,0.0,0.0
-3.5000000000000027,2.0,0.0009846681237397346,257.359782399884,0.0,0.0
-3.5000000000000027,2.0,0.0010164067879965075,258.449984082466,0.0,0.0
-3.5000000000000027,2.0,0.001049168479996862,259.53920894666254,0.0,0.0
-3.5000000000000027,2.0,0.0010829861748450917,260.627490464858,0.0,0.0
-3.5000000000000027,2.0,0.0011178939105272313,261.71486146495226,0.0,0.0
-3.5000000000000027,2.0,0.0011539268221707618,262.801353528041,0.0,0.0
-3.5000000000000027,2.0,0.0011911211774086115,263.88699719384493,0.0,0.0
-3.5000000000000027,2.0,0.0012295144128830406,264.97182199525116,0.0,0.0
-3.5000000000000027,2.0,0.001269145171926148,266.0558564916244,0.0,0.0
-3.5000000000000027,2.0,0.0013100533434549293,267.1391283009394,0.0,0.0
-3.5000000000000027,2.0,0.0013522801021200335,268.2216641307798,0.0,0.0
-3.5000000000000027,2.0,0.0013958679497486288,269.30348980825045,0.0,0.0
-3.5000000000000027,2.0,0.0014408607581230895,270.3846303088452,0.0,0.0
-3.5000000000000027,2.0,0.0014873038131385634,271.4651097843111,0.0,0.0
-3.5000000000000027,2.0,0.0015352438603838624,272.5449515895498,0.0,0.0
-3.5000000000000027,2.0,0.0015847291521915564,273.62417830859164,0.0,0.0
-3.5000000000000027,2.0,0.0016358094962046247,274.70281177968013,0.0,0.0
-3.5000000000000027,2.0,0.0016885363055085506,275.7808731194997,0.0,0.0
-3.5000000000000027,2.0,0.001742962650379315,276.85838274658056,0.0,0.0
-3.5000000000000027,2.0,0.0017991433116993783,277.93536040391064,0.0,0.0
-3.5000000000000027,2.0,0.0018571348360954074,279.0118251807861,0.0,0.0
-3.5000000000000027,2.0,0.0019169955928532536,280.0877955339277,0.0,0.0
-3.5000000000000027,2.0,0.00197878583266746,281.1632893078913,0.0,0.0
-3.5000000000000027,2.0,0.0020425677482844335,282.2383237547977,0.0,0.0
-3.5000000000000027,2.0,0.00210840553710032,283.3129155534079,0.0,0.0
-3.5000000000000027,2.0,0.002176365465776589,284.3870808275677,0.0,0.0
-3.5000000000000027,2.0,0.002246515936938359,285.4608351640432,0.0,0.0
-3.5000000000000027,2.0,0.002318927558022604,286.5341936297718,0.0,0.0
-3.5000000000000027,2.0,0.0023936732123455333,287.60717078854634,0.0,0.0
-3.5000000000000027,2.0,0.0024708281324606752,288.6797807171567,0.0,0.0
-3.5000000000000027,2.0,0.002550469975881501,289.7520370210041,0.0,0.0
-3.5000000000000027,2.0,0.0026326789032448073,290.8239528492102,0.0,0.0
-3.5000000000000027,2.0,0.002717537658993528,291.89554090923593,0.0,0.0
-3.5000000000000027,2.0,0.0028051316546601635,292.9668134810299,0.0,0.0
-3.5000000000000027,2.0,0.002895549054834719,294.03778243072003,0.0,0.0
-3.5000000000000027,2.0,0.002988880865903589,295.10845922386676,0.0,0.0
-3.5000000000000027,2.0,0.0030852210276487665,296.1788549382906,0.0,0.0
-3.5000000000000027,2.0,0.003184666507799561,297.24898027649107,0.0,0.0
-3.5000000000000027,2.0,0.0032873173996319813,298.3188455776679,0.0,0.0
-3.5000000000000027,2.0,0.003393277022714027,299.3884608293613,0.0,0.0
-3.5000000000000027,2.0,0.003502652026898288,300.457835679861,0.0,0.0
-3.5000000000000027,2.0,0.003615552499666526,301.52697944342214,0.0,0.0
-3.5000000000000027,2.0,0.0037320920769342704,302.59590112222617,0.0,0.0
-3.5000000000000027,2.0,0.003852388057426971,303.66460940522046,0.0,0.0
-3.5000000000000027,2.0,0.003976561520742814,304.7331126837265,0.0,0.0
-3.5000000000000027,2.0,0.004104737449221046,305.8014190598982,0.0,0.0
-3.5000000000000027,2.0,0.004237044853738452,306.8695363560192,0.0,0.0
-3.5000000000000027,2.0,0.0043736169035606285,307.93747212350723,0.0,0.0
-3.5000000000000027,2.0,0.004514591060378716,309.00523365163633,0.0,0.0
-3.5000000000000027,2.0,0.004660109216666531,310.0728279759854,0.0,0.0
-3.5000000000000027,2.0,0.004810317838497338,311.1402618866224,0.0,0.0
-3.5000000000000027,2.0,0.0049653681129640135,312.2075419360331,0.0,0.0
-3.5000000000000027,2.0,0.005125416100350986,313.2746744468009,0.0,0.0
-3.5000000000000027,2.0,0.0052906228912111075,314.3416655190473,0.0,0.0
-3.5000000000000027,2.0,0.005461154768505563,315.4085210376408,0.0,0.0
-3.5000000000000027,2.0,0.005637183374970015,316.4752466791797,0.0,0.0
-3.5000000000000027,2.0,0.005818885885875431,317.54184791875804,0.0,0.0
-3.5000000000000027,2.0,0.0060064451873574915,318.6083300365205,0.0,0.0
-3.5000000000000027,2.0,0.006200050060494054,319.67469812401276,0.0,0.0
-3.5000000000000027,2.0,0.006399895371315975,320.74095709033395,0.0,0.0
