X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.003753178404716967,51.035110489725945,0.0,0.0
-3.5000000000000027,2.0,0.00387242199515541,51.25732989033295,0.0,0.0
-3.5000000000000027,2.0,0.003995454116893817,51.47929368355193,0.0,0.0
-3.5000000000000027,2.0,0.004122395136732283,51.70101049508509,0.0,0.0
-3.5000000000000027,2.0,0.004253369245688076,51.92248866827417,0.0,0.0
-3.5000000000000027,2.0,0.004388504580496266,52.14373627362727,0.0,0.0
-3.5000000000000027,2.0,0.004527933348970531,52.36476111799208,0.0,0.0
-3.5000000000000027,2.0,0.004671791959346907,52.585570753390485,0.0,0.0
-3.5000000000000027,2.0,0.004820221153736877,52.80617248552862,0.0,0.0
-3.5000000000000027,2.0,0.0049733661458205205,53.02657338199661,0.0,0.0
-3.5000000000000027,2.0,0.00513137676291437,53.2467803078236,0.0,0.0
-3.5000000000000027,2.0,0.005294407592552868,53.46679981725644,0.0,0.0
-3.5000000000000027,2.0,0.005462618133727014,53.6866383436326,0.0,0.0
-3.5000000000000027,2.0,0.005636172952928002,53.90630207814367,0.0,0.0
-3.5000000000000027,2.0,0.005815241845148663,54.12579701066269,0.0,0.0
-3.5000000000000027,2.0,0.006,54.345128936328024,0.0,0.0
-3.5000000000000027,2.0,0.504,54.34512902669258,0.0,0.0
-3.5000000000000027,2.0,1.002,54.34512902669258,0.0,0.0
-3.5000000000000027,2.0,1.5,54.34512902669258,0.0,0.0
