X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.002433659609299352,318.35114608076935,0.0,0.0
-3.5000000000000027,2.0,0.0025074947778702095,319.4548067416258,0.0,0.0
-3.5000000000000027,2.0,0.0025835700428362414,320.5581644758227,0.0,0.0
-3.5000000000000027,2.0,0.0026619533668222734,321.66123003994375,0.0,0.0
-3.5000000000000027,2.0,0.0027427147743815123,322.7640138480065,0.0,0.0
-3.5000000000000027,2.0,0.0028259264145527284,323.8665259818083,0.0,0.0
-3.5000000000000027,2.0,0.002911662625315332,324.96877620095944,0.0,0.0
-3.5000000000000027,2.0,0.003,326.07077395261604,0.0,0.0
-3.5000000000000027,2.0,0.502,326.0707741601555,0.0,0.0
-3.5000000000000027,2.0,1.0010000000000001,326.0707741601555,0.0,0.0
-3.5000000000000027,2.0,1.5,326.0707741601555,0.0,0.0
