X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,7.394646118263175e-08,0.19411656715657313,0.0,0.0
-3.5000000000000027,2.0,7.608417422963258e-08,0.1997282693477672,0.0,0.0
-3.5000000000000027,2.0,7.828368627280231e-08,0.20550219984303653,0.0,0.0
-3.5000000000000027,2.0,8.054678385497583e-08,0.21144304848901668,0.0,0.0
-3.5000000000000027,2.0,8.287530516602919e-08,0.2175556407107898,0.0,0.0
-3.5000000000000027,2.0,8.527114153594085e-08,0.22384494143131367,0.0,0.0
-3.5000000000000027,2.0,8.773623897101409e-08,0.23031605910415345,0.0,0.0
-3.5000000000000027,2.0,9.02725997345118e-08,0.23697424986279986,0.0,0.0
-3.5000000000000027,2.0,9.288228397298453e-08,0.24382492178993634,0.0,0.0
-3.5000000000000027,2.0,9.55674113896152e-08,0.25087363931013007,0.0,0.0
-3.5000000000000027,2.0,9.833016296593622e-08,0.2581261277095047,0.0,0.0
-3.5000000000000027,2.0,1.0117278273332255e-07,0.2655882777860801,0.0,0.0
-3.5000000000000027,2.0,1.0409757959569382e-07,0.27326615063454,0.0,0.0
-3.5000000000000027,2.0,1.071069292049109e-07,0.28116598256932906,0.0,0.0
-3.5000000000000027,2.0,1.1020327589038705e-07,0.28929419019006697,0.0,0.0
-3.5000000000000027,2.0,1.1338913464448335e-07,0.29765737559340233,0.0,0.0
-3.5000000000000027,2.0,1.1666709316529732e-07,0.30626233173552936,0.0,0.0
-3.5000000000000027,2.0,1.2003981395850973e-07,0.31511604794973763,0.0,0.0
-3.5000000000000027,2.0,1.2351003649999018e-07,0.32422571562345937,0.0,0.0
-3.5000000000000027,2.0,1.270805794609238e-07,0.3335987340394414,0.0,0.0
-3.5000000000000027,2.0,1.3075434299726258e-07,0.343242716385774,0.0,0.0
-3.5000000000000027,2.0,1.3453431110536377e-07,0.35316549593966934,0.0,0.0
-3.5000000000000027,2.0,1.3842355404572445e-07,0.36337513242999636,0.0,0.0
-3.5000000000000027,2.0,1.4242523083678763e-07,0.37387991858376257,0.0,0.0
-3.5000000000000027,2.0,1.4654259182083754e-07,0.3846883868618349,0.0,0.0
-3.5000000000000027,2.0,1.507789813040752e-07,0.39580931638939215,0.0,0.0
-3.5000000000000027,2.0,1.5513784027301457e-07,0.40725174008672643,0.0,0.0
-3.5000000000000027,2.0,1.5962270918940634e-07,0.4190249520061856,0.0,0.0
-3.5000000000000027,2.0,1.642372308659617e-07,0.43113851488122573,0.0,0.0
-3.5000000000000027,2.0,1.6898515342520842e-07,0.4436022678936917,0.0,0.0
-3.5000000000000027,2.0,1.7387033334388423e-07,0.456426334665643,0.0,0.0
-3.5000000000000027,2.0,1.7889673858534198e-07,0.4696211314822181,0.0,0.0
-3.5000000000000027,2.0,1.8406845182250814e-07,0.4831973757522102,0.0,0.0
-3.5000000000000027,2.0,1.8938967375401339e-07,0.4971660947132291,0.0,0.0
-3.5000000000000027,2.0,1.9486472651619043e-07,0.5115386343885225,0.0,0.0
-3.5000000000000027,2.0,2.0049805719370743e-07,0.5263266688027273,0.0,0.0
-3.5000000000000027,2.0,2.0629424143168971e-07,0.5415422094640351,0.0,0.0
-3.5000000000000027,2.0,2.1225798715226622e-07,0.557197615120485,0.0,0.0
-3.5000000000000027,2.0,2.183941383785556e-07,0.5733056017982932,0.0,0.0
-3.5000000000000027,2.0,2.2470767916919997e-07,0.5898792531303833,0.0,0.0
-3.5000000000000027,2.0,2.3120373766664347e-07,0.6069320309835066,0.0,0.0
-3.5000000000000027,2.0,2.3788759026243785e-07,0.6244777863925687,0.0,0.0
-3.5000000000000027,2.0,2.447646658829691e-07,0.6425307708110743,0.0,0.0
-3.5000000000000027,2.0,2.51840550399073e-07,0.6611056476867921,0.0,0.0
-3.5000000000000027,2.0,2.59120991163133e-07,0.6802175043720725,0.0,0.0
-3.5000000000000027,2.0,2.6661190167733783e-07,0.699881864378472,0.0,0.0
-3.5000000000000027,2.0,2.7431936639689705e-07,0.7201146999856565,0.0,0.0
-3.5000000000000027,2.0,2.822496456721058e-07,0.7409324452147955,0.0,0.0
-3.5000000000000027,2.0,2.904091808332878e-07,0.7623520091770263,0.0,0.0
-3.5000000000000027,2.0,2.9880459942273075e-07,0.784390789807788,0.0,0.0
-3.5000000000000027,2.0,3.074427205778768e-07,0.8070666879982122,0.0,0.0
-3.5000000000000027,2.0,3.163305605701329e-07,0.8303981221350344,0.0,0.0
-3.5000000000000027,2.0,3.254753385038021e-07,0.8544040430608352,0.0,0.0
-3.5000000000000027,2.0,3.348844821797677e-07,0.8791039494667744,0.0,0.0
-3.5000000000000027,2.0,3.445656341286862e-07,0.9045179037303032,0.0,0.0
-3.5000000000000027,2.0,3.545266578185942e-07,0.9306665482107291,0.0,0.0
-3.5000000000000027,2.0,3.647756440419738e-07,0.957571122015875,0.0,0.0
-3.5000000000000027,2.0,3.7532091748745777e-07,0.9852534782534377,0.0,0.0
-3.5000000000000027,2.0,3.8617104350151656e-07,1.0137361017810664,0.0,0.0
-3.5000000000000027,2.0,3.973348350456211e-07,1.0430420018555646,0.0,0.0
-3.5000000000000027,2.0,4.0882135985452584e-07,1.073195218181591,0.0,0.0
-3.5000000000000027,2.0,4.2063994780149e-07,1.1042201303176804,0.0,0.0
-3.5000000000000027,2.0,4.328001984764238e-07,1.1361419378870077,0.0,0.0
-3.5000000000000027,2.0,4.4531198898310696e-07,1.1689865689862966,0.0,0.0
-3.5000000000000027,2.0,4.581854819618172e-07,1.2027807012427127,0.0,0.0
-3.5000000000000027,2.0,4.714311338438882e-07,1.2375517834791898,0.0,0.0
-3.5000000000000027,2.0,4.85059703344888e-07,1.273328058005714,0.0,0.0
-3.5000000000000027,2.0,4.990822602033404e-07,1.3101385835546786,0.0,0.0
-3.5000000000000027,2.0,5.135101941720589e-07,1.3480132588788059,0.0,0.0
-3.5000000000000027,2.0,5.283552242694215e-07,1.386982847030811,0.0,0.0
-3.5000000000000027,2.0,5.43629408298083e-07,1.4270790003444043,0.0,0.0
-3.5000000000000027,2.0,5.59345152638871e-07,1.4683342861368829,0.0,0.0
-3.5000000000000027,2.0,5.755152223277993e-07,1.5107822131540383,0.0,0.0
-3.5000000000000027,2.0,5.921527514244152e-07,1.5544572587788459,0.0,0.0
-3.5000000000000027,2.0,6.092712536798663e-07,1.5993948970258243,0.0,0.0
-3.5000000000000027,2.0,6.268846335133831e-07,1.6456316273437506,0.0,0.0
-3.5000000000000027,2.0,6.450071973060741e-07,1.693205004249944,0.0,0.0
-3.5000000000000027,2.0,6.636536650212119e-07,1.74215366782003,0.0,0.0
-3.5000000000000027,2.0,6.828391821604551e-07,1.7925173750577839,0.0,0.0
-3.5000000000000027,2.0,7.02579332065705e-07,1.844337032170309,0.0,0.0
-3.5000000000000027,2.0,7.228901485765953e-07,1.8976547277745373,0.0,0.0
-3.5000000000000027,2.0,7.437881290539035e-07,1.9525137670617936,0.0,0.0
-3.5000000000000027,2.0,7.652902477794503e-07,2.0089587069478525,0.0,0.0
-3.5000000000000027,2.0,7.874139697433741e-07,2.0670353922367197,0.0,0.0
-3.5000000000000027,2.0,8.101772648299886e-07,2.126790992827179,0.0,0.0
-3.5000000000000027,2.0,8.335986224137297e-07,2.1882740419918596,0.0,0.0
-3.5000000000000027,2.0,8.576970663770552e-07,2.2515344757594917,0.0,0.0
-3.5000000000000027,2.0,8.824921705625055e-07,2.316623673431836,0.0,0.0
-3.5000000000000027,2.0,9.080040746714581e-07,2.383594499267581,0.0,0.0
-3.5000000000000027,2.0,9.342535006225002e-07,2.452501345366432,0.0,0.0
-3.5000000000000027,2.0,9.612617693827116e-07,2.523400175787506,0.0,0.0
-3.5000000000000027,2.0,9.890508182855033e-07,2.5963485719369874,0.0,0.0
-3.5000000000000027,2.0,1.0176432188491224e-06,2.6714057792610943,0.0,0.0
-3.5000000000000027,2.0,1.0470621951102448e-06,2.748632755281105,0.0,0.0
-3.5000000000000027,2.0,1.0773316424875914e-06,2.8280922190084223,0.0,0.0
-3.5000000000000027,2.0,1.1084761471908603e-06,2.909848701778415,0.0,0.0
-3.5000000000000027,2.0,1.140521006190764e-06,2.993968599542923,0.0,0.0
-3.5000000000000027,2.0,1.1734922477663537e-06,3.080520226662135,0.0,0.0
-3.5000000000000027,2.0,1.2074166526463786e-06,3.1695738712378367,0.0,0.0
-3.5000000000000027,2.0,1.2423217757617857e-06,3.261201852030689,0.0,0.0
-3.5000000000000027,2.0,1.278235968627085e-06,3.355478577005597,0.0,0.0
-3.5000000000000027,2.0,1.3151884023687266e-06,3.4524806035499385,0.0,0.0
-3.5000000000000027,2.0,1.353209091419201e-06,3.552286700410679,0.0,0.0
-3.5000000000000027,2.0,1.3923289178961225e-06,3.6549779113973044,0.0,0.0
-3.5000000000000027,2.0,1.4325796566860727e-06,3.7606376208985512,0.0,0.0
-3.5000000000000027,2.0,1.4739940012535895e-06,3.869351621261914,0.0,0.0
-3.5000000000000027,2.0,1.516605590196281e-06,3.9812081820859584,0.0,0.0
-3.5000000000000027,2.0,1.5604490345676083e-06,4.096298121476303,0.0,0.0
-3.5000000000000027,2.0,1.6055599459895403e-06,4.214714879317163,0.0,0.0
-3.5000000000000027,2.0,1.651974965577928e-06,4.336554592611229,0.0,0.0
-3.5000000000000027,2.0,1.6997317937040642e-06,4.461916172941372,0.0,0.0
-3.5000000000000027,2.0,1.748869220616618e-06,4.59090138610857,0.0,0.0
-3.5000000000000027,2.0,1.7994271579488334e-06,4.7236149340011355,0.0,0.0
-3.5000000000000027,2.0,1.8514466711365535e-06,4.860164538750784,0.0,0.0
-3.5000000000000027,2.0,1.9049700127734144e-06,5.000661029231704,0.0,0.0
-3.5000000000000027,2.0,1.960040656930323e-06,5.1452184299592,0.0,0.0
-3.5000000000000027,2.0,2.0167033344670295e-06,5.293954052444369,0.0,0.0
-3.5000000000000027,2.0,2.0750040693645794e-06,5.446988589061895,0.0,0.0
-3.5000000000000027,2.0,2.1349902161080378e-06,5.60444620948717,0.0,0.0
-3.5000000000000027,2.0,2.1967104981499535e-06,5.766454659759183,0.0,0.0
-3.5000000000000027,2.0,2.260215047485735e-06,5.93314536402451,0.0,0.0
-3.5000000000000027,2.0,2.325555445373133e-06,6.104653529017008,0.0,0.0
-3.5000000000000027,2.0,2.3927847642288357e-06,6.281118251326197,0.0,0.0
-3.5000000000000027,2.0,2.461957610736311e-06,6.462682627505983,0.0,0.0
-3.5000000000000027,2.0,2.5331301701997858e-06,6.649493867072507,0.0,0.0
-3.5000000000000027,2.0,2.6063602521805014e-06,6.8417034084378034,0.0,0.0
-3.5000000000000027,2.0,2.6817073374522397e-06,7.039467037821926,0.0,0.0
-3.5000000000000027,2.0,2.759232626314285e-06,7.242945011182485,0.0,0.0
-3.5000000000000027,2.0,2.8389990883010803e-06,7.452302179195391,0.0,0.0
-3.5000000000000027,2.0,2.9210715133289137e-06,7.667708115314716,0.0,0.0
-3.5000000000000027,2.0,3.0055165643211955e-06,7.8893372469326914,0.0,0.0
-3.5000000000000027,2.0,3.0924028313551084e-06,8.117368989652805,0.0,0.0
-3.5000000000000027,2.0,3.1818008873735527e-06,8.351987884679174,0.0,0.0
-3.5000000000000027,2.0,3.273783345507666e-06,8.593383739314447,0.0,0.0
-3.5000000000000027,2.0,3.368424918056503e-06,8.841751770545628,0.0,0.0
-3.5000000000000027,2.0,3.465802477171717e-06,9.097292751682048,0.0,0.0
-3.5000000000000027,2.0,3.565995117296577e-06,9.360213161992714,0.0,0.0
-3.5000000000000027,2.0,3.6690842194100556e-06,9.630725339270374,0.0,0.0
-3.5000000000000027,2.0,3.775153517128126e-06,9.909047635226575,0.0,0.0
-3.5000000000000027,2.0,3.88428916471597e-06,10.1954045735959,0.0,0.0
-3.5000000000000027,2.0,3.996579807066387e-06,10.490027010797542,0.0,0.0
-3.5000000000000027,2.0,4.112116651701118e-06,10.793152298967405,0.0,0.0
-3.5000000000000027,2.0,4.2309935428537706e-06,11.105024451135337,0.0,0.0
-3.5000000000000027,2.0,4.353307037694276e-06,11.425894308275803,0.0,0.0
-3.5000000000000027,2.0,4.4791564847570115e-06,11.756019707909953,0.0,0.0
-3.5000000000000027,2.0,4.608644104636141e-06,12.095665653877308,0.0,0.0
-3.5000000000000027,2.0,4.741875073013826e-06,12.445104486828889,0.0,0.0
-3.5000000000000027,2.0,4.878957606088588e-06,12.804616054916488,0.0,0.0
-3.5000000000000027,2.0,5.020003048473463e-06,13.174487884066858,0.0,0.0
-3.5000000000000027,2.0,5.165125963635047e-06,13.555015347129133,0.0,0.0
-3.5000000000000027,2.0,5.314444226947148e-06,13.946501831072622,0.0,0.0
-3.5000000000000027,2.0,5.468079121434463e-06,14.349258901282948,0.0,0.0
-3.5000000000000027,2.0,5.626155436284116e-06,14.76360646185969,0.0,0.0
-3.5000000000000027,2.0,5.788801568205086e-06,15.18987291065348,0.0,0.0
-3.5000000000000027,2.0,5.956149625717787e-06,15.628395287592848,0.0,0.0
-3.5000000000000027,2.0,6.1283355364585375e-06,16.07951941463899,0.0,0.0
-3.5000000000000027,2.0,6.305499157586147e-06,16.54360002546615,0.0,0.0
-3.5000000000000027,2.0,6.487784389380196e-06,17.021000882692242,0.0,0.0
-3.5000000000000027,2.0,6.675339292123315e-06,17.51209488017683,0.0,0.0
-3.5000000000000027,2.0,6.868316206362465e-06,18.017264127555165,0.0,0.0
-3.5000000000000027,2.0,7.066871876646765e-06,18.53690001378375,0.0,0.0
-3.5000000000000027,2.0,7.2711675788424554e-06,19.071403246030442,0.0,0.0
-3.5000000000000027,2.0,7.481369251128471e-06,19.62118385974344,0.0,0.0
-3.5000000000000027,2.0,7.697647628778892e-06,20.186661056536614,0.0,0.0
-3.5000000000000027,2.0,7.920178382841813e-06,20.768263647649327,0.0,0.0
-3.5000000000000027,2.0,8.149142262827362e-06,21.366429243686337,0.0,0.0
-3.5000000000000027,2.0,8.384725243520476e-06,21.98160453221939,0.0,0.0
-3.5000000000000027,2.0,8.627118676038139e-06,22.61424495591484,0.0,0.0
-3.5000000000000027,2.0,8.876519443253276e-06,23.264814424889078,0.0,0.0
-3.5000000000000027,2.0,9.133130119711954e-06,23.933784950827413,0.0,0.0
-3.5000000000000027,2.0,9.397159136173531e-06,24.62163619183595,0.0,0.0
-3.5000000000000027,2.0,9.668820948907593e-06,25.32885489567678,0.0,0.0
-3.5000000000000027,2.0,9.948336213884865e-06,26.055934227593937,0.0,0.0
-3.5000000000000027,2.0,1.023593196600409e-05,26.80337296737631,0.0,0.0
-3.5000000000000027,2.0,1.0531841803499882e-05,27.571674558617946,0.0,0.0
-3.5000000000000027,2.0,1.083630607768181e-05,28.361345991347175,0.0,0.0
-3.5000000000000027,2.0,1.1149572088158533e-05,29.172896497307505,0.0,0.0
-3.5000000000000027,2.0,1.1471894283705772e-05,30.00683603522124,0.0,0.0
-3.5000000000000027,2.0,1.180353446894095e-05,30.863673541381377,0.0,0.0
-3.5000000000000027,2.0,1.2144762016972764e-05,31.74391491896061,0.0,0.0
-3.5000000000000027,2.0,1.2495854088198243e-05,32.64806073756299,0.0,0.0
-3.5000000000000027,2.0,1.2857095855424776e-05,33.57660361287861,0.0,0.0
-3.5000000000000027,2.0,1.3228780735500382e-05,34.530025234960156,0.0,0.0
-3.5000000000000027,2.0,1.3611210627640193e-05,35.50879301278105,0.0,0.0
-3.5000000000000027,2.0,1.400469615864244e-05,36.51335630256266,0.0,0.0
-3.5000000000000027,2.0,1.4409556935193625e-05,37.54414218812391,0.0,0.0
-3.5000000000000027,2.0,1.4826121803467565e-05,38.60155078350034,0.0,0.0
-3.5000000000000027,2.0,1.5254729116228905e-05,39.68595003165882,0.0,0.0
-3.5000000000000027,2.0,1.5695727007658567e-05,40.797669978700974,0.0,0.0
-3.5000000000000027,2.0,1.6149473676124136e-05,41.936996510946265,0.0,0.0
-3.5000000000000027,2.0,1.6616337675124514e-05,43.10416455320214,0.0,0.0
-3.5000000000000027,2.0,1.7096698212645788e-05,44.29935074085911,0.0,0.0
-3.5000000000000027,2.0,1.7590945459171164e-05,45.52266559665786,0.0,0.0
-3.5000000000000027,2.0,1.8099480864594804e-05,46.77414526546649,0.0,0.0
-3.5000000000000027,2.0,1.8622717484297627e-05,48.05374288744368,0.0,0.0
-3.5000000000000027,2.0,1.9161080314649637e-05,49.36131972157572,0.0,0.0
-3.5000000000000027,2.0,1.9715006638210892e-05,50.6966361674927,0.0,0.0
-3.5000000000000027,2.0,2.0284946378912283e-05,52.05934287298796,0.0,0.0
-3.5000000000000027,2.0,2.0871362467503932e-05,53.44897201145961,0.0,0.0
-3.5000000000000027,2.0,2.14747312175686e-05,54.864929731721354,0.0,0.0
-3.5000000000000027,2.0,2.209554271240479e-05,56.306488482839754,0.0,0.0
-3.5000000000000027,2.0,2.2734301203094617e-05,57.77278147292857,0.0,0.0
-3.5000000000000027,2.0,2.3391525518079425e-05,59.26279832269721,0.0,0.0
-3.5000000000000027,2.0,2.4067749484575332e-05,60.77538276524203,0.0,0.0
-3.5000000000000027,2.0,2.4763522362171923e-05,62.30923268086493,0.0,0.0
-3.5000000000000027,2.0,2.547940928896578e-05,63.86290279516347,0.0,0.0
-3.5000000000000027,2.0,2.6215991740590846e-05,65.43481030829192,0.0,0.0
-3.5000000000000027,2.0,2.6973868002519254e-05,67.02324363570743,0.0,0.0
-3.5000000000000027,2.0,2.775365365601597e-05,68.62637432730887,0.0,0.0
-3.5000000000000027,2.0,2.855598207814129e-05,70.2422720970442,0.0,0.0
-3.5000000000000027,2.0,2.9381504956208407e-05,71.86892274628796,0.0,0.0
-3.5000000000000027,2.0,3.0230892817113416e-05,73.50424861183654,0.0,0.0
-3.5000000000000027,2.0,3.1104835571967126e-05,75.14613102555461,0.0,0.0
-3.5000000000000027,2.0,3.200404307647212e-05,76.79243415077819,0.0,0.0
-3.5000000000000027,2.0,3.2929245707499786e-05,78.44102947356288,0.0,0.0
-3.5000000000000027,2.0,3.388119495633493e-05,80.0898199369116,0.0,0.0
-3.5000000000000027,2.0,3.486066403907107e-05,81.73676399378272,0.0,0.0
-3.5000000000000027,2.0,3.5868448524651626e-05,83.37989672918243,0.0,0.0
-3.5000000000000027,2.0,3.690536698106642e-05,85.01734981111981,0.0,0.0
-3.5000000000000027,2.0,3.797226164022977e-05,86.6473682037723,0.0,0.0
-3.5000000000000027,2.0,3.9069999082079384e-05,88.26832383956376,0.0,0.0
-3.5000000000000027,2.0,4.019947093845126e-05,89.878725972311,0.0,0.0
-3.5000000000000027,2.0,4.13615946173035e-05,91.4772281742726,0.0,0.0
-3.5000000000000027,2.0,4.2557314047876286e-05,93.06263208391573,0.0,0.0
-3.5000000000000027,2.0,4.37876004473941e-05,94.63388811801703,0.0,0.0
-3.5000000000000027,2.0,4.5053453109931605e-05,96.19009351622661,0.0,0.0
-3.5000000000000027,2.0,4.6355900218085615e-05,97.73048800601515,0.0,0.0
-3.5000000000000027,2.0,4.76959996781116e-05,99.25444760086351,0.0,0.0
-3.5000000000000027,2.0,4.9074839979202335e-05,100.76147688874873,0.0,0.0
-3.5000000000000027,2.0,5.0493541077608105e-05,102.2512002374259,0.0,0.0
-3.5000000000000027,2.0,5.1953255306315994e-05,103.72335228702396,0.0,0.0
-3.5000000000000027,2.0,5.345516831102609e-05,105.17776815474424,0.0,0.0
-3.5000000000000027,2.0,5.500050001318665e-05,106.6143730511255,0.0,0.0
-3.5000000000000027,2.0,5.6590505600869635e-05,108.03317307090103,0.0,0.0
-3.5000000000000027,2.0,5.822647654829038e-05,109.43424520096026,0.0,0.0
-3.5000000000000027,2.0,5.990974166480151e-05,110.81772837618225,0.0,0.0
-3.5000000000000027,2.0,6.164166817421216e-05,112.18381496626498,0.0,0.0
-3.5000000000000027,2.0,6.342366282530803e-05,113.53274288297598,0.0,0.0
-3.5000000000000027,2.0,6.525717303447661e-05,114.86478834164114,0.0,0.0
-3.5000000000000027,2.0,6.71436880613643e-05,116.18025928706116,0.0,0.0
-3.5000000000000027,2.0,6.908474021851953e-05,117.47948947563223,0.0,0.0
-3.5000000000000027,2.0,7.108190611600645e-05,118.76283319164789,0.0,0.0
-3.5000000000000027,2.0,7.313680794199912e-05,120.03066056592029,0.0,0.0
-3.5000000000000027,2.0,7.525111478039506e-05,121.2833534583179,0.0,0.0
-3.5000000000000027,2.0,7.742654396652075e-05,122.52130186194928,0.0,0.0
-3.5000000000000027,2.0,7.966486248202941e-05,123.74490078495381,0.0,0.0
-3.5000000000000027,2.0,8.196788839012214e-05,124.9545475657007,0.0,0.0
-3.5000000000000027,2.0,8.433749231226142e-05,126.15063957822476,0.0,0.0
-3.5000000000000027,2.0,8.677559894757395e-05,127.3335722865917,0.0,0.0
-3.5000000000000027,2.0,8.92841886361786e-05,128.5037376093094,0.0,0.0
-3.5000000000000027,2.0,9.186529896770702e-05,129.66152255766156,0.0,0.0
-3.5000000000000027,2.0,9.452102643632623e-05,130.8073081147713,0.0,0.0
-3.5000000000000027,2.0,9.72535281436063e-05,131.94146832517015,0.0,0.0
-3.5000000000000027,2.0,0.00010006502355061431,133.0643695675643,0.0,0.0
-3.5000000000000027,2.0,0.00010295779628066128,134.17636998629493,0.0,0.0
-3.5000000000000027,2.0,0.0001059341959741646,135.27781905962934,0.0,0.0
-3.5000000000000027,2.0,0.0001089966401971306,136.3690572854797,0.0,0.0
-3.5000000000000027,2.0,0.00011214761640481137,137.45041596740825,0.0,0.0
-3.5000000000000027,2.0,0.0001153896839621286,138.52221708583954,0.0,0.0
-3.5000000000000027,2.0,0.00011872547622250385,139.58477324126258,0.0,0.0
-3.5000000000000027,2.0,0.00012215770266678765,140.63838765788395,0.0,0.0
-3.5000000000000027,2.0,0.00012568915110402261,141.68335423768656,0.0,0.0
-3.5000000000000027,2.0,0.00012932268993582618,142.71995765617902,0.0,0.0
-3.5000000000000027,2.0,0.0001330612704862365,143.74847349230066,0.0,0.0
-3.5000000000000027,2.0,0.00013690792939891164,144.76916838598262,0.0,0.0
-3.5000000000000027,2.0,0.00014086579110362678,145.782300217779,0.0,0.0
-3.5000000000000027,2.0,0.00014493807035407784,146.7881183057844,0.0,0.0
-3.5000000000000027,2.0,0.00014912807483905019,147.7868636157492,0.0,0.0
-3.5000000000000027,2.0,0.00015343920786907076,148.77876898091625,0.0,0.0
-3.5000000000000027,2.0,0.00015787497114073124,149.76405932863156,0.0,0.0
-3.5000000000000027,2.0,0.00016243896758092485,150.7429519112414,0.0,0.0
-3.5000000000000027,2.0,0.00016713490427330404,151.7156565391857,0.0,0.0
-3.5000000000000027,2.0,0.00017196659546934225,152.68237581454378,0.0,0.0
-3.5000000000000027,2.0,0.00017693796568644024,153.64330536358213,0.0,0.0
-3.5000000000000027,2.0,0.0001820530528955974,154.59863406711187,0.0,0.0
-3.5000000000000027,2.0,0.00018731601180123182,155.54854428768036,0.0,0.0
-3.5000000000000027,2.0,0.00019273111721581935,156.49321220256238,0.0,0.0
-3.5000000000000027,2.0,0.00019830276753209037,157.43280755858262,0.0,0.0
-3.5000000000000027,2.0,0.0002040354882956003,158.36749462428045,0.0,0.0
-3.5000000000000027,2.0,0.00020993393588058273,159.29743187220936,0.0,0.0
-3.5000000000000027,2.0,0.00021600290127206788,160.22277232301585,0.0,0.0
-3.5000000000000027,2.0,0.00022224731395733402,161.14366374191252,0.0,0.0
-3.5000000000000027,2.0,0.00022867224592986056,162.06024882913522,0.0,0.0
-3.5000000000000027,2.0,0.00023528291580903116,162.97266540431826,0.0,0.0
-3.5000000000000027,2.0,0.0002420846930789289,163.88104658477113,0.0,0.0
-3.5000000000000027,2.0,0.0002490831024496747,164.78552095768205,0.0,0.0
-3.5000000000000027,2.0,0.0002562838283448473,165.68621274630578,0.0,0.0
-3.5000000000000027,2.0,0.00026369271951862567,166.58324197022105,0.0,0.0
-3.5000000000000027,2.0,0.0002713157938064118,167.47672459976496,0.0,0.0
-3.5000000000000027,2.0,0.00027915924301279014,168.36677270476946,0.0,0.0
-3.5000000000000027,2.0,0.00028722943794078656,169.25349459773662,0.0,0.0
-3.5000000000000027,2.0,0.0002955329335665239,170.13699497160275,0.0,0.0
-3.5000000000000027,2.0,0.0003040764743634704,171.0173750322467,0.0,0.0
-3.5000000000000027,2.0,0.00031286699978060186,171.89473262590278,0.0,0.0
-3.5000000000000027,2.0,0.00032191164987893666,172.76916236164357,0.0,0.0
-3.5000000000000027,2.0,0.0003312177711310169,173.6407557290987,0.0,0.0
-3.5000000000000027,2.0,0.0003407929223880411,174.50960121157422,0.0,0.0
-3.5000000000000027,2.0,0.00035064488101950523,175.37578439474044,0.0,0.0
-3.5000000000000027,2.0,0.00036078164923033563,176.23938807104926,0.0,0.0
-3.5000000000000027,2.0,0.00037121146056063594,177.10049234004381,0.0,0.0
-3.5000000000000027,2.0,0.0003819427865733424,177.95917470471707,0.0,0.0
-3.5000000000000027,2.0,0.0003929843437352078,178.81551016407508,0.0,0.0
-3.5000000000000027,2.0,0.0004043451004967118,179.66957130205373,0.0,0.0
-3.5000000000000027,2.0,0.00041603428457663593,180.52142837293593,0.0,0.0
-3.5000000000000027,2.0,0.00042806139045723515,181.37114938341134,0.0,0.0
-3.5000000000000027,2.0,0.00044043618709608694,182.2188001714147,0.0,0.0
-3.5000000000000027,2.0,0.00045316872586087395,183.064444481876,0.0,0.0
-3.5000000000000027,2.0,0.0004662693486935602,183.9081440395102,0.0,0.0
-3.5000000000000027,2.0,0.00047974869651058586,184.74995861876997,0.0,0.0
-3.5000000000000027,2.0,0.0004936177178458932,185.58994611107872,0.0,0.0
-3.5000000000000027,2.0,0.0005078876777438225,186.4281625894596,0.0,0.0
-3.5000000000000027,2.0,0.0005225701669090919,187.26466237066887,0.0,0.0
-3.5000000000000027,2.0,0.0005376771111212841,188.09949807493865,0.0,0.0
-3.5000000000000027,2.0,0.0005532207809215051,188.9327206834299,0.0,0.0
-3.5000000000000027,2.0,0.0005692138015790744,189.76437959349292,0.0,0.0
-3.5000000000000027,2.0,0.0005856691633463313,190.59452267182635,0.0,0.0
-3.5000000000000027,2.0,0.0006026002320099062,191.42319630562474,0.0,0.0
-3.5000000000000027,2.0,0.0006200207597470193,192.25044545179853,0.0,0.0
-3.5000000000000027,2.0,0.0006379448962956116,193.07631368434744,0.0,0.0
-3.5000000000000027,2.0,0.000656387200447403,193.9008432399656,0.0,0.0
-3.5000000000000027,2.0,0.0006753626518732034,194.7240750619521,0.0,0.0
-3.5000000000000027,2.0,0.0006948866632900693,195.5460488424973,0.0,0.0
-3.5000000000000027,2.0,0.0007149750929802105,196.36680306341356,0.0,0.0
-3.5000000000000027,2.0,0.0007356442576718068,197.1863750353751,0.0,0.0
-3.5000000000000027,2.0,0.0007569109457921809,198.00480093572776,0.0,0.0
-3.5000000000000027,2.0,0.0007787924311041223,198.82211584492873,0.0,0.0
-3.5000000000000027,2.0,0.0008013064867364128,199.63835378167283,0.0,0.0
-3.5000000000000027,2.0,0.0008244713996199693,200.45354773675885,0.0,0.0
-3.5000000000000027,2.0,0.0008483059853413038,201.26772970574677,0.0,0.0
-3.5000000000000027,2.0,0.000872829603425396,202.0809307204569,0.0,0.0
-3.5000000000000027,2.0,0.0008980621730603769,202.8931808793562,0.0,0.0
-3.5000000000000027,2.0,0.0009240241892767816,203.70450937687758,0.0,0.0
-3.5000000000000027,2.0,0.0009507367395945417,204.5149445317149,0.0,0.0
-3.5000000000000027,2.0,0.0009782215211512255,205.32451381413466,0.0,0.0
-3.5000000000000027,2.0,0.00100650085832542,206.13324387234363,0.0,0.0
-3.5000000000000027,2.0,0.001035597720869603,206.94116055794905,0.0,0.0
-3.5000000000000027,2.0,0.0010655357425672174,207.7482889505492,0.0,0.0
-3.5000000000000027,2.0,0.0010963392404290844,208.5546533814857,0.0,0.0
