X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.1305663273312219e-07,0.48627088595183116,0.0,0.0
-3.5000000000000027,2.0,1.1658136542115507e-07,0.501431207336947,0.0,0.0
-3.5000000000000027,2.0,1.2021598764173236e-07,0.5170641775092714,0.0,0.0
-3.5000000000000027,2.0,1.2396392538781054e-07,0.5331845320981076,0.0,0.0
-3.5000000000000027,2.0,1.278287114634998e-07,0.5498074661410487,0.0,0.0
-3.5000000000000027,2.0,1.3181398881408305e-07,0.5669486484068119,0.0,0.0
-3.5000000000000027,2.0,1.3592351395985437e-07,0.5846242361646107,0.0,0.0
-3.5000000000000027,2.0,1.4016116053701296e-07,0.6028508904139898,0.0,0.0
-3.5000000000000027,2.0,1.4453092294895086e-07,0.6216457915894742,0.0,0.0
-3.5000000000000027,2.0,1.4903692013137427e-07,0.6410266557548328,0.0,0.0
-3.5000000000000027,2.0,1.536833994348119e-07,0.6610117513022391,0.0,0.0
-3.5000000000000027,2.0,1.5847474062816406e-07,0.6816199161720413,0.0,0.0
-3.5000000000000027,2.0,1.634154600270712e-07,0.7028705756093988,0.0,0.0
-3.5000000000000027,2.0,1.6851021475098928e-07,0.7247837604745013,0.0,0.0
-3.5000000000000027,2.0,1.7376380711299002e-07,0.7473801261236566,0.0,0.0
-3.5000000000000027,2.0,1.7918118914641723e-07,0.7706809718790105,0.0,0.0
-3.5000000000000027,2.0,1.8476746727267126e-07,0.7947082611052803,0.0,0.0
-3.5000000000000027,2.0,1.9052790711451904e-07,0.819484641912409,0.0,0.0
-3.5000000000000027,2.0,1.964679384594672e-07,0.8450334685036627,0.0,0.0
-3.5000000000000027,2.0,2.0259316037787687e-07,0.8713788231892887,0.0,0.0
-3.5000000000000027,2.0,2.0890934650064456e-07,0.8985455390864895,0.0,0.0
-3.5000000000000027,2.0,2.1542245046142334e-07,0.9265592235271052,0.0,0.0
-3.5000000000000027,2.0,2.2213861150851524e-07,0.9554462821950727,0.0,0.0
-3.5000000000000027,2.0,2.2906416029172174e-07,0.9852339440164019,0.0,0.0
-3.5000000000000027,2.0,2.362056248296134e-07,1.0159502868251575,0.0,0.0
-3.5000000000000027,2.0,2.4356973666283494e-07,1.0476242638296034,0.0,0.0
-3.5000000000000027,2.0,2.5116343719925286e-07,1.0802857309034855,0.0,0.0
-3.5000000000000027,2.0,2.589938842569206e-07,1.113965474728152,0.0,0.0
-3.5000000000000027,2.0,2.6706845881103716e-07,1.1486952418120788,0.0,0.0
-3.5000000000000027,2.0,2.753947719512483e-07,1.1845077684150993,0.0,0.0
-3.5000000000000027,2.0,2.8398067205585614e-07,1.2214368114055898,0.0,0.0
-3.5000000000000027,2.0,2.928342521896962e-07,1.2595171800796752,0.0,0.0
-3.5000000000000027,2.0,3.01963857732656e-07,1.2987847689724514,0.0,0.0
-3.5000000000000027,2.0,3.113780942460258e-07,1.3392764288875842,0.0,0.0
-3.5000000000000027,2.0,3.21085835584096e-07,1.381030631688585,0.0,0.0
-3.5000000000000027,2.0,3.3109623225864726e-07,1.4240865906037068,0.0,0.0
-3.5000000000000027,2.0,3.414187200642183e-07,1.4684848898133864,0.0,0.0
-3.5000000000000027,2.0,3.520630289722813e-07,1.5142673787422456,0.0,0.0
-3.5000000000000027,2.0,3.630391923027049e-07,1.5614772115004094,0.0,0.0
-3.5000000000000027,2.0,3.7435755618116055e-07,1.6101588875538653,0.0,0.0
-3.5000000000000027,2.0,3.8602878929137285e-07,1.6603582936620445,0.0,0.0
-3.5000000000000027,2.0,3.9806389293141277e-07,1.7121227471220728,0.0,0.0
-3.5000000000000027,2.0,4.104742113835199e-07,1.7655010403603417,0.0,0.0
-3.5000000000000027,2.0,4.2327144260721383e-07,1.82054348691322,0.0,0.0
-3.5000000000000027,2.0,4.3646764926578516e-07,1.8773019688401453,0.0,0.0
-3.5000000000000027,2.0,4.500752700965554e-07,1.9358299856135444,0.0,0.0
-3.5000000000000027,2.0,4.641071316356245e-07,1.9961827045314922,0.0,0.0
-3.5000000000000027,2.0,4.785764603081563e-07,2.0584170127003465,0.0,0.0
-3.5000000000000027,2.0,4.934968948956002e-07,2.1225915706361027,0.0,0.0
-3.5000000000000027,2.0,5.088824993915994e-07,2.1887668675346768,0.0,0.0
-3.5000000000000027,2.0,5.24747776258703e-07,2.257005278262845,0.0,0.0
-3.5000000000000027,2.0,5.411076800983816e-07,2.327371122123178,0.0,0.0
-3.5000000000000027,2.0,5.579776317472213e-07,2.3999307234478646,0.0,0.0
-3.5000000000000027,2.0,5.753735328126031e-07,2.474752474078102,0.0,0.0
-3.5000000000000027,2.0,5.93311780661545e-07,2.551906897787261,0.0,0.0
-3.5000000000000027,2.0,6.118092838768534e-07,2.6314667167079593,0.0,0.0
-3.5000000000000027,2.0,6.308834781951399e-07,2.713506919824864,0.0,0.0
-3.5000000000000027,2.0,6.505523429417441e-07,2.7981048335969874,0.0,0.0
-3.5000000000000027,2.0,6.708344179780313e-07,2.885340194774998,0.0,0.0
-3.5000000000000027,2.0,6.917488211770568e-07,2.9752952254811564,0.0,0.0
-3.5000000000000027,2.0,7.133152664440638e-07,3.0680547106213827,0.0,0.0
-3.5000000000000027,2.0,7.355540822987984e-07,3.163706077701008,0.0,0.0
-3.5000000000000027,2.0,7.584862310371628e-07,3.2623394791178795,0.0,0.0
-3.5000000000000027,2.0,7.821333284902634e-07,3.3640478770085487,0.0,0.0
-3.5000000000000027,2.0,8.065176643994817e-07,3.468927130725499,0.0,0.0
-3.5000000000000027,2.0,8.316622234267747e-07,3.5770760870255383,0.0,0.0
-3.5000000000000027,2.0,8.575907068199976e-07,3.6885966730517032,0.0,0.0
-3.5000000000000027,2.0,8.843275547536976e-07,3.803593992193429,0.0,0.0
-3.5000000000000027,2.0,9.11897969366403e-07,3.9221764229118437,0.0,0.0
-3.5000000000000027,2.0,9.403279385161486e-07,4.044455720619577,0.0,0.0
-3.5000000000000027,2.0,9.69644260276609e-07,4.170547122706702,0.0,0.0
-3.5000000000000027,2.0,9.99874568196961e-07,4.300569456806989,0.0,0.0
-3.5000000000000027,2.0,1.0310473573492428e-06,4.434645252400748,0.0,0.0
-3.5000000000000027,2.0,1.0631920111877971e-06,4.572900855853237,0.0,0.0
-3.5000000000000027,2.0,1.096338829246099e-06,4.715466548989797,0.0,0.0
-3.5000000000000027,2.0,1.130519055697079e-06,4.8624766713113186,0.0,0.0
-3.5000000000000027,2.0,1.1657649088038657e-06,5.014069745955926,0.0,0.0
-3.5000000000000027,2.0,1.2021096112887014e-06,5.170388609515102,0.0,0.0
-3.5000000000000027,2.0,1.2395874216486629e-06,5.331580545814609,0.0,0.0
-3.5000000000000027,2.0,1.2782336664477057e-06,5.497797423772748,0.0,0.0
-3.5000000000000027,2.0,1.3180847736154534e-06,5.669195839450394,0.0,0.0
-3.5000000000000027,2.0,1.3591783067841597e-06,5.845937262409347,0.0,0.0
-3.5000000000000027,2.0,1.4015530006961582e-06,6.028188186496816,0.0,0.0
-3.5000000000000027,2.0,1.4452487977152158e-06,6.21612028517574,0.0,0.0
-3.5000000000000027,2.0,1.4903068854761704e-06,6.409910571521513,0.0,0.0
-3.5000000000000027,2.0,1.5367697357083917e-06,6.609741563006939,0.0,0.0
-3.5000000000000027,2.0,1.5846811442695994e-06,6.815801451197305,0.0,0.0
-3.5000000000000027,2.0,1.6340862724278166e-06,7.028284276478005,0.0,0.0
-3.5000000000000027,2.0,1.6850316894303582e-06,7.2473901079364635,0.0,0.0
-3.5000000000000027,2.0,1.7375654163999783e-06,7.473325228519173,0.0,0.0
-3.5000000000000027,2.0,1.7917369715995535e-06,7.706302325582973,0.0,0.0
-3.5000000000000027,2.0,1.8475974171079731e-06,7.94654068695708,0.0,0.0
-3.5000000000000027,2.0,1.9051994069512251e-06,8.194266402629037,0.0,0.0
-3.5000000000000027,2.0,1.9645972367340544e-06,8.449712572163,0.0,0.0
-3.5000000000000027,2.0,2.025846894818974e-06,8.713119517953153,0.0,0.0
-3.5000000000000027,2.0,2.089006115100849e-06,8.984735004407353,0.0,0.0
-3.5000000000000027,2.0,2.154134431426861e-06,9.264814463147692,0.0,0.0
-3.5000000000000027,2.0,2.221293233713066e-06,9.553621224302846,0.0,0.0
-3.5000000000000027,2.0,2.2905458258104856e-06,9.851426753954497,0.0,0.0
-3.5000000000000027,2.0,2.3619574851753073e-06,10.15851089778408,0.0,0.0
-3.5000000000000027,2.0,2.435595524399363e-06,10.475162130946854,0.0,0.0
-3.5000000000000027,2.0,2.511529354658947e-06,10.801677814178456,0.0,0.0
-3.5000000000000027,2.0,2.5898305511417515e-06,11.138364456112457,0.0,0.0
-3.5000000000000027,2.0,2.6705729205136034e-06,11.485537981756668,0.0,0.0
-3.5000000000000027,2.0,2.7538325704885843e-06,11.84352400703969,0.0,0.0
-3.5000000000000027,2.0,2.8396879815681232e-06,12.212658119297144,0.0,0.0
-3.5000000000000027,2.0,2.928220081016676e-06,12.593286163517773,0.0,0.0
-3.5000000000000027,2.0,3.019512319143718e-06,12.985764534112576,0.0,0.0
-3.5000000000000027,2.0,3.1136507479639715e-06,13.390460471904024,0.0,0.0
-3.5000000000000027,2.0,3.2107241023099594e-06,13.807752365955432,0.0,0.0
-3.5000000000000027,2.0,3.3108238834734525e-06,14.238030059772537,0.0,0.0
-3.5000000000000027,2.0,3.414044445454516e-06,14.681695161305962,0.0,0.0
-3.5000000000000027,2.0,3.520483083899522e-06,15.139161356065765,0.0,0.0
-3.5000000000000027,2.0,3.6302401278120106e-06,15.610854722523072,0.0,0.0
-3.5000000000000027,2.0,3.743419034122732e-06,16.097214048815793,0.0,0.0
-3.5000000000000027,2.0,3.860126485208096e-06,16.598691149596178,0.0,0.0
-3.5000000000000027,2.0,3.980472489448927e-06,17.115751181648893,0.0,0.0
-3.5000000000000027,2.0,4.104570484924303e-06,17.648872956670306,0.0,0.0
-3.5000000000000027,2.0,4.232537446338227e-06,18.198549249324927,0.0,0.0
-3.5000000000000027,2.0,4.364493995279922e-06,18.765287098380387,0.0,0.0
-3.5000000000000027,2.0,4.500564513921677e-06,19.349608098361085,0.0,0.0
-3.5000000000000027,2.0,4.640877262261413e-06,19.952048678747072,0.0,0.0
-3.5000000000000027,2.0,4.7855644990205e-06,20.573160367270816,0.0,0.0
-3.5000000000000027,2.0,4.934762606310719e-06,21.213510033322013,0.0,0.0
-3.5000000000000027,2.0,5.088612218188023e-06,21.873680106851825,0.0,0.0
-3.5000000000000027,2.0,5.247258353214084e-06,22.55426876745852,0.0,0.0
-3.5000000000000027,2.0,5.410850551150738e-06,23.255890097530827,0.0,0.0
-3.5000000000000027,2.0,5.579543013916031e-06,23.97917419240425,0.0,0.0
-3.5000000000000027,2.0,5.753494750934939e-06,24.72476721944095,0.0,0.0
-3.5000000000000027,2.0,5.932869729021516e-06,25.49333126290437,0.0,0.0
-3.5000000000000027,2.0,6.117837026933939e-06,26.285544808202744,0.0,0.0
-3.5000000000000027,2.0,6.308570994748057e-06,27.102101817414955,0.0,0.0
-3.5000000000000027,2.0,6.505251418199675e-06,27.943711952208943,0.0,0.0
-3.5000000000000027,2.0,6.708063688150495e-06,28.8111000964168,0.0,0.0
-3.5000000000000027,2.0,6.917198975337439e-06,29.70500585881223,0.0,0.0
-3.5000000000000027,2.0,7.132854410570089e-06,30.626182924273454,0.0,0.0
-3.5000000000000027,2.0,7.355233270546093e-06,31.57539823010016,0.0,0.0
-3.5000000000000027,2.0,7.584545169459614e-06,32.55343094123322,0.0,0.0
-3.5000000000000027,2.0,7.821006256583642e-06,33.56107119480605,0.0,0.0
-3.5000000000000027,2.0,8.064839420012132e-06,34.59911858082751,0.0,0.0
-3.5000000000000027,2.0,8.316274496754221e-06,35.668380321876654,0.0,0.0
-3.5000000000000027,2.0,8.575548489378414e-06,36.76966911049473,0.0,0.0
-3.5000000000000027,2.0,8.842905789411175e-06,37.90380055854684,0.0,0.0
-3.5000000000000027,2.0,9.118598407700179e-06,39.07159020826095,0.0,0.0
-3.5000000000000027,2.0,9.40288621195962e-06,40.27385005006219,0.0,0.0
-3.5000000000000027,2.0,9.696037171721381e-06,41.511384487858884,0.0,0.0
-3.5000000000000027,2.0,9.998327610922968e-06,42.784985688339845,0.0,0.0
-3.5000000000000027,2.0,1.0310042468370312e-05,44.09542824740774,0.0,0.0
-3.5000000000000027,2.0,1.0631475566320922e-05,45.44346310450423,0.0,0.0
-3.5000000000000027,2.0,1.0962929887440626e-05,46.829810634785346,0.0,0.0
-3.5000000000000027,2.0,1.1304717860394767e-05,48.25515285051879,0.0,0.0
-3.5000000000000027,2.0,1.1657161654343432e-05,49.72012464748356,0.0,0.0
-3.5000000000000027,2.0,1.2020593482617847e-05,51.2253040404792,0.0,0.0
-3.5000000000000027,2.0,1.23953559158645e-05,52.77120134539294,0.0,0.0
-3.5000000000000027,2.0,1.2781802204952052e-05,54.35824728483069,0.0,0.0
-3.5000000000000027,2.0,1.3180296613945413e-05,55.98678002140445,0.0,0.0
-3.5000000000000027,2.0,1.359121476346089e-05,57.65703115870163,0.0,0.0
-3.5000000000000027,2.0,1.401494398472586e-05,59.36911079595648,0.0,0.0
-3.5000000000000027,2.0,1.4451883684677145e-05,61.122991779449805,0.0,0.0
-3.5000000000000027,2.0,1.4902445722441664e-05,62.91849336211156,0.0,0.0
-3.5000000000000027,2.0,1.5367054797554664e-05,64.75526456237237,0.0,0.0
-3.5000000000000027,2.0,1.5846148850281253e-05,66.63276760255381,0.0,0.0
-3.5000000000000027,2.0,1.6340179474418687e-05,68.55026170781122,0.0,0.0
-3.5000000000000027,2.0,1.6849612342968446e-05,70.50678880380374,0.0,0.0
-3.5000000000000027,2.0,1.737492764707925e-05,72.50115967637701,0.0,0.0
-3.5000000000000027,2.0,1.791662054867514e-05,74.53194381725027,0.0,0.0
-3.5000000000000027,2.0,1.8475201647194763e-05,76.597462063356,0.0,0.0
-3.5000000000000027,2.0,1.905119746088211e-05,78.69578344476261,0.0,0.0
-3.5000000000000027,2.0,1.964515092308236e-05,80.8247269111479,0.0,0.0
-3.5000000000000027,2.0,2.025762189401055e-05,82.98186860317841,0.0,0.0
-3.5000000000000027,2.0,2.088918768847557e-05,85.16455517077533,0.0,0.0
-3.5000000000000027,2.0,2.15404436200566e-05,87.36992340881734,0.0,0.0
-3.5000000000000027,2.0,2.2212003562245635e-05,89.59492618982614,0.0,0.0
-3.5000000000000027,2.0,2.290450052708415e-05,91.8363643389041,0.0,0.0
-3.5000000000000027,2.0,2.361858726183994e-05,94.09092374351798,0.0,0.0
-3.5000000000000027,2.0,2.4354936864286346e-05,96.35521665120397,0.0,0.0
-3.5000000000000027,2.0,2.5114243417163867e-05,98.62582581709155,0.0,0.0
-3.5000000000000027,2.0,2.589722264242222e-05,100.89934995552956,0.0,0.0
-3.5000000000000027,2.0,2.6704612575859254e-05,103.17244841070203,0.0,0.0
-3.5000000000000027,2.0,2.753717426279342e-05,105.44188519842184,0.0,0.0
-3.5000000000000027,2.0,2.8395692475424473e-05,107.70456727895862,0.0,0.0
-3.5000000000000027,2.0,2.928097645255937e-05,109.95757980258031,0.0,0.0
-3.5000000000000027,2.0,3.0193860662400337e-05,112.1982147326327,0.0,0.0
-3.5000000000000027,2.0,3.113520558911416e-05,114.4239931482725,0.0,0.0
-3.5000000000000027,2.0,3.210589854392415e-05,116.6326808419102,0.0,0.0
-3.5000000000000027,2.0,3.310685450148897e-05,118.82229731454963,0.0,0.0
-3.5000000000000027,2.0,3.413901696235765e-05,120.99111855839904,0.0,0.0
-3.5000000000000027,2.0,3.5203358842312454e-05,123.13767431571966,0.0,0.0
-3.5000000000000027,2.0,3.63008833894388e-05,125.26074051609598,0.0,0.0
-3.5000000000000027,2.0,3.743262512978641e-05,127.35932787632312,0.0,0.0
-3.5000000000000027,2.0,3.859965084251299e-05,129.43266750239027,0.0,0.0
-3.5000000000000027,2.0,3.9803060565429765e-05,131.48019438378134,0.0,0.0
-3.5000000000000027,2.0,4.104398863189623e-05,133.50152971486744,0.0,0.0
-3.5000000000000027,2.0,4.232360474004262e-05,135.49646183474957,0.0,0.0
-3.5000000000000027,2.0,4.364311505532647e-05,137.46492873658875,0.0,0.0
-3.5000000000000027,2.0,4.5003763347463516e-05,139.40699928513595,0.0,0.0
-3.5000000000000027,2.0,4.640683216280448e-05,141.32285613157148,0.0,0.0
-3.5000000000000027,2.0,4.785364403326249e-05,143.21277946269274,0.0,0.0
-3.5000000000000027,2.0,4.934556272293106e-05,145.0771319487455,0.0,0.0
-3.5000000000000027,2.0,5.088399451356704e-05,146.9163449832305,0.0,0.0
-3.5000000000000027,2.0,5.2470389530151594e-05,148.7309062493044,0.0,0.0
-3.5000000000000027,2.0,5.4106243107776856e-05,150.5213486019997,0.0,0.0
-3.5000000000000027,2.0,5.579309720114808e-05,152.28824022192342,0.0,0.0
-3.5000000000000027,2.0,5.753254183802933e-05,154.03217597260283,0.0,0.0
-3.5000000000000027,2.0,5.9326216618002765e-05,155.75376987845758,0.0,0.0
-3.5000000000000027,2.0,6.117581225795437e-05,157.45364863180117,0.0,0.0
-3.5000000000000027,2.0,6.30830721857429e-05,159.1324460338048,0.0,0.0
-3.5000000000000027,2.0,6.50497941835535e-05,160.79079827468138,0.0,0.0
-3.5000000000000027,2.0,6.707783208248704e-05,162.42933996139635,0.0,0.0
-3.5000000000000027,2.0,6.916909750997977e-05,164.04870080608745,0.0,0.0
-3.5000000000000027,2.0,7.13255616917025e-05,165.64950289441035,0.0,0.0
-3.5000000000000027,2.0,7.354925730963678e-05,167.2323584596719,0.0,0.0
-3.5000000000000027,2.0,7.584228041807991e-05,168.79786809548887,0.0,0.0
-3.5000000000000027,2.0,7.820679241938474e-05,170.34661934652726,0.0,0.0
-3.5000000000000027,2.0,8.064502210129573e-05,171.87918562344314,0.0,0.0
-3.5000000000000027,2.0,8.3159267737804e-05,173.39612539433654,0.0,0.0
-3.5000000000000027,2.0,8.575189925549858e-05,174.89798161076027,0.0,0.0
-3.5000000000000027,2.0,8.842536046745812e-05,176.38528133157277,0.0,0.0
-3.5000000000000027,2.0,9.118217137678772e-05,177.8585355126662,0.0,0.0
-3.5000000000000027,2.0,9.40249305519725e-05,179.31823893485398,0.0,0.0
-3.5000000000000027,2.0,9.695631757628714e-05,180.76487024598708,0.0,0.0
-3.5000000000000027,2.0,9.997909557356879e-05,182.19889209671538,0.0,0.0
-3.5000000000000027,2.0,0.00010309611381273733,183.6207513522549,0.0,0.0
-3.5000000000000027,2.0,0.0001063103103935139,185.0308793650969,0.0,0.0
-3.5000000000000027,2.0,0.00010962471501587232,186.42969229584327,0.0,0.0
-3.5000000000000027,2.0,0.00011304245183583274,187.81759147130327,0.0,0.0
-3.5000000000000027,2.0,0.00011656674241028931,189.19496377067543,0.0,0.0
-3.5000000000000027,2.0,0.00012020090873364833,190.56218203209806,0.0,0.0
-3.5000000000000027,2.0,0.00012394837636913738,191.91960547310393,0.0,0.0
-3.5000000000000027,2.0,0.0001278126776777408,193.2675801195972,0.0,0.0
-3.5000000000000027,2.0,0.00013179745514780035,194.6064392388864,0.0,0.0
-3.5000000000000027,2.0,0.000135906464828423,195.93650377310215,0.0,0.0
-3.5000000000000027,2.0,0.00014014357986993076,197.25808276999624,0.0,0.0
-3.5000000000000027,2.0,0.0001445127941746902,198.57147380869,0.0,0.0
-3.5000000000000027,2.0,0.00014901822616176282,199.87696341842616,0.0,0.0
-3.5000000000000027,2.0,0.00015366412264892362,201.17482760575987,0.0,0.0
-3.5000000000000027,2.0,0.0001584548628557109,202.46533175883164,0.0,0.0
-3.5000000000000027,2.0,0.00016339496253127523,203.74873183080777,0.0,0.0
-3.5000000000000027,2.0,0.00016848907821092224,205.02527415043897,0.0,0.0
-3.5000000000000027,2.0,0.00017374201160536056,206.29519594294058,0.0,0.0
-3.5000000000000027,2.0,0.00017915871412679156,207.55872568470534,0.0,0.0
-3.5000000000000027,2.0,0.0001847442915561083,208.81608344585823,0.0,0.0
-3.5000000000000027,2.0,0.00019050400885560042,210.06748122061518,0.0,0.0
-3.5000000000000027,2.0,0.00019644329513170686,211.31312324550453,0.0,0.0
-3.5000000000000027,2.0,0.00020256774875248733,212.55320630558248,0.0,0.0
-3.5000000000000027,2.0,0.0002088831426246413,213.7879200288384,0.0,0.0
-3.5000000000000027,2.0,0.00021539542963504687,215.0174471690324,0.0,0.0
-3.5000000000000027,2.0,0.0002221107482619487,216.24196387724416,0.0,0.0
-3.5000000000000027,2.0,0.00022903542836108474,217.4616399624427,0.0,0.0
-3.5000000000000027,2.0,0.00023617599713220307,218.67663914140377,0.0,0.0
-3.5000000000000027,2.0,0.0002435391852715996,219.88711927832043,0.0,0.0
-3.5000000000000027,2.0,0.00025113193331646695,221.09323261445715,0.0,0.0
-3.5000000000000027,2.0,0.00025896139818704165,222.29512598820477,0.0,0.0
-3.5000000000000027,2.0,0.0002670349599327131,223.49294104589532,0.0,0.0
-3.5000000000000027,2.0,0.0002753602286884544,224.68681444373155,0.0,0.0
-3.5000000000000027,2.0,0.000283945051848132,225.87687804118582,0.0,0.0
-3.5000000000000027,2.0,0.00029279752146145244,227.0632590862123,0.0,0.0
-3.5000000000000027,2.0,0.000301925981861528,228.24608039261395,0.0,0.0
-3.5000000000000027,2.0,0.0003113390375302377,229.42546050989347,0.0,0.0
-3.5000000000000027,2.0,0.00032104556120880843,230.60151388591018,0.0,0.0
-3.5000000000000027,2.0,0.00033105470226125566,231.77435102265417,0.0,0.0
-3.5000000000000027,2.0,0.0003413758952985694,232.94407862543824,0.0,0.0
-3.5000000000000027,2.0,0.0003520188690717732,234.11079974579852,0.0,0.0
-3.5000000000000027,2.0,0.00036299365564224057,235.27461391838233,0.0,0.0
-3.5000000000000027,2.0,0.00037431059983790747,236.43561729209318,0.0,0.0
-3.5000000000000027,2.0,0.0003859803690043063,237.5939027557492,0.0,0.0
-3.5000000000000027,2.0,0.00039801396305959687,238.74956005850322,0.0,0.0
-3.5000000000000027,2.0,0.00041042272486308424,239.9026759252604,0.0,0.0
-3.5000000000000027,2.0,0.00042321835090699183,241.0533341673208,0.0,0.0
-3.5000000000000027,2.0,0.00043641290234156866,242.2016157884622,0.0,0.0
-3.5000000000000027,2.0,0.000450018816343924,243.34759908667039,0.0,0.0
-3.5000000000000027,2.0,0.0004640489178413002,244.49135975171487,0.0,0.0
-3.5000000000000027,2.0,0.00047851643159984783,245.6329709587575,0.0,0.0
-3.5000000000000027,2.0,0.0004934349946902793,246.77250345817376,0.0,0.0
-3.5000000000000027,2.0,0.0005088186693421656,247.91002566175837,0.0,0.0
-3.5000000000000027,2.0,0.0005246819561989862,249.04560372547826,0.0,0.0
-3.5000000000000027,2.0,0.0005410398079864275,250.17930162892753,0.0,0.0
-3.5000000000000027,2.0,0.0005579076436068158,251.3111812516344,0.0,0.0
-3.5000000000000027,2.0,0.0005753013626729615,252.44130244635826,0.0,0.0
-3.5000000000000027,2.0,0.0005932373604951323,253.56972310951477,0.0,0.0
-3.5000000000000027,2.0,0.0006117325435352595,254.69649924885312,0.0,0.0
-3.5000000000000027,2.0,0.0006308043453429612,255.8216850485099,0.0,0.0
-3.5000000000000027,2.0,0.0006504707429883964,256.9453329315539,0.0,0.0
-3.5000000000000027,2.0,0.0006707502740074423,258.0674936201328,0.0,0.0
-3.5000000000000027,2.0,0.0006916620538751666,259.1882161933266,0.0,0.0
-3.5000000000000027,2.0,0.0007132257940240585,260.307548142807,0.0,0.0
-3.5000000000000027,2.0,0.000735461820424023,261.42553542639945,0.0,0.0
-3.5000000000000027,2.0,0.0007583910927416236,262.54222251963677,0.0,0.0
-3.5000000000000027,2.0,0.000782035224096654,263.6576524653906,0.0,0.0
-3.5000000000000027,2.0,0.0008064165014346534,264.77186692166487,0.0,0.0
-3.5000000000000027,2.0,0.0008315579065345692,265.88490620762644,0.0,0.0
-3.5000000000000027,2.0,0.0008574831376713716,266.9968093479495,0.0,0.0
-3.5000000000000027,2.0,0.0008842166319540278,268.1076141155435,0.0,0.0
-3.5000000000000027,2.0,0.0009117835883599177,269.2173570727333,0.0,0.0
-3.5000000000000027,2.0,0.0009402099914873706,270.32607361095415,0.0,0.0
-3.5000000000000027,2.0,0.0009695226360487343,271.4337979890249,0.0,0.0
-3.5000000000000027,2.0,0.0009997491521270571,272.5405635139685,0.0,0.0
-3.5000000000000027,2.0,0.0010309180312201899,273.6464019742469,0.0,0.0
-3.5000000000000027,2.0,0.0010630586530968574,274.75134462241834,0.0,0.0
-3.5000000000000027,2.0,0.001096201313490005,275.85542154230933,0.0,0.0
-3.5000000000000027,2.0,0.0011303772526535531,276.95866185722724,0.0,0.0
-3.5000000000000027,2.0,0.0011656186848094348,278.0610937608132,0.0,0.0
-3.5000000000000027,2.0,0.001201958828512707,279.16274454683105,0.0,0.0
-3.5000000000000027,2.0,0.001239431937963341,280.263640637934,0.0,0.0
-3.5000000000000027,2.0,0.0012780733352942156,281.36380761344935,0.0,0.0
-3.5000000000000027,2.0,0.0013179194438657405,282.46327023621853,0.0,0.0
-3.5000000000000027,2.0,0.0013590078225984882,283.5620524785282,0.0,0.0
-3.5000000000000027,2.0,0.0014013772013762263,284.6601775471695,0.0,0.0
-3.5000000000000027,2.0,0.0014450675175526756,285.75766790765533,0.0,0.0
-3.5000000000000027,2.0,0.0014901199535964406,286.85454530763013,0.0,0.0
-3.5000000000000027,2.0,0.001536576975909583,287.95083079950143,0.0,0.0
-3.5000000000000027,2.0,0.0015844823748564286,289.0465447623213,0.0,0.0
-3.5000000000000027,2.0,0.0016338813060403448,290.14170692294823,0.0,0.0
-3.5000000000000027,2.0,0.0016848203328673752,291.2363363765121,0.0,0.0
-3.5000000000000027,2.0,0.001737347470436901,292.330451606212,0.0,0.0
-3.5000000000000027,2.0,0.0017915122308006343,293.4240705024679,0.0,0.0
-3.5000000000000027,2.0,0.0018473656696326552,294.5172103814509,0.0,0.0
-3.5000000000000027,2.0,0.0019049604343544626,295.6098880030151,0.0,0.0
-3.5000000000000027,2.0,0.0019643508137604055,296.70211958805123,0.0,0.0
-3.5000000000000027,2.0,0.0020255927891902757,297.7939208352832,0.0,0.0
-3.5000000000000027,2.0,0.0020887440872972723,298.8853069375276,0.0,0.0
-3.5000000000000027,2.0,0.0021538642344611386,299.97629259743474,0.0,0.0
-3.5000000000000027,2.0,0.0022210146128976787,301.06689204272897,0.0,0.0
-3.5000000000000027,2.0,0.0022902585185176063,302.15711904096685,0.0,0.0
-3.5000000000000027,2.0,0.0023616612205892354,303.2469869138279,0.0,0.0
-3.5000000000000027,2.0,0.0024352900232612593,304.33650855095715,0.0,0.0
-3.5000000000000027,2.0,0.002511214329003607,305.42569642337077,0.0,0.0
-3.5000000000000027,2.0,0.0025895057040261566,306.51456259644317,0.0,0.0
-3.5000000000000027,2.0,0.002670237945737036,307.6031187424881,0.0,0.0
-3.5000000000000027,2.0,0.0027534871523040003,308.69137615294756,0.0,0.0
-3.5000000000000027,2.0,0.0028393317943845274,309.7793457502017,0.0,0.0
-3.5000000000000027,2.0,0.002927852789092219,310.8670380990127,0.0,0.0
-3.5000000000000027,2.0,0.0030191335762692296,311.9544634176141,0.0,0.0
-3.5000000000000027,2.0,0.0031132601971366144,313.04163158845824,0.0,0.0
-3.5000000000000027,2.0,0.003210321375396746,314.1285521686319,0.0,0.0
-3.5000000000000027,2.0,0.003310408600864204,315.2152344273819,0.0,0.0
-3.5000000000000027,2.0,0.0034136162157040605,316.3016873416817,0.0,0.0
-3.5000000000000027,2.0,0.003520041503358733,317.38791926536237,0.0,0.0
-3.5000000000000027,2.0,0.0036297847802473074,318.4739388933166,0.0,0.0
-3.5000000000000027,2.0,0.0037429494903237436,319.55975417825476,0.0,0.0
