X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,9.119360995571028e-08,0.015997260963138495,0.0,0.0
-3.5000000000000027,2.0,9.403672574803514e-08,0.016496002764239803,0.0,0.0
-3.5000000000000027,2.0,9.696848050763516e-08,0.01701029368870285,0.0,0.0
-3.5000000000000027,2.0,9.999163770497495e-08,0.017540618506877315,0.0,0.0
-3.5000000000000027,2.0,1.0310904696640796e-07,0.018087477102652492,0.0,0.0
-3.5000000000000027,2.0,1.0632364676023292e-07,0.01865138494464761,0.0,0.0
-3.5000000000000027,2.0,1.0963846716649166e-07,0.01923287357209214,0.0,0.0
-3.5000000000000027,2.0,1.1305663273312219e-07,0.0198324910958546,0.0,0.0
-3.5000000000000027,2.0,1.1658136542115507e-07,0.020450802715091424,0.0,0.0
-3.5000000000000027,2.0,1.2021598764173236e-07,0.021088391250003415,0.0,0.0
-3.5000000000000027,2.0,1.2396392538781054e-07,0.02174585769120175,0.0,0.0
-3.5000000000000027,2.0,1.278287114634998e-07,0.022423821766201432,0.0,0.0
-3.5000000000000027,2.0,1.3181398881408305e-07,0.023122922523576082,0.0,0.0
-3.5000000000000027,2.0,1.3592351395985437e-07,0.0238438189353248,0.0,0.0
-3.5000000000000027,2.0,1.4016116053701296e-07,0.024587190518018803,0.0,0.0
-3.5000000000000027,2.0,1.4453092294895086e-07,0.025353737973313473,0.0,0.0
-3.5000000000000027,2.0,1.4903692013137427e-07,0.026144183848429096,0.0,0.0
-3.5000000000000027,2.0,1.536833994348119e-07,0.02695927321722384,0.0,0.0
-3.5000000000000027,2.0,1.5847474062816406e-07,0.027799774382499733,0.0,0.0
-3.5000000000000027,2.0,1.634154600270712e-07,0.02866647960020462,0.0,0.0
-3.5000000000000027,2.0,1.6851021475098928e-07,0.029560205826211938,0.0,0.0
-3.5000000000000027,2.0,1.7376380711299002e-07,0.03048179548638323,0.0,0.0
-3.5000000000000027,2.0,1.7918118914641723e-07,0.0314321172706381,0.0,0.0
-3.5000000000000027,2.0,1.8476746727267126e-07,0.03241206695178089,0.0,0.0
-3.5000000000000027,2.0,1.9052790711451904e-07,0.033422568229855676,0.0,0.0
-3.5000000000000027,2.0,1.964679384594672e-07,0.034464573602825434,0.0,0.0
-3.5000000000000027,2.0,2.0259316037787687e-07,0.03553906526439606,0.0,0.0
-3.5000000000000027,2.0,2.0890934650064456e-07,0.036647056029831725,0.0,0.0
-3.5000000000000027,2.0,2.1542245046142334e-07,0.0377895902906339,0.0,0.0
-3.5000000000000027,2.0,2.2213861150851524e-07,0.038967744998984345,0.0,0.0
-3.5000000000000027,2.0,2.2906416029172174e-07,0.04018263068287939,0.0,0.0
-3.5000000000000027,2.0,2.362056248296134e-07,0.041435392492913406,0.0,0.0
-3.5000000000000027,2.0,2.4356973666283494e-07,0.04272721128169692,0.0,0.0
-3.5000000000000027,2.0,2.5116343719925286e-07,0.04405930471692775,0.0,0.0
-3.5000000000000027,2.0,2.589938842569206e-07,0.045432928429163584,0.0,0.0
-3.5000000000000027,2.0,2.6706845881103716e-07,0.04684937719537927,0.0,0.0
-3.5000000000000027,2.0,2.753947719512483e-07,0.048309986159422454,0.0,0.0
-3.5000000000000027,2.0,2.8398067205585614e-07,0.04981613209051955,0.0,0.0
-3.5000000000000027,2.0,2.928342521896962e-07,0.05136923468101778,0.0,0.0
-3.5000000000000027,2.0,3.01963857732656e-07,0.052970757884586266,0.0,0.0
-3.5000000000000027,2.0,3.113780942460258e-07,0.054622211296138076,0.0,0.0
-3.5000000000000027,2.0,3.21085835584096e-07,0.056325151574773594,0.0,0.0
-3.5000000000000027,2.0,3.3109623225864726e-07,0.05808118391108647,0.0,0.0
-3.5000000000000027,2.0,3.414187200642183e-07,0.05989196354021545,0.0,0.0
-3.5000000000000027,2.0,3.520630289722813e-07,0.061759197302068324,0.0,0.0
-3.5000000000000027,2.0,3.630391923027049e-07,0.06368464525018765,0.0,0.0
-3.5000000000000027,2.0,3.7435755618116055e-07,0.06567012231077722,0.0,0.0
-3.5000000000000027,2.0,3.8602878929137285e-07,0.06771749999345002,0.0,0.0
-3.5000000000000027,2.0,3.9806389293141277e-07,0.06982870815531182,0.0,0.0
-3.5000000000000027,2.0,4.104742113835199e-07,0.07200573682004427,0.0,0.0
-3.5000000000000027,2.0,4.2327144260721383e-07,0.07425063805369957,0.0,0.0
-3.5000000000000027,2.0,4.3646764926578516e-07,0.07656552789897708,0.0,0.0
-3.5000000000000027,2.0,4.500752700965554e-07,0.07895258836980386,0.0,0.0
-3.5000000000000027,2.0,4.641071316356245e-07,0.08141406950809998,0.0,0.0
-3.5000000000000027,2.0,4.785764603081563e-07,0.08395229150466674,0.0,0.0
-3.5000000000000027,2.0,4.934968948956002e-07,0.08656964688619731,0.0,0.0
-3.5000000000000027,2.0,5.088824993915994e-07,0.08926860277047112,0.0,0.0
-3.5000000000000027,2.0,5.24747776258703e-07,0.09205170319185771,0.0,0.0
-3.5000000000000027,2.0,5.411076800983816e-07,0.09492157149932241,0.0,0.0
-3.5000000000000027,2.0,5.579776317472213e-07,0.09788091282919285,0.0,0.0
-3.5000000000000027,2.0,5.753735328126031e-07,0.1009325166550202,0.0,0.0
-3.5000000000000027,2.0,5.93311780661545e-07,0.10407925941693462,0.0,0.0
-3.5000000000000027,2.0,6.118092838768534e-07,0.10732410723297674,0.0,0.0
-3.5000000000000027,2.0,6.308834781951399e-07,0.1106701186949579,0.0,0.0
-3.5000000000000027,2.0,6.505523429417441e-07,0.11412044775148845,0.0,0.0
-3.5000000000000027,2.0,6.708344179780313e-07,0.11767834668088734,0.0,0.0
-3.5000000000000027,2.0,6.917488211770568e-07,0.12134716915677793,0.0,0.0
-3.5000000000000027,2.0,7.133152664440638e-07,0.12513037340925912,0.0,0.0
-3.5000000000000027,2.0,7.355540822987984e-07,0.12903152548463095,0.0,0.0
-3.5000000000000027,2.0,7.584862310371628e-07,0.1330543026067483,0.0,0.0
-3.5000000000000027,2.0,7.821333284902634e-07,0.13720249664316975,0.0,0.0
-3.5000000000000027,2.0,8.065176643994817e-07,0.14148001767937002,0.0,0.0
-3.5000000000000027,2.0,8.316622234267747e-07,0.14589089770438496,0.0,0.0
-3.5000000000000027,2.0,8.575907068199976e-07,0.15043929441136075,0.0,0.0
-3.5000000000000027,2.0,8.843275547536976e-07,0.15512949511659524,0.0,0.0
-3.5000000000000027,2.0,9.11897969366403e-07,0.1599659208007586,0.0,0.0
-3.5000000000000027,2.0,9.403279385161486e-07,0.16495313027610822,0.0,0.0
-3.5000000000000027,2.0,9.69644260276609e-07,0.17009582448362112,0.0,0.0
-3.5000000000000027,2.0,9.99874568196961e-07,0.17539885092410062,0.0,0.0
-3.5000000000000027,2.0,1.0310473573492428e-06,0.1808672082274263,0.0,0.0
-3.5000000000000027,2.0,1.0631920111877971e-06,0.18650605086426073,0.0,0.0
-3.5000000000000027,2.0,1.096338829246099e-06,0.19232069400465024,0.0,0.0
-3.5000000000000027,2.0,1.130519055697079e-06,0.1983166185281015,0.0,0.0
-3.5000000000000027,2.0,1.1657649088038657e-06,0.20449947618985598,0.0,0.0
-3.5000000000000027,2.0,1.2021096112887014e-06,0.21087509494823084,0.0,0.0
-3.5000000000000027,2.0,1.2395874216486629e-06,0.21744948445804957,0.0,0.0
-3.5000000000000027,2.0,1.2782336664477057e-06,0.22422884173533986,0.0,0.0
-3.5000000000000027,2.0,1.3180847736154534e-06,0.231219556998636,0.0,0.0
-3.5000000000000027,2.0,1.3591783067841597e-06,0.23842821969239772,0.0,0.0
-3.5000000000000027,2.0,1.4015530006961582e-06,0.24586162469821532,0.0,0.0
-3.5000000000000027,2.0,1.4452487977152158e-06,0.2535267787396628,0.0,0.0
-3.5000000000000027,2.0,1.4903068854761704e-06,0.26143090698682897,0.0,0.0
-3.5000000000000027,2.0,1.5367697357083917e-06,0.26958142741889446,0.0,0.0
-3.5000000000000027,2.0,1.5846811442695994e-06,0.2779860833899965,0.0,0.0
-3.5000000000000027,2.0,1.6340862724278166e-06,0.286652768372313,0.0,0.0
-3.5000000000000027,2.0,1.6850316894303582e-06,0.29558965151003147,0.0,0.0
-3.5000000000000027,2.0,1.7375654163999783e-06,0.30480515662699564,0.0,0.0
-3.5000000000000027,2.0,1.7917369715995535e-06,0.3143079701658182,0.0,0.0
-3.5000000000000027,2.0,1.8475974171079731e-06,0.3241070493743819,0.0,0.0
-3.5000000000000027,2.0,1.9051994069512251e-06,0.33421163074742555,0.0,0.0
-3.5000000000000027,2.0,1.9645972367340544e-06,0.34463123873115004,0.0,0.0
-3.5000000000000027,2.0,2.025846894818974e-06,0.3553756946990221,0.0,0.0
-3.5000000000000027,2.0,2.089006115100849e-06,0.3664551262072035,0.0,0.0
-3.5000000000000027,2.0,2.154134431426861e-06,0.37787997653830685,0.0,0.0
-3.5000000000000027,2.0,2.221293233713066e-06,0.38966101454242164,0.0,0.0
-3.5000000000000027,2.0,2.2905458258104856e-06,0.401809344784651,0.0,0.0
-3.5000000000000027,2.0,2.3619574851753073e-06,0.4143364180086808,0.0,0.0
-3.5000000000000027,2.0,2.435595524399363e-06,0.42725404192617605,0.0,0.0
-3.5000000000000027,2.0,2.511529354658947e-06,0.44057439234212203,0.0,0.0
-3.5000000000000027,2.0,2.5898305511417515e-06,0.45431002462652254,0.0,0.0
-3.5000000000000027,2.0,2.6705729205136034e-06,0.46847388554318886,0.0,0.0
-3.5000000000000027,2.0,2.7538325704885843e-06,0.4830793254466757,0.0,0.0
-3.5000000000000027,2.0,2.8396879815681232e-06,0.4981401108587628,0.0,0.0
-3.5000000000000027,2.0,2.928220081016676e-06,0.5136704374362158,0.0,0.0
-3.5000000000000027,2.0,3.019512319143718e-06,0.529684943341918,0.0,0.0
-3.5000000000000027,2.0,3.1136507479639715e-06,0.5461987230318311,0.0,0.0
-3.5000000000000027,2.0,3.2107241023099594e-06,0.5632273414706003,0.0,0.0
-3.5000000000000027,2.0,3.3108238834734525e-06,0.5807868487890285,0.0,0.0
-3.5000000000000027,2.0,3.414044445454516e-06,0.5988937953969995,0.0,0.0
-3.5000000000000027,2.0,3.520483083899522e-06,0.6175652475658522,0.0,0.0
-3.5000000000000027,2.0,3.6302401278120106e-06,0.6368188034946336,0.0,0.0
-3.5000000000000027,2.0,3.743419034122732e-06,0.6566726098750231,0.0,0.0
-3.5000000000000027,2.0,3.860126485208096e-06,0.6771453789702113,0.0,0.0
-3.5000000000000027,2.0,3.980472489448927e-06,0.6982564062234112,0.0,0.0
-3.5000000000000027,2.0,4.104570484924303e-06,0.7200255884121357,0.0,0.0
-3.5000000000000027,2.0,4.232537446338227e-06,0.7424734423648366,0.0,0.0
-3.5000000000000027,2.0,4.364493995279922e-06,0.7656211242569461,0.0,0.0
-3.5000000000000027,2.0,4.500564513921677e-06,0.789490449503839,0.0,0.0
-3.5000000000000027,2.0,4.640877262261413e-06,0.8141039132687,0.0,0.0
-3.5000000000000027,2.0,4.7855644990205e-06,0.8394847116037605,0.0,0.0
-3.5000000000000027,2.0,4.934762606310719e-06,0.8656567632438413,0.0,0.0
-3.5000000000000027,2.0,5.088612218188023e-06,0.8926447320716511,0.0,0.0
-3.5000000000000027,2.0,5.247258353214084e-06,0.9204740502747139,0.0,0.0
-3.5000000000000027,2.0,5.410850551150738e-06,0.9491709422143506,0.0,0.0
-3.5000000000000027,2.0,5.579543013916031e-06,0.9787624490275506,0.0,0.0
-3.5000000000000027,2.0,5.753494750934939e-06,1.0092764539831134,0.0,0.0
-3.5000000000000027,2.0,5.932869729021516e-06,1.0407417086138129,0.0,0.0
-3.5000000000000027,2.0,6.117837026933939e-06,1.0731878596468656,0.0,0.0
-3.5000000000000027,2.0,6.308570994748057e-06,1.1066454767553682,0.0,0.0
-3.5000000000000027,2.0,6.505251418199675e-06,1.1411460811537855,0.0,0.0
-3.5000000000000027,2.0,6.708063688150495e-06,1.176722175060954,0.0,0.0
-3.5000000000000027,2.0,6.917198975337439e-06,1.2134072720544085,0.0,0.0
-3.5000000000000027,2.0,7.132854410570089e-06,1.2512359283401362,0.0,0.0
-3.5000000000000027,2.0,7.355233270546093e-06,1.2902437749621167,0.0,0.0
-3.5000000000000027,2.0,7.584545169459614e-06,1.3304675509761803,0.0,0.0
-3.5000000000000027,2.0,7.821006256583642e-06,1.3719451376128764,0.0,0.0
-3.5000000000000027,2.0,8.064839420012132e-06,1.414715593454002,0.0,0.0
-3.5000000000000027,2.0,8.316274496754221e-06,1.4588191906474366,0.0,0.0
-3.5000000000000027,2.0,8.575548489378414e-06,1.504297452184684,0.0,0.0
-3.5000000000000027,2.0,8.842905789411175e-06,1.551193190265263,0.0,0.0
-3.5000000000000027,2.0,9.118598407700179e-06,1.5995505457714911,0.0,0.0
-3.5000000000000027,2.0,9.40288621195962e-06,1.64941502887663,0.0,0.0
-3.5000000000000027,2.0,9.696037171721381e-06,1.7008335608084024,0.0,0.0
-3.5000000000000027,2.0,9.998327610922968e-06,1.7538545167887531,0.0,0.0
-3.5000000000000027,2.0,1.0310042468370312e-05,1.808527770169283,0.0,0.0
-3.5000000000000027,2.0,1.0631475566320922e-05,1.8649047377799972,0.0,0.0
-3.5000000000000027,2.0,1.0962929887440626e-05,1.9230384265068414,0.0,0.0
-3.5000000000000027,2.0,1.1304717860394767e-05,1.9829834811108429,0.0,0.0
-3.5000000000000027,2.0,1.1657161654343432e-05,2.0447962332986007,0.0,0.0
-3.5000000000000027,2.0,1.2020593482617847e-05,2.1085347520500153,0.0,0.0
-3.5000000000000027,2.0,1.23953559158645e-05,2.174258895204812,0.0,0.0
-3.5000000000000027,2.0,1.2781802204952052e-05,2.242030362304147,0.0,0.0
-3.5000000000000027,2.0,1.3180296613945413e-05,2.3119127486774302,0.0,0.0
-3.5000000000000027,2.0,1.359121476346089e-05,2.3839716007573846,0.0,0.0
-3.5000000000000027,2.0,1.401494398472586e-05,2.4582744725978665,0.0,0.0
-3.5000000000000027,2.0,1.4451883684677145e-05,2.5348909835593814,0.0,0.0
-3.5000000000000027,2.0,1.4902445722441664e-05,2.613892877115681,0.0,0.0
-3.5000000000000027,2.0,1.5367054797554664e-05,2.6953540807218412,0.0,0.0
-3.5000000000000027,2.0,1.5846148850281253e-05,2.779350766668885,0.0,0.0
-3.5000000000000027,2.0,1.6340179474418687e-05,2.8659614138324128,0.0,0.0
-3.5000000000000027,2.0,1.6849612342968446e-05,2.955266870202325,0.0,0.0
-3.5000000000000027,2.0,1.737492764707925e-05,3.0473504160571903,0.0,0.0
-3.5000000000000027,2.0,1.791662054867514e-05,3.1422978276197933,0.0,0.0
-3.5000000000000027,2.0,1.8475201647194763e-05,3.2401974409990113,0.0,0.0
-3.5000000000000027,2.0,1.905119746088211e-05,3.341140216187382,0.0,0.0
-3.5000000000000027,2.0,1.964515092308236e-05,3.4452198008422923,0.0,0.0
-3.5000000000000027,2.0,2.025762189401055e-05,3.552532593531216,0.0,0.0
-3.5000000000000027,2.0,2.088918768847557e-05,3.6631778060668676,0.0,0.0
-3.5000000000000027,2.0,2.15404436200566e-05,3.7772575244954307,0.0,0.0
-3.5000000000000027,2.0,2.2212003562245635e-05,3.8948767682293255,0.0,0.0
-3.5000000000000027,2.0,2.290450052708415e-05,4.016143546733378,0.0,0.0
-3.5000000000000027,2.0,2.361858726183994e-05,4.141168913079172,0.0,0.0
-3.5000000000000027,2.0,2.4354936864286346e-05,4.270067013574318,0.0,0.0
-3.5000000000000027,2.0,2.5114243417163867e-05,4.402955132549988,0.0,0.0
-3.5000000000000027,2.0,2.589722264242222e-05,4.539953731249198,0.0,0.0
-3.5000000000000027,2.0,2.6704612575859254e-05,4.6811864795974385,0.0,0.0
-3.5000000000000027,2.0,2.753717426279342e-05,4.826780279454307,0.0,0.0
-3.5000000000000027,2.0,2.8395692475424473e-05,4.97686527773606,0.0,0.0
-3.5000000000000027,2.0,2.928097645255937e-05,5.131574837552919,0.0,0.0
-3.5000000000000027,2.0,3.0193860662400337e-05,5.29104563381818,0.0,0.0
-3.5000000000000027,2.0,3.113520558911416e-05,5.4554174737726955,0.0,0.0
-3.5000000000000027,2.0,3.210589854392415e-05,5.624833340977443,0.0,0.0
-3.5000000000000027,2.0,3.310685450148897e-05,5.7994393022770385,0.0,0.0
-3.5000000000000027,2.0,3.413901696235765e-05,5.979384410412709,0.0,0.0
-3.5000000000000027,2.0,3.5203358842312454e-05,6.1648205764856865,0.0,0.0
-3.5000000000000027,2.0,3.63008833894388e-05,6.355902407641195,0.0,0.0
-3.5000000000000027,2.0,3.743262512978641e-05,6.552787004739946,0.0,0.0
-3.5000000000000027,2.0,3.859965084251299e-05,6.755633714119778,0.0,0.0
-3.5000000000000027,2.0,3.9803060565429765e-05,6.964603826824389,0.0,0.0
-3.5000000000000027,2.0,4.104398863189623e-05,7.179860217890074,0.0,0.0
-3.5000000000000027,2.0,4.232360474004262e-05,7.4015669174404275,0.0,0.0
-3.5000000000000027,2.0,4.364311505532647e-05,7.629888604451099,0.0,0.0
-3.5000000000000027,2.0,4.5003763347463516e-05,7.8649900131279695,0.0,0.0
-3.5000000000000027,2.0,4.640683216280448e-05,8.107035240913714,0.0,0.0
-3.5000000000000027,2.0,4.785364403326249e-05,8.35618694623233,0.0,0.0
-3.5000000000000027,2.0,4.934556272293106e-05,8.612605423243167,0.0,0.0
-3.5000000000000027,2.0,5.088399451356704e-05,8.87644754016447,0.0,0.0
-3.5000000000000027,2.0,5.2470389530151594e-05,9.147865527220702,0.0,0.0
-3.5000000000000027,2.0,5.4106243107776856e-05,9.427005600066627,0.0,0.0
-3.5000000000000027,2.0,5.579309720114808e-05,9.714006404772414,0.0,0.0
-3.5000000000000027,2.0,5.753254183802933e-05,10.00899727127016,0.0,0.0
-3.5000000000000027,2.0,5.9326216618002765e-05,10.312096263749947,0.0,0.0
-3.5000000000000027,2.0,6.117581225795437e-05,10.623408019067227,0.0,0.0
-3.5000000000000027,2.0,6.30830721857429e-05,10.943021368026331,0.0,0.0
-3.5000000000000027,2.0,6.50497941835535e-05,11.271006739699052,0.0,0.0
-3.5000000000000027,2.0,6.707783208248704e-05,11.607413355990364,0.0,0.0
-3.5000000000000027,2.0,6.916909750997977e-05,11.9522662327233,0.0,0.0
-3.5000000000000027,2.0,7.13255616917025e-05,12.30556301478267,0.0,0.0
-3.5000000000000027,2.0,7.354925730963678e-05,12.667270686433211,0.0,0.0
-3.5000000000000027,2.0,7.584228041807991e-05,13.03732221376539,0.0,0.0
-3.5000000000000027,2.0,7.820679241938474e-05,13.415613194057881,0.0,0.0
-3.5000000000000027,2.0,8.064502210129573e-05,13.801998569652488,0.0,0.0
-3.5000000000000027,2.0,8.3159267737804e-05,14.196289700198852,0.0,0.0
-3.5000000000000027,2.0,8.575189925549858e-05,14.598251533221307,0.0,0.0
-3.5000000000000027,2.0,8.842536046745812e-05,15.007600484780285,0.0,0.0
-3.5000000000000027,2.0,9.118217137678772e-05,15.42400287487688,0.0,0.0
-3.5000000000000027,2.0,9.40249305519725e-05,15.847074194163424,0.0,0.0
-3.5000000000000027,2.0,9.695631757628714e-05,16.276379340058845,0.0,0.0
-3.5000000000000027,2.0,9.997909557356879e-05,16.71143395958701,0.0,0.0
-3.5000000000000027,2.0,0.00010309611381273733,17.15170700453342,0.0,0.0
-3.5000000000000027,2.0,0.0001063103103935139,17.59662455918743,0.0,0.0
-3.5000000000000027,2.0,0.00010962471501587232,18.045574943332692,0.0,0.0
-3.5000000000000027,2.0,0.00011304245183583274,18.497915026366506,0.0,0.0
-3.5000000000000027,2.0,0.00011656674241028931,18.95297761731666,0.0,0.0
-3.5000000000000027,2.0,0.00012020090873364833,19.410079726340275,0.0,0.0
-3.5000000000000027,2.0,0.00012394837636913738,19.8685314330917,0.0,0.0
-3.5000000000000027,2.0,0.0001278126776777408,20.32764505328109,0.0,0.0
-3.5000000000000027,2.0,0.00013179745514780035,20.786744193618123,0.0,0.0
-3.5000000000000027,2.0,0.000135906464828423,21.245172680847116,0.0,0.0
-3.5000000000000027,2.0,0.00014014357986993076,21.70230241048887,0.0,0.0
-3.5000000000000027,2.0,0.0001445127941746902,22.157540564894635,0.0,0.0
-3.5000000000000027,2.0,0.00014901822616176282,22.610335530865566,0.0,0.0
-3.5000000000000027,2.0,0.00015366412264892362,23.060181547305096,0.0,0.0
-3.5000000000000027,2.0,0.0001584548628557109,23.506622000563322,0.0,0.0
-3.5000000000000027,2.0,0.00016339496253127523,23.94925138109704,0.0,0.0
-3.5000000000000027,2.0,0.00016848907821092224,24.387715974642898,0.0,0.0
-3.5000000000000027,2.0,0.00017374201160536056,24.82171342087687,0.0,0.0
-3.5000000000000027,2.0,0.00017915871412679156,25.250991281982003,0.0,0.0
-3.5000000000000027,2.0,0.0001847442915561083,25.675344815135464,0.0,0.0
-3.5000000000000027,2.0,0.00019050400885560042,26.09461412082916,0.0,0.0
-3.5000000000000027,2.0,0.00019644329513170686,26.508680847217565,0.0,0.0
-3.5000000000000027,2.0,0.00020256774875248733,26.91746461227178,0.0,0.0
-3.5000000000000027,2.0,0.0002088831426246413,27.32091930783806,0.0,0.0
-3.5000000000000027,2.0,0.00021539542963504687,27.71902926986209,0.0,0.0
-3.5000000000000027,2.0,0.0002221107482619487,28.1118057677019,0.0,0.0
-3.5000000000000027,2.0,0.00022903542836108474,28.499283385185095,0.0,0.0
-3.5000000000000027,2.0,0.00023617599713220307,28.88151674451546,0.0,0.0
-3.5000000000000027,2.0,0.0002435391852715996,29.258577439351928,0.0,0.0
-3.5000000000000027,2.0,0.00025113193331646695,29.630551227401458,0.0,0.0
-3.5000000000000027,2.0,0.00025896139818704165,29.997535490655498,0.0,0.0
-3.5000000000000027,2.0,0.0002670349599327131,30.359636961956767,0.0,0.0
-3.5000000000000027,2.0,0.0002753602286884544,30.716969709564747,0.0,0.0
-3.5000000000000027,2.0,0.000283945051848132,31.069653366443315,0.0,0.0
-3.5000000000000027,2.0,0.00029279752146145244,31.417811587763453,0.0,0.0
-3.5000000000000027,2.0,0.000301925981861528,31.761570718254365,0.0,0.0
-3.5000000000000027,2.0,0.0003113390375302377,32.10105865023775,0.0,0.0
-3.5000000000000027,2.0,0.00032104556120880843,32.43640385317535,0.0,0.0
-3.5000000000000027,2.0,0.00033105470226125566,32.76773455612506,0.0,0.0
-3.5000000000000027,2.0,0.0003413758952985694,33.09517806545414,0.0,0.0
-3.5000000000000027,2.0,0.0003520188690717732,33.4188602013565,0.0,0.0
-3.5000000000000027,2.0,0.00036299365564224057,33.73890483805448,0.0,0.0
-3.5000000000000027,2.0,0.00037431059983790747,34.05543353395211,0.0,0.0
-3.5000000000000027,2.0,0.0003859803690043063,34.3685652393872,0.0,0.0
-3.5000000000000027,2.0,0.00039801396305959687,34.67841607096229,0.0,0.0
-3.5000000000000027,2.0,0.00041042272486308424,34.985099142693514,0.0,0.0
-3.5000000000000027,2.0,0.00042321835090699183,35.288724445384865,0.0,0.0
-3.5000000000000027,2.0,0.00043641290234156866,35.589398766704825,0.0,0.0
-3.5000000000000027,2.0,0.000450018816343924,35.88722564541159,0.0,0.0
-3.5000000000000027,2.0,0.0004640489178413002,36.18230535404169,0.0,0.0
-3.5000000000000027,2.0,0.00047851643159984783,36.47473490515206,0.0,0.0
-3.5000000000000027,2.0,0.0004934349946902793,36.764608076889786,0.0,0.0
-3.5000000000000027,2.0,0.0005088186693421656,37.05201545426724,0.0,0.0
-3.5000000000000027,2.0,0.0005246819561989862,37.337044483048025,0.0,0.0
-3.5000000000000027,2.0,0.0005410398079864275,37.61977953360982,0.0,0.0
-3.5000000000000027,2.0,0.0005579076436068158,37.9003019725504,0.0,0.0
-3.5000000000000027,2.0,0.0005753013626729615,38.17869024014919,0.0,0.0
-3.5000000000000027,2.0,0.0005932373604951323,38.45501993209683,0.0,0.0
-3.5000000000000027,2.0,0.0006117325435352595,38.72936388416167,0.0,0.0
-3.5000000000000027,2.0,0.0006308043453429612,39.00179225868425,0.0,0.0
-3.5000000000000027,2.0,0.0006504707429883964,39.27237263197982,0.0,0.0
-3.5000000000000027,2.0,0.0006707502740074423,39.54117008189117,0.0,0.0
-3.5000000000000027,2.0,0.0006916620538751666,39.80824727487159,0.0,0.0
-3.5000000000000027,2.0,0.0007132257940240585,40.073664552095714,0.0,0.0
-3.5000000000000027,2.0,0.000735461820424023,40.33748001419533,0.0,0.0
-3.5000000000000027,2.0,0.0007583910927416236,40.599749628635564,0.0,0.0
-3.5000000000000027,2.0,0.000782035224096654,40.86052720758861,0.0,0.0
-3.5000000000000027,2.0,0.0008064165014346534,41.1198646519863,0.0,0.0
-3.5000000000000027,2.0,0.0008315579065345692,41.37781191006778,0.0,0.0
-3.5000000000000027,2.0,0.0008574831376713716,41.63441708376297,0.0,0.0
-3.5000000000000027,2.0,0.0008842166319540278,41.88972650058951,0.0,0.0
-3.5000000000000027,2.0,0.0009117835883599177,42.14378478309679,0.0,0.0
-3.5000000000000027,2.0,0.0009402099914873706,42.3966349158466,0.0,0.0
-3.5000000000000027,2.0,0.0009695226360487343,42.64831830994049,0.0,0.0
-3.5000000000000027,2.0,0.0009997491521270571,42.89887486511922,0.0,0.0
-3.5000000000000027,2.0,0.0010309180312201899,43.14834302947219,0.0,0.0
-3.5000000000000027,2.0,0.0010630586530968574,43.396759856805176,0.0,0.0
-3.5000000000000027,2.0,0.001096201313490005,43.64416106172188,0.0,0.0
-3.5000000000000027,2.0,0.0011303772526535531,43.89058107248135,0.0,0.0
-3.5000000000000027,2.0,0.0011656186848094348,44.136053081696915,0.0,0.0
-3.5000000000000027,2.0,0.001201958828512707,44.3806090949459,0.0,0.0
-3.5000000000000027,2.0,0.001239431937963341,44.62427997736111,0.0,0.0
-3.5000000000000027,2.0,0.0012780733352942156,44.867095498275894,0.0,0.0
-3.5000000000000027,2.0,0.0013179194438657405,45.10908437399544,0.0,0.0
-3.5000000000000027,2.0,0.0013590078225984882,45.35027430876593,0.0,0.0
-3.5000000000000027,2.0,0.0014013772013762263,45.590692034013344,0.0,0.0
-3.5000000000000027,2.0,0.0014450675175526756,45.83036334592155,0.0,0.0
-3.5000000000000027,2.0,0.0014901199535964406,46.06931314141865,0.0,0.0
-3.5000000000000027,2.0,0.001536576975909583,46.30756545263849,0.0,0.0
-3.5000000000000027,2.0,0.0015844823748564286,46.545143479922416,0.0,0.0
-3.5000000000000027,2.0,0.0016338813060403448,46.7820696234243,0.0,0.0
-3.5000000000000027,2.0,0.0016848203328673752,47.01836551337998,0.0,0.0
-3.5000000000000027,2.0,0.001737347470436901,47.25405203909998,0.0,0.0
-3.5000000000000027,2.0,0.0017915122308006343,47.489149376741885,0.0,0.0
-3.5000000000000027,2.0,0.0018473656696326552,47.72367701591728,0.0,0.0
-3.5000000000000027,2.0,0.0019049604343544626,47.95765378518519,0.0,0.0
-3.5000000000000027,2.0,0.0019643508137604055,48.19109787648228,0.0,0.0
-3.5000000000000027,2.0,0.0020255927891902757,48.424026868538036,0.0,0.0
-3.5000000000000027,2.0,0.0020887440872972723,48.65645774932037,0.0,0.0
-3.5000000000000027,2.0,0.0021538642344611386,48.88840693755621,0.0,0.0
-3.5000000000000027,2.0,0.0022210146128976787,49.11989030336848,0.0,0.0
-3.5000000000000027,2.0,0.0022902585185176063,49.35092318806986,0.0,0.0
-3.5000000000000027,2.0,0.0023616612205892354,49.58152042315144,0.0,0.0
-3.5000000000000027,2.0,0.0024352900232612593,49.811696348502714,0.0,0.0
-3.5000000000000027,2.0,0.002511214329003607,50.04146482989774,0.0,0.0
-3.5000000000000027,2.0,0.0025895057040261566,50.270839275780496,0.0,0.0
-3.5000000000000027,2.0,0.002670237945737036,50.49983265338109,0.0,0.0
-3.5000000000000027,2.0,0.0027534871523040003,50.72845750419281,0.0,0.0
