X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,7.394646118263175e-08,0.39896681323346234,0.0,0.0
-3.5000000000000027,2.0,7.608417422963258e-08,0.41050051678505084,0.0,0.0
-3.5000000000000027,2.0,7.828368627280231e-08,0.4223676473616546,0.0,0.0
-3.5000000000000027,2.0,8.054678385497583e-08,0.43457784398169497,0.0,0.0
-3.5000000000000027,2.0,8.287530516602919e-08,0.4471410243172993,0.0,0.0
-3.5000000000000027,2.0,8.527114153594085e-08,0.4600673927498834,0.0,0.0
-3.5000000000000027,2.0,8.773623897101409e-08,0.4733674486586055,0.0,0.0
-3.5000000000000027,2.0,9.02725997345118e-08,0.48705199494843876,0.0,0.0
-3.5000000000000027,2.0,9.288228397298453e-08,0.501132146824775,0.0,0.0
-3.5000000000000027,2.0,9.55674113896152e-08,0.5156193408217009,0.0,0.0
-3.5000000000000027,2.0,9.833016296593622e-08,0.5305253440912584,0.0,0.0
-3.5000000000000027,2.0,1.0117278273332255e-07,0.5458622639612649,0.0,0.0
-3.5000000000000027,2.0,1.0409757959569382e-07,0.5616425577694232,0.0,0.0
-3.5000000000000027,2.0,1.071069292049109e-07,0.5778790429817366,0.0,0.0
-3.5000000000000027,2.0,1.1020327589038705e-07,0.5945849076034307,0.0,0.0
-3.5000000000000027,2.0,1.1338913464448335e-07,0.611773720890851,0.0,0.0
-3.5000000000000027,2.0,1.1666709316529732e-07,0.6294594443730154,0.0,0.0
-3.5000000000000027,2.0,1.2003981395850973e-07,0.6476564431918073,0.0,0.0
-3.5000000000000027,2.0,1.2351003649999018e-07,0.6663794977699833,0.0,0.0
-3.5000000000000027,2.0,1.270805794609238e-07,0.6856438158165031,0.0,0.0
-3.5000000000000027,2.0,1.3075434299726258e-07,0.7054650446789148,0.0,0.0
-3.5000000000000027,2.0,1.3453431110536377e-07,0.7258592840528398,0.0,0.0
-3.5000000000000027,2.0,1.3842355404572445e-07,0.7468430990588633,0.0,0.0
-3.5000000000000027,2.0,1.4242523083678763e-07,0.7684335336974822,0.0,0.0
-3.5000000000000027,2.0,1.4654259182083754e-07,0.7906481246930013,0.0,0.0
-3.5000000000000027,2.0,1.507789813040752e-07,0.813504915737656,0.0,0.0
-3.5000000000000027,2.0,1.5513784027301457e-07,0.8370224721475129,0.0,0.0
-3.5000000000000027,2.0,1.5962270918940634e-07,0.8612198959420528,0.0,0.0
-3.5000000000000027,2.0,1.642372308659617e-07,0.8861168413596984,0.0,0.0
-3.5000000000000027,2.0,1.6898515342520842e-07,0.9117335308218689,0.0,0.0
-3.5000000000000027,2.0,1.7387033334388423e-07,0.9380907713585394,0.0,0.0
-3.5000000000000027,2.0,1.7889673858534198e-07,0.9652099715086526,0.0,0.0
-3.5000000000000027,2.0,1.8406845182250814e-07,0.9931131587090988,0.0,0.0
-3.5000000000000027,2.0,1.8938967375401339e-07,1.0218229971863901,0.0,0.0
-3.5000000000000027,2.0,1.9486472651619043e-07,1.0513628063655738,0.0,0.0
-3.5000000000000027,2.0,2.0049805719370743e-07,1.0817565798113156,0.0,0.0
-3.5000000000000027,2.0,2.0629424143168971e-07,1.1130290047165519,0.0,0.0
-3.5000000000000027,2.0,2.1225798715226622e-07,1.1452054819545452,0.0,0.0
-3.5000000000000027,2.0,2.183941383785556e-07,1.178312146710617,0.0,0.0
-3.5000000000000027,2.0,2.2470767916919997e-07,1.2123758897103225,0.0,0.0
-3.5000000000000027,2.0,2.3120373766664347e-07,1.2474243790613169,0.0,0.0
-3.5000000000000027,2.0,2.3788759026243785e-07,1.2834860827266252,0.0,0.0
-3.5000000000000027,2.0,2.447646658829691e-07,1.3205902916476238,0.0,0.0
-3.5000000000000027,2.0,2.51840550399073e-07,1.3587671435354467,0.0,0.0
-3.5000000000000027,2.0,2.59120991163133e-07,1.3980476473502017,0.0,0.0
-3.5000000000000027,2.0,2.6661190167733783e-07,1.4384637084878418,0.0,0.0
-3.5000000000000027,2.0,2.7431936639689705e-07,1.4800479818771486,0.0,0.0
-3.5000000000000027,2.0,2.822496456721058e-07,1.5228345690064757,0.0,0.0
-3.5000000000000027,2.0,2.904091808332878e-07,1.5668580686479365,0.0,0.0
-3.5000000000000027,2.0,2.9880459942273075e-07,1.6121542383849095,0.0,0.0
-3.5000000000000027,2.0,3.074427205778768e-07,1.6587598694859258,0.0,0.0
-3.5000000000000027,2.0,3.163305605701329e-07,1.70671281678396,0.0,0.0
-3.5000000000000027,2.0,3.254753385038021e-07,1.7560520294190787,0.0,0.0
-3.5000000000000027,2.0,3.348844821797677e-07,1.806817582469375,0.0,0.0
-3.5000000000000027,2.0,3.445656341286862e-07,1.8590507094957722,0.0,0.0
-3.5000000000000027,2.0,3.545266578185942e-07,1.9127938360270722,0.0,0.0
-3.5000000000000027,2.0,3.647756440419738e-07,1.9680906140123822,0.0,0.0
-3.5000000000000027,2.0,3.7532091748745777e-07,2.024985957268758,0.0,0.0
-3.5000000000000027,2.0,3.8617104350151656e-07,2.0835260779527736,0.0,0.0
-3.5000000000000027,2.0,3.973348350456211e-07,2.143758524085524,0.0,0.0
-3.5000000000000027,2.0,4.0882135985452584e-07,2.205732218161362,0.0,0.0
-3.5000000000000027,2.0,4.2063994780149e-07,2.2694974968715993,0.0,0.0
-3.5000000000000027,2.0,4.328001984764238e-07,2.335106151975275,0.0,0.0
-3.5000000000000027,2.0,4.4531198898310696e-07,2.4026114723499488,0.0,0.0
-3.5000000000000027,2.0,4.581854819618172e-07,2.4720682872564845,0.0,0.0
-3.5000000000000027,2.0,4.714311338438882e-07,2.543533010852712,0.0,0.0
-3.5000000000000027,2.0,4.85059703344888e-07,2.6170636879918003,0.0,0.0
-3.5000000000000027,2.0,4.990822602033404e-07,2.6927200413423145,0.0,0.0
-3.5000000000000027,2.0,5.135101941720589e-07,2.7705635198677605,0.0,0.0
-3.5000000000000027,2.0,5.283552242694215e-07,2.8506573487047073,0.0,0.0
-3.5000000000000027,2.0,5.43629408298083e-07,2.933066580479473,0.0,0.0
-3.5000000000000027,2.0,5.59345152638871e-07,3.017858148104619,0.0,0.0
-3.5000000000000027,2.0,5.755152223277993e-07,3.1051009190974797,0.0,0.0
-3.5000000000000027,2.0,5.921527514244152e-07,3.1948657514643624,0.0,0.0
-3.5000000000000027,2.0,6.092712536798663e-07,3.2872255511949118,0.0,0.0
-3.5000000000000027,2.0,6.268846335133831e-07,3.382255331412733,0.0,0.0
-3.5000000000000027,2.0,6.450071973060741e-07,3.480032273229269,0.0,0.0
-3.5000000000000027,2.0,6.636536650212119e-07,3.5806357883494364,0.0,0.0
-3.5000000000000027,2.0,6.828391821604551e-07,3.684147583478741,0.0,0.0
-3.5000000000000027,2.0,7.02579332065705e-07,3.790651726582857,0.0,0.0
-3.5000000000000027,2.0,7.228901485765953e-07,3.900234715052105,0.0,0.0
-3.5000000000000027,2.0,7.437881290539035e-07,4.012985545824614,0.0,0.0
-3.5000000000000027,2.0,7.652902477794503e-07,4.128995787523288,0.0,0.0
-3.5000000000000027,2.0,7.874139697433741e-07,4.2483596546631235,0.0,0.0
-3.5000000000000027,2.0,8.101772648299886e-07,4.3711740839869675,0.0,0.0
-3.5000000000000027,2.0,8.335986224137297e-07,4.497538812989034,0.0,0.0
-3.5000000000000027,2.0,8.576970663770552e-07,4.6275564606871695,0.0,0.0
-3.5000000000000027,2.0,8.824921705625055e-07,4.761332610706268,0.0,0.0
-3.5000000000000027,2.0,9.080040746714581e-07,4.898975896736586,0.0,0.0
-3.5000000000000027,2.0,9.342535006225002e-07,5.040598090432371,0.0,0.0
-3.5000000000000027,2.0,9.612617693827116e-07,5.186314191817597,0.0,0.0
-3.5000000000000027,2.0,9.890508182855033e-07,5.3362425222669705,0.0,0.0
-3.5000000000000027,2.0,1.0176432188491224e-06,5.490504820132132,0.0,0.0
-3.5000000000000027,2.0,1.0470621951102448e-06,5.64922633908392,0.0,0.0
-3.5000000000000027,2.0,1.0773316424875914e-06,5.812535949243482,0.0,0.0
-3.5000000000000027,2.0,1.1084761471908603e-06,5.980566241175913,0.0,0.0
-3.5000000000000027,2.0,1.140521006190764e-06,6.153453632821754,0.0,0.0
-3.5000000000000027,2.0,1.1734922477663537e-06,6.331338479442509,0.0,0.0
-3.5000000000000027,2.0,1.2074166526463786e-06,6.514365186658009,0.0,0.0
-3.5000000000000027,2.0,1.2423217757617857e-06,6.702682326653845,0.0,0.0
-3.5000000000000027,2.0,1.278235968627085e-06,6.896442757638618,0.0,0.0
-3.5000000000000027,2.0,1.3151884023687266e-06,7.095803746631054,0.0,0.0
-3.5000000000000027,2.0,1.353209091419201e-06,7.300927095657863,0.0,0.0
-3.5000000000000027,2.0,1.3923289178961225e-06,7.511979271443573,0.0,0.0
-3.5000000000000027,2.0,1.4325796566860727e-06,7.729131538673607,0.0,0.0
-3.5000000000000027,2.0,1.4739940012535895e-06,7.952560096911842,0.0,0.0
-3.5000000000000027,2.0,1.516605590196281e-06,8.182446221253537,0.0,0.0
-3.5000000000000027,2.0,1.5604490345676083e-06,8.418976406793442,0.0,0.0
-3.5000000000000027,2.0,1.6055599459895403e-06,8.6623425169878,0.0,0.0
-3.5000000000000027,2.0,1.651974965577928e-06,8.912741935987361,0.0,0.0
-3.5000000000000027,2.0,1.6997317937040642e-06,9.17037772501578,0.0,0.0
-3.5000000000000027,2.0,1.748869220616618e-06,9.435458782865306,0.0,0.0
-3.5000000000000027,2.0,1.7994271579488334e-06,9.708200010577691,0.0,0.0
-3.5000000000000027,2.0,1.8514466711365535e-06,9.988822480373683,0.0,0.0
-3.5000000000000027,2.0,1.9049700127734144e-06,10.277553608888965,0.0,0.0
-3.5000000000000027,2.0,1.960040656930323e-06,10.5746273347679,0.0,0.0
-3.5000000000000027,2.0,2.0167033344670295e-06,10.880284300658047,0.0,0.0
-3.5000000000000027,2.0,2.0750040693645794e-06,11.194772039639838,0.0,0.0
-3.5000000000000027,2.0,2.1349902161080378e-06,11.51834516611369,0.0,0.0
-3.5000000000000027,2.0,2.1967104981499535e-06,11.851265571154993,0.0,0.0
-3.5000000000000027,2.0,2.260215047485735e-06,12.193802622331539,0.0,0.0
-3.5000000000000027,2.0,2.325555445373133e-06,12.546233367960825,0.0,0.0
-3.5000000000000027,2.0,2.3927847642288357e-06,12.908842745764067,0.0,0.0
-3.5000000000000027,2.0,2.461957610736311e-06,13.281923795850883,0.0,0.0
-3.5000000000000027,2.0,2.5331301701997858e-06,13.665777877940496,0.0,0.0
-3.5000000000000027,2.0,2.6063602521805014e-06,14.060714892695417,0.0,0.0
-3.5000000000000027,2.0,2.6817073374522397e-06,14.467053507006565,0.0,0.0
-3.5000000000000027,2.0,2.759232626314285e-06,14.885121383028496,0.0,0.0
-3.5000000000000027,2.0,2.8389990883010803e-06,15.31525541071605,0.0,0.0
-3.5000000000000027,2.0,2.9210715133289137e-06,15.757801943559494,0.0,0.0
-3.5000000000000027,2.0,3.0055165643211955e-06,16.213117037154156,0.0,0.0
-3.5000000000000027,2.0,3.0924028313551084e-06,16.68156669016986,0.0,0.0
-3.5000000000000027,2.0,3.1818008873735527e-06,17.163527087204823,0.0,0.0
-3.5000000000000027,2.0,3.273783345507666e-06,17.659384842917408,0.0,0.0
-3.5000000000000027,2.0,3.368424918056503e-06,18.16953724672447,0.0,0.0
-3.5000000000000027,2.0,3.465802477171717e-06,18.69439250723561,0.0,0.0
-3.5000000000000027,2.0,3.565995117296577e-06,19.23436999545769,0.0,0.0
-3.5000000000000027,2.0,3.6690842194100556e-06,19.789900485649827,0.0,0.0
-3.5000000000000027,2.0,3.775153517128126e-06,20.361426392533033,0.0,0.0
-3.5000000000000027,2.0,3.88428916471597e-06,20.9494020033604,0.0,0.0
-3.5000000000000027,2.0,3.996579807066387e-06,21.554293703127353,0.0,0.0
-3.5000000000000027,2.0,4.112116651701118e-06,22.176580190943994,0.0,0.0
-3.5000000000000027,2.0,4.2309935428537706e-06,22.8167526853025,0.0,0.0
-3.5000000000000027,2.0,4.353307037694276e-06,23.475315115639866,0.0,0.0
-3.5000000000000027,2.0,4.4791564847570115e-06,24.152784297225665,0.0,0.0
-3.5000000000000027,2.0,4.608644104636141e-06,24.84969008597962,0.0,0.0
-3.5000000000000027,2.0,4.741875073013826e-06,25.566575509347466,0.0,0.0
-3.5000000000000027,2.0,4.878957606088588e-06,26.303996868822995,0.0,0.0
-3.5000000000000027,2.0,5.020003048473463e-06,27.062523809097925,0.0,0.0
-3.5000000000000027,2.0,5.165125963635047e-06,27.84273934813311,0.0,0.0
-3.5000000000000027,2.0,5.314444226947148e-06,28.645239683354383,0.0,0.0
-3.5000000000000027,2.0,5.468079121434463e-06,29.470634773962328,0.0,0.0
-3.5000000000000027,2.0,5.626155436284116e-06,30.31954730712906,0.0,0.0
-3.5000000000000027,2.0,5.788801568205086e-06,31.192613059676045,0.0,0.0
-3.5000000000000027,2.0,5.956149625717787e-06,32.090480483946905,0.0,0.0
-3.5000000000000027,2.0,6.1283355364585375e-06,33.01381033233583,0.0,0.0
-3.5000000000000027,2.0,6.305499157586147e-06,33.96327517492432,0.0,0.0
-3.5000000000000027,2.0,6.487784389380196e-06,34.93955879505338,0.0,0.0
-3.5000000000000027,2.0,6.675339292123315e-06,35.94335544582811,0.0,0.0
-3.5000000000000027,2.0,6.868316206362465e-06,36.97536894854859,0.0,0.0
-3.5000000000000027,2.0,7.066871876646765e-06,38.036311611880635,0.0,0.0
-3.5000000000000027,2.0,7.2711675788424554e-06,39.12690294822989,0.0,0.0
-3.5000000000000027,2.0,7.481369251128471e-06,40.247868161267746,0.0,0.0
-3.5000000000000027,2.0,7.697647628778892e-06,41.39993637589754,0.0,0.0
-3.5000000000000027,2.0,7.920178382841813e-06,42.58383857917972,0.0,0.0
-3.5000000000000027,2.0,8.149142262827362e-06,43.80030523789823,0.0,0.0
-3.5000000000000027,2.0,8.384725243520476e-06,45.050063555617484,0.0,0.0
-3.5000000000000027,2.0,8.627118676038139e-06,46.333834329349024,0.0,0.0
-3.5000000000000027,2.0,8.876519443253276e-06,47.652328363435174,0.0,0.0
-3.5000000000000027,2.0,9.133130119711954e-06,49.00624239614549,0.0,0.0
-3.5000000000000027,2.0,9.397159136173531e-06,50.39625449296765,0.0,0.0
-3.5000000000000027,2.0,9.668820948907593e-06,51.823018859938195,0.0,0.0
-3.5000000000000027,2.0,9.948336213884865e-06,53.28716003092252,0.0,0.0
-3.5000000000000027,2.0,1.023593196600409e-05,54.789266384926734,0.0,0.0
-3.5000000000000027,2.0,1.0531841803499882e-05,56.32988295376972,0.0,0.0
-3.5000000000000027,2.0,1.083630607768181e-05,57.90950348732843,0.0,0.0
-3.5000000000000027,2.0,1.1149572088158533e-05,59.52856175369875,0.0,0.0
-3.5000000000000027,2.0,1.1471894283705772e-05,61.187422065676536,0.0,0.0
-3.5000000000000027,2.0,1.180353446894095e-05,62.88636904365893,0.0,0.0
-3.5000000000000027,2.0,1.2144762016972764e-05,64.6255966490961,0.0,0.0
-3.5000000000000027,2.0,1.2495854088198243e-05,66.40519655259762,0.0,0.0
-3.5000000000000027,2.0,1.2857095855424776e-05,68.22514593718017,0.0,0.0
-3.5000000000000027,2.0,1.3228780735500382e-05,70.08529488012226,0.0,0.0
-3.5000000000000027,2.0,1.3611210627640193e-05,71.98535350623752,0.0,0.0
-3.5000000000000027,2.0,1.400469615864244e-05,73.92487916032924,0.0,0.0
-3.5000000000000027,2.0,1.4409556935193625e-05,75.9032637427423,0.0,0.0
-3.5000000000000027,2.0,1.4826121803467565e-05,77.91972239591004,0.0,0.0
-3.5000000000000027,2.0,1.5254729116228905e-05,79.97328216273922,0.0,0.0
-3.5000000000000027,2.0,1.5695727007658567e-05,82.0627732423644,0.0,0.0
-3.5000000000000027,2.0,1.6149473676124136e-05,84.18682189353106,0.0,0.0
-3.5000000000000027,2.0,1.6616337675124514e-05,86.34384605580375,0.0,0.0
-3.5000000000000027,2.0,1.7096698212645788e-05,88.5320541347781,0.0,0.0
-3.5000000000000027,2.0,1.7590945459171164e-05,90.74944744369536,0.0,0.0
-3.5000000000000027,2.0,1.8099480864594804e-05,92.9938267212148,0.0,0.0
-3.5000000000000027,2.0,1.8622717484297627e-05,95.2628030335874,0.0,0.0
-3.5000000000000027,2.0,1.9161080314649637e-05,97.55381321974274,0.0,0.0
-3.5000000000000027,2.0,1.9715006638210892e-05,99.8641398545729,0.0,0.0
-3.5000000000000027,2.0,2.0284946378912283e-05,102.19093549811426,0.0,0.0
-3.5000000000000027,2.0,2.0871362467503932e-05,104.53125077975041,0.0,0.0
-3.5000000000000027,2.0,2.14747312175686e-05,106.88206565376794,0.0,0.0
-3.5000000000000027,2.0,2.209554271240479e-05,109.24032297427311,0.0,0.0
-3.5000000000000027,2.0,2.2734301203094617e-05,111.60296339260348,0.0,0.0
-3.5000000000000027,2.0,2.3391525518079425e-05,113.966960255401,0.0,0.0
-3.5000000000000027,2.0,2.4067749484575332e-05,116.32935439297766,0.0,0.0
-3.5000000000000027,2.0,2.4763522362171923e-05,118.68728569005664,0.0,0.0
-3.5000000000000027,2.0,2.547940928896578e-05,121.03802276613786,0.0,0.0
-3.5000000000000027,2.0,2.6215991740590846e-05,123.37898847713426,0.0,0.0
-3.5000000000000027,2.0,2.6973868002519254e-05,125.70778117537039,0.0,0.0
-3.5000000000000027,2.0,2.775365365601597e-05,128.02219128562444,0.0,0.0
-3.5000000000000027,2.0,2.855598207814129e-05,130.32021306384587,0.0,0.0
-3.5000000000000027,2.0,2.9381504956208407e-05,132.60005162036435,0.0,0.0
-3.5000000000000027,2.0,3.0230892817113416e-05,134.8601254641961,0.0,0.0
-3.5000000000000027,2.0,3.1104835571967126e-05,137.09906502180368,0.0,0.0
-3.5000000000000027,2.0,3.200404307647212e-05,139.31570757577344,0.0,0.0
-3.5000000000000027,2.0,3.2929245707499786e-05,141.5090892821111,0.0,0.0
-3.5000000000000027,2.0,3.388119495633493e-05,143.67843481914244,0.0,0.0
-3.5000000000000027,2.0,3.486066403907107e-05,145.82314527625522,0.0,0.0
-3.5000000000000027,2.0,3.5868448524651626e-05,147.94278483401348,0.0,0.0
-3.5000000000000027,2.0,3.690536698106642e-05,150.03706688343607,0.0,0.0
-3.5000000000000027,2.0,3.797226164022977e-05,152.10583908092693,0.0,0.0
-3.5000000000000027,2.0,3.9069999082079384e-05,154.14907014803907,0.0,0.0
-3.5000000000000027,2.0,4.019947093845126e-05,156.1668352786618,0.0,0.0
-3.5000000000000027,2.0,4.13615946173035e-05,158.1593030803831,0.0,0.0
-3.5000000000000027,2.0,4.2557314047876286e-05,160.12672306874967,0.0,0.0
-3.5000000000000027,2.0,4.37876004473941e-05,162.06941402364697,0.0,0.0
-3.5000000000000027,2.0,4.5053453109931605e-05,163.98775327044618,0.0,0.0
-3.5000000000000027,2.0,4.6355900218085615e-05,165.88216691184698,0.0,0.0
-3.5000000000000027,2.0,4.76959996781116e-05,167.75312100733197,0.0,0.0
-3.5000000000000027,2.0,4.9074839979202335e-05,169.6011136750892,0.0,0.0
-3.5000000000000027,2.0,5.0493541077608105e-05,171.42666807521726,0.0,0.0
-3.5000000000000027,2.0,5.1953255306315994e-05,173.2303262220538,0.0,0.0
-3.5000000000000027,2.0,5.345516831102609e-05,175.01264356663467,0.0,0.0
-3.5000000000000027,2.0,5.500050001318665e-05,176.77418428676575,0.0,0.0
-3.5000000000000027,2.0,5.6590505600869635e-05,178.5155172211984,0.0,0.0
-3.5000000000000027,2.0,5.822647654829038e-05,180.2372123853225,0.0,0.0
-3.5000000000000027,2.0,5.990974166480151e-05,181.9398380080843,0.0,0.0
-3.5000000000000027,2.0,6.164166817421216e-05,183.62395803305913,0.0,0.0
-3.5000000000000027,2.0,6.342366282530803e-05,185.2901300304262,0.0,0.0
-3.5000000000000027,2.0,6.525717303447661e-05,186.93890347073003,0.0,0.0
-3.5000000000000027,2.0,6.71436880613643e-05,188.57081831556457,0.0,0.0
-3.5000000000000027,2.0,6.908474021851953e-05,190.186403884538,0.0,0.0
-3.5000000000000027,2.0,7.108190611600645e-05,191.78617796196497,0.0,0.0
-3.5000000000000027,2.0,7.313680794199912e-05,193.3706461106042,0.0,0.0
-3.5000000000000027,2.0,7.525111478039506e-05,194.94030116338607,0.0,0.0
-3.5000000000000027,2.0,7.742654396652075e-05,196.4956228674197,0.0,0.0
-3.5000000000000027,2.0,7.966486248202941e-05,198.03707765762823,0.0,0.0
-3.5000000000000027,2.0,8.196788839012214e-05,199.5651185401323,0.0,0.0
-3.5000000000000027,2.0,8.433749231226142e-05,201.08018506800397,0.0,0.0
-3.5000000000000027,2.0,8.677559894757395e-05,202.58270339424357,0.0,0.0
-3.5000000000000027,2.0,8.92841886361786e-05,204.07308638882645,0.0,0.0
-3.5000000000000027,2.0,9.186529896770702e-05,205.55173380842888,0.0,0.0
-3.5000000000000027,2.0,9.452102643632623e-05,207.01903250900284,0.0,0.0
-3.5000000000000027,2.0,9.72535281436063e-05,208.47535669273964,0.0,0.0
-3.5000000000000027,2.0,0.00010006502355061431,209.92106818216467,0.0,0.0
-3.5000000000000027,2.0,0.00010295779628066128,211.35651671515993,0.0,0.0
-3.5000000000000027,2.0,0.0001059341959741646,212.78204025562823,0.0,0.0
-3.5000000000000027,2.0,0.0001089966401971306,214.19796531530992,0.0,0.0
-3.5000000000000027,2.0,0.00011214761640481137,215.60460728296164,0.0,0.0
-3.5000000000000027,2.0,0.0001153896839621286,217.00227075770377,0.0,0.0
-3.5000000000000027,2.0,0.00011872547622250385,218.39124988386445,0.0,0.0
-3.5000000000000027,2.0,0.00012215770266678765,219.77182868509837,0.0,0.0
-3.5000000000000027,2.0,0.00012568915110402261,221.14428139594327,0.0,0.0
-3.5000000000000027,2.0,0.00012932268993582618,222.50887278930776,0.0,0.0
-3.5000000000000027,2.0,0.0001330612704862365,223.86585849867345,0.0,0.0
-3.5000000000000027,2.0,0.00013690792939891164,225.21548546758368,0.0,0.0
-3.5000000000000027,2.0,0.00014086579110362678,226.55799169405714,0.0,0.0
-3.5000000000000027,2.0,0.00014493807035407784,227.89360743082497,0.0,0.0
-3.5000000000000027,2.0,0.00014912807483905019,229.2225548383946,0.0,0.0
-3.5000000000000027,2.0,0.00015343920786907076,230.5450484423429,0.0,0.0
-3.5000000000000027,2.0,0.00015787497114073124,231.86129540948693,0.0,0.0
-3.5000000000000027,2.0,0.00016243896758092485,233.17149581535978,0.0,0.0
-3.5000000000000027,2.0,0.00016713490427330404,234.47584290294472,0.0,0.0
-3.5000000000000027,2.0,0.00017196659546934225,235.77452333268397,0.0,0.0
-3.5000000000000027,2.0,0.00017693796568644024,237.0677174238279,0.0,0.0
-3.5000000000000027,2.0,0.0001820530528955974,238.35559938723486,0.0,0.0
-3.5000000000000027,2.0,0.00018731601180123182,239.6383375497636,0.0,0.0
-3.5000000000000027,2.0,0.00019273111721581935,240.91609457042964,0.0,0.0
-3.5000000000000027,2.0,0.00019830276753209037,242.18902764851768,0.0,0.0
-3.5000000000000027,2.0,0.0002040354882956003,243.45728872385567,0.0,0.0
-3.5000000000000027,2.0,0.00020993393588058273,244.72102466947356,0.0,0.0
-3.5000000000000027,2.0,0.00021600290127206788,245.98037747687377,0.0,0.0
-3.5000000000000027,2.0,0.00022224731395733402,247.23548443414722,0.0,0.0
-3.5000000000000027,2.0,0.00022867224592986056,248.48647829717387,0.0,0.0
-3.5000000000000027,2.0,0.00023528291580903116,249.73348745414475,0.0,0.0
-3.5000000000000027,2.0,0.0002420846930789289,250.97663608364326,0.0,0.0
-3.5000000000000027,2.0,0.0002490831024496747,252.21604430652215,0.0,0.0
-3.5000000000000027,2.0,0.0002562838283448473,253.45182833180777,0.0,0.0
-3.5000000000000027,2.0,0.00026369271951862567,254.68410059685917,0.0,0.0
-3.5000000000000027,2.0,0.0002713157938064118,255.91296990200647,0.0,0.0
-3.5000000000000027,2.0,0.00027915924301279014,257.1385415398854,0.0,0.0
-3.5000000000000027,2.0,0.00028722943794078656,258.36091741967914,0.0,0.0
-3.5000000000000027,2.0,0.0002955329335665239,259.58019618647427,0.0,0.0
-3.5000000000000027,2.0,0.0003040764743634704,260.79647333592914,0.0,0.0
-3.5000000000000027,2.0,0.00031286699978060186,262.00984132444603,0.0,0.0
-3.5000000000000027,2.0,0.00032191164987893666,263.2203896750351,0.0,0.0
-3.5000000000000027,2.0,0.0003312177711310169,264.42820507904696,0.0,0.0
-3.5000000000000027,2.0,0.0003407929223880411,265.63337149394675,0.0,0.0
-3.5000000000000027,2.0,0.00035064488101950523,266.8359702372963,0.0,0.0
-3.5000000000000027,2.0,0.00036078164923033563,268.03608007710267,0.0,0.0
-3.5000000000000027,2.0,0.00037121146056063594,269.2337773186859,0.0,0.0
-3.5000000000000027,2.0,0.0003819427865733424,270.429135888213,0.0,0.0
-3.5000000000000027,2.0,0.0003929843437352078,271.6222274130389,0.0,0.0
-3.5000000000000027,2.0,0.0004043451004967118,272.81312129898816,0.0,0.0
-3.5000000000000027,2.0,0.00041603428457663593,274.00188480470734,0.0,0.0
-3.5000000000000027,2.0,0.00042806139045723515,275.1885831132106,0.0,0.0
-3.5000000000000027,2.0,0.00044043618709608694,276.37327940073806,0.0,0.0
-3.5000000000000027,2.0,0.00045316872586087395,277.55603490303764,0.0,0.0
-3.5000000000000027,2.0,0.0004662693486935602,278.73690897918027,0.0,0.0
-3.5000000000000027,2.0,0.00047974869651058586,279.9159591730122,0.0,0.0
-3.5000000000000027,2.0,0.0004936177178458932,281.09324127234015,0.0,0.0
-3.5000000000000027,2.0,0.0005078876777438225,282.268809365947,0.0,0.0
-3.5000000000000027,2.0,0.0005225701669090919,283.442715898527,0.0,0.0
-3.5000000000000027,2.0,0.0005376771111212841,284.61501172362506,0.0,0.0
-3.5000000000000027,2.0,0.0005532207809215051,285.78574615466493,0.0,0.0
-3.5000000000000027,2.0,0.0005692138015790744,286.9549670141437,0.0,0.0
-3.5000000000000027,2.0,0.0005856691633463313,288.1227206810664,0.0,0.0
-3.5000000000000027,2.0,0.0006026002320099062,289.28905213669594,0.0,0.0
-3.5000000000000027,2.0,0.0006200207597470193,290.45400500868277,0.0,0.0
-3.5000000000000027,2.0,0.0006379448962956116,291.6176216136421,0.0,0.0
-3.5000000000000027,2.0,0.000656387200447403,292.7799429982417,0.0,0.0
-3.5000000000000027,2.0,0.0006753626518732034,293.94100897885846,0.0,0.0
-3.5000000000000027,2.0,0.0006948866632900693,295.10085817986067,0.0,0.0
-3.5000000000000027,2.0,0.0007149750929802105,296.2595280705726,0.0,0.0
-3.5000000000000027,2.0,0.0007356442576718068,297.4170550009719,0.0,0.0
-3.5000000000000027,2.0,0.0007569109457921809,298.5734742361688,0.0,0.0
-3.5000000000000027,2.0,0.0007787924311041223,299.72881998971735,0.0,0.0
-3.5000000000000027,2.0,0.0008013064867364128,300.88312545580175,0.0,0.0
-3.5000000000000027,2.0,0.0008244713996199693,302.03642284034265,0.0,0.0
-3.5000000000000027,2.0,0.0008483059853413038,303.1887433910641,0.0,0.0
-3.5000000000000027,2.0,0.000872829603425396,304.340117426562,0.0,0.0
-3.5000000000000027,2.0,0.0008980621730603769,305.490574519219,0.0,0.0
-3.5000000000000027,2.0,0.0009240241892767816,306.64014287623723,0.0,0.0
-3.5000000000000027,2.0,0.0009507367395945417,307.7888503799598,0.0,0.0
-3.5000000000000027,2.0,0.0009782215211512255,308.936723903776,0.0,0.0
-3.5000000000000027,2.0,0.00100650085832542,310.0837895236788,0.0,0.0
-3.5000000000000027,2.0,0.001035597720869603,311.2300725420681,0.0,0.0
-3.5000000000000027,2.0,0.0010655357425672174,312.375597510791,0.0,0.0
-3.5000000000000027,2.0,0.0010963392404290844,313.5203882534463,0.0,0.0
