X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0034136162157040605,157.76896361840696,0.0,0.0
-3.5000000000000027,2.0,0.003520041503358733,158.35501321438153,0.0,0.0
-3.5000000000000027,2.0,0.0036297847802473074,158.94082106431418,0.0,0.0
-3.5000000000000027,2.0,0.0037429494903237436,159.52639566908695,0.0,0.0
-3.5000000000000027,2.0,0.00385964230258309,160.11174525572227,0.0,0.0
-3.5000000000000027,2.0,0.0039799732116076285,160.6968777859059,0.0,0.0
-3.5000000000000027,2.0,0.004104055641247678,161.28180096423824,0.0,0.0
-3.5000000000000027,2.0,0.004232006551534903,161.8665222462247,0.0,0.0
-3.5000000000000027,2.0,0.0043639465489287415,162.4510488460128,0.0,0.0
-3.5000000000000027,2.0,0.0045000000000000005,163.03538774388588,0.0,0.0
-3.5000000000000027,2.0,0.503,163.03538708007778,0.0,0.0
-3.5000000000000027,2.0,1.0015,163.03538708007778,0.0,0.0
-3.5000000000000027,2.0,1.5,163.03538708007778,0.0,0.0
