X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.003210321375396746,104.1825376974329,0.0,0.0
-3.5000000000000027,2.0,0.003310408600864204,104.59356530592204,0.0,0.0
-3.5000000000000027,2.0,0.0034136162157040605,105.0043198331305,0.0,0.0
-3.5000000000000027,2.0,0.003520041503358733,105.41481055188444,0.0,0.0
-3.5000000000000027,2.0,0.0036297847802473074,105.82504643898037,0.0,0.0
-3.5000000000000027,2.0,0.0037429494903237436,106.23503618456985,0.0,0.0
-3.5000000000000027,2.0,0.00385964230258309,106.64478820123004,0.0,0.0
-3.5000000000000027,2.0,0.0039799732116076285,107.05431063273062,0.0,0.0
-3.5000000000000027,2.0,0.004104055641247678,107.4636113625095,0.0,0.0
-3.5000000000000027,2.0,0.004232006551534903,107.87269802186808,0.0,0.0
-3.5000000000000027,2.0,0.0043639465489287415,108.28157799789562,0.0,0.0
-3.5000000000000027,2.0,0.0045000000000000005,108.69025844113396,0.0,0.0
-3.5000000000000027,2.0,0.503,108.69025805338516,0.0,0.0
-3.5000000000000027,2.0,1.0015,108.69025805338516,0.0,0.0
-3.5000000000000027,2.0,1.5,108.69025805338516,0.0,0.0
