X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.2034536273231382e-07,0.1341419595091922,0.0,0.0
-3.5000000000000027,2.0,1.2422443728599568e-07,0.1384657377578859,0.0,0.0
-3.5000000000000027,2.0,1.282285454849414e-07,0.14292888372129223,0.0,0.0
-3.5000000000000027,2.0,1.3236171752043283e-07,0.14753588961866654,0.0,0.0
-3.5000000000000027,2.0,1.366281134883206e-07,0.15229139246631315,0.0,0.0
-3.5000000000000027,2.0,1.4103202757621916e-07,0.15720017874480782,0.0,0.0
-3.5000000000000027,2.0,1.4557789238566708e-07,0.1622671892166579,0.0,0.0
-3.5000000000000027,2.0,1.5027028339360282e-07,0.16749752389924885,0.0,0.0
-3.5000000000000027,2.0,1.5511392355764687e-07,0.1728964471980843,0.0,0.0
-3.5000000000000027,2.0,1.6011368806982527e-07,0.17846939320548413,0.0,0.0
-3.5000000000000027,2.0,1.6527460926351744e-07,0.1842219711700732,0.0,0.0
-3.5000000000000027,2.0,1.7060188167857427e-07,0.19015997114257327,0.0,0.0
-3.5000000000000027,2.0,1.761008672896905e-07,0.1962893698035648,0.0,0.0
-3.5000000000000027,2.0,1.8177710090331328e-07,0.20261633647910626,0.0,0.0
-3.5000000000000027,2.0,1.876362957284972e-07,0.2091472393502416,0.0,0.0
-3.5000000000000027,2.0,1.936843491273354e-07,0.21588865186267026,0.0,0.0
-3.5000000000000027,2.0,1.9992734855073148e-07,0.22284735934300634,0.0,0.0
-3.5000000000000027,2.0,2.0637157766551097e-07,0.2300303658283123,0.0,0.0
-3.5000000000000027,2.0,2.1302352267901383e-07,0.23744490111575367,0.0,0.0
-3.5000000000000027,2.0,2.1988987886756023e-07,0.2450984280394992,0.0,0.0
-3.5000000000000027,2.0,2.2697755731533355e-07,0.25299864998216065,0.0,0.0
-3.5000000000000027,2.0,2.3429369187049093e-07,0.2611535186283641,0.0,0.0
-3.5000000000000027,2.0,2.4184564632547473e-07,0.26957124196822396,0.0,0.0
-3.5000000000000027,2.0,2.496410218287807e-07,0.2782602925588093,0.0,0.0
-3.5000000000000027,2.0,2.576876645356138e-07,0.28722941605188357,0.0,0.0
-3.5000000000000027,2.0,2.659936735051593e-07,0.2964876399965324,0.0,0.0
-3.5000000000000027,2.0,2.7456740885239734e-07,0.30604428292551605,0.0,0.0
-3.5000000000000027,2.0,2.8341750016267693e-07,0.3159089637345042,0.0,0.0
-3.5000000000000027,2.0,2.9255285517751507e-07,0.3260916113636303,0.0,0.0
-3.5000000000000027,2.0,3.0198266876036416e-07,0.33660247479110933,0.0,0.0
-3.5000000000000027,2.0,3.117164321513712e-07,0.34745213334897856,0.0,0.0
-3.5000000000000027,2.0,3.217639425204451e-07,0.35865150737134466,0.0,0.0
-3.5000000000000027,2.0,3.3213531282824565e-07,0.37021186918585314,0.0,0.0
-3.5000000000000027,2.0,3.4284098200502124e-07,0.3821448544594456,0.0,0.0
-3.5000000000000027,2.0,3.5389172545753883e-07,0.3944624739098214,0.0,0.0
-3.5000000000000027,2.0,3.6529866591468287e-07,0.40717712539439516,0.0,0.0
-3.5000000000000027,2.0,3.770732846226382e-07,0.42030160638891395,0.0,0.0
-3.5000000000000027,2.0,3.892274329009263e-07,0.4338491268682974,0.0,0.0
-3.5000000000000027,2.0,4.017733440709259e-07,0.44783332260266384,0.0,0.0
-3.5000000000000027,2.0,4.147236457688792e-07,0.46226826888192096,0.0,0.0
-3.5000000000000027,2.0,4.280913726557946e-07,0.47716849468275335,0.0,0.0
-3.5000000000000027,2.0,4.418899795370037e-07,0.4925489972922271,0.0,0.0
-3.5000000000000027,2.0,4.561333549046268e-07,0.5084252574027871,0.0,0.0
-3.5000000000000027,2.0,4.7083583491652054e-07,0.5248132546937755,0.0,0.0
-3.5000000000000027,2.0,4.860122178258384e-07,0.54172948391522,0.0,0.0
-3.5000000000000027,2.0,5.016777788756648e-07,0.5591909714900157,0.0,0.0
-3.5000000000000027,2.0,5.178482856737786e-07,0.577215292651277,0.0,0.0
-3.5000000000000027,2.0,5.345400140629558e-07,0.5958205891320382,0.0,0.0
-3.5000000000000027,2.0,5.517697645028514e-07,0.6150255874251828,0.0,0.0
-3.5000000000000027,2.0,5.695548789798814e-07,0.6348496176319032,0.0,0.0
-3.5000000000000027,2.0,5.879132584621937e-07,0.6553126329177384,0.0,0.0
-3.5000000000000027,2.0,6.068633809172269e-07,0.676435149292147,0.0,0.0
-3.5000000000000027,2.0,6.264243199100629e-07,0.6982385766658527,0.0,0.0
-3.5000000000000027,2.0,6.466157638012209e-07,0.7207447896133674,0.0,0.0
-3.5000000000000027,2.0,6.674580355632835e-07,0.7439764407668796,0.0,0.0
-3.5000000000000027,2.0,6.889721132362473e-07,0.7679569128967942,0.0,0.0
-3.5000000000000027,2.0,7.111796510422182e-07,0.7927103424433438,0.0,0.0
-3.5000000000000027,2.0,7.341030011806898e-07,0.8182616438063068,0.0,0.0
-3.5000000000000027,2.0,7.577652363263476e-07,0.8446365344172145,0.0,0.0
-3.5000000000000027,2.0,7.821901728520404e-07,0.871861560619206,0.0,0.0
-3.5000000000000027,2.0,8.074023948002955e-07,0.8999641243805042,0.0,0.0
-3.5000000000000027,2.0,8.33427278627503e-07,0.9289725108682955,0.0,0.0
-3.5000000000000027,2.0,8.60291018745677e-07,0.9589159169106659,0.0,0.0
-3.5000000000000027,2.0,8.880206538874998e-07,0.9898244803751147,0.0,0.0
-3.5000000000000027,2.0,9.166440943211875e-07,1.0217293104930791,0.0,0.0
-3.5000000000000027,2.0,9.461901499425672e-07,1.0546625191608252,0.0,0.0
-3.5000000000000027,2.0,9.766885592726436e-07,1.0886572532480425,0.0,0.0
-3.5000000000000027,2.0,1.0081700193898386e-06,1.1237477279464434,0.0,0.0
-3.5000000000000027,2.0,1.0406662168270331e-06,1.1599692611917063,0.0,0.0
-3.5000000000000027,2.0,1.0742098594645109e-06,1.1973583091931441,0.0,0.0
-3.5000000000000027,2.0,1.1088347094508893e-06,1.235952503106538,0.0,0.0
-3.5000000000000027,2.0,1.144575617185222e-06,1.275790686886765,0.0,0.0
-3.5000000000000027,2.0,1.1814685563943823e-06,1.3169129563578137,0.0,0.0
-3.5000000000000027,2.0,1.2195506603411627e-06,1.3593606995392176,0.0,0.0
-3.5000000000000027,2.0,1.258860259199389e-06,1.4031766382688269,0.0,0.0
-3.5000000000000027,2.0,1.2994369186338188e-06,1.448404871163403,0.0,0.0
-3.5000000000000027,2.0,1.3413214796234997e-06,1.495090917959453,0.0,0.0
-3.5000000000000027,2.0,1.3845560995688321e-06,1.5432817652783544,0.0,0.0
-3.5000000000000027,2.0,1.4291842947235423e-06,1.5930259138608163,0.0,0.0
-3.5000000000000027,2.0,1.4752509839944502e-06,1.6443734273174324,0.0,0.0
-3.5000000000000027,2.0,1.5228025341529345e-06,1.697375982443101,0.0,0.0
-3.5000000000000027,2.0,1.571886806503789e-06,1.7520869211449066,0.0,0.0
-3.5000000000000027,2.0,1.6225532050582508e-06,1.8085613040340927,0.0,0.0
-3.5000000000000027,2.0,1.6748527262598833e-06,1.8668559657346615,0.0,0.0
-3.5000000000000027,2.0,1.7288380103131666e-06,1.9270295719622066,0.0,0.0
-3.5000000000000027,2.0,1.7845633941666408e-06,1.989142678428518,0.0,0.0
-3.5000000000000027,2.0,1.8420849662037923e-06,2.053257791628714,0.0,0.0
-3.5000000000000027,2.0,1.9014606226968062e-06,2.1194394315694236,0.0,0.0
-3.5000000000000027,2.0,1.9627501260799783e-06,2.1877541964980223,0.0,0.0
-3.5000000000000027,2.0,2.0260151651014475e-06,2.2582708296945433,0.0,0.0
-3.5000000000000027,2.0,2.091319416913789e-06,2.3310602883894456,0.0,0.0
-3.5000000000000027,2.0,2.1587286111659637e-06,2.4061958148720137,0.0,0.0
-3.5000000000000027,2.0,2.2283105961611398e-06,2.4837530098557177,0.0,0.0
-3.5000000000000027,2.0,2.300135407146959e-06,2.563809908168403,0.0,0.0
-3.5000000000000027,2.0,2.3742753368070045e-06,2.6464470568366907,0.0,0.0
-3.5000000000000027,2.0,2.4508050080244024e-06,2.731747595635414,0.0,0.0
-3.5000000000000027,2.0,2.5298014489908046e-06,2.819797340174314,0.0,0.0
-3.5000000000000027,2.0,2.6113441707363493e-06,2.910684867595541,0.0,0.0
-3.5000000000000027,2.0,2.6955152471586368e-06,3.0045016049566944,0.0,0.0
-3.5000000000000027,2.0,2.7823993976312353e-06,3.1013419203752064,0.0,0.0
-3.5000000000000027,2.0,2.872084072274986e-06,3.2013032170109526,0.0,0.0
-3.5000000000000027,2.0,2.964659539977695e-06,3.3044860299643313,0.0,0.0
-3.5000000000000027,2.0,3.060218979251133e-06,3.4109941261682057,0.0,0.0
-3.5000000000000027,2.0,3.1588585720164227e-06,3.5209346073515704,0.0,0.0
-3.5000000000000027,2.0,3.2606776004125982e-06,3.6344180161535973,0.0,0.0
-3.5000000000000027,2.0,3.365778546725371e-06,3.7515584454654065,0.0,0.0
-3.5000000000000027,2.0,3.4742671965371e-06,3.8724736510769344,0.0,0.0
-3.5000000000000027,2.0,3.5862527452013616e-06,3.9972851677039714,0.0,0.0
-3.5000000000000027,2.0,3.701847907749722e-06,4.126118428469392,0.0,0.0
-3.5000000000000027,2.0,3.821169032340887e-06,4.259102887908965,0.0,0.0
-3.5000000000000027,2.0,3.944336217366884e-06,4.396372148569585,0.0,0.0
-3.5000000000000027,2.0,4.071473432333658e-06,4.538064091262327,0.0,0.0
-3.5000000000000027,2.0,4.202708642638256e-06,4.684321009028219,0.0,0.0
-3.5000000000000027,2.0,4.338173938367673e-06,4.835289744866641,0.0,0.0
-3.5000000000000027,2.0,4.478005667249481e-06,4.991121833269091,0.0,0.0
-3.5000000000000027,2.0,4.622344571887694e-06,5.151973645590022,0.0,0.0
-3.5000000000000027,2.0,4.771335931422185e-06,5.318006539275066,0.0,0.0
-3.5000000000000027,2.0,4.925129707754192e-06,5.489387010952303,0.0,0.0
-3.5000000000000027,2.0,5.083880696485077e-06,5.666286853375388,0.0,0.0
-3.5000000000000027,2.0,5.247748682720283e-06,5.848883316187174,0.0,0.0
-3.5000000000000027,2.0,5.416898601895289e-06,6.037359270448948,0.0,0.0
-3.5000000000000027,2.0,5.591500705785452e-06,6.231903376852632,0.0,0.0
-3.5000000000000027,2.0,5.771730733866813e-06,6.432710257500947,0.0,0.0
-3.5000000000000027,2.0,5.957770090200354e-06,6.639980671102629,0.0,0.0
-3.5000000000000027,2.0,6.149806026017743e-06,6.853921691385704,0.0,0.0
-3.5000000000000027,2.0,6.348031828192331e-06,7.074746888480479,0.0,0.0
-3.5000000000000027,2.0,6.552647013785116e-06,7.3026765129642275,0.0,0.0
-3.5000000000000027,2.0,6.7638575308614686e-06,7.537937682190331,0.0,0.0
-3.5000000000000027,2.0,6.9818759657807644e-06,7.780764568444325,0.0,0.0
-3.5000000000000027,2.0,7.206921757167562e-06,8.031398588376376,0.0,0.0
-3.5000000000000027,2.0,7.4392214167795935e-06,8.290088593051985,0.0,0.0
-3.5000000000000027,2.0,7.679008757495201e-06,8.55709105783883,0.0,0.0
-3.5000000000000027,2.0,7.926525128649064e-06,8.83267027120288,0.0,0.0
-3.5000000000000027,2.0,8.182019658953956e-06,9.117098521322758,0.0,0.0
-3.5000000000000027,2.0,8.445749507252038e-06,9.410656279237923,0.0,0.0
-3.5000000000000027,2.0,8.717980121349127e-06,9.713632377028011,0.0,0.0
-3.5000000000000027,2.0,8.998985505191367e-06,10.026324179264199,0.0,0.0
-3.5000000000000027,2.0,9.28904849465435e-06,10.349037745683797,0.0,0.0
-3.5000000000000027,2.0,9.58846104222111e-06,10.68208798270046,0.0,0.0
-3.5000000000000027,2.0,9.897524510836714e-06,11.02579878097894,0.0,0.0
-3.5000000000000027,2.0,1.0216549977234019e-05,11.380503135857621,0.0,0.0
-3.5000000000000027,2.0,1.0545858545036989e-05,11.746543246896575,0.0,0.0
-3.5000000000000027,2.0,1.0885781667955935e-05,12.12427059224552,0.0,0.0
-3.5000000000000027,2.0,1.123666148340034e-05,12.514045972862684,0.0,0.0
-3.5000000000000027,2.0,1.1598851156844994e-05,12.916239446383502,0.0,0.0
-3.5000000000000027,2.0,1.1972715237296012e-05,13.331230561265993,0.0,0.0
-3.5000000000000027,2.0,1.235863002421454e-05,13.759407902794479,0.0,0.0
-3.5000000000000027,2.0,1.2756983946267465e-05,14.201169178158391,0.0,0.0
-3.5000000000000027,2.0,1.3168177952286334e-05,14.656920951039789,0.0,0.0
-3.5000000000000027,2.0,1.3592625914827998e-05,15.12707834927604,0.0,0.0
-3.5000000000000027,2.0,1.4030755046743176e-05,15.612064679271969,0.0,0.0
-3.5000000000000027,2.0,1.4483006331172191e-05,16.112310932349754,0.0,0.0
-3.5000000000000027,2.0,1.4949834965400721e-05,16.628255166231344,0.0,0.0
-3.5000000000000027,2.0,1.5431710819022273e-05,17.16034174264744,0.0,0.0
-3.5000000000000027,2.0,1.5929118906868546e-05,17.709020399658407,0.0,0.0
-3.5000000000000027,2.0,1.6442559877183683e-05,18.2747451346622,0.0,0.0
-3.5000000000000027,2.0,1.6972550515533783e-05,18.857972871272246,0.0,0.0
-3.5000000000000027,2.0,1.751962426495885e-05,19.459161880309512,0.0,0.0
-3.5000000000000027,2.0,1.8084331762890728e-05,20.078769922125787,0.0,0.0
-3.5000000000000027,2.0,1.8667241395377414e-05,20.71725207444644,0.0,0.0
-3.5000000000000027,2.0,1.9268939869171632e-05,21.37505820701632,0.0,0.0
-3.5000000000000027,2.0,1.9890032802259445e-05,22.05263006172446,0.0,0.0
-3.5000000000000027,2.0,2.0531145333423265e-05,22.750397894804877,0.0,0.0
-3.5000000000000027,2.0,2.1192922751452864e-05,23.46877663646743,0.0,0.0
-3.5000000000000027,2.0,2.1876031144637605e-05,24.20816152329376,0.0,0.0
-3.5000000000000027,2.0,2.2581158071193704e-05,24.96892316042855,0.0,0.0
-3.5000000000000027,2.0,2.3309013251301288e-05,25.751401974599954,0.0,0.0
-3.5000000000000027,2.0,2.4060329281447568e-05,26.555902026022334,0.0,0.0
-3.5000000000000027,2.0,2.483586237179579e-05,27.382684158082295,0.0,0.0
-3.5000000000000027,2.0,2.5636393107321255e-05,28.23195847927614,0.0,0.0
-3.5000000000000027,2.0,2.646272723348109e-05,29.103876193094507,0.0,0.0
-3.5000000000000027,2.0,2.7315696467208424e-05,29.998520819330846,0.0,0.0
-3.5000000000000027,2.0,2.81961593340472e-05,30.91589888538461,0.0,0.0
-3.5000000000000027,2.0,2.91050020322702e-05,31.855930208988784,0.0,0.0
-3.5000000000000027,2.0,3.004313932485009e-05,32.818437944373905,0.0,0.0
-3.5000000000000027,2.0,3.101151546018125e-05,33.80313862141243,0.0,0.0
-3.5000000000000027,2.0,3.201110512247905e-05,34.80963237678819,0.0,0.0
-3.5000000000000027,2.0,3.304291441281327e-05,35.83739418951767,0.0,0.0
-3.5000000000000027,2.0,3.4107981861762966e-05,36.88576554981251,0.0,0.0
-3.5000000000000027,2.0,3.520737947471213e-05,37.953948194502615,0.0,0.0
-3.5000000000000027,2.0,3.63422138108382e-05,39.04099962626848,0.0,0.0
-3.5000000000000027,2.0,3.751362709687946e-05,40.14583121575293,0.0,0.0
-3.5000000000000027,2.0,3.8722798376802345e-05,41.26720933154073,0.0,0.0
-3.5000000000000027,2.0,3.997094469852575e-05,42.40375992155258,0.0,0.0
-3.5000000000000027,2.0,4.125932233889696e-05,43.553976858588534,0.0,0.0
-3.5000000000000027,2.0,4.258922806815194e-05,44.716234206374814,0.0,0.0
-3.5000000000000027,2.0,4.3962000455132836e-05,45.88880236629451,0.0,0.0
-3.5000000000000027,2.0,4.5379021214576415e-05,47.06986784123897,0.0,0.0
-3.5000000000000027,2.0,4.684171659782932e-05,48.25755612002012,0.0,0.0
-3.5000000000000027,2.0,4.835155882839021e-05,49.44995696641588,0.0,0.0
-3.5000000000000027,2.0,4.99100675837234e-05,50.645151216170895,0.0,0.0
-3.5000000000000027,2.0,5.151881152483563e-05,51.84123795332152,0.0,0.0
-3.5000000000000027,2.0,5.317940987515545e-05,53.03636143925379,0.0,0.0
-3.5000000000000027,2.0,5.489353405030444e-05,54.22873587532834,0.0,0.0
-3.5000000000000027,2.0,5.6662909340400506e-05,55.41666805111471,0.0,0.0
-3.5000000000000027,2.0,5.848931664658673e-05,56.59857650022042,0.0,0.0
-3.5000000000000027,2.0,6.0374594273533535e-05,57.77300686196448,0.0,0.0
-3.5000000000000027,2.0,6.232063977971776e-05,58.93864313748135,0.0,0.0
-3.5000000000000027,2.0,6.432941188734269e-05,60.094314802862215,0.0,0.0
-3.5000000000000027,2.0,6.640293245381904e-05,61.23899995321227,0.0,0.0
-3.5000000000000027,2.0,6.854328850679308e-05,62.37182484396533,0.0,0.0
-3.5000000000000027,2.0,7.075263434476929e-05,63.49206028092009,0.0,0.0
-3.5000000000000027,2.0,7.303319370544217e-05,64.5991154374727,0.0,0.0
-3.5000000000000027,2.0,7.538726200391951e-05,65.69252965966861,0.0,0.0
-3.5000000000000027,2.0,7.78172086430901e-05,66.77196282946096,0.0,0.0
-3.5000000000000027,2.0,8.032547939846097e-05,67.83718480680116,0.0,0.0
-3.5000000000000027,2.0,8.291459887986498e-05,68.8880644630507,0.0,0.0
-3.5000000000000027,2.0,8.558717307251612e-05,69.92455835048925,0.0,0.0
-3.5000000000000027,2.0,8.834589195997033e-05,70.94670021143224,0.0,0.0
-3.5000000000000027,2.0,9.119353223163182e-05,71.95459030025394,0.0,0.0
-3.5000000000000027,2.0,9.413296007753006e-05,72.9483856880345,0.0,0.0
-3.5000000000000027,2.0,9.716713407318041e-05,73.92829123153857,0.0,0.0
-3.5000000000000027,2.0,0.00010029910815743204,74.89455134279176,0.0,0.0
-3.5000000000000027,2.0,0.00010353203470630029,75.84744258064889,0.0,0.0
-3.5000000000000027,2.0,0.00010686916770587769,76.78726705606348,0.0,0.0
-3.5000000000000027,2.0,0.0001103138660275166,77.71434662109148,0.0,0.0
-3.5000000000000027,2.0,0.00011386959680858067,78.62901779676262,0.0,0.0
-3.5000000000000027,2.0,0.00011753993894216729,79.5316273855784,0.0,0.0
-3.5000000000000027,2.0,0.00012132858667931399,80.4225287093703,0.0,0.0
-3.5000000000000027,2.0,0.00012523935334731405,81.30207841153631,0.0,0.0
-3.5000000000000027,2.0,0.00012927617518788416,82.17063376337691,0.0,0.0
-3.5000000000000027,2.0,0.00013344311531904708,83.02855041664557,0.0,0.0
-3.5000000000000027,2.0,0.00013774436782471725,83.87618054793147,0.0,0.0
-3.5000000000000027,2.0,0.00014218426197610512,84.71387134464989,0.0,0.0
-3.5000000000000027,2.0,0.0001467672665891898,85.54196378689532,0.0,0.0
-3.5000000000000027,2.0,0.0001514979945226451,86.3607916839605,0.0,0.0
-3.5000000000000027,2.0,0.0001563812073207471,87.17068092877365,0.0,0.0
-3.5000000000000027,2.0,0.0001614218200059343,87.97194893773928,0.0,0.0
-3.5000000000000027,2.0,0.00016662490602584873,88.76490424741264,0.0,0.0
-3.5000000000000027,2.0,0.00017199570235983117,89.54984624305713,0.0,0.0
-3.5000000000000027,2.0,0.000177539614790015,90.3270649974132,0.0,0.0
-3.5000000000000027,2.0,0.000183262223342322,91.09684120094691,0.0,0.0
-3.5000000000000027,2.0,0.0001891692879028369,91.85944616745851,0.0,0.0
-3.5000000000000027,2.0,0.00019526675401521396,92.61514190123907,0.0,0.0
-3.5000000000000027,2.0,0.00020156075886495039,93.3641812139851,0.0,0.0
-3.5000000000000027,2.0,0.00020805763745654978,94.1068078814474,0.0,0.0
-3.5000000000000027,2.0,0.00021476392898979352,94.84325683132374,0.0,0.0
-3.5000000000000027,2.0,0.00022168638344153746,95.5737543552322,0.0,0.0
-3.5000000000000027,2.0,0.00022883196835965847,96.29851833874518,0.0,0.0
-3.5000000000000027,2.0,0.0002362078758759897,97.017758504448,0.0,0.0
-3.5000000000000027,2.0,0.0002438215299453024,97.73167666382726,0.0,0.0
-3.5000000000000027,2.0,0.00025168059381762095,98.44046697451417,0.0,0.0
-3.5000000000000027,2.0,0.000259792977751392,99.14431620002023,0.0,0.0
-3.5000000000000027,2.0,0.00026816684697527086,99.84340396962472,0.0,0.0
-3.5000000000000027,2.0,0.00027681062990653915,100.5379030365138,0.0,0.0
-3.5000000000000027,2.0,0.00028573302663442555,101.22797953264511,0.0,0.0
-3.5000000000000027,2.0,0.00029494301767686804,101.91379329246782,0.0,0.0
-3.5000000000000027,2.0,0.00030444987301953154,102.59549778628201,0.0,0.0
-3.5000000000000027,2.0,0.00031426316144617924,103.27324085820746,0.0,0.0
-3.5000000000000027,2.0,0.000324392760169788,103.94716460020989,0.0,0.0
-3.5000000000000027,2.0,0.00033484886477410254,104.61740567448838,0.0,0.0
-3.5000000000000027,2.0,0.00034564199947563354,105.2840955310744,0.0,0.0
-3.5000000000000027,2.0,0.0003567830277164304,105.94736061794997,0.0,0.0
-3.5000000000000027,2.0,0.000368283163098288,106.60732258361475,0.0,0.0
-3.5000000000000027,2.0,0.0003801539806693953,107.26409847210374,0.0,0.0
-3.5000000000000027,2.0,0.00039240742857478395,107.91780091051395,0.0,0.0
-3.5000000000000027,2.0,0.00040505584008230567,108.56853828914461,0.0,0.0
-3.5000000000000027,2.0,0.00041811194599623635,109.21641493439122,0.0,0.0
-3.5000000000000027,2.0,0.000431588887471015,109.86153127456284,0.0,0.0
-3.5000000000000027,2.0,0.00044550022923799733,110.50398399881152,0.0,0.0
-3.5000000000000027,2.0,0.00045985997325854967,111.1438662093807,0.0,0.0
-3.5000000000000027,2.0,0.00047468257281722034,111.78126756738831,0.0,0.0
-3.5000000000000027,2.0,0.000489982947069174,112.41627443236897,0.0,0.0
-3.5000000000000027,2.0,0.0005057764960565311,113.04896999580329,0.0,0.0
-3.5000000000000027,2.0,0.000522079116208728,113.67943440886309,0.0,0.0
-3.5000000000000027,2.0,0.0005389072163424958,114.3077449046016,0.0,0.0
-3.5000000000000027,2.0,0.0005562777341775664,114.93397591481498,0.0,0.0
-3.5000000000000027,2.0,0.0005742081533847254,115.55819918179753,0.0,0.0
-3.5000000000000027,2.0,0.0005927165211833731,116.18048386520869,0.0,0.0
-3.5000000000000027,2.0,0.0006118214665063049,116.8008966442642,0.0,0.0
-3.5000000000000027,2.0,0.0006315422187499945,117.41950181545766,0.0,0.0
-3.5000000000000027,2.0,0.0006518986271292522,118.03636138601193,0.0,0.0
-3.5000000000000027,2.0,0.0006729111806557391,118.65153516325336,0.0,0.0
-3.5000000000000027,2.0,0.0006946010287604455,119.26508084009458,0.0,0.0
-3.5000000000000027,2.0,0.0007169900025808917,119.87705407680404,0.0,0.0
-3.5000000000000027,2.0,0.0007401006369344747,120.48750857923407,0.0,0.0
-3.5000000000000027,2.0,0.0007639561930000794,121.09649617367143,0.0,0.0
-3.5000000000000027,2.0,0.0007885806817307828,121.70406687846746,0.0,0.0
-3.5000000000000027,2.0,0.000813998888021216,122.31026897259855,0.0,0.0
-3.5000000000000027,2.0,0.0008402363956539101,122.9151490612997,0.0,0.0
-3.5000000000000027,2.0,0.0008673196130497331,123.51875213890894,0.0,0.0
-3.5000000000000027,2.0,0.0008952757998483378,124.12112164905284,0.0,0.0
-3.5000000000000027,2.0,0.0009241330943453726,124.72229954229735,0.0,0.0
-3.5000000000000027,2.0,0.0009539205418140723,125.32232633138312,0.0,0.0
-3.5000000000000027,2.0,0.0009846681237397346,125.92124114415788,0.0,0.0
-3.5000000000000027,2.0,0.0010164067879965075,126.51908177431311,0.0,0.0
-3.5000000000000027,2.0,0.001049168479996862,127.1158847300275,0.0,0.0
-3.5000000000000027,2.0,0.0010829861748450917,127.71168528061435,0.0,0.0
-3.5000000000000027,2.0,0.0011178939105272313,128.30651750126523,0.0,0.0
-3.5000000000000027,2.0,0.0011539268221707618,128.90041431597797,0.0,0.0
-3.5000000000000027,2.0,0.0011911211774086115,129.49340753875185,0.0,0.0
-3.5000000000000027,2.0,0.0012295144128830406,130.08552791313065,0.0,0.0
-3.5000000000000027,2.0,0.001269145171926148,130.67680515016744,0.0,0.0
-3.5000000000000027,2.0,0.0013100533434549293,131.267267964884,0.0,0.0
-3.5000000000000027,2.0,0.0013522801021200335,131.85694411129262,0.0,0.0
-3.5000000000000027,2.0,0.0013958679497486288,132.44586041604444,0.0,0.0
-3.5000000000000027,2.0,0.0014408607581230895,133.03404281076718,0.0,0.0
-3.5000000000000027,2.0,0.0014873038131385634,133.62151636314914,0.0,0.0
-3.5000000000000027,2.0,0.0015352438603838624,134.20830530682656,0.0,0.0
-3.5000000000000027,2.0,0.0015847291521915564,134.79443307012608,0.0,0.0
-3.5000000000000027,2.0,0.0016358094962046247,135.37992230371276,0.0,0.0
-3.5000000000000027,2.0,0.0016885363055085506,135.9647949071923,0.0,0.0
-3.5000000000000027,2.0,0.001742962650379315,136.54907205471127,0.0,0.0
-3.5000000000000027,2.0,0.0017991433116993783,137.13277421959998,0.0,0.0
-3.5000000000000027,2.0,0.0018571348360954074,137.71592119809853,0.0,0.0
-3.5000000000000027,2.0,0.0019169955928532536,138.29853213220488,0.0,0.0
-3.5000000000000027,2.0,0.00197878583266746,138.880625601348,0.0,0.0
-3.5000000000000027,2.0,0.0020425677482844335,139.46221935156814,0.0,0.0
-3.5000000000000027,2.0,0.00210840553710032,140.043330776448,0.0,0.0
-3.5000000000000027,2.0,0.002176365465776589,140.623976612791,0.0,0.0
-3.5000000000000027,2.0,0.002246515936938359,141.20417304554314,0.0,0.0
-3.5000000000000027,2.0,0.002318927558022604,141.78393572608562,0.0,0.0
-3.5000000000000027,2.0,0.0023936732123455333,142.36327978987697,0.0,0.0
-3.5000000000000027,2.0,0.0024708281324606752,142.9422198734714,0.0,0.0
-3.5000000000000027,2.0,0.002550469975881501,143.52077013093776,0.0,0.0
-3.5000000000000027,2.0,0.0026326789032448073,144.09894424970344,0.0,0.0
-3.5000000000000027,2.0,0.002717537658993528,144.67675546584573,0.0,0.0
-3.5000000000000027,2.0,0.0028051316546601635,145.25421657885255,0.0,0.0
-3.5000000000000027,2.0,0.002895549054834719,145.83133996587335,0.0,0.0
-3.5000000000000027,2.0,0.002988880865903589,146.40813759547927,0.0,0.0
-3.5000000000000027,2.0,0.0030852210276487665,146.9846210409531,0.0,0.0
-3.5000000000000027,2.0,0.003184666507799561,147.56080149312518,0.0,0.0
-3.5000000000000027,2.0,0.0032873173996319813,148.13668977277396,0.0,0.0
-3.5000000000000027,2.0,0.003393277022714027,148.7122963426076,0.0,0.0
-3.5000000000000027,2.0,0.003502652026898288,149.28763131884133,0.0,0.0
-3.5000000000000027,2.0,0.003615552499666526,149.862704482387,0.0,0.0
-3.5000000000000027,2.0,0.0037320920769342704,150.43752528966877,0.0,0.0
-3.5000000000000027,2.0,0.003852388057426971,151.01210288307868,0.0,0.0
-3.5000000000000027,2.0,0.003976561520742814,151.58644610108516,0.0,0.0
-3.5000000000000027,2.0,0.004104737449221046,152.1605634880079,0.0,0.0
-3.5000000000000027,2.0,0.004237044853738452,152.7344633034705,0.0,0.0
-3.5000000000000027,2.0,0.0043736169035606285,153.3081535315428,0.0,0.0
-3.5000000000000027,2.0,0.004514591060378716,153.88164188958422,0.0,0.0
-3.5000000000000027,2.0,0.004660109216666531,154.45493583679834,0.0,0.0
-3.5000000000000027,2.0,0.004810317838497338,155.02804258250976,0.0,0.0
-3.5000000000000027,2.0,0.0049653681129640135,155.60096909417175,0.0,0.0
-3.5000000000000027,2.0,0.005125416100350986,156.173722105116,0.0,0.0
-3.5000000000000027,2.0,0.0052906228912111075,156.7463081220514,0.0,0.0
-3.5000000000000027,2.0,0.005461154768505563,157.3187334323222,0.0,0.0
-3.5000000000000027,2.0,0.005637183374970015,157.89100411093324,0.0,0.0
