X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,7.186881078489505e-08,0.11346559356711387,0.0,0.0
-3.5000000000000027,2.0,7.394646118263175e-08,0.11674576243354644,0.0,0.0
-3.5000000000000027,2.0,7.608417422963258e-08,0.120120757471103,0.0,0.0
-3.5000000000000027,2.0,7.828368627280231e-08,0.1235933200028977,0.0,0.0
-3.5000000000000027,2.0,8.054678385497583e-08,0.12716627060076105,0.0,0.0
-3.5000000000000027,2.0,8.287530516602919e-08,0.13084251137623626,0.0,0.0
-3.5000000000000027,2.0,8.527114153594085e-08,0.1346250283378059,0.0,0.0
-3.5000000000000027,2.0,8.773623897101409e-08,0.138516893816261,0.0,0.0
-3.5000000000000027,2.0,9.02725997345118e-08,0.14252126896018774,0.0,0.0
-3.5000000000000027,2.0,9.288228397298453e-08,0.14664140630359407,0.0,0.0
-3.5000000000000027,2.0,9.55674113896152e-08,0.1508806524077659,0.0,0.0
-3.5000000000000027,2.0,9.833016296593622e-08,0.15524245057949285,0.0,0.0
-3.5000000000000027,2.0,1.0117278273332255e-07,0.15973034366787953,0.0,0.0
-3.5000000000000027,2.0,1.0409757959569382e-07,0.16434797694200542,0.0,0.0
-3.5000000000000027,2.0,1.071069292049109e-07,0.1690991010517777,0.0,0.0
-3.5000000000000027,2.0,1.1020327589038705e-07,0.17398757507437773,0.0,0.0
-3.5000000000000027,2.0,1.1338913464448335e-07,0.17901736964877882,0.0,0.0
-3.5000000000000027,2.0,1.1666709316529732e-07,0.18419257020087568,0.0,0.0
-3.5000000000000027,2.0,1.2003981395850973e-07,0.18951738026185452,0.0,0.0
-3.5000000000000027,2.0,1.2351003649999018e-07,0.19499612488248785,0.0,0.0
-3.5000000000000027,2.0,1.270805794609238e-07,0.20063325414613725,0.0,0.0
-3.5000000000000027,2.0,1.3075434299726258e-07,0.20643334678331093,0.0,0.0
-3.5000000000000027,2.0,1.3453431110536377e-07,0.21240111389071664,0.0,0.0
-3.5000000000000027,2.0,1.3842355404572445e-07,0.21854140275782394,0.0,0.0
-3.5000000000000027,2.0,1.4242523083678763e-07,0.22485920080405453,0.0,0.0
-3.5000000000000027,2.0,1.4654259182083754e-07,0.23135963962978628,0.0,0.0
-3.5000000000000027,2.0,1.507789813040752e-07,0.2380479991844718,0.0,0.0
-3.5000000000000027,2.0,1.5513784027301457e-07,0.24492971205525152,0.0,0.0
-3.5000000000000027,2.0,1.5962270918940634e-07,0.2520103678795447,0.0,0.0
-3.5000000000000027,2.0,1.642372308659617e-07,0.2592957178852069,0.0,0.0
-3.5000000000000027,2.0,1.6898515342520842e-07,0.26679167956193534,0.0,0.0
-3.5000000000000027,2.0,1.7387033334388423e-07,0.2745043414677198,0.0,0.0
-3.5000000000000027,2.0,1.7889673858534198e-07,0.28243996817424555,0.0,0.0
-3.5000000000000027,2.0,1.8406845182250814e-07,0.2906050053552599,0.0,0.0
-3.5000000000000027,2.0,1.8938967375401339e-07,0.2990060850220392,0.0,0.0
-3.5000000000000027,2.0,1.9486472651619043e-07,0.3076500309102081,0.0,0.0
-3.5000000000000027,2.0,2.0049805719370743e-07,0.3165438640222852,0.0,0.0
-3.5000000000000027,2.0,2.0629424143168971e-07,0.32569480833045555,0.0,0.0
-3.5000000000000027,2.0,2.1225798715226622e-07,0.3351102966442091,0.0,0.0
-3.5000000000000027,2.0,2.183941383785556e-07,0.3447979766476026,0.0,0.0
-3.5000000000000027,2.0,2.2470767916919997e-07,0.3547657171110529,0.0,0.0
-3.5000000000000027,2.0,2.3120373766664347e-07,0.3650216142827094,0.0,0.0
-3.5000000000000027,2.0,2.3788759026243785e-07,0.37557399846458733,0.0,0.0
-3.5000000000000027,2.0,2.447646658829691e-07,0.38643144077882,0.0,0.0
-3.5000000000000027,2.0,2.51840550399073e-07,0.39760276012950596,0.0,0.0
-3.5000000000000027,2.0,2.59120991163133e-07,0.4090970303658224,0.0,0.0
-3.5000000000000027,2.0,2.6661190167733783e-07,0.42092358765221377,0.0,0.0
-3.5000000000000027,2.0,2.7431936639689705e-07,0.43309203805164875,0.0,0.0
-3.5000000000000027,2.0,2.822496456721058e-07,0.44561226532809145,0.0,0.0
-3.5000000000000027,2.0,2.904091808332878e-07,0.45849443897454667,0.0,0.0
-3.5000000000000027,2.0,2.9880459942273075e-07,0.4717490224731753,0.0,0.0
-3.5000000000000027,2.0,3.074427205778768e-07,0.4853867817942087,0.0,0.0
-3.5000000000000027,2.0,3.163305605701329e-07,0.4994187941405549,0.0,0.0
-3.5000000000000027,2.0,3.254753385038021e-07,0.513856456945201,0.0,0.0
-3.5000000000000027,2.0,3.348844821797677e-07,0.5287114971287249,0.0,0.0
-3.5000000000000027,2.0,3.445656341286862e-07,0.5439959806244268,0.0,0.0
-3.5000000000000027,2.0,3.545266578185942e-07,0.5597223221788226,0.0,0.0
-3.5000000000000027,2.0,3.647756440419738e-07,0.5759032954354629,0.0,0.0
-3.5000000000000027,2.0,3.7532091748745777e-07,0.592552043310262,0.0,0.0
-3.5000000000000027,2.0,3.8617104350151656e-07,0.6096820886667648,0.0,0.0
-3.5000000000000027,2.0,3.973348350456211e-07,0.6273073453000299,0.0,0.0
-3.5000000000000027,2.0,4.0882135985452584e-07,0.6454421292380393,0.0,0.0
-3.5000000000000027,2.0,4.2063994780149e-07,0.6641011703698189,0.0,0.0
-3.5000000000000027,2.0,4.328001984764238e-07,0.6832996244097213,0.0,0.0
-3.5000000000000027,2.0,4.4531198898310696e-07,0.7030530852075805,0.0,0.0
-3.5000000000000027,2.0,4.581854819618172e-07,0.7233775974147372,0.0,0.0
-3.5000000000000027,2.0,4.714311338438882e-07,0.7442896695162338,0.0,0.0
-3.5000000000000027,2.0,4.85059703344888e-07,0.7658062872397403,0.0,0.0
-3.5000000000000027,2.0,4.990822602033404e-07,0.7879448396599786,0.0,0.0
-3.5000000000000027,2.0,5.135101941720589e-07,0.8107234735531025,0.0,0.0
-3.5000000000000027,2.0,5.283552242694215e-07,0.8341606123942186,0.0,0.0
-3.5000000000000027,2.0,5.43629408298083e-07,0.8582752927381181,0.0,0.0
-3.5000000000000027,2.0,5.59345152638871e-07,0.8830871014516578,0.0,0.0
-3.5000000000000027,2.0,5.755152223277993e-07,0.9086161916209351,0.0,0.0
-3.5000000000000027,2.0,5.921527514244152e-07,0.9348832989181391,0.0,0.0
-3.5000000000000027,2.0,6.092712536798663e-07,0.9619097584412856,0.0,0.0
-3.5000000000000027,2.0,6.268846335133831e-07,0.9897175220405205,0.0,0.0
-3.5000000000000027,2.0,6.450071973060741e-07,1.0183291761450033,0.0,0.0
-3.5000000000000027,2.0,6.636536650212119e-07,1.0477679601048078,0.0,0.0
-3.5000000000000027,2.0,6.828391821604551e-07,1.078057785062702,0.0,0.0
-3.5000000000000027,2.0,7.02579332065705e-07,1.1092232533710538,0.0,0.0
-3.5000000000000027,2.0,7.228901485765953e-07,1.1412896785695883,0.0,0.0
-3.5000000000000027,2.0,7.437881290539035e-07,1.1742831059401542,0.0,0.0
-3.5000000000000027,2.0,7.652902477794503e-07,1.2082303336551061,0.0,0.0
-3.5000000000000027,2.0,7.874139697433741e-07,1.2431589345363894,0.0,0.0
-3.5000000000000027,2.0,8.101772648299886e-07,1.2790972784429158,0.0,0.0
-3.5000000000000027,2.0,8.335986224137297e-07,1.3160745553042776,0.0,0.0
-3.5000000000000027,2.0,8.576970663770552e-07,1.354120798819395,0.0,0.0
-3.5000000000000027,2.0,8.824921705625055e-07,1.3932669108392155,0.0,0.0
-3.5000000000000027,2.0,9.080040746714581e-07,1.433544686453085,0.0,0.0
-3.5000000000000027,2.0,9.342535006225002e-07,1.4749868397990038,0.0,0.0
-3.5000000000000027,2.0,9.612617693827116e-07,1.517627030618538,0.0,0.0
-3.5000000000000027,2.0,9.890508182855033e-07,1.5614998915776863,0.0,0.0
-3.5000000000000027,2.0,1.0176432188491224e-06,1.606641056375713,0.0,0.0
-3.5000000000000027,2.0,1.0470621951102448e-06,1.6530871886644072,0.0,0.0
-3.5000000000000027,2.0,1.0773316424875914e-06,1.7008760118010138,0.0,0.0
-3.5000000000000027,2.0,1.1084761471908603e-06,1.7500463394585866,0.0,0.0
-3.5000000000000027,2.0,1.140521006190764e-06,1.8006381071182724,0.0,0.0
-3.5000000000000027,2.0,1.1734922477663537e-06,1.8526924044685833,0.0,0.0
-3.5000000000000027,2.0,1.2074166526463786e-06,1.9062515087375507,0.0,0.0
-3.5000000000000027,2.0,1.2423217757617857e-06,1.961358918984173,0.0,0.0
-3.5000000000000027,2.0,1.278235968627085e-06,2.018059391376439,0.0,0.0
-3.5000000000000027,2.0,1.3151884023687266e-06,2.0763989754838166,0.0,0.0
-3.5000000000000027,2.0,1.353209091419201e-06,2.136425051612879,0.0,0.0
-3.5000000000000027,2.0,1.3923289178961225e-06,2.198186369215506,0.0,0.0
-3.5000000000000027,2.0,1.4325796566860727e-06,2.261733086399787,0.0,0.0
-3.5000000000000027,2.0,1.4739940012535895e-06,2.3271168105745947,0.0,0.0
-3.5000000000000027,2.0,1.516605590196281e-06,2.3943906402595583,0.0,0.0
-3.5000000000000027,2.0,1.5604490345676083e-06,2.463609208092908,0.0,0.0
-3.5000000000000027,2.0,1.6055599459895403e-06,2.5348287250705024,0.0,0.0
-3.5000000000000027,2.0,1.651974965577928e-06,2.6081070260501487,0.0,0.0
-3.5000000000000027,2.0,1.6997317937040642e-06,2.6835036165560617,0.0,0.0
-3.5000000000000027,2.0,1.748869220616618e-06,2.7610797209191857,0.0,0.0
-3.5000000000000027,2.0,1.7994271579488334e-06,2.8408983317898753,0.0,0.0
-3.5000000000000027,2.0,1.8514466711365535e-06,2.923024261060172,0.0,0.0
-3.5000000000000027,2.0,1.9049700127734144e-06,3.007524192233748,0.0,0.0
-3.5000000000000027,2.0,1.960040656930323e-06,3.0944667342823657,0.0,0.0
-3.5000000000000027,2.0,2.0167033344670295e-06,3.1839224770283048,0.0,0.0
-3.5000000000000027,2.0,2.0750040693645794e-06,3.275964048093191,0.0,0.0
-3.5000000000000027,2.0,2.1349902161080378e-06,3.3706661714540074,0.0,0.0
-3.5000000000000027,2.0,2.1967104981499535e-06,3.4681057276480325,0.0,0.0
-3.5000000000000027,2.0,2.260215047485735e-06,3.5683618156687946,0.0,0.0
-3.5000000000000027,2.0,2.325555445373133e-06,3.6715158165958397,0.0,0.0
-3.5000000000000027,2.0,2.3927847642288357e-06,3.7776514590013655,0.0,0.0
-3.5000000000000027,2.0,2.461957610736311e-06,3.886854886177475,0.0,0.0
-3.5000000000000027,2.0,2.5331301701997858e-06,3.9992147252276222,0.0,0.0
-3.5000000000000027,2.0,2.6063602521805014e-06,4.114822158066459,0.0,0.0
-3.5000000000000027,2.0,2.6817073374522397e-06,4.233770994371929,0.0,0.0
-3.5000000000000027,2.0,2.759232626314285e-06,4.356157746533503,0.0,0.0
-3.5000000000000027,2.0,2.8389990883010803e-06,4.482081706640133,0.0,0.0
-3.5000000000000027,2.0,2.9210715133289137e-06,4.611645025550798,0.0,0.0
-3.5000000000000027,2.0,3.0055165643211955e-06,4.744952794089908,0.0,0.0
-3.5000000000000027,2.0,3.0924028313551084e-06,4.8821131264087105,0.0,0.0
-3.5000000000000027,2.0,3.1818008873735527e-06,5.023237245552347,0.0,0.0
-3.5000000000000027,2.0,3.273783345507666e-06,5.168439571270555,0.0,0.0
-3.5000000000000027,2.0,3.368424918056503e-06,5.317837810107762,0.0,0.0
-3.5000000000000027,2.0,3.465802477171717e-06,5.471553047805595,0.0,0.0
-3.5000000000000027,2.0,3.565995117296577e-06,5.629709844047607,0.0,0.0
-3.5000000000000027,2.0,3.6690842194100556e-06,5.792436329572189,0.0,0.0
-3.5000000000000027,2.0,3.775153517128126e-06,5.959864305674873,0.0,0.0
-3.5000000000000027,2.0,3.88428916471597e-06,6.1321293461158985,0.0,0.0
-3.5000000000000027,2.0,3.996579807066387e-06,6.309370901442485,0.0,0.0
-3.5000000000000027,2.0,4.112116651701118e-06,6.491732405727604,0.0,0.0
-3.5000000000000027,2.0,4.2309935428537706e-06,6.6793613857187415,0.0,0.0
-3.5000000000000027,2.0,4.353307037694276e-06,6.872409572379418,0.0,0.0
-3.5000000000000027,2.0,4.4791564847570115e-06,7.071033014795137,0.0,0.0
-3.5000000000000027,2.0,4.608644104636141e-06,7.275392196401432,0.0,0.0
-3.5000000000000027,2.0,4.741875073013826e-06,7.485652153476469,0.0,0.0
-3.5000000000000027,2.0,4.878957606088588e-06,7.701982595822247,0.0,0.0
-3.5000000000000027,2.0,5.020003048473463e-06,7.924558029538625,0.0,0.0
-3.5000000000000027,2.0,5.165125963635047e-06,8.153557881769817,0.0,0.0
-3.5000000000000027,2.0,5.314444226947148e-06,8.389166627276886,0.0,0.0
-3.5000000000000027,2.0,5.468079121434463e-06,8.631573916658175,0.0,0.0
-3.5000000000000027,2.0,5.626155436284116e-06,8.880974706004531,0.0,0.0
-3.5000000000000027,2.0,5.788801568205086e-06,9.13756938773583,0.0,0.0
-3.5000000000000027,2.0,5.956149625717787e-06,9.401563922318983,0.0,0.0
-3.5000000000000027,2.0,6.1283355364585375e-06,9.673169970515302,0.0,0.0
-3.5000000000000027,2.0,6.305499157586147e-06,9.95260502574518,0.0,0.0
-3.5000000000000027,2.0,6.487784389380196e-06,10.240092546089766,0.0,0.0
-3.5000000000000027,2.0,6.675339292123315e-06,10.535862085371772,0.0,0.0
-3.5000000000000027,2.0,6.868316206362465e-06,10.840149422669404,0.0,0.0
-3.5000000000000027,2.0,7.066871876646765e-06,11.153196689516907,0.0,0.0
-3.5000000000000027,2.0,7.2711675788424554e-06,11.475252493931427,0.0,0.0
-3.5000000000000027,2.0,7.481369251128471e-06,11.806572040276707,0.0,0.0
-3.5000000000000027,2.0,7.697647628778892e-06,12.147417243826915,0.0,0.0
-3.5000000000000027,2.0,7.920178382841813e-06,12.498056838727937,0.0,0.0
-3.5000000000000027,2.0,8.149142262827362e-06,12.858766477865077,0.0,0.0
-3.5000000000000027,2.0,8.384725243520476e-06,13.229828822931916,0.0,0.0
-3.5000000000000027,2.0,8.627118676038139e-06,13.61153362275526,0.0,0.0
-3.5000000000000027,2.0,8.876519443253276e-06,14.004177777656704,0.0,0.0
-3.5000000000000027,2.0,9.133130119711954e-06,14.408065387325287,0.0,0.0
-3.5000000000000027,2.0,9.397159136173531e-06,14.823507779327803,0.0,0.0
-3.5000000000000027,2.0,9.668820948907593e-06,15.250823514993867,0.0,0.0
-3.5000000000000027,2.0,9.948336213884865e-06,15.690338258862461,0.0,0.0
-3.5000000000000027,2.0,1.023593196600409e-05,16.142385129474306,0.0,0.0
-3.5000000000000027,2.0,1.0531841803499882e-05,16.6073040548656,0.0,0.0
-3.5000000000000027,2.0,1.083630607768181e-05,17.085441992589445,0.0,0.0
-3.5000000000000027,2.0,1.1149572088158533e-05,17.57715267422974,0.0,0.0
-3.5000000000000027,2.0,1.1471894283705772e-05,18.082796377806883,0.0,0.0
-3.5000000000000027,2.0,1.180353446894095e-05,18.6027396388661,0.0,0.0
-3.5000000000000027,2.0,1.2144762016972764e-05,19.13735489161745,0.0,0.0
-3.5000000000000027,2.0,1.2495854088198243e-05,19.687020030464225,0.0,0.0
-3.5000000000000027,2.0,1.2857095855424776e-05,20.252117881131156,0.0,0.0
-3.5000000000000027,2.0,1.3228780735500382e-05,20.83303556938454,0.0,0.0
-3.5000000000000027,2.0,1.3611210627640193e-05,21.43016377402372,0.0,0.0
-3.5000000000000027,2.0,1.400469615864244e-05,22.043895849427038,0.0,0.0
-3.5000000000000027,2.0,1.4409556935193625e-05,22.674626801468772,0.0,0.0
-3.5000000000000027,2.0,1.4826121803467565e-05,23.32275209910435,0.0,0.0
-3.5000000000000027,2.0,1.5254729116228905e-05,23.9886663023825,0.0,0.0
-3.5000000000000027,2.0,1.5695727007658567e-05,24.672761486128916,0.0,0.0
-3.5000000000000027,2.0,1.6149473676124136e-05,25.375425437109865,0.0,0.0
-3.5000000000000027,2.0,1.6616337675124514e-05,26.097039601208806,0.0,0.0
-3.5000000000000027,2.0,1.7096698212645788e-05,26.837976756133955,0.0,0.0
-3.5000000000000027,2.0,1.7590945459171164e-05,27.598598384543678,0.0,0.0
-3.5000000000000027,2.0,1.8099480864594804e-05,28.37925172239396,0.0,0.0
-3.5000000000000027,2.0,1.8622717484297627e-05,29.18026645797234,0.0,0.0
-3.5000000000000027,2.0,1.9161080314649637e-05,30.001951058715992,0.0,0.0
-3.5000000000000027,2.0,1.9715006638210892e-05,30.84458870579755,0.0,0.0
-3.5000000000000027,2.0,2.0284946378912283e-05,31.708432820916176,0.0,0.0
-3.5000000000000027,2.0,2.0871362467503932e-05,32.59370217609865,0.0,0.0
-3.5000000000000027,2.0,2.14747312175686e-05,33.50057558597909,0.0,0.0
-3.5000000000000027,2.0,2.209554271240479e-05,34.42918619336165,0.0,0.0
-3.5000000000000027,2.0,2.2734301203094617e-05,35.379615373248896,0.0,0.0
-3.5000000000000027,2.0,2.3391525518079425e-05,36.351886298233225,0.0,0.0
-3.5000000000000027,2.0,2.4067749484575332e-05,37.34595722939786,0.0,0.0
-3.5000000000000027,2.0,2.4763522362171923e-05,38.361714621669655,0.0,0.0
-3.5000000000000027,2.0,2.547940928896578e-05,39.398966160664976,0.0,0.0
-3.5000000000000027,2.0,2.6215991740590846e-05,40.457433878901455,0.0,0.0
-3.5000000000000027,2.0,2.6973868002519254e-05,41.53674741310415,0.0,0.0
-3.5000000000000027,2.0,2.775365365601597e-05,42.636438213900746,0.0,0.0
-3.5000000000000027,2.0,2.855598207814129e-05,43.755933635162684,0.0,0.0
-3.5000000000000027,2.0,2.9381504956208407e-05,44.894552738804244,0.0,0.0
-3.5000000000000027,2.0,3.0230892817113416e-05,46.051503031662456,0.0,0.0
-3.5000000000000027,2.0,3.1104835571967126e-05,47.225878815248365,0.0,0.0
-3.5000000000000027,2.0,3.200404307647212e-05,48.4166613677566,0.0,0.0
-3.5000000000000027,2.0,3.2929245707499786e-05,49.62272120994182,0.0,0.0
-3.5000000000000027,2.0,3.388119495633493e-05,50.84282265800402,0.0,0.0
-3.5000000000000027,2.0,3.486066403907107e-05,52.07563079704495,0.0,0.0
-3.5000000000000027,2.0,3.5868448524651626e-05,53.31972091923503,0.0,0.0
-3.5000000000000027,2.0,3.690536698106642e-05,54.57359036516617,0.0,0.0
-3.5000000000000027,2.0,3.797226164022977e-05,55.835672590947354,0.0,0.0
-3.5000000000000027,2.0,3.9069999082079384e-05,57.10435316553671,0.0,0.0
-3.5000000000000027,2.0,4.019947093845126e-05,58.37798729224226,0.0,0.0
-3.5000000000000027,2.0,4.13615946173035e-05,59.654918355552496,0.0,0.0
-3.5000000000000027,2.0,4.2557314047876286e-05,60.933496929535565,0.0,0.0
-3.5000000000000027,2.0,4.37876004473941e-05,62.21209944498103,0.0,0.0
-3.5000000000000027,2.0,4.5053453109931605e-05,63.489146805461665,0.0,0.0
-3.5000000000000027,2.0,4.6355900218085615e-05,64.7631205950958,0.0,0.0
-3.5000000000000027,2.0,4.76959996781116e-05,66.03257842126935,0.0,0.0
-3.5000000000000027,2.0,4.9074839979202335e-05,67.29616668626856,0.0,0.0
-3.5000000000000027,2.0,5.0493541077608105e-05,68.55263098988534,0.0,0.0
-3.5000000000000027,2.0,5.1953255306315994e-05,69.80082395148347,0.0,0.0
-3.5000000000000027,2.0,5.345516831102609e-05,71.0397104320482,0.0,0.0
-3.5000000000000027,2.0,5.500050001318665e-05,72.26837024725907,0.0,0.0
-3.5000000000000027,2.0,5.6590505600869635e-05,73.48599854238238,0.0,0.0
-3.5000000000000027,2.0,5.822647654829038e-05,74.69190412442758,0.0,0.0
-3.5000000000000027,2.0,5.990974166480151e-05,75.88550596769481,0.0,0.0
-3.5000000000000027,2.0,6.164166817421216e-05,77.06632830229042,0.0,0.0
-3.5000000000000027,2.0,6.342366282530803e-05,78.23399455536195,0.0,0.0
-3.5000000000000027,2.0,6.525717303447661e-05,79.38822047664308,0.0,0.0
-3.5000000000000027,2.0,6.71436880613643e-05,80.52880673297618,0.0,0.0
-3.5000000000000027,2.0,6.908474021851953e-05,81.6556312966472,0.0,0.0
-3.5000000000000027,2.0,7.108190611600645e-05,82.76864140239671,0.0,0.0
-3.5000000000000027,2.0,7.313680794199912e-05,83.86784640861818,0.0,0.0
-3.5000000000000027,2.0,7.525111478039506e-05,84.95331008169433,0.0,0.0
-3.5000000000000027,2.0,7.742654396652075e-05,86.02514368926443,0.0,0.0
-3.5000000000000027,2.0,7.966486248202941e-05,87.08349943485013,0.0,0.0
-3.5000000000000027,2.0,8.196788839012214e-05,88.12856437647571,0.0,0.0
-3.5000000000000027,2.0,8.433749231226142e-05,89.16055485389899,0.0,0.0
-3.5000000000000027,2.0,8.677559894757395e-05,90.1797114310802,0.0,0.0
-3.5000000000000027,2.0,8.92841886361786e-05,91.18629434653879,0.0,0.0
-3.5000000000000027,2.0,9.186529896770702e-05,92.18057945380741,0.0,0.0
-3.5000000000000027,2.0,9.452102643632623e-05,93.16285462678582,0.0,0.0
-3.5000000000000027,2.0,9.72535281436063e-05,94.1334165999055,0.0,0.0
-3.5000000000000027,2.0,0.00010006502355061431,95.09256821015917,0.0,0.0
-3.5000000000000027,2.0,0.00010295779628066128,96.04061600679329,0.0,0.0
-3.5000000000000027,2.0,0.0001059341959741646,96.97786819442028,0.0,0.0
-3.5000000000000027,2.0,0.0001089966401971306,97.90463287616296,0.0,0.0
-3.5000000000000027,2.0,0.00011214761640481137,98.82121656493429,0.0,0.0
-3.5000000000000027,2.0,0.0001153896839621286,99.72792293285923,0.0,0.0
-3.5000000000000027,2.0,0.00011872547622250385,100.62505177100158,0.0,0.0
-3.5000000000000027,2.0,0.00012215770266678765,101.51289813383669,0.0,0.0
-3.5000000000000027,2.0,0.00012568915110402261,102.39175164521278,0.0,0.0
-3.5000000000000027,2.0,0.00012932268993582618,103.26189594479887,0.0,0.0
-3.5000000000000027,2.0,0.0001330612704862365,104.12360825618435,0.0,0.0
-3.5000000000000027,2.0,0.00013690792939891164,104.97715905983154,0.0,0.0
-3.5000000000000027,2.0,0.00014086579110362678,105.82281185597829,0.0,0.0
-3.5000000000000027,2.0,0.00014493807035407784,106.66082300433051,0.0,0.0
-3.5000000000000027,2.0,0.00014912807483905019,107.49144162896982,0.0,0.0
-3.5000000000000027,2.0,0.00015343920786907076,108.31490957833523,0.0,0.0
-3.5000000000000027,2.0,0.00015787497114073124,109.1314614314266,0.0,0.0
-3.5000000000000027,2.0,0.00016243896758092485,109.94132454252666,0.0,0.0
-3.5000000000000027,2.0,0.00016713490427330404,110.74471911775866,0.0,0.0
-3.5000000000000027,2.0,0.00017196659546934225,111.54185831770506,0.0,0.0
-3.5000000000000027,2.0,0.00017693796568644024,112.33294838110486,0.0,0.0
-3.5000000000000027,2.0,0.0001820530528955974,113.11818876535176,0.0,0.0
-3.5000000000000027,2.0,0.00018731601180123182,113.89777230012662,0.0,0.0
-3.5000000000000027,2.0,0.00019273111721581935,114.67188535103571,0.0,0.0
-3.5000000000000027,2.0,0.00019830276753209037,115.44070799059199,0.0,0.0
-3.5000000000000027,2.0,0.0002040354882956003,116.20441417428454,0.0,0.0
-3.5000000000000027,2.0,0.00020993393588058273,116.96317191983248,0.0,0.0
-3.5000000000000027,2.0,0.00021600290127206788,117.71714348802684,0.0,0.0
-3.5000000000000027,2.0,0.00022224731395733402,118.46648556382426,0.0,0.0
-3.5000000000000027,2.0,0.00022867224592986056,119.21134943658816,0.0,0.0
-3.5000000000000027,2.0,0.00023528291580903116,119.95188117856469,0.0,0.0
-3.5000000000000027,2.0,0.0002420846930789289,120.68822182085025,0.0,0.0
-3.5000000000000027,2.0,0.0002490831024496747,121.42050760965371,0.0,0.0
-3.5000000000000027,2.0,0.0002562838283448473,122.14886982308745,0.0,0.0
-3.5000000000000027,2.0,0.00026369271951862567,122.87343549775773,0.0,0.0
-3.5000000000000027,2.0,0.0002713157938064118,123.59432719021952,0.0,0.0
-3.5000000000000027,2.0,0.00027915924301279014,124.31166324125499,0.0,0.0
-3.5000000000000027,2.0,0.00028722943794078656,125.0255579278737,0.0,0.0
-3.5000000000000027,2.0,0.0002955329335665239,125.73612161064185,0.0,0.0
-3.5000000000000027,2.0,0.0003040764743634704,126.44346087629275,0.0,0.0
-3.5000000000000027,2.0,0.00031286699978060186,127.14767867560806,0.0,0.0
-3.5000000000000027,2.0,0.00032191164987893666,127.84887445659182,0.0,0.0
-3.5000000000000027,2.0,0.0003312177711310169,128.54714429298423,0.0,0.0
-3.5000000000000027,2.0,0.0003407929223880411,129.24258100818153,0.0,0.0
-3.5000000000000027,2.0,0.00035064488101950523,129.93527429464822,0.0,0.0
-3.5000000000000027,2.0,0.00036078164923033563,130.6253108289178,0.0,0.0
-3.5000000000000027,2.0,0.00037121146056063594,131.31277438229003,0.0,0.0
-3.5000000000000027,2.0,0.0003819427865733424,131.9977459273411,0.0,0.0
-3.5000000000000027,2.0,0.0003929843437352078,132.68030374036752,0.0,0.0
-3.5000000000000027,2.0,0.0004043451004967118,133.36052349988867,0.0,0.0
-3.5000000000000027,2.0,0.00041603428457663593,134.03847838133606,0.0,0.0
-3.5000000000000027,2.0,0.00042806139045723515,134.71423914805803,0.0,0.0
-3.5000000000000027,2.0,0.00044043618709608694,135.38787423876855,0.0,0.0
-3.5000000000000027,2.0,0.00045316872586087395,136.05944985156827,0.0,0.0
-3.5000000000000027,2.0,0.0004662693486935602,136.7290300246645,0.0,0.0
-3.5000000000000027,2.0,0.00047974869651058586,137.39667671391558,0.0,0.0
-3.5000000000000027,2.0,0.0004936177178458932,138.0624498673199,0.0,0.0
-3.5000000000000027,2.0,0.0005078876777438225,138.72640749657177,0.0,0.0
-3.5000000000000027,2.0,0.0005225701669090919,139.38860574579815,0.0,0.0
-3.5000000000000027,2.0,0.0005376771111212841,140.0490989575903,0.0,0.0
-3.5000000000000027,2.0,0.0005532207809215051,140.7079397364401,0.0,0.0
-3.5000000000000027,2.0,0.0005692138015790744,141.3651790096868,0.0,0.0
-3.5000000000000027,2.0,0.0005856691633463313,142.0208660860764,0.0,0.0
-3.5000000000000027,2.0,0.0006026002320099062,142.6750487120332,0.0,0.0
-3.5000000000000027,2.0,0.0006200207597470193,143.32777312573845,0.0,0.0
-3.5000000000000027,2.0,0.0006379448962956116,143.9790841091071,0.0,0.0
-3.5000000000000027,2.0,0.000656387200447403,144.629025037752,0.0,0.0
-3.5000000000000027,2.0,0.0006753626518732034,145.277637929019,0.0,0.0
-3.5000000000000027,2.0,0.0006948866632900693,145.92496348817463,0.0,0.0
-3.5000000000000027,2.0,0.0007149750929802105,146.5710411528243,0.0,0.0
-3.5000000000000027,2.0,0.0007356442576718068,147.21590913563548,0.0,0.0
-3.5000000000000027,2.0,0.0007569109457921809,147.85960446543714,0.0,0.0
-3.5000000000000027,2.0,0.0007787924311041223,148.50216302676435,0.0,0.0
-3.5000000000000027,2.0,0.0008013064867364128,149.14361959791316,0.0,0.0
-3.5000000000000027,2.0,0.0008244713996199693,149.78400788756866,0.0,0.0
-3.5000000000000027,2.0,0.0008483059853413038,150.42336057006574,0.0,0.0
-3.5000000000000027,2.0,0.000872829603425396,151.0617093193404,0.0,0.0
-3.5000000000000027,2.0,0.0008980621730603769,151.69908484162616,0.0,0.0
-3.5000000000000027,2.0,0.0009240241892767816,152.33551690694742,0.0,0.0
-3.5000000000000027,2.0,0.0009507367395945417,152.97103437946086,0.0,0.0
-3.5000000000000027,2.0,0.0009782215211512255,153.60566524669161,0.0,0.0
-3.5000000000000027,2.0,0.00100650085832542,154.23943664771033,0.0,0.0
-3.5000000000000027,2.0,0.001035597720869603,154.87237490029509,0.0,0.0
