X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.1974870465546642e-07,0.35041856355679046,0.0,0.0
-3.5000000000000027,2.0,1.235532841221724e-07,0.3615518386556448,0.0,0.0
-3.5000000000000027,2.0,1.274787402610739e-07,0.3730388330699619,0.0,0.0
-3.5000000000000027,2.0,1.3152891348870295e-07,0.3848907849442251,0.0,0.0
-3.5000000000000027,2.0,1.3570776623685576e-07,0.39711928947407515,0.0,0.0
-3.5000000000000027,2.0,1.4001938682918512e-07,0.40973631025031587,0.0,0.0
-3.5000000000000027,2.0,1.4446799348095422e-07,0.42275419096332406,0.0,0.0
-3.5000000000000027,2.0,1.4905793842587236e-07,0.4361856674793378,0.0,0.0
-3.5000000000000027,2.0,1.5379371217404134e-07,0.45004388030041137,0.0,0.0
-3.5000000000000027,2.0,1.5867994790518613e-07,0.46434238742024986,0.0,0.0
-3.5000000000000027,2.0,1.6372142600146288e-07,0.4790951775884871,0.0,0.0
-3.5000000000000027,2.0,1.6892307872428011e-07,0.494316683996387,0.0,0.0
-3.5000000000000027,2.0,1.7428999503971114e-07,0.5100217983973634,0.0,0.0
-3.5000000000000027,2.0,1.7982742559721203e-07,0.5262258856761177,0.0,0.0
-3.5000000000000027,2.0,1.8554078786652588e-07,0.5429447988806717,0.0,0.0
-3.5000000000000027,2.0,1.9143567143778804e-07,0.5601948947319751,0.0,0.0
-3.5000000000000027,2.0,1.9751784349002687e-07,0.5779930496262835,0.0,0.0
-3.5000000000000027,2.0,2.0379325443340444e-07,0.5963566761459509,0.0,0.0
-3.5000000000000027,2.0,2.1026804373071874e-07,0.6153037400947898,0.0,0.0
-3.5000000000000027,2.0,2.169485459038653e-07,0.6348527780746773,0.0,0.0
-3.5000000000000027,2.0,2.2384129673112722e-07,0.6550229156205762,0.0,0.0
-3.5000000000000027,2.0,2.3095303964136845e-07,0.675833885911754,0.0,0.0
-3.5000000000000027,2.0,2.382907323113724e-07,0.6973060490774587,0.0,0.0
-3.5000000000000027,2.0,2.458615534727919e-07,0.719460412115981,0.0,0.0
-3.5000000000000027,2.0,2.5367290993536317e-07,0.7423186494465618,0.0,0.0
-3.5000000000000027,2.0,2.617324438332567e-07,0.7659031241142649,0.0,0.0
-3.5000000000000027,2.0,2.700480401016572e-07,0.7902369096685631,0.0,0.0
-3.5000000000000027,2.0,2.7862783419087854e-07,0.8153438127370193,0.0,0.0
-3.5000000000000027,2.0,2.874802200255756e-07,0.8412483963161905,0.0,0.0
-3.5000000000000027,2.0,2.9661385821682177e-07,0.8679760038024884,0.0,0.0
-3.5000000000000027,2.0,3.060376845351021e-07,0.8955527837865523,0.0,0.0
-3.5000000000000027,2.0,3.157609186525021e-07,0.9240057156353662,0.0,0.0
-3.5000000000000027,2.0,3.2579307316264783e-07,0.9533626358871506,0.0,0.0
-3.5000000000000027,2.0,3.361439628872246e-07,0.9836522654848715,0.0,0.0
-3.5000000000000027,2.0,3.4682371447816964e-07,1.0149042378749666,0.0,0.0
-3.5000000000000027,2.0,3.5784277632494936e-07,1.0471491279988427,0.0,0.0
-3.5000000000000027,2.0,3.6921192877659397e-07,1.0804183593541872,0.0,0.0
-3.5000000000000027,2.0,3.8094229468850796e-07,1.1147447098573342,0.0,0.0
-3.5000000000000027,2.0,3.9304535030436335e-07,1.150161653604008,0.0,0.0
-3.5000000000000027,2.0,4.0553293648372566e-07,1.1867038400037024,0.0,0.0
-3.5000000000000027,2.0,4.184172702864006e-07,1.224407019294946,0.0,0.0
-3.5000000000000027,2.0,4.3171095692482246e-07,1.2633080775161165,0.0,0.0
-3.5000000000000027,2.0,4.4542700209619866e-07,1.3034450725868216,0.0,0.0
-3.5000000000000027,2.0,4.595788247064505e-07,1.344857271534988,0.0,0.0
-3.5000000000000027,2.0,4.741802699984202e-07,1.3875851889060395,0.0,0.0
-3.5000000000000027,2.0,4.892456230971748e-07,1.4316706263915895,0.0,0.0
-3.5000000000000027,2.0,5.047896229856639e-07,1.4771567137163044,0.0,0.0
-3.5000000000000027,2.0,5.208274769244013e-07,1.5240879508227787,0.0,0.0
-3.5000000000000027,2.0,5.373748753292849e-07,1.572510251395552,0.0,0.0
-3.5000000000000027,2.0,5.544480071220983e-07,1.6224709877666195,0.0,0.0
-3.5000000000000027,2.0,5.720635755687212e-07,1.674019037246177,0.0,0.0
-3.5000000000000027,2.0,5.902388146205434e-07,1.7272048299236966,0.0,0.0
-3.5000000000000027,2.0,6.089915057750667e-07,1.7820803979857895,0.0,0.0
-3.5000000000000027,2.0,6.283399954721903e-07,1.8386994265988086,0.0,0.0
-3.5000000000000027,2.0,6.483032130431983e-07,1.8971173064056033,0.0,0.0
-3.5000000000000027,2.0,6.689006892300182e-07,1.9573911876874044,0.0,0.0
-3.5000000000000027,2.0,6.901525752928528e-07,2.019580036243325,0.0,0.0
-3.5000000000000027,2.0,7.120796627248885e-07,2.0837446910416446,0.0,0.0
-3.5000000000000027,2.0,7.347034035933737e-07,2.1499479236987007,0.0,0.0
-3.5000000000000027,2.0,7.580459315269545e-07,2.2182544998428746,0.0,0.0
-3.5000000000000027,2.0,7.821300833698096e-07,2.288731242422943,0.0,0.0
-3.5000000000000027,2.0,8.069794215237632e-07,2.361447097021873,0.0,0.0
-3.5000000000000027,2.0,8.326182570002456e-07,2.43647319923897,0.0,0.0
-3.5000000000000027,2.0,8.590716732046358e-07,2.5138829442051485,0.0,0.0
-3.5000000000000027,2.0,8.863655504762669e-07,2.5937520582980818,0.0,0.0
-3.5000000000000027,2.0,9.14526591408108e-07,2.676158673125945,0.0,0.0
-3.5000000000000027,2.0,9.435823469708808e-07,2.76118340185047,0.0,0.0
-3.5000000000000027,2.0,9.73561243467176e-07,2.848909417922101,0.0,0.0
-3.5000000000000027,2.0,1.0044926103419376e-06,2.9394225363021604,0.0,0.0
-3.5000000000000027,2.0,1.0364067088765318e-06,3.0328112972490864,0.0,0.0
-3.5000000000000027,2.0,1.0693347617944551e-06,3.1291670527479085,0.0,0.0
-3.5000000000000027,2.0,1.1033089838076567e-06,3.2285840556644265,0.0,0.0
-3.5000000000000027,2.0,1.1383626131333683e-06,3.3311595517077803,0.0,0.0
-3.5000000000000027,2.0,1.1745299440122603e-06,3.4369938742872868,0.0,0.0
-3.5000000000000027,2.0,1.211846360259744e-06,3.5461905423517948,0.0,0.0
-3.5000000000000027,2.0,1.250348369883243e-06,3.658856361302001,0.0,0.0
-3.5000000000000027,2.0,1.290073640799312e-06,3.7751015270685846,0.0,0.0
-3.5000000000000027,2.0,1.3310610376855265e-06,3.8950397334511364,0.0,0.0
-3.5000000000000027,2.0,1.3733506600032035e-06,4.018788282815234,0.0,0.0
-3.5000000000000027,2.0,1.4169838812281712e-06,4.1464682002472655,0.0,0.0
-3.5000000000000027,2.0,1.4620033893279437e-06,4.278204351268649,0.0,0.0
-3.5000000000000027,2.0,1.5084532285249118e-06,4.414125563213321,0.0,0.0
-3.5000000000000027,2.0,1.5563788423864047e-06,4.554364750374337,0.0,0.0
-3.5000000000000027,2.0,1.6058271182837944e-06,4.699059043027374,0.0,0.0
-3.5000000000000027,2.0,1.6568464332641112e-06,4.848349920440582,0.0,0.0
-3.5000000000000027,2.0,1.7094867013790606e-06,5.002383347981939,0.0,0.0
-3.5000000000000027,2.0,1.7637994225177675e-06,5.161309918436619,0.0,0.0
-3.5000000000000027,2.0,1.8198377327909854e-06,5.325284997647876,0.0,0.0
-3.5000000000000027,2.0,1.8776564565160881e-06,5.494468874595886,0.0,0.0
-3.5000000000000027,2.0,1.9373121598536896e-06,5.669026916029328,0.0,0.0
-3.5000000000000027,2.0,1.998863206148387e-06,5.849129725764557,0.0,0.0
-3.5000000000000027,2.0,2.0623698130277382e-06,6.034953308766586,0.0,0.0
-3.5000000000000027,2.0,2.1278941113153473e-06,6.226679240125014,0.0,0.0
-3.5000000000000027,2.0,2.1955002058157217e-06,6.424494839036316,0.0,0.0
-3.5000000000000027,2.0,2.265254238030332e-06,6.628593347901031,0.0,0.0
-3.5000000000000027,2.0,2.337224450866246e-06,6.8391741166408115,0.0,0.0
-3.5000000000000027,2.0,2.4114812554006436e-06,7.056442792335659,0.0,0.0
-3.5000000000000027,2.0,2.48809729976655e-06,7.280611514275478,0.0,0.0
-3.5000000000000027,2.0,2.5671475402271366e-06,7.511899114512418,0.0,0.0
-3.5000000000000027,2.0,2.64870931450815e-06,7.750531323991329,0.0,0.0
-3.5000000000000027,2.0,2.7328624174602375e-06,7.99674098432424,0.0,0.0
-3.5000000000000027,2.0,2.819689179125146e-06,8.25076826526086,0.0,0.0
-3.5000000000000027,2.0,2.909274545282197e-06,8.512860887890977,0.0,0.0
-3.5000000000000027,2.0,3.0017061605538286e-06,8.783274353594798,0.0,0.0
-3.5000000000000027,2.0,3.097074454151532e-06,9.062272178734405,0.0,0.0
-3.5000000000000027,2.0,3.19547272834603e-06,9.350126135051914,0.0,0.0
-3.5000000000000027,2.0,3.2969972497482685e-06,9.64711649570795,0.0,0.0
-3.5000000000000027,2.0,3.401747343490562e-06,9.95353228685664,0.0,0.0
-3.5000000000000027,2.0,3.5098254903999785e-06,10.26967154460899,0.0,0.0
-3.5000000000000027,2.0,3.6213374272590586e-06,10.59584157718549,0.0,0.0
-3.5000000000000027,2.0,3.73639225025195e-06,10.932359231999113,0.0,0.0
-3.5000000000000027,2.0,3.855102521697195e-06,11.279551167340578,0.0,0.0
-3.5000000000000027,2.0,3.977584380171529e-06,11.63775412825702,0.0,0.0
-3.5000000000000027,2.0,4.103957654132453e-06,12.007315226122323,0.0,0.0
-3.5000000000000027,2.0,4.234345979150801e-06,12.388592221289445,0.0,0.0
-3.5000000000000027,2.0,4.368876918867908e-06,12.781953808089972,0.0,0.0
-3.5000000000000027,2.0,4.507682089795757e-06,13.187779901302282,0.0,0.0
-3.5000000000000027,2.0,4.650897290082194e-06,13.606461923043222,0.0,0.0
-3.5000000000000027,2.0,4.798662632367225e-06,14.038403088846346,0.0,0.0
-3.5000000000000027,2.0,4.951122680860286e-06,14.484018691468412,0.0,0.0
-3.5000000000000027,2.0,5.108426592772651e-06,14.943736380711245,0.0,0.0
-3.5000000000000027,2.0,5.270728264243386e-06,15.41799643725325,0.0,0.0
-3.5000000000000027,2.0,5.43818648090153e-06,15.907252038146993,0.0,0.0
-3.5000000000000027,2.0,5.610965073211852e-06,16.411969511252725,0.0,0.0
-3.5000000000000027,2.0,5.789233076756142e-06,16.932628575432286,0.0,0.0
-3.5000000000000027,2.0,5.973164897606903e-06,17.4697225628181,0.0,0.0
-3.5000000000000027,2.0,6.162940482955139e-06,18.023758618886436,0.0,0.0
-3.5000000000000027,2.0,6.358745497159206e-06,18.595257875395067,0.0,0.0
-3.5000000000000027,2.0,6.560771503387045e-06,19.184755590479547,0.0,0.0
-3.5000000000000027,2.0,6.769216151029391e-06,19.792801249327358,0.0,0.0
-3.5000000000000027,2.0,6.984283369067355e-06,20.419958617852327,0.0,0.0
-3.5000000000000027,2.0,7.206183565583551e-06,21.066805611241747,0.0,0.0
-3.5000000000000027,2.0,7.435133833612023e-06,21.733934693217495,0.0,0.0
-3.5000000000000027,2.0,7.671358163528229e-06,22.421952086600708,0.0,0.0
-3.5000000000000027,2.0,7.91508766218694e-06,23.13147793579988,0.0,0.0
-3.5000000000000027,2.0,8.166560779022527e-06,23.863145872355414,0.0,0.0
-3.5000000000000027,2.0,8.426023539332703e-06,24.617602550858795,0.0,0.0
-3.5000000000000027,2.0,8.693729784974025e-06,25.39550704265236,0.0,0.0
-3.5000000000000027,2.0,8.96994142270459e-06,26.197530065135783,0.0,0.0
-3.5000000000000027,2.0,9.254928680417004e-06,27.024353021577596,0.0,0.0
-3.5000000000000027,2.0,9.548970371512118e-06,27.876666823103957,0.0,0.0
-3.5000000000000027,2.0,9.852354167672291e-06,28.75517046101733,0.0,0.0
-3.5000000000000027,2.0,1.0165376880301107e-05,29.660569293790598,0.0,0.0
-3.5000000000000027,2.0,1.0488344750904756e-05,30.59357300902015,0.0,0.0
-3.5000000000000027,2.0,1.0821573750699214e-05,31.55489321635616,0.0,0.0
-3.5000000000000027,2.0,1.1165389889736465e-05,32.54524062304471,0.0,0.0
-3.5000000000000027,2.0,1.1520129535851868e-05,33.565321739336895,0.0,0.0
-3.5000000000000027,2.0,1.1886139743745097e-05,34.615835056831116,0.0,0.0
-3.5000000000000027,2.0,1.2263778594516465e-05,35.69746663905233,0.0,0.0
-3.5000000000000027,2.0,1.2653415545990544e-05,36.81088506057425,0.0,0.0
-3.5000000000000027,2.0,1.3055431794170279e-05,37.95673562918421,0.0,0.0
-3.5000000000000027,2.0,1.3470220646174866e-05,39.13563382552064,0.0,0.0
-3.5000000000000027,2.0,1.3898187905026516e-05,40.348157896970946,0.0,0.0
-3.5000000000000027,2.0,1.4339752266662152e-05,41.59484054822672,0.0,0.0
-3.5000000000000027,2.0,1.479534572955895e-05,42.87615968075073,0.0,0.0
-3.5000000000000027,2.0,1.5265414017374255e-05,44.19252814863818,0.0,0.0
-3.5000000000000027,2.0,1.575041701501308e-05,45.544282520213095,0.0,0.0
-3.5000000000000027,2.0,1.6250829218550346e-05,46.93167086450204,0.0,0.0
-3.5000000000000027,2.0,1.6767140199447592e-05,48.35483962074377,0.0,0.0
-3.5000000000000027,2.0,1.729985508351867e-05,49.81381965843017,0.0,0.0
-3.5000000000000027,2.0,1.7849495045112523e-05,51.30851169573321,0.0,0.0
-3.5000000000000027,2.0,1.8416597816997082e-05,52.83867131562739,0.0,0.0
-3.5000000000000027,2.0,1.900171821644293e-05,54.40389390065816,0.0,0.0
-3.5000000000000027,2.0,1.9605428688020977e-05,56.003599771071,0.0,0.0
-3.5000000000000027,2.0,2.0228319863645963e-05,57.6370206476157,0.0,0.0
-3.5000000000000027,2.0,2.0871001140413075e-05,59.30318669021821,0.0,0.0
-3.5000000000000027,2.0,2.1534101276793447e-05,61.00091636759771,0.0,0.0
-3.5000000000000027,2.0,2.2218269007771198e-05,62.7288088166076,0.0,0.0
-3.5000000000000027,2.0,2.292417367952459e-05,64.48523983456712,0.0,0.0
-3.5000000000000027,2.0,2.3652505904271867e-05,66.26836217785468,0.0,0.0
-3.5000000000000027,2.0,2.440397823592207e-05,68.07611082324802,0.0,0.0
-3.5000000000000027,2.0,2.5179325867192585e-05,69.90621370824576,0.0,0.0
-3.5000000000000027,2.0,2.5979307348874863e-05,71.75620826049236,0.0,0.0
-3.5000000000000027,2.0,2.6804705331952427e-05,73.62346375987018,0.0,0.0
-3.5000000000000027,2.0,2.7656327333296513e-05,75.50520926401185,0.0,0.0
-3.5000000000000027,2.0,2.853500652568934e-05,77.39856649194164,0.0,0.0
-3.5000000000000027,2.0,2.9441602552947518e-05,79.30058673153468,0.0,0.0
-3.5000000000000027,2.0,3.0377002370942534e-05,81.2082905490312,0.0,0.0
-3.5000000000000027,2.0,3.1342121115342174e-05,83.118708868101,0.0,0.0
-3.5000000000000027,2.0,3.2337902996920895e-05,85.02892353124236,0.0,0.0
-3.5000000000000027,2.0,3.336532222531585e-05,86.9361071916258,0.0,0.0
-3.5000000000000027,2.0,3.4425383962131224e-05,88.83755828758406,0.0,0.0
-3.5000000000000027,2.0,3.551912530432458e-05,90.73073299481501,0.0,0.0
-3.5000000000000027,2.0,3.6647616298836736e-05,92.61327120692867,0.0,0.0
-3.5000000000000027,2.0,3.781196098945723e-05,94.48301666968842,0.0,0.0
-3.5000000000000027,2.0,3.901329849695075e-05,96.33803093335429,0.0,0.0
-3.5000000000000027,2.0,4.025280413350032e-05,98.17660122815789,0.0,0.0
-3.5000000000000027,2.0,4.153169055255823e-05,99.99724263909248,0.0,0.0
-3.5000000000000027,2.0,4.2851208935228575e-05,101.79869524066808,0.0,0.0
-3.5000000000000027,2.0,4.421265021434345e-05,103.57991685625188,0.0,0.0
-3.5000000000000027,2.0,4.561734633742979e-05,105.34007237444887,0.0,0.0
-3.5000000000000027,2.0,4.7066671569801546e-05,107.07852040693498,0.0,0.0
-3.5000000000000027,2.0,4.856204383905378e-05,108.79479811671584,0.0,0.0
-3.5000000000000027,2.0,5.010492612227265e-05,110.48860505614796,0.0,0.0
-3.5000000000000027,2.0,5.169682787731945e-05,112.1597859561717,0.0,0.0
-3.5000000000000027,2.0,5.3339306519587624e-05,113.80831481091195,0.0,0.0
-3.5000000000000027,2.0,5.503396894567911e-05,115.43427811423386,0.0,0.0
-3.5000000000000027,2.0,5.6782473105490134e-05,117.03785958701607,0.0,0.0
-3.5000000000000027,2.0,5.858652962424322e-05,118.61932575022706,0.0,0.0
-3.5000000000000027,2.0,6.044790347605451e-05,120.17901263327266,0.0,0.0
-3.5000000000000027,2.0,6.236841571067188e-05,121.7173136880644,0.0,0.0
-3.5000000000000027,2.0,6.434994523507474e-05,123.2346689269982,0.0,0.0
-3.5000000000000027,2.0,6.639443065167623e-05,124.73155526334078,0.0,0.0
-3.5000000000000027,2.0,6.850387215492888e-05,126.20847800381905,0.0,0.0
-3.5000000000000027,2.0,7.068033348818804e-05,127.66596342372236,0.0,0.0
-3.5000000000000027,2.0,7.292594396274624e-05,129.1045523428238,0.0,0.0
-3.5000000000000027,2.0,7.524290054101641e-05,130.52479461429095,0.0,0.0
-3.5000000000000027,2.0,7.763346998589987e-05,131.92724443705305,0.0,0.0
-3.5000000000000027,2.0,8.009999107844354e-05,133.31245640363582,0.0,0.0
-3.5000000000000027,2.0,8.264487690595355e-05,134.68098219925832,0.0,0.0
-3.5000000000000027,2.0,8.527061722280682e-05,136.03336787324534,0.0,0.0
-3.5000000000000027,2.0,8.797978088626885e-05,137.37015160991282,0.0,0.0
-3.5000000000000027,2.0,9.077501836969919e-05,138.6918619325947,0.0,0.0
-3.5000000000000027,2.0,9.365906435560664e-05,139.99901628105894,0.0,0.0
-3.5000000000000027,2.0,9.663474041108826e-05,141.2921199089686,0.0,0.0
-3.5000000000000027,2.0,9.970495774827184e-05,142.57166505413835,0.0,0.0
-3.5000000000000027,2.0,0.00010287272007245949,143.83813034001133,0.0,0.0
-3.5000000000000027,2.0,0.00010614112652076239,145.09198037199226,0.0,0.0
-3.5000000000000027,2.0,0.00010951337469409993,146.33366549699397,0.0,0.0
-3.5000000000000027,2.0,0.00011299276378552783,147.5636216987933,0.0,0.0
-3.5000000000000027,2.0,0.00011658269780795948,148.78227060556878,0.0,0.0
-3.5000000000000027,2.0,0.00012028668892443519,149.9900195893266,0.0,0.0
-3.5000000000000027,2.0,0.00012410836088420002,151.18726193985643,0.0,0.0
-3.5000000000000027,2.0,0.000128051452567948,152.37437709841953,0.0,0.0
-3.5000000000000027,2.0,0.00013211982164570583,153.55173093860853,0.0,0.0
-3.5000000000000027,2.0,0.0001363174483509327,154.71967608374993,0.0,0.0
-3.5000000000000027,2.0,0.00014064843937452567,155.87855225189415,0.0,0.0
-3.5000000000000027,2.0,0.00014511703188254603,157.02868662087977,0.0,0.0
-3.5000000000000027,2.0,0.0001497275976615923,158.17039420719416,0.0,0.0
-3.5000000000000027,2.0,0.0001544846473958794,159.3039782534131,0.0,0.0
-3.5000000000000027,2.0,0.0001593928350802031,160.42973061990642,0.0,0.0
-3.5000000000000027,2.0,0.00016445696257311347,161.5479321772692,0.0,0.0
-3.5000000000000027,2.0,0.00016968198429474877,162.65885319659287,0.0,0.0
-3.5000000000000027,2.0,0.0001750730120739228,163.7627537352449,0.0,0.0
-3.5000000000000027,2.0,0.00018063532014921444,164.8598840162986,0.0,0.0
-3.5000000000000027,2.0,0.00018637435032894627,165.95048489627231,0.0,0.0
-3.5000000000000027,2.0,0.00019229571731510522,167.03478781965356,0.0,0.0
-3.5000000000000027,2.0,0.00019840521419640738,168.11301582522003,0.0,0.0
-3.5000000000000027,2.0,0.00020470881811588906,169.18538342015856,0.0,0.0
-3.5000000000000027,2.0,0.00021121269611856235,170.25209703892565,0.0,0.0
-3.5000000000000027,2.0,0.0002179232111848613,171.3133553636859,0.0,0.0
-3.5000000000000027,2.0,0.00022484692845577465,172.36934963353167,0.0,0.0
-3.5000000000000027,2.0,0.0002319906216557632,173.42026394245946,0.0,0.0
-3.5000000000000027,2.0,0.00023936127971974235,174.4662755261616,0.0,0.0
-3.5000000000000027,2.0,0.0002469661136306086,175.50755503776685,0.0,0.0
-3.5000000000000027,2.0,0.00025481256347400816,176.54426681271897,0.0,0.0
-3.5000000000000027,2.0,0.0002629083057172426,177.57656912302778,0.0,0.0
-3.5000000000000027,2.0,0.00027126126071943786,178.6046144211599,0.0,0.0
-3.5000000000000027,2.0,0.00027987960048031675,179.6285495738627,0.0,0.0
-3.5000000000000027,2.0,0.000288771756635165,180.6485160862349,0.0,0.0
-3.5000000000000027,2.0,0.00029794642870380867,181.6646503163674,0.0,0.0
-3.5000000000000027,2.0,0.0003074125926016671,182.67708368088662,0.0,0.0
-3.5000000000000027,2.0,0.00031717950942122,183.68594285173688,0.0,0.0
-3.5000000000000027,2.0,0.00032725673449246994,184.69134994453782,0.0,0.0
-3.5000000000000027,2.0,0.00033765412673127164,185.69342269885095,0.0,0.0
-3.5000000000000027,2.0,0.0003483818582846642,186.69227465068403,0.0,0.0
-3.5000000000000027,2.0,0.00035945042448265447,187.68801529755808,0.0,0.0
-3.5000000000000027,2.0,0.0003708706541061824,188.6807502564516,0.0,0.0
-3.5000000000000027,2.0,0.000382653719981307,189.67058141493,0.0,0.0
-3.5000000000000027,2.0,0.0003948111499099912,190.6576070757584,0.0,0.0
-3.5000000000000027,2.0,0.00040735483794816877,191.6419220952863,0.0,0.0
-3.5000000000000027,2.0,0.00042029705604213456,192.62361801588295,0.0,0.0
-3.5000000000000027,2.0,0.00043365046603463156,193.60278319268986,0.0,0.0
-3.5000000000000027,2.0,0.0004474281320523943,194.5795029149504,0.0,0.0
-3.5000000000000027,2.0,0.0004616435332872622,195.5538595221629,0.0,0.0
-3.5000000000000027,2.0,0.00047631057718335783,196.525932515293,0.0,0.0
-3.5000000000000027,2.0,0.0004914436130432489,197.49579866327477,0.0,0.0
-3.5000000000000027,2.0,0.0005070574460663911,198.4635321050156,0.0,0.0
-3.5000000000000027,2.0,0.0005231673518335971,199.42920444711302,0.0,0.0
-3.5000000000000027,2.0,0.0005397890912516877,200.39288485748142,0.0,0.0
-3.5000000000000027,2.0,0.0005569389259729618,201.35464015507733,0.0,0.0
-3.5000000000000027,2.0,0.0005746336343045669,202.31453489590422,0.0,0.0
-3.5000000000000027,2.0,0.0005928905276233206,203.27263145546655,0.0,0.0
-3.5000000000000027,2.0,0.000611727467312064,204.22899010783894,0.0,0.0
-3.5000000000000027,2.0,0.0006311628822341003,205.18366910150448,0.0,0.0
-3.5000000000000027,2.0,0.0006512157867628275,206.13672473211147,0.0,0.0
-3.5000000000000027,2.0,0.0006719057993841835,207.08821141228796,0.0,0.0
-3.5000000000000027,2.0,0.0006932531618901284,208.03818173865105,0.0,0.0
-3.5000000000000027,2.0,0.0007152787591819299,208.9866865561361,0.0,0.0
-3.5000000000000027,2.0,0.000738004139702614,209.9337750197681,0.0,0.0
-3.5000000000000027,2.0,0.0007614515365185962,210.8794946539917,0.0,0.0
-3.5000000000000027,2.0,0.0007856438890710956,211.8238914096682,0.0,0.0
-3.5000000000000027,2.0,0.0008106048656186317,212.76700971884497,0.0,0.0
-3.5000000000000027,2.0,0.0008363588863925326,213.7088925473966,0.0,0.0
-3.5000000000000027,2.0,0.0008629311474881406,214.64958144563133,0.0,0.0
-3.5000000000000027,2.0,0.0008903476455150738,215.5891165969547,0.0,0.0
-3.5000000000000027,2.0,0.000918635203030645,216.52753686467278,0.0,0.0
-3.5000000000000027,2.0,0.0009478214947813519,217.46487983701957,0.0,0.0
-3.5000000000000027,2.0,0.0009779350747780842,218.40118187048327,0.0,0.0
-3.5000000000000027,2.0,0.0010090054042315596,219.33647813150714,0.0,0.0
-3.5000000000000027,2.0,0.001041062880375286,220.27080263663245,0.0,0.0
-3.5000000000000027,2.0,0.0010741388662042861,221.20418829115314,0.0,0.0
-3.5000000000000027,2.0,0.0011082657211586636,222.13666692634288,0.0,0.0
-3.5000000000000027,2.0,0.0011434768327820064,223.0682693353164,0.0,0.0
-3.5000000000000027,2.0,0.0011798066493856451,223.9990253075824,0.0,0.0
-3.5000000000000027,2.0,0.0012172907137506838,224.92896377769446,0.0,0.0
-3.5000000000000027,2.0,0.001255965697900805,225.85811237412582,0.0,0.0
-3.5000000000000027,2.0,0.0012958694389798308,226.78649821167184,0.0,0.0
-3.5000000000000027,2.0,0.0013370409762691827,227.71414738596724,0.0,0.0
-3.5000000000000027,2.0,0.0013795205893814405,228.64108514410847,0.0,0.0
-3.5000000000000027,2.0,0.0014233498376673356,229.56733591239978,0.0,0.0
-3.5000000000000027,2.0,0.0014685716008747862,230.4929233231263,0.0,0.0
-3.5000000000000027,2.0,0.0015152301210997088,231.41787024039252,0.0,0.0
-3.5000000000000027,2.0,0.0015633710460696826,232.3421987850631,0.0,0.0
-3.5000000000000027,2.0,0.0016130414738027633,233.26593035884068,0.0,0.0
-3.5000000000000027,2.0,0.0016642899986851957,234.1890856675155,0.0,0.0
-3.5000000000000027,2.0,0.0017171667590130811,235.1116847434187,0.0,0.0
-3.5000000000000027,2.0,0.0017717234860444744,236.03374696710884,0.0,0.0
-3.5000000000000027,2.0,0.0018280135546099704,236.95529108832338,0.0,0.0
-3.5000000000000027,2.0,0.0018860920353312345,237.8763352462206,0.0,0.0
-3.5000000000000027,2.0,0.0019460157484986096,238.79689698894143,0.0,0.0
-3.5000000000000027,2.0,0.002007843319660452,239.7169932925143,0.0,0.0
-3.5000000000000027,2.0,0.0020716352369786464,240.63664057913,0.0,0.0
-3.5000000000000027,2.0,0.0021374539104063906,241.55585473480818,0.0,0.0
-3.5000000000000027,2.0,0.0022053637327460957,242.47465112647902,0.0,0.0
-3.5000000000000027,2.0,0.0022754311426472253,243.39304461850125,0.0,0.0
-3.5000000000000027,2.0,0.002347724689605632,244.31104958863713,0.0,0.0
-3.5000000000000027,2.0,0.002422315101028045,245.2286799435051,0.0,0.0
-3.5000000000000027,2.0,0.0024992753514272333,246.1459491335262,0.0,0.0
-3.5000000000000027,2.0,0.0025786807338156405,247.06287016738622,0.0,0.0
-3.5000000000000027,2.0,0.002660608933367296,247.97945562602868,0.0,0.0
-3.5000000000000027,2.0,0.0027451401034200122,248.89571767619458,0.0,0.0
-3.5000000000000027,2.0,0.002832356943892333,249.81166808352705,0.0,0.0
-3.5000000000000027,2.0,0.002922344782191862,250.727318225255,0.0,0.0
-3.5000000000000027,2.0,0.0030151916566941907,251.64267910247062,0.0,0.0
-3.5000000000000027,2.0,0.00311098840287401,252.55776135201396,0.0,0.0
-3.5000000000000027,2.0,0.003209828742172777,253.47257525798042,0.0,0.0
-3.5000000000000027,2.0,0.003311809373689827,254.38713076286217,0.0,0.0
-3.5000000000000027,2.0,0.0034170300687865864,255.30143747833569,0.0,0.0
-3.5000000000000027,2.0,0.0035255937686965453,256.2155046957096,0.0,0.0
-3.5000000000000027,2.0,0.0036376066852364004,257.1293413960425,0.0,0.0
-3.5000000000000027,2.0,0.003753178404716967,258.0429562599425,0.0,0.0
-3.5000000000000027,2.0,0.00387242199515541,258.95635767705835,0.0,0.0
-3.5000000000000027,2.0,0.003995454116893817,259.8695538041107,0.0,0.0
-3.5000000000000027,2.0,0.004122395136732283,260.7825523972519,0.0,0.0
-3.5000000000000027,2.0,0.004253369245688076,261.6953609708818,0.0,0.0
-3.5000000000000027,2.0,0.004388504580496266,262.60798699399646,0.0,0.0
-3.5000000000000027,2.0,0.004527933348970531,263.5204374661166,0.0,0.0
-3.5000000000000027,2.0,0.004671791959346907,264.4327192144754,0.0,0.0
-3.5000000000000027,2.0,0.004820221153736877,265.344838833987,0.0,0.0
