X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.005461154768505563,209.9820133740415,0.0,0.0
-3.5000000000000027,2.0,0.005637183374970015,210.7224293223456,0.0,0.0
-3.5000000000000027,2.0,0.005818885885875431,211.4627056916915,0.0,0.0
-3.5000000000000027,2.0,0.0060064451873574915,212.2028480108172,0.0,0.0
-3.5000000000000027,2.0,0.006200050060494054,212.94286161728118,0.0,0.0
-3.5000000000000027,2.0,0.006399895371315975,213.68275166361528,0.0,0.0
-3.5000000000000027,2.0,0.0066061822669425075,214.4225231232852,0.0,0.0
-3.5000000000000027,2.0,0.006819118378038712,215.16218079646416,0.0,0.0
-3.5000000000000027,2.0,0.007038918027798656,215.9017293156254,0.0,0.0
-3.5000000000000027,2.0,0.007265802447664671,216.64117315096038,0.0,0.0
-3.5000000000000027,2.0,0.0075,217.38051661562739,0.0,0.0
-3.5000000000000027,2.0,0.505,217.38051610677033,0.0,0.0
-3.5000000000000027,2.0,1.0025,217.38051610677033,0.0,0.0
-3.5000000000000027,2.0,1.5,217.38051610677033,0.0,0.0
