X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.1305663273312219e-07,0.35004899030016523,0.0,0.0
-3.5000000000000027,2.0,1.1658136542115507e-07,0.36096236255172015,0.0,0.0
-3.5000000000000027,2.0,1.2021598764173236e-07,0.3722159777326973,0.0,0.0
-3.5000000000000027,2.0,1.2396392538781054e-07,0.38382044349473293,0.0,0.0
-3.5000000000000027,2.0,1.278287114634998e-07,0.39578669820103307,0.0,0.0
-3.5000000000000027,2.0,1.3181398881408305e-07,0.40812602123686825,0.0,0.0
-3.5000000000000027,2.0,1.3592351395985437e-07,0.42085004364151707,0.0,0.0
-3.5000000000000027,2.0,1.4016116053701296e-07,0.4339707590716762,0.0,0.0
-3.5000000000000027,2.0,1.4453092294895086e-07,0.4475005351066769,0.0,0.0
-3.5000000000000027,2.0,1.4903692013137427e-07,0.4614521249061544,0.0,0.0
-3.5000000000000027,2.0,1.536833994348119e-07,0.47583867923117495,0.0,0.0
-3.5000000000000027,2.0,1.5847474062816406e-07,0.49067375884013226,0.0,0.0
-3.5000000000000027,2.0,1.634154600270712e-07,0.5059713472711134,0.0,0.0
-3.5000000000000027,2.0,1.6851021475098928e-07,0.5217458640227699,0.0,0.0
-3.5000000000000027,2.0,1.7376380711299002e-07,0.5380121781461361,0.0,0.0
-3.5000000000000027,2.0,1.7918118914641723e-07,0.5547856222601839,0.0,0.0
-3.5000000000000027,2.0,1.8476746727267126e-07,0.5720820070043426,0.0,0.0
-3.5000000000000027,2.0,1.9052790711451904e-07,0.5899176359415991,0.0,0.0
-3.5000000000000027,2.0,1.964679384594672e-07,0.6083093209262278,0.0,0.0
-3.5000000000000027,2.0,2.0259316037787687e-07,0.6272743979506348,0.0,0.0
-3.5000000000000027,2.0,2.0890934650064456e-07,0.6468307434862558,0.0,0.0
-3.5000000000000027,2.0,2.1542245046142334e-07,0.6669967913339083,0.0,0.0
-3.5000000000000027,2.0,2.2213861150851524e-07,0.6877915499994832,0.0,0.0
-3.5000000000000027,2.0,2.2906416029172174e-07,0.7092346206113478,0.0,0.0
-3.5000000000000027,2.0,2.362056248296134e-07,0.7313462153963659,0.0,0.0
-3.5000000000000027,2.0,2.4356973666283494e-07,0.7541471767319273,0.0,0.0
-3.5000000000000027,2.0,2.5116343719925286e-07,0.7776589967919648,0.0,0.0
-3.5000000000000027,2.0,2.589938842569206e-07,0.8019038378054586,0.0,0.0
-3.5000000000000027,2.0,2.6706845881103716e-07,0.8269045529465511,0.0,0.0
-3.5000000000000027,2.0,2.753947719512483e-07,0.8526847078759311,0.0,0.0
-3.5000000000000027,2.0,2.8398067205585614e-07,0.879268602953814,0.0,0.0
-3.5000000000000027,2.0,2.928342521896962e-07,0.9066812961454479,0.0,0.0
-3.5000000000000027,2.0,3.01963857732656e-07,0.9349486266407386,0.0,0.0
-3.5000000000000027,2.0,3.113780942460258e-07,0.9640972392102567,0.0,0.0
-3.5000000000000027,2.0,3.21085835584096e-07,0.9941546093205824,0.0,0.0
-3.5000000000000027,2.0,3.3109623225864726e-07,1.0251490690326681,0.0,0.0
-3.5000000000000027,2.0,3.414187200642183e-07,1.057109833707621,0.0,0.0
-3.5000000000000027,2.0,3.520630289722813e-07,1.0900670295450916,0.0,0.0
-3.5000000000000027,2.0,3.630391923027049e-07,1.1240515897230836,0.0,0.0
-3.5000000000000027,2.0,3.7435755618116055e-07,1.1590957953926535,0.0,0.0
-3.5000000000000027,2.0,3.8602878929137285e-07,1.1952325620101458,0.0,0.0
-3.5000000000000027,2.0,3.9806389293141277e-07,1.232495951793491,0.0,0.0
-3.5000000000000027,2.0,4.104742113835199e-07,1.2709210888784206,0.0,0.0
-3.5000000000000027,2.0,4.2327144260721383e-07,1.3105441924216412,0.0,0.0
-3.5000000000000027,2.0,4.3646764926578516e-07,1.3514026107355548,0.0,0.0
-3.5000000000000027,2.0,4.500752700965554e-07,1.393534856486601,0.0,0.0
-3.5000000000000027,2.0,4.641071316356245e-07,1.4369806429903091,0.0,0.0
-3.5000000000000027,2.0,4.785764603081563e-07,1.481780921637164,0.0,0.0
-3.5000000000000027,2.0,4.934968948956002e-07,1.527977920484443,0.0,0.0
-3.5000000000000027,2.0,5.088824993915994e-07,1.5756151840502632,0.0,0.0
-3.5000000000000027,2.0,5.24747776258703e-07,1.6247376143471923,0.0,0.0
-3.5000000000000027,2.0,5.411076800983816e-07,1.6753915131939323,0.0,0.0
-3.5000000000000027,2.0,5.579776317472213e-07,1.7276246258447363,0.0,0.0
-3.5000000000000027,2.0,5.753735328126031e-07,1.7814861859775128,0.0,0.0
-3.5000000000000027,2.0,5.93311780661545e-07,1.837026962082696,0.0,0.0
-3.5000000000000027,2.0,6.118092838768534e-07,1.8942993052963752,0.0,0.0
-3.5000000000000027,2.0,6.308834781951399e-07,1.953357198722408,0.0,0.0
-3.5000000000000027,2.0,6.505523429417441e-07,2.01425630828968,0.0,0.0
-3.5000000000000027,2.0,6.708344179780313e-07,2.0770540351919777,0.0,0.0
-3.5000000000000027,2.0,6.917488211770568e-07,2.1418095699594577,0.0,0.0
-3.5000000000000027,2.0,7.133152664440638e-07,2.2085839482121497,0.0,0.0
-3.5000000000000027,2.0,7.355540822987984e-07,2.277440108147407,0.0,0.0
-3.5000000000000027,2.0,7.584862310371628e-07,2.3484429498148276,0.0,0.0
-3.5000000000000027,2.0,7.821333284902634e-07,2.4216593962337174,0.0,0.0
-3.5000000000000027,2.0,8.065176643994817e-07,2.4971584564098257,0.0,0.0
-3.5000000000000027,2.0,8.316622234267747e-07,2.575011290309745,0.0,0.0
-3.5000000000000027,2.0,8.575907068199976e-07,2.655291275853054,0.0,0.0
-3.5000000000000027,2.0,8.843275547536976e-07,2.738074077984124,0.0,0.0
-3.5000000000000027,2.0,9.11897969366403e-07,2.823437719887149,0.0,0.0
-3.5000000000000027,2.0,9.403279385161486e-07,2.911462656409914,0.0,0.0
-3.5000000000000027,2.0,9.69644260276609e-07,3.002231849763598,0.0,0.0
-3.5000000000000027,2.0,9.99874568196961e-07,3.095830847567894,0.0,0.0
-3.5000000000000027,2.0,1.0310473573492428e-06,3.1923478633124835,0.0,0.0
-3.5000000000000027,2.0,1.0631920111877971e-06,3.291873859308065,0.0,0.0
-3.5000000000000027,2.0,1.096338829246099e-06,3.3945026322019376,0.0,0.0
-3.5000000000000027,2.0,1.130519055697079e-06,3.500330901135259,0.0,0.0
-3.5000000000000027,2.0,1.1657649088038657e-06,3.609458398621048,0.0,0.0
-3.5000000000000027,2.0,1.2021096112887014e-06,3.7219879642240503,0.0,0.0
-3.5000000000000027,2.0,1.2395874216486629e-06,3.838025641125605,0.0,0.0
-3.5000000000000027,2.0,1.2782336664477057e-06,3.9576807756587047,0.0,0.0
-3.5000000000000027,2.0,1.3180847736154534e-06,4.081066119900371,0.0,0.0
-3.5000000000000027,2.0,1.3591783067841597e-06,4.20829793741063,0.0,0.0
-3.5000000000000027,2.0,1.4015530006961582e-06,4.339496112209044,0.0,0.0
-3.5000000000000027,2.0,1.4452487977152158e-06,4.474784261081952,0.0,0.0
-3.5000000000000027,2.0,1.4903068854761704e-06,4.614289849315108,0.0,0.0
-3.5000000000000027,2.0,1.5367697357083917e-06,4.758144309948499,0.0,0.0
-3.5000000000000027,2.0,1.5846811442695994e-06,4.906483166651278,0.0,0.0
-3.5000000000000027,2.0,1.6340862724278166e-06,5.059446160316673,0.0,0.0
-3.5000000000000027,2.0,1.6850316894303582e-06,5.217177379477795,0.0,0.0
-3.5000000000000027,2.0,1.7375654163999783e-06,5.379825394646429,0.0,0.0
-3.5000000000000027,2.0,1.7917369715995535e-06,5.547543396677748,0.0,0.0
-3.5000000000000027,2.0,1.8475974171079731e-06,5.720489339264518,0.0,0.0
-3.5000000000000027,2.0,1.9051994069512251e-06,5.898826085664466,0.0,0.0
-3.5000000000000027,2.0,1.9645972367340544e-06,6.082721559764381,0.0,0.0
-3.5000000000000027,2.0,2.025846894818974e-06,6.272348901583825,0.0,0.0
-3.5000000000000027,2.0,2.089006115100849e-06,6.467886627320029,0.0,0.0
-3.5000000000000027,2.0,2.154134431426861e-06,6.669518794033861,0.0,0.0
-3.5000000000000027,2.0,2.221293233713066e-06,6.877435169073785,0.0,0.0
-3.5000000000000027,2.0,2.2905458258104856e-06,7.091831404331411,0.0,0.0
-3.5000000000000027,2.0,2.3619574851753073e-06,7.312909215417797,0.0,0.0
-3.5000000000000027,2.0,2.435595524399363e-06,7.540876565843464,0.0,0.0
-3.5000000000000027,2.0,2.511529354658947e-06,7.775947856278436,0.0,0.0
-3.5000000000000027,2.0,2.5898305511417515e-06,8.018344118959597,0.0,0.0
-3.5000000000000027,2.0,2.6705729205136034e-06,8.268293217302304,0.0,0.0
-3.5000000000000027,2.0,2.7538325704885843e-06,8.526030050760333,0.0,0.0
-3.5000000000000027,2.0,2.8396879815681232e-06,8.791796764963406,0.0,0.0
-3.5000000000000027,2.0,2.928220081016676e-06,9.065842967143453,0.0,0.0
-3.5000000000000027,2.0,3.019512319143718e-06,9.348425946839804,0.0,0.0
-3.5000000000000027,2.0,3.1136507479639715e-06,9.639810901848683,0.0,0.0
-3.5000000000000027,2.0,3.2107241023099594e-06,9.94027116935327,0.0,0.0
-3.5000000000000027,2.0,3.3108238834734525e-06,10.250088462136972,0.0,0.0
-3.5000000000000027,2.0,3.414044445454516e-06,10.569553109742573,0.0,0.0
-3.5000000000000027,2.0,3.520483083899522e-06,10.898964304394326,0.0,0.0
-3.5000000000000027,2.0,3.6302401278120106e-06,11.23863035144693,0.0,0.0
-3.5000000000000027,2.0,3.743419034122732e-06,11.588868924062877,0.0,0.0
-3.5000000000000027,2.0,3.860126485208096e-06,11.950007321748895,0.0,0.0
-3.5000000000000027,2.0,3.980472489448927e-06,12.322382732299241,0.0,0.0
-3.5000000000000027,2.0,4.104570484924303e-06,12.70634249659828,0.0,0.0
-3.5000000000000027,2.0,4.232537446338227e-06,13.102244375624881,0.0,0.0
-3.5000000000000027,2.0,4.364493995279922e-06,13.510456818874372,0.0,0.0
-3.5000000000000027,2.0,4.500564513921677e-06,13.93135923326798,0.0,0.0
-3.5000000000000027,2.0,4.640877262261413e-06,14.365342251451775,0.0,0.0
-3.5000000000000027,2.0,4.7855644990205e-06,14.812807998194302,0.0,0.0
-3.5000000000000027,2.0,4.934762606310719e-06,15.274170353370234,0.0,0.0
-3.5000000000000027,2.0,5.088612218188023e-06,15.749855209763506,0.0,0.0
-3.5000000000000027,2.0,5.247258353214084e-06,16.24030072363054,0.0,0.0
-3.5000000000000027,2.0,5.410850551150738e-06,16.745957555630692,0.0,0.0
-3.5000000000000027,2.0,5.579543013916031e-06,17.267289099346762,0.0,0.0
-3.5000000000000027,2.0,5.753494750934939e-06,17.804771694180843,0.0,0.0
-3.5000000000000027,2.0,5.932869729021516e-06,18.358894818907785,0.0,0.0
-3.5000000000000027,2.0,6.117837026933939e-06,18.93016126159681,0.0,0.0
-3.5000000000000027,2.0,6.308570994748057e-06,19.51908726095691,0.0,0.0
-3.5000000000000027,2.0,6.505251418199675e-06,20.12620261341682,0.0,0.0
-3.5000000000000027,2.0,6.708063688150495e-06,20.752050739401884,0.0,0.0
-3.5000000000000027,2.0,6.917198975337439e-06,21.397188701306384,0.0,0.0
-3.5000000000000027,2.0,7.132854410570089e-06,22.062187003595614,0.0,0.0
-3.5000000000000027,2.0,7.355233270546093e-06,22.747630069335813,0.0,0.0
-3.5000000000000027,2.0,7.584545169459614e-06,23.454115252043053,0.0,0.0
-3.5000000000000027,2.0,7.821006256583642e-06,24.18225305846581,0.0,0.0
-3.5000000000000027,2.0,8.064839420012132e-06,24.93266665145584,0.0,0.0
-3.5000000000000027,2.0,8.316274496754221e-06,25.705991347025567,0.0,0.0
-3.5000000000000027,2.0,8.575548489378414e-06,26.502873970298886,0.0,0.0
-3.5000000000000027,2.0,8.842905789411175e-06,27.32397204901728,0.0,0.0
-3.5000000000000027,2.0,9.118598407700179e-06,28.169952820534974,0.0,0.0
-3.5000000000000027,2.0,9.40288621195962e-06,29.041492025252502,0.0,0.0
-3.5000000000000027,2.0,9.696037171721381e-06,29.939272456196164,0.0,0.0
-3.5000000000000027,2.0,9.998327610922968e-06,30.863982230971747,0.0,0.0
-3.5000000000000027,2.0,1.0310042468370312e-05,31.816312748635,0.0,0.0
-3.5000000000000027,2.0,1.0631475566320922e-05,32.79695629018584,0.0,0.0
-3.5000000000000027,2.0,1.0962929887440626e-05,33.806603217492174,0.0,0.0
-3.5000000000000027,2.0,1.1304717860394767e-05,34.84593872160617,0.0,0.0
-3.5000000000000027,2.0,1.1657161654343432e-05,35.91563906782623,0.0,0.0
-3.5000000000000027,2.0,1.2020593482617847e-05,37.01636728170886,0.0,0.0
-3.5000000000000027,2.0,1.23953559158645e-05,38.148768217862866,0.0,0.0
-3.5000000000000027,2.0,1.2781802204952052e-05,39.31346295215412,0.0,0.0
-3.5000000000000027,2.0,1.3180296613945413e-05,40.511042438416794,0.0,0.0
-3.5000000000000027,2.0,1.359121476346089e-05,41.742060373525774,0.0,0.0
-3.5000000000000027,2.0,1.401494398472586e-05,43.0070252204774,0.0,0.0
-3.5000000000000027,2.0,1.4451883684677145e-05,44.306391348831156,0.0,0.0
-3.5000000000000027,2.0,1.4902445722441664e-05,45.64054926646877,0.0,0.0
-3.5000000000000027,2.0,1.5367054797554664e-05,47.0098149372273,0.0,0.0
-3.5000000000000027,2.0,1.5846148850281253e-05,48.41441820667128,0.0,0.0
-3.5000000000000027,2.0,1.6340179474418687e-05,49.854490394172736,0.0,0.0
-3.5000000000000027,2.0,1.6849612342968446e-05,51.33005115446346,0.0,0.0
-3.5000000000000027,2.0,1.737492764707925e-05,52.84099476646416,0.0,0.0
-3.5000000000000027,2.0,1.791662054867514e-05,54.38707607146016,0.0,0.0
-3.5000000000000027,2.0,1.8475201647194763e-05,55.96789635571888,0.0,0.0
-3.5000000000000027,2.0,1.905119746088211e-05,57.58288942437658,0.0,0.0
-3.5000000000000027,2.0,1.964515092308236e-05,59.2313089562134,0.0,0.0
-3.5000000000000027,2.0,2.025762189401055e-05,60.912216299570254,0.0,0.0
-3.5000000000000027,2.0,2.088918768847557e-05,62.62447094345803,0.0,0.0
-3.5000000000000027,2.0,2.15404436200566e-05,64.36672321987837,0.0,0.0
-3.5000000000000027,2.0,2.2212003562245635e-05,66.13741031975569,0.0,0.0
-3.5000000000000027,2.0,2.290450052708415e-05,67.93475622577597,0.0,0.0
-3.5000000000000027,2.0,2.361858726183994e-05,69.75677616305232,0.0,0.0
-3.5000000000000027,2.0,2.4354936864286346e-05,71.60128604938976,0.0,0.0
-3.5000000000000027,2.0,2.5114243417163867e-05,73.46591725030636,0.0,0.0
-3.5000000000000027,2.0,2.589722264242222e-05,75.34813671373024,0.0,0.0
-3.5000000000000027,2.0,2.6704612575859254e-05,77.24527228658756,0.0,0.0
-3.5000000000000027,2.0,2.753717426279342e-05,79.15454271897299,0.0,0.0
-3.5000000000000027,2.0,2.8395692475424473e-05,81.07309156626596,0.0,0.0
-3.5000000000000027,2.0,2.928097645255937e-05,82.99802393455415,0.0,0.0
-3.5000000000000027,2.0,3.0193860662400337e-05,84.92644481021816,0.0,0.0
-3.5000000000000027,2.0,3.113520558911416e-05,86.85549734763754,0.0,0.0
-3.5000000000000027,2.0,3.210589854392415e-05,88.78240070247615,0.0,0.0
-3.5000000000000027,2.0,3.310685450148897e-05,90.70448405634367,0.0,0.0
-3.5000000000000027,2.0,3.413901696235765e-05,92.6192178961939,0.0,0.0
-3.5000000000000027,2.0,3.5203358842312454e-05,94.52424016588027,0.0,0.0
-3.5000000000000027,2.0,3.63008833894388e-05,96.41737716423107,0.0,0.0
-3.5000000000000027,2.0,3.743262512978641e-05,98.29665879272565,0.0,0.0
-3.5000000000000027,2.0,3.859965084251299e-05,100.16032813885352,0.0,0.0
-3.5000000000000027,2.0,3.9803060565429765e-05,102.00684564666871,0.0,0.0
-3.5000000000000027,2.0,4.104398863189623e-05,103.83488837552031,0.0,0.0
-3.5000000000000027,2.0,4.232360474004262e-05,105.64334494007045,0.0,0.0
-3.5000000000000027,2.0,4.364311505532647e-05,107.43130690737964,0.0,0.0
-3.5000000000000027,2.0,4.5003763347463516e-05,109.19805738852835,0.0,0.0
-3.5000000000000027,2.0,4.640683216280448e-05,110.94305758615647,0.0,0.0
-3.5000000000000027,2.0,4.785364403326249e-05,112.66593199572598,0.0,0.0
-3.5000000000000027,2.0,4.934556272293106e-05,114.36645297970267,0.0,0.0
-3.5000000000000027,2.0,5.088399451356704e-05,116.04452462348719,0.0,0.0
-3.5000000000000027,2.0,5.2470389530151594e-05,117.7001679283786,0.0,0.0
-3.5000000000000027,2.0,5.4106243107776856e-05,119.33350538945788,0.0,0.0
-3.5000000000000027,2.0,5.579309720114808e-05,120.94474701531142,0.0,0.0
-3.5000000000000027,2.0,5.753254183802933e-05,122.53417718587085,0.0,0.0
-3.5000000000000027,2.0,5.9326216618002765e-05,124.10214258476235,0.0,0.0
-3.5000000000000027,2.0,6.117581225795437e-05,125.64904125178539,0.0,0.0
-3.5000000000000027,2.0,6.30830721857429e-05,127.17531275876475,0.0,0.0
-3.5000000000000027,2.0,6.50497941835535e-05,128.68142948015816,0.0,0.0
-3.5000000000000027,2.0,6.707783208248704e-05,130.16788890702745,0.0,0.0
-3.5000000000000027,2.0,6.916909750997977e-05,131.6352069377727,0.0,0.0
-3.5000000000000027,2.0,7.13255616917025e-05,133.0839120699283,0.0,0.0
-3.5000000000000027,2.0,7.354925730963678e-05,134.51454041297896,0.0,0.0
-3.5000000000000027,2.0,7.584228041807991e-05,135.92763144140937,0.0,0.0
-3.5000000000000027,2.0,7.820679241938474e-05,137.32372440906212,0.0,0.0
-3.5000000000000027,2.0,8.064502210129573e-05,138.7033553495445,0.0,0.0
-3.5000000000000027,2.0,8.3159267737804e-05,140.06705459225685,0.0,0.0
-3.5000000000000027,2.0,8.575189925549858e-05,141.41534472910914,0.0,0.0
-3.5000000000000027,2.0,8.842536046745812e-05,142.74873897279332,0.0,0.0
-3.5000000000000027,2.0,9.118217137678772e-05,144.06773985330088,0.0,0.0
-3.5000000000000027,2.0,9.40249305519725e-05,145.372838205037,0.0,0.0
-3.5000000000000027,2.0,9.695631757628714e-05,146.66451240225575,0.0,0.0
-3.5000000000000027,2.0,9.997909557356879e-05,147.9432278055464,0.0,0.0
-3.5000000000000027,2.0,0.00010309611381273733,149.2094363867008,0.0,0.0
-3.5000000000000027,2.0,0.0001063103103935139,150.46357650346306,0.0,0.0
-3.5000000000000027,2.0,0.00010962471501587232,151.70607279942004,0.0,0.0
-3.5000000000000027,2.0,0.00011304245183583274,152.9373362076372,0.0,0.0
-3.5000000000000027,2.0,0.00011656674241028931,154.1577640396133,0.0,0.0
-3.5000000000000027,2.0,0.00012020090873364833,155.36774014374362,0.0,0.0
-3.5000000000000027,2.0,0.00012394837636913738,156.56763511977059,0.0,0.0
-3.5000000000000027,2.0,0.0001278126776777408,157.7578065777083,0.0,0.0
-3.5000000000000027,2.0,0.00013179745514780035,158.93859943146072,0.0,0.0
-3.5000000000000027,2.0,0.000135906464828423,160.11034621886867,0.0,0.0
-3.5000000000000027,2.0,0.00014014357986993076,161.27336744122059,0.0,0.0
-3.5000000000000027,2.0,0.0001445127941746902,162.427971916386,0.0,0.0
-3.5000000000000027,2.0,0.00014901822616176282,163.57445714069647,0.0,0.0
-3.5000000000000027,2.0,0.00015366412264892362,164.71310965552385,0.0,0.0
-3.5000000000000027,2.0,0.0001584548628557109,165.84420541521683,0.0,0.0
-3.5000000000000027,2.0,0.00016339496253127523,166.96801015365457,0.0,0.0
-3.5000000000000027,2.0,0.00016848907821092224,168.08477974719426,0.0,0.0
-3.5000000000000027,2.0,0.00017374201160536056,169.19476057222266,0.0,0.0
-3.5000000000000027,2.0,0.00017915871412679156,170.29818996531625,0.0,0.0
-3.5000000000000027,2.0,0.0001847442915561083,171.39529610189157,0.0,0.0
-3.5000000000000027,2.0,0.00019050400885560042,172.4862990724882,0.0,0.0
-3.5000000000000027,2.0,0.00019644329513170686,173.57141067618537,0.0,0.0
-3.5000000000000027,2.0,0.00020256774875248733,174.6508348794432,0.0,0.0
-3.5000000000000027,2.0,0.0002088831426246413,175.72476812067583,0.0,0.0
-3.5000000000000027,2.0,0.00021539542963504687,176.79339960454325,0.0,0.0
-3.5000000000000027,2.0,0.0002221107482619487,177.8569115858968,0.0,0.0
-3.5000000000000027,2.0,0.00022903542836108474,178.91547964340063,0.0,0.0
-3.5000000000000027,2.0,0.00023617599713220307,179.96927294292095,0.0,0.0
-3.5000000000000027,2.0,0.0002435391852715996,181.01845449083166,0.0,0.0
-3.5000000000000027,2.0,0.00025113193331646695,182.06318137742787,0.0,0.0
-3.5000000000000027,2.0,0.00025896139818704165,183.10360501067524,0.0,0.0
-3.5000000000000027,2.0,0.0002670349599327131,184.1398713405489,0.0,0.0
-3.5000000000000027,2.0,0.0002753602286884544,185.1721210742349,0.0,0.0
-3.5000000000000027,2.0,0.000283945051848132,186.2004898824825,0.0,0.0
-3.5000000000000027,2.0,0.00029279752146145244,187.22510859740228,0.0,0.0
-3.5000000000000027,2.0,0.000301925981861528,188.24610340201406,0.0,0.0
-3.5000000000000027,2.0,0.0003113390375302377,189.26359601184598,0.0,0.0
-3.5000000000000027,2.0,0.00032104556120880843,190.2777038488901,0.0,0.0
-3.5000000000000027,2.0,0.00033105470226125566,191.28854020821348,0.0,0.0
-3.5000000000000027,2.0,0.0003413758952985694,192.29621441752147,0.0,0.0
-3.5000000000000027,2.0,0.0003520188690717732,193.30083198996272,0.0,0.0
-3.5000000000000027,2.0,0.00036299365564224057,194.30249477046,0.0,0.0
-3.5000000000000027,2.0,0.00037431059983790747,195.30130107584088,0.0,0.0
-3.5000000000000027,2.0,0.0003859803690043063,196.29734582903743,0.0,0.0
-3.5000000000000027,2.0,0.00039801396305959687,197.29072068761153,0.0,0.0
-3.5000000000000027,2.0,0.00041042272486308424,198.28151416685637,0.0,0.0
-3.5000000000000027,2.0,0.00042321835090699183,199.26981175771442,0.0,0.0
-3.5000000000000027,2.0,0.00043641290234156866,200.25569603974205,0.0,0.0
-3.5000000000000027,2.0,0.000450018816343924,201.23924678934452,0.0,0.0
-3.5000000000000027,2.0,0.0004640489178413002,202.220541083492,0.0,0.0
-3.5000000000000027,2.0,0.00047851643159984783,203.19965339912292,0.0,0.0
-3.5000000000000027,2.0,0.0004934349946902793,204.17665570842735,0.0,0.0
-3.5000000000000027,2.0,0.0005088186693421656,205.15161757019885,0.0,0.0
-3.5000000000000027,2.0,0.0005246819561989862,206.1246062174325,0.0,0.0
-3.5000000000000027,2.0,0.0005410398079864275,207.09568664133883,0.0,0.0
-3.5000000000000027,2.0,0.0005579076436068158,208.06492167193707,0.0,0.0
-3.5000000000000027,2.0,0.0005753013626729615,209.03237205538176,0.0,0.0
-3.5000000000000027,2.0,0.0005932373604951323,209.99809652817126,0.0,0.0
-3.5000000000000027,2.0,0.0006117325435352595,210.96215188837846,0.0,0.0
-3.5000000000000027,2.0,0.0006308043453429612,211.924593064038,0.0,0.0
-3.5000000000000027,2.0,0.0006504707429883964,212.88547317881805,0.0,0.0
-3.5000000000000027,2.0,0.0006707502740074423,213.84484361509766,0.0,0.0
-3.5000000000000027,2.0,0.0006916620538751666,214.80275407456716,0.0,0.0
-3.5000000000000027,2.0,0.0007132257940240585,215.75925263645948,0.0,0.0
-3.5000000000000027,2.0,0.000735461820424023,216.71438581352055,0.0,0.0
-3.5000000000000027,2.0,0.0007583910927416236,217.6681986058155,0.0,0.0
-3.5000000000000027,2.0,0.000782035224096654,218.62073455246883,0.0,0.0
-3.5000000000000027,2.0,0.0008064165014346534,219.572035781427,0.0,0.0
-3.5000000000000027,2.0,0.0008315579065345692,220.52214305733088,0.0,0.0
-3.5000000000000027,2.0,0.0008574831376713716,221.47109582757983,0.0,0.0
-3.5000000000000027,2.0,0.0008842166319540278,222.41893226666514,0.0,0.0
-3.5000000000000027,2.0,0.0009117835883599177,223.36568931884852,0.0,0.0
-3.5000000000000027,2.0,0.0009402099914873706,224.3114027392547,0.0,0.0
-3.5000000000000027,2.0,0.0009695226360487343,225.25610713344724,0.0,0.0
-3.5000000000000027,2.0,0.0009997491521270571,226.19983599555064,0.0,0.0
-3.5000000000000027,2.0,0.0010309180312201899,227.1426217449807,0.0,0.0
-3.5000000000000027,2.0,0.0010630586530968574,228.08449576184094,0.0,0.0
-3.5000000000000027,2.0,0.001096201313490005,229.0254884210408,0.0,0.0
-3.5000000000000027,2.0,0.0011303772526535531,229.9656291251889,0.0,0.0
-3.5000000000000027,2.0,0.0011656186848094348,230.9049463363109,0.0,0.0
-3.5000000000000027,2.0,0.001201958828512707,231.84346771339025,0.0,0.0
-3.5000000000000027,2.0,0.001239431937963341,232.7812196940734,0.0,0.0
-3.5000000000000027,2.0,0.0012780733352942156,233.71822822840164,0.0,0.0
-3.5000000000000027,2.0,0.0013179194438657405,234.65451831079378,0.0,0.0
-3.5000000000000027,2.0,0.0013590078225984882,235.59011413775383,0.0,0.0
-3.5000000000000027,2.0,0.0014013772013762263,236.5250391334607,0.0,0.0
-3.5000000000000027,2.0,0.0014450675175526756,237.45931597447762,0.0,0.0
-3.5000000000000027,2.0,0.0014901199535964406,238.39296661361635,0.0,0.0
-3.5000000000000027,2.0,0.001536576975909583,239.3260123029889,0.0,0.0
-3.5000000000000027,2.0,0.0015844823748564286,240.25847361627817,0.0,0.0
-3.5000000000000027,2.0,0.0016338813060403448,241.19037047025688,0.0,0.0
-3.5000000000000027,2.0,0.0016848203328673752,242.1217221455843,0.0,0.0
-3.5000000000000027,2.0,0.001737347470436901,243.05254730690683,0.0,0.0
-3.5000000000000027,2.0,0.0017915122308006343,243.98286402229036,0.0,0.0
-3.5000000000000027,2.0,0.0018473656696326552,244.9126897820074,0.0,0.0
-3.5000000000000027,2.0,0.0019049604343544626,245.8420415167047,0.0,0.0
-3.5000000000000027,2.0,0.0019643508137604055,246.77093561497372,0.0,0.0
-3.5000000000000027,2.0,0.0020255927891902757,247.69938794034462,0.0,0.0
-3.5000000000000027,2.0,0.0020887440872972723,248.62741384772733,0.0,0.0
-3.5000000000000027,2.0,0.0021538642344611386,249.55502819931755,0.0,0.0
-3.5000000000000027,2.0,0.0022210146128976787,250.48224537998794,0.0,0.0
-3.5000000000000027,2.0,0.0022902585185176063,251.40907931218337,0.0,0.0
-3.5000000000000027,2.0,0.0023616612205892354,252.33554347033655,0.0,0.0
-3.5000000000000027,2.0,0.0024352900232612593,253.2616508948227,0.0,0.0
-3.5000000000000027,2.0,0.002511214329003607,254.1874142054686,0.0,0.0
-3.5000000000000027,2.0,0.0025895057040261566,255.11284561463097,0.0,0.0
-3.5000000000000027,2.0,0.002670237945737036,256.0379569398619,0.0,0.0
-3.5000000000000027,2.0,0.0027534871523040003,256.9627596161714,0.0,0.0
-3.5000000000000027,2.0,0.0028393317943845274,257.8872647079054,0.0,0.0
-3.5000000000000027,2.0,0.002927852789092219,258.8114829202485,0.0,0.0
-3.5000000000000027,2.0,0.0030191335762692296,259.7354246103681,0.0,0.0
-3.5000000000000027,2.0,0.0031132601971366144,260.6590997982079,0.0,0.0
-3.5000000000000027,2.0,0.003210321375396746,261.5825181769466,0.0,0.0
-3.5000000000000027,2.0,0.003310408600864204,262.5056891231295,0.0,0.0
-3.5000000000000027,2.0,0.0034136162157040605,263.42862170648766,0.0,0.0
-3.5000000000000027,2.0,0.003520041503358733,264.3513246994507,0.0,0.0
-3.5000000000000027,2.0,0.0036297847802473074,265.27380658636736,0.0,0.0
-3.5000000000000027,2.0,0.0037429494903237436,266.1960755724406,0.0,0.0
