X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.124874017212174e-07,0.13113462761249295,0.0,0.0
-3.5000000000000027,2.0,1.1606127970246941e-07,0.1353009533612685,0.0,0.0
-3.5000000000000027,2.0,1.1974870465546642e-07,0.13959964895438637,0.0,0.0
-3.5000000000000027,2.0,1.235532841221724e-07,0.1440349199621131,0.0,0.0
-3.5000000000000027,2.0,1.274787402610739e-07,0.1486111055714117,0.0,0.0
-3.5000000000000027,2.0,1.3152891348870295e-07,0.15333268283112578,0.0,0.0
-3.5000000000000027,2.0,1.3570776623685576e-07,0.15820427103203893,0.0,0.0
-3.5000000000000027,2.0,1.4001938682918512e-07,0.16323063622609618,0.0,0.0
-3.5000000000000027,2.0,1.4446799348095422e-07,0.16841669588920394,0.0,0.0
-3.5000000000000027,2.0,1.4905793842587236e-07,0.17376752373217785,0.0,0.0
-3.5000000000000027,2.0,1.5379371217404134e-07,0.17928835466453658,0.0,0.0
-3.5000000000000027,2.0,1.5867994790518613e-07,0.1849845899160054,0.0,0.0
-3.5000000000000027,2.0,1.6372142600146288e-07,0.1908618023207354,0.0,0.0
-3.5000000000000027,2.0,1.6892307872428011e-07,0.1969257417694096,0.0,0.0
-3.5000000000000027,2.0,1.7428999503971114e-07,0.2031823408345715,0.0,0.0
-3.5000000000000027,2.0,1.7982742559721203e-07,0.20963772057467403,0.0,0.0
-3.5000000000000027,2.0,1.8554078786652588e-07,0.2162981965225367,0.0,0.0
-3.5000000000000027,2.0,1.9143567143778804e-07,0.22317028486405857,0.0,0.0
-3.5000000000000027,2.0,1.9751784349002687e-07,0.23026070881324123,0.0,0.0
-3.5000000000000027,2.0,2.0379325443340444e-07,0.23757640518975343,0.0,0.0
-3.5000000000000027,2.0,2.1026804373071874e-07,0.24512453120547342,0.0,0.0
-3.5000000000000027,2.0,2.169485459038653e-07,0.2529124714666518,0.0,0.0
-3.5000000000000027,2.0,2.2384129673112722e-07,0.26094784519853714,0.0,0.0
-3.5000000000000027,2.0,2.3095303964136845e-07,0.2692385136995446,0.0,0.0
-3.5000000000000027,2.0,2.382907323113724e-07,0.27779258803224727,0.0,0.0
-3.5000000000000027,2.0,2.458615534727919e-07,0.2866184369587255,0.0,0.0
-3.5000000000000027,2.0,2.5367290993536317e-07,0.2957246951280305,0.0,0.0
-3.5000000000000027,2.0,2.617324438332567e-07,0.30512027152377524,0.0,0.0
-3.5000000000000027,2.0,2.700480401016572e-07,0.3148143581801199,0.0,0.0
-3.5000000000000027,2.0,2.7862783419087854e-07,0.3248164391746682,0.0,0.0
-3.5000000000000027,2.0,2.874802200255756e-07,0.33513629990709143,0.0,0.0
-3.5000000000000027,2.0,2.9661385821682177e-07,0.34578403667253566,0.0,0.0
-3.5000000000000027,2.0,3.060376845351021e-07,0.3567700665391977,0.0,0.0
-3.5000000000000027,2.0,3.157609186525021e-07,0.36810513753972063,0.0,0.0
-3.5000000000000027,2.0,3.2579307316264783e-07,0.3798003391863847,0.0,0.0
-3.5000000000000027,2.0,3.361439628872246e-07,0.3918671133203839,0.0,0.0
-3.5000000000000027,2.0,3.4682371447816964e-07,0.40431726530578915,0.0,0.0
-3.5000000000000027,2.0,3.5784277632494936e-07,0.4171629755791729,0.0,0.0
-3.5000000000000027,2.0,3.6921192877659397e-07,0.43041681156616657,0.0,0.0
-3.5000000000000027,2.0,3.8094229468850796e-07,0.4440917399766338,0.0,0.0
-3.5000000000000027,2.0,3.9304535030436335e-07,0.458201139490474,0.0,0.0
-3.5000000000000027,2.0,4.0553293648372566e-07,0.47275881384647,0.0,0.0
-3.5000000000000027,2.0,4.184172702864006e-07,0.4877790053469919,0.0,0.0
-3.5000000000000027,2.0,4.3171095692482246e-07,0.5032764087917531,0.0,0.0
-3.5000000000000027,2.0,4.4542700209619866e-07,0.5192661858542744,0.0,0.0
-3.5000000000000027,2.0,4.595788247064505e-07,0.5357639799150951,0.0,0.0
-3.5000000000000027,2.0,4.741802699984202e-07,0.5527859313662633,0.0,0.0
-3.5000000000000027,2.0,4.892456230971748e-07,0.5703486934020698,0.0,0.0
-3.5000000000000027,2.0,5.047896229856639e-07,0.5884694483114721,0.0,0.0
-3.5000000000000027,2.0,5.208274769244013e-07,0.6071659242881519,0.0,0.0
-3.5000000000000027,2.0,5.373748753292849e-07,0.6264564127746565,0.0,0.0
-3.5000000000000027,2.0,5.544480071220983e-07,0.6463597863575785,0.0,0.0
-3.5000000000000027,2.0,5.720635755687212e-07,0.6668955172312925,0.0,0.0
-3.5000000000000027,2.0,5.902388146205434e-07,0.6880836158660826,0.0,0.0
-3.5000000000000027,2.0,6.089915057750667e-07,0.7099449614582231,0.0,0.0
-3.5000000000000027,2.0,6.283399954721903e-07,0.7325008706857585,0.0,0.0
-3.5000000000000027,2.0,6.483032130431983e-07,0.755773410635297,0.0,0.0
-3.5000000000000027,2.0,6.689006892300182e-07,0.7797853494752794,0.0,0.0
-3.5000000000000027,2.0,6.901525752928528e-07,0.8045601787276764,0.0,0.0
-3.5000000000000027,2.0,7.120796627248885e-07,0.8301221362469362,0.0,0.0
-3.5000000000000027,2.0,7.347034035933737e-07,0.856496229928617,0.0,0.0
-3.5000000000000027,2.0,7.580459315269545e-07,0.8837082621708088,0.0,0.0
-3.5000000000000027,2.0,7.821300833698096e-07,0.9117848551122206,0.0,0.0
-3.5000000000000027,2.0,8.069794215237632e-07,0.940753476671529,0.0,0.0
-3.5000000000000027,2.0,8.326182570002456e-07,0.9706424674133783,0.0,0.0
-3.5000000000000027,2.0,8.590716732046358e-07,1.0014810682671873,0.0,0.0
-3.5000000000000027,2.0,8.863655504762669e-07,1.0332994491257712,0.0,0.0
-3.5000000000000027,2.0,9.14526591408108e-07,1.066128738351621,0.0,0.0
-3.5000000000000027,2.0,9.435823469708808e-07,1.1000010532195323,0.0,0.0
-3.5000000000000027,2.0,9.73561243467176e-07,1.1349495313251963,0.0,0.0
-3.5000000000000027,2.0,1.0044926103419376e-06,1.171008362990263,0.0,0.0
-3.5000000000000027,2.0,1.0364067088765318e-06,1.2082128246953685,0.0,0.0
-3.5000000000000027,2.0,1.0693347617944551e-06,1.2465993135735387,0.0,0.0
-3.5000000000000027,2.0,1.1033089838076567e-06,1.2862053829974276,0.0,0.0
-3.5000000000000027,2.0,1.1383626131333683e-06,1.3270697792948751,0.0,0.0
-3.5000000000000027,2.0,1.1745299440122603e-06,1.3692324796282973,0.0,0.0
-3.5000000000000027,2.0,1.211846360259744e-06,1.4127347310745322,0.0,0.0
-3.5000000000000027,2.0,1.250348369883243e-06,1.457619090942866,0.0,0.0
-3.5000000000000027,2.0,1.290073640799312e-06,1.5039294683701334,0.0,0.0
-3.5000000000000027,2.0,1.3310610376855265e-06,1.5517111672329116,0.0,0.0
-3.5000000000000027,2.0,1.3733506600032035e-06,1.6010109304180575,0.0,0.0
-3.5000000000000027,2.0,1.4169838812281712e-06,1.6518769854940898,0.0,0.0
-3.5000000000000027,2.0,1.4620033893279437e-06,1.7043590918271194,0.0,0.0
-3.5000000000000027,2.0,1.5084532285249118e-06,1.7585085891863517,0.0,0.0
-3.5000000000000027,2.0,1.5563788423864047e-06,1.8143784478854796,0.0,0.0
-3.5000000000000027,2.0,1.6058271182837944e-06,1.872023320507657,0.0,0.0
-3.5000000000000027,2.0,1.6568464332641112e-06,1.9314995952630243,0.0,0.0
-3.5000000000000027,2.0,1.7094867013790606e-06,1.99286545102921,0.0,0.0
-3.5000000000000027,2.0,1.7637994225177675e-06,2.0561809141266343,0.0,0.0
-3.5000000000000027,2.0,1.8198377327909854e-06,2.121507916881782,0.0,0.0
-3.5000000000000027,2.0,1.8776564565160881e-06,2.1889103580331217,0.0,0.0
-3.5000000000000027,2.0,1.9373121598536896e-06,2.2584541650357535,0.0,0.0
-3.5000000000000027,2.0,1.998863206148387e-06,2.330207358322323,0.0,0.0
-3.5000000000000027,2.0,2.0623698130277382e-06,2.4042401175791577,0.0,0.0
-3.5000000000000027,2.0,2.1278941113153473e-06,2.4806248500980344,0.0,0.0
-3.5000000000000027,2.0,2.1955002058157217e-06,2.5594362612654615,0.0,0.0
-3.5000000000000027,2.0,2.265254238030332e-06,2.640751427252644,0.0,0.0
-3.5000000000000027,2.0,2.337224450866246e-06,2.7246498699707535,0.0,0.0
-3.5000000000000027,2.0,2.4114812554006436e-06,2.8112136343574115,0.0,0.0
-3.5000000000000027,2.0,2.48809729976655e-06,2.900527368061564,0.0,0.0
-3.5000000000000027,2.0,2.5671475402271366e-06,2.992678403595052,0.0,0.0
-3.5000000000000027,2.0,2.64870931450815e-06,3.0877568430203284,0.0,0.0
-3.5000000000000027,2.0,2.7328624174602375e-06,3.1858556452447324,0.0,0.0
-3.5000000000000027,2.0,2.819689179125146e-06,3.2870707159924937,0.0,0.0
-3.5000000000000027,2.0,2.909274545282197e-06,3.3915010005263397,0.0,0.0
-3.5000000000000027,2.0,3.0017061605538286e-06,3.4992485791910033,0.0,0.0
-3.5000000000000027,2.0,3.097074454151532e-06,3.61041876585115,0.0,0.0
-3.5000000000000027,2.0,3.19547272834603e-06,3.7251202092960805,0.0,0.0
-3.5000000000000027,2.0,3.2969972497482685e-06,3.8434649976831907,0.0,0.0
-3.5000000000000027,2.0,3.401747343490562e-06,3.965568766091366,0.0,0.0
-3.5000000000000027,2.0,3.5098254903999785e-06,4.091550807254076,0.0,0.0
-3.5000000000000027,2.0,3.6213374272590586e-06,4.2215341855401585,0.0,0.0
-3.5000000000000027,2.0,3.73639225025195e-06,4.355645854247783,0.0,0.0
-3.5000000000000027,2.0,3.855102521697195e-06,4.494016776273862,0.0,0.0
-3.5000000000000027,2.0,3.977584380171529e-06,4.636782048217023,0.0,0.0
-3.5000000000000027,2.0,4.103957654132453e-06,4.7840810279672015,0.0,0.0
-3.5000000000000027,2.0,4.234345979150801e-06,4.936057465828784,0.0,0.0
-3.5000000000000027,2.0,4.368876918867908e-06,5.09285963921643,0.0,0.0
-3.5000000000000027,2.0,4.507682089795757e-06,5.254640490953738,0.0,0.0
-3.5000000000000027,2.0,4.650897290082194e-06,5.421557771193985,0.0,0.0
-3.5000000000000027,2.0,4.798662632367225e-06,5.593774182969233,0.0,0.0
-3.5000000000000027,2.0,4.951122680860286e-06,5.771457531358639,0.0,0.0
-3.5000000000000027,2.0,5.108426592772651e-06,5.954780876248901,0.0,0.0
-3.5000000000000027,2.0,5.270728264243386e-06,6.143922688638571,0.0,0.0
-3.5000000000000027,2.0,5.43818648090153e-06,6.339067010412957,0.0,0.0
-3.5000000000000027,2.0,5.610965073211852e-06,6.540403617487503,0.0,0.0
-3.5000000000000027,2.0,5.789233076756142e-06,6.748128186183652,0.0,0.0
-3.5000000000000027,2.0,5.973164897606903e-06,6.962442462661996,0.0,0.0
-3.5000000000000027,2.0,6.162940482955139e-06,7.1835544351915654,0.0,0.0
-3.5000000000000027,2.0,6.358745497159206e-06,7.411678508981418,0.0,0.0
-3.5000000000000027,2.0,6.560771503387045e-06,7.647035683239262,0.0,0.0
-3.5000000000000027,2.0,6.769216151029391e-06,7.889853730050651,0.0,0.0
-3.5000000000000027,2.0,6.984283369067355e-06,8.140367374590372,0.0,0.0
-3.5000000000000027,2.0,7.206183565583551e-06,8.398818476082768,0.0,0.0
-3.5000000000000027,2.0,7.435133833612023e-06,8.665456208818373,0.0,0.0
-3.5000000000000027,2.0,7.671358163528229e-06,8.940537242407904,0.0,0.0
-3.5000000000000027,2.0,7.91508766218694e-06,9.224325920309392,0.0,0.0
-3.5000000000000027,2.0,8.166560779022527e-06,9.517094435496984,0.0,0.0
-3.5000000000000027,2.0,8.426023539332703e-06,9.819123001946986,0.0,0.0
-3.5000000000000027,2.0,8.693729784974025e-06,10.130700020395501,0.0,0.0
-3.5000000000000027,2.0,8.96994142270459e-06,10.452122236567595,0.0,0.0
-3.5000000000000027,2.0,9.254928680417004e-06,10.783694889785824,0.0,0.0
-3.5000000000000027,2.0,9.548970371512118e-06,11.125731849530819,0.0,0.0
-3.5000000000000027,2.0,9.852354167672291e-06,11.478555737143079,0.0,0.0
-3.5000000000000027,2.0,1.0165376880301107e-05,11.84249802941565,0.0,0.0
-3.5000000000000027,2.0,1.0488344750904756e-05,12.217899140325112,0.0,0.0
-3.5000000000000027,2.0,1.0821573750699214e-05,12.605108476575028,0.0,0.0
-3.5000000000000027,2.0,1.1165389889736465e-05,13.004484461972723,0.0,0.0
-3.5000000000000027,2.0,1.1520129535851868e-05,13.416394435112128,0.0,0.0
-3.5000000000000027,2.0,1.1886139743745097e-05,13.841214917460508,0.0,0.0
-3.5000000000000027,2.0,1.2263778594516465e-05,14.279331059214542,0.0,0.0
-3.5000000000000027,2.0,1.2653415545990544e-05,14.731136748724651,0.0,0.0
-3.5000000000000027,2.0,1.3055431794170279e-05,15.197034311382046,0.0,0.0
-3.5000000000000027,2.0,1.3470220646174866e-05,15.67743419225786,0.0,0.0
-3.5000000000000027,2.0,1.3898187905026516e-05,16.172754545136804,0.0,0.0
-3.5000000000000027,2.0,1.4339752266662152e-05,16.683420713437556,0.0,0.0
-3.5000000000000027,2.0,1.479534572955895e-05,17.209864586611378,0.0,0.0
-3.5000000000000027,2.0,1.5265414017374255e-05,17.75252381352032,0.0,0.0
-3.5000000000000027,2.0,1.575041701501308e-05,18.31184085202103,0.0,0.0
-3.5000000000000027,2.0,1.6250829218550346e-05,18.88826183152987,0.0,0.0
-3.5000000000000027,2.0,1.6767140199447592e-05,19.482235202739048,0.0,0.0
-3.5000000000000027,2.0,1.729985508351867e-05,20.09421014593428,0.0,0.0
-3.5000000000000027,2.0,1.7849495045112523e-05,20.724634706587928,0.0,0.0
-3.5000000000000027,2.0,1.8416597816997082e-05,21.3739536241602,0.0,0.0
-3.5000000000000027,2.0,1.900171821644293e-05,22.042605817454703,0.0,0.0
-3.5000000000000027,2.0,1.9605428688020977e-05,22.73102148761537,0.0,0.0
-3.5000000000000027,2.0,2.0228319863645963e-05,23.43961879814546,0.0,0.0
-3.5000000000000027,2.0,2.0871001140413075e-05,24.16880009046354,0.0,0.0
-3.5000000000000027,2.0,2.1534101276793447e-05,24.918947593860423,0.0,0.0
-3.5000000000000027,2.0,2.2218269007771198e-05,25.69041859073941,0.0,0.0
-3.5000000000000027,2.0,2.292417367952459e-05,26.48354000226608,0.0,0.0
-3.5000000000000027,2.0,2.3652505904271867e-05,27.29860236667041,0.0,0.0
-3.5000000000000027,2.0,2.440397823592207e-05,28.1358531931744,0.0,0.0
-3.5000000000000027,2.0,2.5179325867192585e-05,28.99548968967048,0.0,0.0
-3.5000000000000027,2.0,2.5979307348874863e-05,29.877650882674086,0.0,0.0
-3.5000000000000027,2.0,2.6804705331952427e-05,30.782409174509823,0.0,0.0
-3.5000000000000027,2.0,2.7656327333296513e-05,31.709761415794915,0.0,0.0
-3.5000000000000027,2.0,2.853500652568934e-05,32.65961961141324,0.0,0.0
-3.5000000000000027,2.0,2.9441602552947518e-05,33.63180142520724,0.0,0.0
-3.5000000000000027,2.0,3.0377002370942534e-05,34.62602070177795,0.0,0.0
-3.5000000000000027,2.0,3.1342121115342174e-05,35.641878183070894,0.0,0.0
-3.5000000000000027,2.0,3.2337902996920895e-05,36.678853237403224,0.0,0.0
-3.5000000000000027,2.0,3.336532222531585e-05,37.73629594162491,0.0,0.0
-3.5000000000000027,2.0,3.4425383962131224e-05,38.813421190764004,0.0,0.0
-3.5000000000000027,2.0,3.551912530432458e-05,39.9093044653749,0.0,0.0
-3.5000000000000027,2.0,3.6647616298836736e-05,41.02288003656038,0.0,0.0
-3.5000000000000027,2.0,3.781196098945723e-05,42.15294201462123,0.0,0.0
-3.5000000000000027,2.0,3.901329849695075e-05,43.29814863452388,0.0,0.0
-3.5000000000000027,2.0,4.025280413350032e-05,44.457030070863695,0.0,0.0
-3.5000000000000027,2.0,4.153169055255823e-05,45.62799993337175,0.0,0.0
-3.5000000000000027,2.0,4.2851208935228575e-05,46.80937041621401,0.0,0.0
-3.5000000000000027,2.0,4.421265021434345e-05,47.999370870970424,0.0,0.0
-3.5000000000000027,2.0,4.561734633742979e-05,49.19616936023407,0.0,0.0
-3.5000000000000027,2.0,4.7066671569801546e-05,50.39789654634678,0.0,0.0
-3.5000000000000027,2.0,4.856204383905378e-05,51.602671100026974,0.0,0.0
-3.5000000000000027,2.0,5.010492612227265e-05,52.80862560356582,0.0,0.0
-3.5000000000000027,2.0,5.169682787731945e-05,54.01393232890499,0.0,0.0
-3.5000000000000027,2.0,5.3339306519587624e-05,55.21682718232639,0.0,0.0
-3.5000000000000027,2.0,5.503396894567911e-05,56.415631755254054,0.0,0.0
-3.5000000000000027,2.0,5.6782473105490134e-05,57.60877222716296,0.0,0.0
-3.5000000000000027,2.0,5.858652962424322e-05,58.794794779738965,0.0,0.0
-3.5000000000000027,2.0,6.044790347605451e-05,59.972377189762334,0.0,0.0
-3.5000000000000027,2.0,6.236841571067188e-05,61.14033651859059,0.0,0.0
-3.5000000000000027,2.0,6.434994523507474e-05,62.297633020380715,0.0,0.0
-3.5000000000000027,2.0,6.639443065167623e-05,63.44337054525373,0.0,0.0
-3.5000000000000027,2.0,6.850387215492888e-05,64.57679390718737,0.0,0.0
-3.5000000000000027,2.0,7.068033348818804e-05,65.6972836148299,0.0,0.0
-3.5000000000000027,2.0,7.292594396274624e-05,66.80434860200863,0.0,0.0
-3.5000000000000027,2.0,7.524290054101641e-05,67.89761742255881,0.0,0.0
-3.5000000000000027,2.0,7.763346998589987e-05,68.97682843011118,0.0,0.0
-3.5000000000000027,2.0,8.009999107844354e-05,70.0418194481219,0.0,0.0
-3.5000000000000027,2.0,8.264487690595355e-05,71.09251691406776,0.0,0.0
-3.5000000000000027,2.0,8.527061722280682e-05,72.12892585182892,0.0,0.0
-3.5000000000000027,2.0,8.797978088626885e-05,73.15111944722968,0.0,0.0
-3.5000000000000027,2.0,9.077501836969919e-05,74.15922956914436,0.0,0.0
-3.5000000000000027,2.0,9.365906435560664e-05,75.15343786255805,0.0,0.0
-3.5000000000000027,2.0,9.663474041108826e-05,76.13396757482117,0.0,0.0
-3.5000000000000027,2.0,9.970495774827184e-05,77.10107614923125,0.0,0.0
-3.5000000000000027,2.0,0.00010287272007245949,78.05504858945534,0.0,0.0
-3.5000000000000027,2.0,0.00010614112652076239,78.99619157535899,0.0,0.0
-3.5000000000000027,2.0,0.00010951337469409993,79.92482829447415,0.0,0.0
-3.5000000000000027,2.0,0.00011299276378552783,80.8412939425079,0.0,0.0
-3.5000000000000027,2.0,0.00011658269780795948,81.74593183988105,0.0,0.0
-3.5000000000000027,2.0,0.00012028668892443519,82.63909010829946,0.0,0.0
-3.5000000000000027,2.0,0.00012410836088420002,83.52111885094962,0.0,0.0
-3.5000000000000027,2.0,0.000128051452567948,84.39236778134523,0.0,0.0
-3.5000000000000027,2.0,0.00013211982164570583,85.2531842485554,0.0,0.0
-3.5000000000000027,2.0,0.0001363174483509327,86.10391161004964,0.0,0.0
-3.5000000000000027,2.0,0.00014064843937452567,86.94488790734836,0.0,0.0
-3.5000000000000027,2.0,0.00014511703188254603,87.77644480380887,0.0,0.0
-3.5000000000000027,2.0,0.0001497275976615923,88.59890674800855,0.0,0.0
-3.5000000000000027,2.0,0.0001544846473958794,89.41259033018544,0.0,0.0
-3.5000000000000027,2.0,0.0001593928350802031,90.2178038029702,0.0,0.0
-3.5000000000000027,2.0,0.00016445696257311347,91.01484674114437,0.0,0.0
-3.5000000000000027,2.0,0.00016968198429474877,91.80400981836,0.0,0.0
-3.5000000000000027,2.0,0.0001750730120739228,92.58557468164692,0.0,0.0
-3.5000000000000027,2.0,0.00018063532014921444,93.3598139071263,0.0,0.0
-3.5000000000000027,2.0,0.00018637435032894627,94.12699102264776,0.0,0.0
-3.5000000000000027,2.0,0.00019229571731510522,94.88736058509923,0.0,0.0
-3.5000000000000027,2.0,0.00019840521419640738,95.64116830191928,0.0,0.0
-3.5000000000000027,2.0,0.00020470881811588906,96.38865118789982,0.0,0.0
-3.5000000000000027,2.0,0.00021121269611856235,97.13003774971747,0.0,0.0
-3.5000000000000027,2.0,0.0002179232111848613,97.86554819180596,0.0,0.0
-3.5000000000000027,2.0,0.00022484692845577465,98.59539463819164,0.0,0.0
-3.5000000000000027,2.0,0.0002319906216557632,99.31978136578732,0.0,0.0
-3.5000000000000027,2.0,0.00023936127971974235,100.03890504538411,0.0,0.0
-3.5000000000000027,2.0,0.0002469661136306086,100.75295498722161,0.0,0.0
-3.5000000000000027,2.0,0.00025481256347400816,101.46211338856322,0.0,0.0
-3.5000000000000027,2.0,0.0002629083057172426,102.16655558116649,0.0,0.0
-3.5000000000000027,2.0,0.00027126126071943786,102.86645027693434,0.0,0.0
-3.5000000000000027,2.0,0.00027987960048031675,103.56195981036623,0.0,0.0
-3.5000000000000027,2.0,0.000288771756635165,104.2532404508603,0.0,0.0
-3.5000000000000027,2.0,0.00029794642870380867,104.94044232092278,0.0,0.0
-3.5000000000000027,2.0,0.0003074125926016671,105.62371012723965,0.0,0.0
-3.5000000000000027,2.0,0.00031717950942122,106.3031830204755,0.0,0.0
-3.5000000000000027,2.0,0.00032725673449246994,106.9789949075525,0.0,0.0
-3.5000000000000027,2.0,0.00033765412673127164,107.65127465890127,0.0,0.0
-3.5000000000000027,2.0,0.0003483818582846642,108.32014630868491,0.0,0.0
-3.5000000000000027,2.0,0.00035945042448265447,108.9857292479319,0.0,0.0
-3.5000000000000027,2.0,0.0003708706541061824,109.64813841057725,0.0,0.0
-3.5000000000000027,2.0,0.000382653719981307,110.30748445246444,0.0,0.0
-3.5000000000000027,2.0,0.0003948111499099912,110.96387392340323,0.0,0.0
-3.5000000000000027,2.0,0.00040735483794816877,111.61740943241166,0.0,0.0
-3.5000000000000027,2.0,0.00042029705604213456,112.26818980629658,0.0,0.0
-3.5000000000000027,2.0,0.00043365046603463156,112.91631024174652,0.0,0.0
-3.5000000000000027,2.0,0.0004474281320523943,113.56186245112713,0.0,0.0
-3.5000000000000027,2.0,0.0004616435332872622,114.2049348021782,0.0,0.0
-3.5000000000000027,2.0,0.00047631057718335783,114.8456124518183,0.0,0.0
-3.5000000000000027,2.0,0.0004914436130432489,115.48397747426893,0.0,0.0
-3.5000000000000027,2.0,0.0005070574460663911,116.1201089837095,0.0,0.0
-3.5000000000000027,2.0,0.0005231673518335971,116.75408325167571,0.0,0.0
-3.5000000000000027,2.0,0.0005397890912516877,117.38597381941064,0.0,0.0
-3.5000000000000027,2.0,0.0005569389259729618,118.0158516053764,0.0,0.0
-3.5000000000000027,2.0,0.0005746336343045669,118.64378500812894,0.0,0.0
-3.5000000000000027,2.0,0.0005928905276233206,119.26984000475329,0.0,0.0
-3.5000000000000027,2.0,0.000611727467312064,119.89408024505224,0.0,0.0
-3.5000000000000027,2.0,0.0006311628822341003,120.516567141675,0.0,0.0
-3.5000000000000027,2.0,0.0006512157867628275,121.13735995636596,0.0,0.0
-3.5000000000000027,2.0,0.0006719057993841835,121.75651588250699,0.0,0.0
-3.5000000000000027,2.0,0.0006932531618901284,122.37409012412137,0.0,0.0
-3.5000000000000027,2.0,0.0007152787591819299,122.99013597149974,0.0,0.0
-3.5000000000000027,2.0,0.000738004139702614,123.60470487360207,0.0,0.0
-3.5000000000000027,2.0,0.0007614515365185962,124.21784650738401,0.0,0.0
-3.5000000000000027,2.0,0.0007856438890710956,124.82960884418848,0.0,0.0
-3.5000000000000027,2.0,0.0008106048656186317,125.44003821333858,0.0,0.0
-3.5000000000000027,2.0,0.0008363588863925326,126.04917936305938,0.0,0.0
-3.5000000000000027,2.0,0.0008629311474881406,126.65707551885397,0.0,0.0
-3.5000000000000027,2.0,0.0008903476455150738,127.26376843944983,0.0,0.0
-3.5000000000000027,2.0,0.000918635203030645,127.86929847042818,0.0,0.0
-3.5000000000000027,2.0,0.0009478214947813519,128.47370459564306,0.0,0.0
-3.5000000000000027,2.0,0.0009779350747780842,129.07702448653222,0.0,0.0
-3.5000000000000027,2.0,0.0010090054042315596,129.67929454941643,0.0,0.0
-3.5000000000000027,2.0,0.001041062880375286,130.28054997087912,0.0,0.0
-3.5000000000000027,2.0,0.0010741388662042861,130.8808247613148,0.0,0.0
-3.5000000000000027,2.0,0.0011082657211586636,131.4801517967297,0.0,0.0
-3.5000000000000027,2.0,0.0011434768327820064,132.07856285887303,0.0,0.0
-3.5000000000000027,2.0,0.0011798066493856451,132.6760886737761,0.0,0.0
-3.5000000000000027,2.0,0.0012172907137506838,133.27275894876956,0.0,0.0
-3.5000000000000027,2.0,0.001255965697900805,133.86860240804862,0.0,0.0
-3.5000000000000027,2.0,0.0012958694389798308,134.46364682684938,0.0,0.0
-3.5000000000000027,2.0,0.0013370409762691827,135.05791906430017,0.0,0.0
-3.5000000000000027,2.0,0.0013795205893814405,135.65144509500513,0.0,0.0
-3.5000000000000027,2.0,0.0014233498376673356,136.24425003941656,0.0,0.0
-3.5000000000000027,2.0,0.0014685716008747862,136.83635819304916,0.0,0.0
-3.5000000000000027,2.0,0.0015152301210997088,137.4277930545867,0.0,0.0
-3.5000000000000027,2.0,0.0015633710460696826,138.01857735292924,0.0,0.0
-3.5000000000000027,2.0,0.0016130414738027633,138.60873307322683,0.0,0.0
-3.5000000000000027,2.0,0.0016642899986851957,139.19828148194264,0.0,0.0
-3.5000000000000027,2.0,0.0017171667590130811,139.78724315098802,0.0,0.0
-3.5000000000000027,2.0,0.0017717234860444744,140.37563798096775,0.0,0.0
-3.5000000000000027,2.0,0.0018280135546099704,140.96348522357434,0.0,0.0
-3.5000000000000027,2.0,0.0018860920353312345,141.55080350316547,0.0,0.0
-3.5000000000000027,2.0,0.0019460157484986096,142.13761090613485,0.0,0.0
-3.5000000000000027,2.0,0.002007843319660452,142.72392471364972,0.0,0.0
-3.5000000000000027,2.0,0.0020716352369786464,143.309761873798,0.0,0.0
-3.5000000000000027,2.0,0.0021374539104063906,143.89513870182145,0.0,0.0
-3.5000000000000027,2.0,0.0022053637327460957,144.48007098248027,0.0,0.0
-3.5000000000000027,2.0,0.0022754311426472253,145.0645739873871,0.0,0.0
-3.5000000000000027,2.0,0.002347724689605632,145.64866249173318,0.0,0.0
-3.5000000000000027,2.0,0.002422315101028045,146.23235079043252,0.0,0.0
-3.5000000000000027,2.0,0.0024992753514272333,146.81565271370457,0.0,0.0
-3.5000000000000027,2.0,0.0025786807338156405,147.39858164211955,0.0,0.0
-3.5000000000000027,2.0,0.002660608933367296,147.98115052112672,0.0,0.0
-3.5000000000000027,2.0,0.0027451401034200122,148.56337187508512,0.0,0.0
-3.5000000000000027,2.0,0.002832356943892333,149.1452578208165,0.0,0.0
-3.5000000000000027,2.0,0.002922344782191862,149.72682008069904,0.0,0.0
-3.5000000000000027,2.0,0.0030151916566941907,150.30806999531868,0.0,0.0
-3.5000000000000027,2.0,0.00311098840287401,150.88901853569496,0.0,0.0
-3.5000000000000027,2.0,0.003209828742172777,151.46967631509767,0.0,0.0
-3.5000000000000027,2.0,0.003311809373689827,152.05005360046988,0.0,0.0
-3.5000000000000027,2.0,0.0034170300687865864,152.63016032347082,0.0,0.0
-3.5000000000000027,2.0,0.0035255937686965453,153.21000609115404,0.0,0.0
-3.5000000000000027,2.0,0.0036376066852364004,153.78960019629352,0.0,0.0
-3.5000000000000027,2.0,0.003753178404716967,154.36895162737048,0.0,0.0
-3.5000000000000027,2.0,0.00387242199515541,154.94806907823371,0.0,0.0
-3.5000000000000027,2.0,0.003995454116893817,155.52696095744474,0.0,0.0
-3.5000000000000027,2.0,0.004122395136732283,156.10563539731973,0.0,0.0
-3.5000000000000027,2.0,0.004253369245688076,156.6841002626778,0.0,0.0
-3.5000000000000027,2.0,0.004388504580496266,157.26236315930768,0.0,0.0
