X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.0902357425687848e-07,0.06144060371570709,0.0,0.0
-3.5000000000000027,2.0,1.124874017212174e-07,0.063392655389179,0.0,0.0
-3.5000000000000027,2.0,1.1606127970246941e-07,0.06540672640337108,0.0,0.0
-3.5000000000000027,2.0,1.1974870465546642e-07,0.06748478719722004,0.0,0.0
-3.5000000000000027,2.0,1.235532841221724e-07,0.06962887081319127,0.0,0.0
-3.5000000000000027,2.0,1.274787402610739e-07,0.0718410748862789,0.0,0.0
-3.5000000000000027,2.0,1.3152891348870295e-07,0.07412356369619813,0.0,0.0
-3.5000000000000027,2.0,1.3570776623685576e-07,0.07647857028477867,0.0,0.0
-3.5000000000000027,2.0,1.4001938682918512e-07,0.07890839864063152,0.0,0.0
-3.5000000000000027,2.0,1.4446799348095422e-07,0.08141542595322358,0.0,0.0
-3.5000000000000027,2.0,1.4905793842587236e-07,0.08400210493857005,0.0,0.0
-3.5000000000000027,2.0,1.5379371217404134e-07,0.08667096623881439,0.0,0.0
-3.5000000000000027,2.0,1.5867994790518613e-07,0.08942462089804838,0.0,0.0
-3.5000000000000027,2.0,1.6372142600146288e-07,0.09226576291679131,0.0,0.0
-3.5000000000000027,2.0,1.6892307872428011e-07,0.09519717188762844,0.0,0.0
-3.5000000000000027,2.0,1.7428999503971114e-07,0.09822171571458849,0.0,0.0
-3.5000000000000027,2.0,1.7982742559721203e-07,0.10134235341891687,0.0,0.0
-3.5000000000000027,2.0,1.8554078786652588e-07,0.10456213803399554,0.0,0.0
-3.5000000000000027,2.0,1.9143567143778804e-07,0.10788421959223522,0.0,0.0
-3.5000000000000027,2.0,1.9751784349002687e-07,0.11131184820686742,0.0,0.0
-3.5000000000000027,2.0,2.0379325443340444e-07,0.11484837725164826,0.0,0.0
-3.5000000000000027,2.0,2.1026804373071874e-07,0.11849726664158577,0.0,0.0
-3.5000000000000027,2.0,2.169485459038653e-07,0.12226208621790162,0.0,0.0
-3.5000000000000027,2.0,2.2384129673112722e-07,0.12614651924053472,0.0,0.0
-3.5000000000000027,2.0,2.3095303964136845e-07,0.1301543659916107,0.0,0.0
-3.5000000000000027,2.0,2.382907323113724e-07,0.13428954749339417,0.0,0.0
-3.5000000000000027,2.0,2.458615534727919e-07,0.1385561093443685,0.0,0.0
-3.5000000000000027,2.0,2.5367290993536317e-07,0.1429582256771917,0.0,0.0
-3.5000000000000027,2.0,2.617324438332567e-07,0.14750020324240207,0.0,0.0
-3.5000000000000027,2.0,2.700480401016572e-07,0.15218648562186982,0.0,0.0
-3.5000000000000027,2.0,2.7862783419087854e-07,0.15702165757611306,0.0,0.0
-3.5000000000000027,2.0,2.874802200255756e-07,0.16201044952973817,0.0,0.0
-3.5000000000000027,2.0,2.9661385821682177e-07,0.16715774219938387,0.0,0.0
-3.5000000000000027,2.0,3.060376845351021e-07,0.17246857136870525,0.0,0.0
-3.5000000000000027,2.0,3.157609186525021e-07,0.177948132815064,0.0,0.0
-3.5000000000000027,2.0,3.2579307316264783e-07,0.18360178739274555,0.0,0.0
-3.5000000000000027,2.0,3.361439628872246e-07,0.18943506627767975,0.0,0.0
-3.5000000000000027,2.0,3.4682371447816964e-07,0.1954536763787887,0.0,0.0
-3.5000000000000027,2.0,3.5784277632494936e-07,0.20166350592126622,0.0,0.0
-3.5000000000000027,2.0,3.6921192877659397e-07,0.2080706302072404,0.0,0.0
-3.5000000000000027,2.0,3.8094229468850796e-07,0.2146813175594639,0.0,0.0
-3.5000000000000027,2.0,3.9304535030436335e-07,0.22150203545384184,0.0,0.0
-3.5000000000000027,2.0,4.0553293648372566e-07,0.2285394568467984,0.0,0.0
-3.5000000000000027,2.0,4.184172702864006e-07,0.23580046670367433,0.0,0.0
-3.5000000000000027,2.0,4.3171095692482246e-07,0.24329216873453607,0.0,0.0
-3.5000000000000027,2.0,4.4542700209619866e-07,0.2510218923439975,0.0,0.0
-3.5000000000000027,2.0,4.595788247064505e-07,0.25899719980183944,0.0,0.0
-3.5000000000000027,2.0,4.741802699984202e-07,0.2672258936414554,0.0,0.0
-3.5000000000000027,2.0,4.892456230971748e-07,0.27571602429335323,0.0,0.0
-3.5000000000000027,2.0,5.047896229856639e-07,0.2844758979611843,0.0,0.0
-3.5000000000000027,2.0,5.208274769244013e-07,0.2935140847480038,0.0,0.0
-3.5000000000000027,2.0,5.373748753292849e-07,0.30283942704071654,0.0,0.0
-3.5000000000000027,2.0,5.544480071220983e-07,0.31246104816090386,0.0,0.0
-3.5000000000000027,2.0,5.720635755687212e-07,0.3223883612905005,0.0,0.0
-3.5000000000000027,2.0,5.902388146205434e-07,0.3326310786810542,0.0,0.0
-3.5000000000000027,2.0,6.089915057750667e-07,0.34319922115557433,0.0,0.0
-3.5000000000000027,2.0,6.283399954721903e-07,0.35410312791226733,0.0,0.0
-3.5000000000000027,2.0,6.483032130431983e-07,0.3653534666397501,0.0,0.0
-3.5000000000000027,2.0,6.689006892300182e-07,0.37696124395363934,0.0,0.0
-3.5000000000000027,2.0,6.901525752928528e-07,0.38893781616472334,0.0,0.0
-3.5000000000000027,2.0,7.120796627248885e-07,0.4012949003892516,0.0,0.0
-3.5000000000000027,2.0,7.347034035933737e-07,0.4140445860122191,0.0,0.0
-3.5000000000000027,2.0,7.580459315269545e-07,0.42719934651484925,0.0,0.0
-3.5000000000000027,2.0,7.821300833698096e-07,0.440772051677856,0.0,0.0
-3.5000000000000027,2.0,8.069794215237632e-07,0.45477598017241594,0.0,0.0
-3.5000000000000027,2.0,8.326182570002456e-07,0.469224832551179,0.0,0.0
-3.5000000000000027,2.0,8.590716732046358e-07,0.4841326860369015,0.0,0.0
-3.5000000000000027,2.0,8.863655504762669e-07,0.499514234984697,0.0,0.0
-3.5000000000000027,2.0,9.14526591408108e-07,0.5153844758978137,0.0,0.0
-3.5000000000000027,2.0,9.435823469708808e-07,0.5317589350790499,0.0,0.0
-3.5000000000000027,2.0,9.73561243467176e-07,0.5486536321087192,0.0,0.0
-3.5000000000000027,2.0,1.0044926103419376e-06,0.566085095514834,0.0,0.0
-3.5000000000000027,2.0,1.0364067088765318e-06,0.5840703789409006,0.0,0.0
-3.5000000000000027,2.0,1.0693347617944551e-06,0.6026270778270907,0.0,0.0
-3.5000000000000027,2.0,1.1033089838076567e-06,0.6217733466210638,0.0,0.0
-3.5000000000000027,2.0,1.1383626131333683e-06,0.6415279165352334,0.0,0.0
-3.5000000000000027,2.0,1.1745299440122603e-06,0.6619101138677753,0.0,0.0
-3.5000000000000027,2.0,1.211846360259744e-06,0.6829398789052366,0.0,0.0
-3.5000000000000027,2.0,1.250348369883243e-06,0.7046377854251569,0.0,0.0
-3.5000000000000027,2.0,1.290073640799312e-06,0.7270250608177002,0.0,0.0
-3.5000000000000027,2.0,1.3310610376855265e-06,0.7501236068458642,0.0,0.0
-3.5000000000000027,2.0,1.3733506600032035e-06,0.7739560210644678,0.0,0.0
-3.5000000000000027,2.0,1.4169838812281712e-06,0.7985456189187491,0.0,0.0
-3.5000000000000027,2.0,1.4620033893279437e-06,0.8239164565440289,0.0,0.0
-3.5000000000000027,2.0,1.5084532285249118e-06,0.8500933542885803,0.0,0.0
-3.5000000000000027,2.0,1.5563788423864047e-06,0.8771019209825215,0.0,0.0
-3.5000000000000027,2.0,1.6058271182837944e-06,0.9049685789762628,0.0,0.0
-3.5000000000000027,2.0,1.6568464332641112e-06,0.9337205899727388,0.0,0.0
-3.5000000000000027,2.0,1.7094867013790606e-06,0.9633860816784207,0.0,0.0
-3.5000000000000027,2.0,1.7637994225177675e-06,0.9939940752988708,0.0,0.0
-3.5000000000000027,2.0,1.8198377327909854e-06,1.0255745139053531,0.0,0.0
-3.5000000000000027,2.0,1.8776564565160881e-06,1.0581582916998502,0.0,0.0
-3.5000000000000027,2.0,1.9373121598536896e-06,1.091777284206631,0.0,0.0
-3.5000000000000027,2.0,1.998863206148387e-06,1.1264643794193914,0.0,0.0
-3.5000000000000027,2.0,2.0623698130277382e-06,1.1622535099338032,0.0,0.0
-3.5000000000000027,2.0,2.1278941113153473e-06,1.1991796860962196,0.0,0.0
-3.5000000000000027,2.0,2.1955002058157217e-06,1.2372790302002077,0.0,0.0
-3.5000000000000027,2.0,2.265254238030332e-06,1.2765888117634279,0.0,0.0
-3.5000000000000027,2.0,2.337224450866246e-06,1.3171474839183783,0.0,0.0
-3.5000000000000027,2.0,2.4114812554006436e-06,1.3589947209514437,0.0,0.0
-3.5000000000000027,2.0,2.48809729976655e-06,1.4021714570256631,0.0,0.0
-3.5000000000000027,2.0,2.5671475402271366e-06,1.4467199261235968,0.0,0.0
-3.5000000000000027,2.0,2.64870931450815e-06,1.4926837032476679,0.0,0.0
-3.5000000000000027,2.0,2.7328624174602375e-06,1.5401077469163735,0.0,0.0
-3.5000000000000027,2.0,2.819689179125146e-06,1.5890384429957243,0.0,0.0
-3.5000000000000027,2.0,2.909274545282197e-06,1.639523649906298,0.0,0.0
-3.5000000000000027,2.0,3.0017061605538286e-06,1.6916127452472918,0.0,0.0
-3.5000000000000027,2.0,3.097074454151532e-06,1.7453566738799693,0.0,0.0
-3.5000000000000027,2.0,3.19547272834603e-06,1.80080799751384,0.0,0.0
-3.5000000000000027,2.0,3.2969972497482685e-06,1.858020945839898,0.0,0.0
-3.5000000000000027,2.0,3.401747343490562e-06,1.9170514692562217,0.0,0.0
-3.5000000000000027,2.0,3.5098254903999785e-06,1.9779572932320522,0.0,0.0
-3.5000000000000027,2.0,3.6213374272590586e-06,2.0407979743573854,0.0,0.0
-3.5000000000000027,2.0,3.73639225025195e-06,2.1056349581258917,0.0,0.0
-3.5000000000000027,2.0,3.855102521697195e-06,2.1725316384997098,0.0,0.0
-3.5000000000000027,2.0,3.977584380171529e-06,2.2415534193052498,0.0,0.0
-3.5000000000000027,2.0,4.103957654132453e-06,2.312767777509732,0.0,0.0
-3.5000000000000027,2.0,4.234345979150801e-06,2.3862443284285613,0.0,0.0
-3.5000000000000027,2.0,4.368876918867908e-06,2.4620548929138684,0.0,0.0
-3.5000000000000027,2.0,4.507682089795757e-06,2.54027356657461,0.0,0.0
-3.5000000000000027,2.0,4.650897290082194e-06,2.6209767910785087,0.0,0.0
-3.5000000000000027,2.0,4.798662632367225e-06,2.704243427585681,0.0,0.0
-3.5000000000000027,2.0,4.951122680860286e-06,2.790154832363083,0.0,0.0
-3.5000000000000027,2.0,5.108426592772651e-06,2.8787949346278787,0.0,0.0
-3.5000000000000027,2.0,5.270728264243386e-06,2.970250316666441,0.0,0.0
-3.5000000000000027,2.0,5.43818648090153e-06,3.064610296273665,0.0,0.0
-3.5000000000000027,2.0,5.610965073211852e-06,3.1619670115548923,0.0,0.0
-3.5000000000000027,2.0,5.789233076756142e-06,3.262415508129621,0.0,0.0
-3.5000000000000027,2.0,5.973164897606903e-06,3.366053828772376,0.0,0.0
-3.5000000000000027,2.0,6.162940482955139e-06,3.4729831055213642,0.0,0.0
-3.5000000000000027,2.0,6.358745497159206e-06,3.583307654279932,0.0,0.0
-3.5000000000000027,2.0,6.560771503387045e-06,3.697135071929107,0.0,0.0
-3.5000000000000027,2.0,6.769216151029391e-06,3.81457633596127,0.0,0.0
-3.5000000000000027,2.0,6.984283369067355e-06,3.9357459066354967,0.0,0.0
-3.5000000000000027,2.0,7.206183565583551e-06,4.06076183164372,0.0,0.0
-3.5000000000000027,2.0,7.435133833612023e-06,4.189745853263575,0.0,0.0
-3.5000000000000027,2.0,7.671358163528229e-06,4.322823517957979,0.0,0.0
-3.5000000000000027,2.0,7.91508766218694e-06,4.460124288363348,0.0,0.0
-3.5000000000000027,2.0,8.166560779022527e-06,4.601781657586909,0.0,0.0
-3.5000000000000027,2.0,8.426023539332703e-06,4.747933265708618,0.0,0.0
-3.5000000000000027,2.0,8.693729784974025e-06,4.89872101835432,0.0,0.0
-3.5000000000000027,2.0,8.96994142270459e-06,5.054291207173112,0.0,0.0
-3.5000000000000027,2.0,9.254928680417004e-06,5.214794632013042,0.0,0.0
-3.5000000000000027,2.0,9.548970371512118e-06,5.380386724543954,0.0,0.0
-3.5000000000000027,2.0,9.852354167672291e-06,5.551227673024294,0.0,0.0
-3.5000000000000027,2.0,1.0165376880301107e-05,5.727482547848382,0.0,0.0
-3.5000000000000027,2.0,1.0488344750904756e-05,5.90932142744088,0.0,0.0
-3.5000000000000027,2.0,1.0821573750699214e-05,6.096919523985033,0.0,0.0
-3.5000000000000027,2.0,1.1165389889736465e-05,6.290457308378658,0.0,0.0
-3.5000000000000027,2.0,1.1520129535851868e-05,6.490120633704953,0.0,0.0
-3.5000000000000027,2.0,1.1886139743745097e-05,6.696100856382907,0.0,0.0
-3.5000000000000027,2.0,1.2263778594516465e-05,6.908594954020386,0.0,0.0
-3.5000000000000027,2.0,1.2653415545990544e-05,7.127805638830845,0.0,0.0
-3.5000000000000027,2.0,1.3055431794170279e-05,7.353941465288289,0.0,0.0
-3.5000000000000027,2.0,1.3470220646174866e-05,7.587216930480927,0.0,0.0
-3.5000000000000027,2.0,1.3898187905026516e-05,7.827852565378907,0.0,0.0
-3.5000000000000027,2.0,1.4339752266662152e-05,8.076075014950176,0.0,0.0
-3.5000000000000027,2.0,1.479534572955895e-05,8.332117104737641,0.0,0.0
-3.5000000000000027,2.0,1.5265414017374255e-05,8.596217891143073,0.0,0.0
-3.5000000000000027,2.0,1.575041701501308e-05,8.868622692244179,0.0,0.0
-3.5000000000000027,2.0,1.6250829218550346e-05,9.149583095494496,0.0,0.0
-3.5000000000000027,2.0,1.6767140199447592e-05,9.439356867323475,0.0,0.0
-3.5000000000000027,2.0,1.729985508351867e-05,9.738208156827561,0.0,0.0
-3.5000000000000027,2.0,1.7849495045112523e-05,10.046407053951485,0.0,0.0
-3.5000000000000027,2.0,1.8416597816997082e-05,10.364229673706859,0.0,0.0
-3.5000000000000027,2.0,1.900171821644293e-05,10.691957920441569,0.0,0.0
-3.5000000000000027,2.0,1.9605428688020977e-05,11.029879243559424,0.0,0.0
-3.5000000000000027,2.0,2.0228319863645963e-05,11.37828632447183,0.0,0.0
-3.5000000000000027,2.0,2.0871001140413075e-05,11.737476684207222,0.0,0.0
-3.5000000000000027,2.0,2.1534101276793447e-05,12.107752199732873,0.0,0.0
-3.5000000000000027,2.0,2.2218269007771198e-05,12.489418515540956,0.0,0.0
-3.5000000000000027,2.0,2.292417367952459e-05,12.88278433542173,0.0,0.0
-3.5000000000000027,2.0,2.3652505904271867e-05,13.288160577598997,0.0,0.0
-3.5000000000000027,2.0,2.440397823592207e-05,13.705859374557358,0.0,0.0
-3.5000000000000027,2.0,2.5179325867192585e-05,14.136192896979733,0.0,0.0
-3.5000000000000027,2.0,2.5979307348874863e-05,14.579471979283372,0.0,0.0
-3.5000000000000027,2.0,2.6804705331952427e-05,15.036004522365994,0.0,0.0
-3.5000000000000027,2.0,2.7656327333296513e-05,15.506093647445935,0.0,0.0
-3.5000000000000027,2.0,2.853500652568934e-05,15.990035573435431,0.0,0.0
-3.5000000000000027,2.0,2.9441602552947518e-05,16.488117189294172,0.0,0.0
-3.5000000000000027,2.0,3.0377002370942534e-05,17.000613292496354,0.0,0.0
-3.5000000000000027,2.0,3.1342121115342174e-05,17.527783465387746,0.0,0.0
-3.5000000000000027,2.0,3.2337902996920895e-05,18.06986856315068,0.0,0.0
-3.5000000000000027,2.0,3.336532222531585e-05,18.627086790748685,0.0,0.0
-3.5000000000000027,2.0,3.4425383962131224e-05,19.199629352061027,0.0,0.0
-3.5000000000000027,2.0,3.551912530432458e-05,19.787655662980008,0.0,0.0
-3.5000000000000027,2.0,3.6647616298836736e-05,20.391288132096218,0.0,0.0
-3.5000000000000027,2.0,3.781196098945723e-05,21.010606528314522,0.0,0.0
-3.5000000000000027,2.0,3.901329849695075e-05,21.64564197484346,0.0,0.0
-3.5000000000000027,2.0,4.025280413350032e-05,22.29637063385827,0.0,0.0
-3.5000000000000027,2.0,4.153169055255823e-05,22.96270717589567,0.0,0.0
-3.5000000000000027,2.0,4.2851208935228575e-05,23.64449816245301,0.0,0.0
-3.5000000000000027,2.0,4.421265021434345e-05,24.34151550858467,0.0,0.0
-3.5000000000000027,2.0,4.561734633742979e-05,25.053450142438095,0.0,0.0
-3.5000000000000027,2.0,4.7066671569801546e-05,25.77990655525135,0.0,0.0
-3.5000000000000027,2.0,4.856204383905378e-05,26.5203975584745,0.0,0.0
-3.5000000000000027,2.0,5.010492612227265e-05,27.274340703751697,0.0,0.0
-3.5000000000000027,2.0,5.169682787731945e-05,28.041055922600457,0.0,0.0
-3.5000000000000027,2.0,5.3339306519587624e-05,28.819764994362668,0.0,0.0
-3.5000000000000027,2.0,5.503396894567911e-05,29.60959310155713,0.0,0.0
-3.5000000000000027,2.0,5.6782473105490134e-05,30.409572722884388,0.0,0.0
-3.5000000000000027,2.0,5.858652962424322e-05,31.218650033217276,0.0,0.0
-3.5000000000000027,2.0,6.044790347605451e-05,32.035693871267355,0.0,0.0
-3.5000000000000027,2.0,6.236841571067188e-05,32.85950720415807,0.0,0.0
-3.5000000000000027,2.0,6.434994523507474e-05,33.68884087271929,0.0,0.0
-3.5000000000000027,2.0,6.639443065167623e-05,34.52240925428009,0.0,0.0
-3.5000000000000027,2.0,6.850387215492888e-05,35.35890734579106,0.0,0.0
-3.5000000000000027,2.0,7.068033348818804e-05,36.19702866474929,0.0,0.0
-3.5000000000000027,2.0,7.292594396274624e-05,37.03548319914567,0.0,0.0
-3.5000000000000027,2.0,7.524290054101641e-05,37.87301512866582,0.0,0.0
-3.5000000000000027,2.0,7.763346998589987e-05,38.70841884146696,0.0,0.0
-3.5000000000000027,2.0,8.009999107844354e-05,39.54055358290362,0.0,0.0
-3.5000000000000027,2.0,8.264487690595355e-05,40.36835569253206,0.0,0.0
-3.5000000000000027,2.0,8.527061722280682e-05,41.19084832798669,0.0,0.0
-3.5000000000000027,2.0,8.797978088626885e-05,42.007148492482834,0.0,0.0
-3.5000000000000027,2.0,9.077501836969919e-05,42.81647136494969,0.0,0.0
-3.5000000000000027,2.0,9.365906435560664e-05,43.61813206175687,0.0,0.0
-3.5000000000000027,2.0,9.663474041108826e-05,44.411545081229534,0.0,0.0
-3.5000000000000027,2.0,9.970495774827184e-05,45.19622172321116,0.0,0.0
-3.5000000000000027,2.0,0.00010287272007245949,45.97176586534348,0.0,0.0
-3.5000000000000027,2.0,0.00010614112652076239,46.73786845360081,0.0,0.0
-3.5000000000000027,2.0,0.00010951337469409993,47.49430107434362,0.0,0.0
-3.5000000000000027,2.0,0.00011299276378552783,48.24090894096851,0.0,0.0
-3.5000000000000027,2.0,0.00011658269780795948,48.977603626965035,0.0,0.0
-3.5000000000000027,2.0,0.00012028668892443519,49.70435554950004,0.0,0.0
-3.5000000000000027,2.0,0.00012410836088420002,50.42118703863931,0.0,0.0
-3.5000000000000027,2.0,0.000128051452567948,51.128165245917,0.0,0.0
-3.5000000000000027,2.0,0.00013211982164570583,51.82539571304146,0.0,0.0
-3.5000000000000027,2.0,0.0001363174483509327,52.51301636841337,0.0,0.0
-3.5000000000000027,2.0,0.00014064843937452567,53.19119204531321,0.0,0.0
-3.5000000000000027,2.0,0.00014511703188254603,53.86010953673027,0.0,0.0
-3.5000000000000027,2.0,0.0001497275976615923,54.51997318262078,0.0,0.0
-3.5000000000000027,2.0,0.0001544846473958794,55.171000971267645,0.0,0.0
-3.5000000000000027,2.0,0.0001593928350802031,55.81342112660184,0.0,0.0
-3.5000000000000027,2.0,0.00016445696257311347,56.44746914707035,0.0,0.0
-3.5000000000000027,2.0,0.00016968198429474877,57.0733852581569,0.0,0.0
-3.5000000000000027,2.0,0.0001750730120739228,57.69141223933136,0.0,0.0
-3.5000000000000027,2.0,0.00018063532014921444,58.30179358646077,0.0,0.0
-3.5000000000000027,2.0,0.00018637435032894627,58.90477197208936,0.0,0.0
-3.5000000000000027,2.0,0.00019229571731510522,59.50058796812094,0.0,0.0
-3.5000000000000027,2.0,0.00019840521419640738,60.089478998017526,0.0,0.0
-3.5000000000000027,2.0,0.00020470881811588906,60.67167848844524,0.0,0.0
-3.5000000000000027,2.0,0.00021121269611856235,61.24741519318781,0.0,0.0
-3.5000000000000027,2.0,0.0002179232111848613,61.81691266499575,0.0,0.0
-3.5000000000000027,2.0,0.00022484692845577465,62.38038885376351,0.0,0.0
-3.5000000000000027,2.0,0.0002319906216557632,62.93805581198432,0.0,0.0
-3.5000000000000027,2.0,0.00023936127971974235,63.49011949078614,0.0,0.0
-3.5000000000000027,2.0,0.0002469661136306086,64.0367796119966,0.0,0.0
-3.5000000000000027,2.0,0.00025481256347400816,64.57822960361592,0.0,0.0
-3.5000000000000027,2.0,0.0002629083057172426,65.11465658779859,0.0,0.0
-3.5000000000000027,2.0,0.00027126126071943786,65.64624141197218,0.0,0.0
-3.5000000000000027,2.0,0.00027987960048031675,66.17315871506511,0.0,0.0
-3.5000000000000027,2.0,0.000288771756635165,66.69557702199359,0.0,0.0
-3.5000000000000027,2.0,0.00029794642870380867,67.21365886058307,0.0,0.0
-3.5000000000000027,2.0,0.0003074125926016671,67.72756089599157,0.0,0.0
-3.5000000000000027,2.0,0.00031717950942122,68.23743407847283,0.0,0.0
-3.5000000000000027,2.0,0.00032725673449246994,68.74342380098135,0.0,0.0
-3.5000000000000027,2.0,0.00033765412673127164,69.24567006369381,0.0,0.0
-3.5000000000000027,2.0,0.0003483818582846642,69.74430764300955,0.0,0.0
-3.5000000000000027,2.0,0.00035945042448265447,70.23946626301318,0.0,0.0
-3.5000000000000027,2.0,0.0003708706541061824,70.73127076773841,0.0,0.0
-3.5000000000000027,2.0,0.000382653719981307,71.21984129287566,0.0,0.0
-3.5000000000000027,2.0,0.0003948111499099912,71.70529343582508,0.0,0.0
-3.5000000000000027,2.0,0.00040735483794816877,72.18773842321346,0.0,0.0
-3.5000000000000027,2.0,0.00042029705604213456,72.66728332150602,0.0,0.0
-3.5000000000000027,2.0,0.00043365046603463156,73.14403100081807,0.0,0.0
-3.5000000000000027,2.0,0.0004474281320523943,73.61808060612597,0.0,0.0
-3.5000000000000027,2.0,0.0004616435332872622,74.0895274834333,0.0,0.0
-3.5000000000000027,2.0,0.00047631057718335783,74.55846338820048,0.0,0.0
-3.5000000000000027,2.0,0.0004914436130432489,75.02497662759455,0.0,0.0
-3.5000000000000027,2.0,0.0005070574460663911,75.48915219783007,0.0,0.0
-3.5000000000000027,2.0,0.0005231673518335971,75.95107191657485,0.0,0.0
-3.5000000000000027,2.0,0.0005397890912516877,76.4108145504347,0.0,0.0
-3.5000000000000027,2.0,0.0005569389259729618,76.86845593756631,0.0,0.0
-3.5000000000000027,2.0,0.0005746336343045669,77.32406910549322,0.0,0.0
-3.5000000000000027,2.0,0.0005928905276233206,77.77772438422166,0.0,0.0
-3.5000000000000027,2.0,0.000611727467312064,78.22948951476957,0.0,0.0
-3.5000000000000027,2.0,0.0006311628822341003,78.6794297532341,0.0,0.0
-3.5000000000000027,2.0,0.0006512157867628275,79.12760797053228,0.0,0.0
-3.5000000000000027,2.0,0.0006719057993841835,79.57408474795554,0.0,0.0
-3.5000000000000027,2.0,0.0006932531618901284,80.01891846868345,0.0,0.0
-3.5000000000000027,2.0,0.0007152787591819299,80.46216540540348,0.0,0.0
-3.5000000000000027,2.0,0.000738004139702614,80.9038798041843,0.0,0.0
-3.5000000000000027,2.0,0.0007614515365185962,81.34411396474992,0.0,0.0
-3.5000000000000027,2.0,0.0007856438890710956,81.7829183172999,0.0,0.0
-3.5000000000000027,2.0,0.0008106048656186317,82.2203414960185,0.0,0.0
-3.5000000000000027,2.0,0.0008363588863925326,82.65643040941231,0.0,0.0
-3.5000000000000027,2.0,0.0008629311474881406,83.09123030761296,0.0,0.0
-3.5000000000000027,2.0,0.0008903476455150738,83.52478484677712,0.0,0.0
-3.5000000000000027,2.0,0.000918635203030645,83.9571361507111,0.0,0.0
-3.5000000000000027,2.0,0.0009478214947813519,84.38832486984494,0.0,0.0
-3.5000000000000027,2.0,0.0009779350747780842,84.81839023767401,0.0,0.0
-3.5000000000000027,2.0,0.0010090054042315596,85.24737012478354,0.0,0.0
-3.5000000000000027,2.0,0.001041062880375286,85.67530109056557,0.0,0.0
-3.5000000000000027,2.0,0.0010741388662042861,86.10221843273409,0.0,0.0
-3.5000000000000027,2.0,0.0011082657211586636,86.52815623473982,0.0,0.0
-3.5000000000000027,2.0,0.0011434768327820064,86.95314741118031,0.0,0.0
-3.5000000000000027,2.0,0.0011798066493856451,87.37722375129893,0.0,0.0
-3.5000000000000027,2.0,0.0012172907137506838,87.8004159606602,0.0,0.0
-3.5000000000000027,2.0,0.001255965697900805,88.22275370108602,0.0,0.0
-3.5000000000000027,2.0,0.0012958694389798308,88.64426562893287,0.0,0.0
-3.5000000000000027,2.0,0.0013370409762691827,89.06497943178675,0.0,0.0
-3.5000000000000027,2.0,0.0013795205893814405,89.48492186364894,0.0,0.0
-3.5000000000000027,2.0,0.0014233498376673356,89.90411877868117,0.0,0.0
-3.5000000000000027,2.0,0.0014685716008747862,90.3225951635777,0.0,0.0
-3.5000000000000027,2.0,0.0015152301210997088,90.7403751686259,0.0,0.0
-3.5000000000000027,2.0,0.0015633710460696826,91.15748213751633,0.0,0.0
-3.5000000000000027,2.0,0.0016130414738027633,91.57393863595806,0.0,0.0
-3.5000000000000027,2.0,0.0016642899986851957,91.98976647915494,0.0,0.0
-3.5000000000000027,2.0,0.0017171667590130811,92.40498675819293,0.0,0.0
-3.5000000000000027,2.0,0.0017717234860444744,92.81961986538846,0.0,0.0
-3.5000000000000027,2.0,0.0018280135546099704,93.23368551864397,0.0,0.0
-3.5000000000000027,2.0,0.0018860920353312345,93.64720278485515,0.0,0.0
-3.5000000000000027,2.0,0.0019460157484986096,94.06019010241221,0.0,0.0
-3.5000000000000027,2.0,0.002007843319660452,94.4726653028346,0.0,0.0
-3.5000000000000027,2.0,0.0020716352369786464,94.88464563157825,0.0,0.0
-3.5000000000000027,2.0,0.0021374539104063906,95.29614776805109,0.0,0.0
-3.5000000000000027,2.0,0.0022053637327460957,95.70718784487097,0.0,0.0
-3.5000000000000027,2.0,0.0022754311426472253,96.11778146639993,0.0,0.0
-3.5000000000000027,2.0,0.002347724689605632,96.52794372658472,0.0,0.0
-3.5000000000000027,2.0,0.002422315101028045,96.93768922613457,0.0,0.0
-3.5000000000000027,2.0,0.0024992753514272333,97.34703208906315,0.0,0.0
-3.5000000000000027,2.0,0.0025786807338156405,97.75598597862293,0.0,0.0
-3.5000000000000027,2.0,0.002660608933367296,98.16456411265678,0.0,0.0
-3.5000000000000027,2.0,0.0027451401034200122,98.57277927839142,0.0,0.0
-3.5000000000000027,2.0,0.002832356943892333,98.98064389072468,0.0,0.0
-3.5000000000000027,2.0,0.002922344782191862,99.38816982146237,0.0,0.0
-3.5000000000000027,2.0,0.0030151916566941907,99.79536870344059,0.0,0.0
-3.5000000000000027,2.0,0.00311098840287401,100.20225173872464,0.0,0.0
-3.5000000000000027,2.0,0.003209828742172777,100.60882976517694,0.0,0.0
-3.5000000000000027,2.0,0.003311809373689827,101.01511326834648,0.0,0.0
-3.5000000000000027,2.0,0.0034170300687865864,101.42111239294243,0.0,0.0
-3.5000000000000027,2.0,0.0035255937686965453,101.82683695390845,0.0,0.0
-3.5000000000000027,2.0,0.0036376066852364004,102.23229644711364,0.0,0.0
-3.5000000000000027,2.0,0.003753178404716967,102.63750005967485,0.0,0.0
-3.5000000000000027,2.0,0.00387242199515541,103.04245667992464,0.0,0.0
-3.5000000000000027,2.0,0.003995454116893817,103.44717490703901,0.0,0.0
-3.5000000000000027,2.0,0.004122395136732283,103.85166306033783,0.0,0.0
-3.5000000000000027,2.0,0.004253369245688076,104.25592918826995,0.0,0.0
