X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.0600312015879693e-07,0.016538135577013592,0.0,0.0
-3.5000000000000027,2.0,1.094199032959544e-07,0.017071206892979706,0.0,0.0
-3.5000000000000027,2.0,1.1294681910646029e-07,0.01762146061905381,0.0,0.0
-3.5000000000000027,2.0,1.1658741748073846e-07,0.018189450593359028,0.0,0.0
-3.5000000000000027,2.0,1.2034536273231382e-07,0.01877574850580203,0.0,0.0
-3.5000000000000027,2.0,1.2422443728599568e-07,0.01938094447348705,0.0,0.0
-3.5000000000000027,2.0,1.282285454849414e-07,0.020005647634676976,0.0,0.0
-3.5000000000000027,2.0,1.3236171752043283e-07,0.020650486761899643,0.0,0.0
-3.5000000000000027,2.0,1.366281134883206e-07,0.02131611089481623,0.0,0.0
-3.5000000000000027,2.0,1.4103202757621916e-07,0.022003189993488804,0.0,0.0
-3.5000000000000027,2.0,1.4557789238566708e-07,0.022712415612704557,0.0,0.0
-3.5000000000000027,2.0,1.5027028339360282e-07,0.02344450159803544,0.0,0.0
-3.5000000000000027,2.0,1.5511392355764687e-07,0.02420018480433379,0.0,0.0
-3.5000000000000027,2.0,1.6011368806982527e-07,0.024980225837387154,0.0,0.0
-3.5000000000000027,2.0,1.6527460926351744e-07,0.025785409819478463,0.0,0.0
-3.5000000000000027,2.0,1.7060188167857427e-07,0.02661654717962326,0.0,0.0
-3.5000000000000027,2.0,1.761008672896905e-07,0.027474474469277105,0.0,0.0
-3.5000000000000027,2.0,1.8177710090331328e-07,0.028360055204337244,0.0,0.0
-3.5000000000000027,2.0,1.876362957284972e-07,0.02927418073428267,0.0,0.0
-3.5000000000000027,2.0,1.936843491273354e-07,0.030217771139330787,0.0,0.0
-3.5000000000000027,2.0,1.9992734855073148e-07,0.031191776156510205,0.0,0.0
-3.5000000000000027,2.0,2.0637157766551097e-07,0.032197176135585426,0.0,0.0
-3.5000000000000027,2.0,2.1302352267901383e-07,0.03323498302579157,0.0,0.0
-3.5000000000000027,2.0,2.1988987886756023e-07,0.034306241394376706,0.0,0.0
-3.5000000000000027,2.0,2.2697755731533355e-07,0.03541202947797233,0.0,0.0
-3.5000000000000027,2.0,2.3429369187049093e-07,0.036553460267854845,0.0,0.0
-3.5000000000000027,2.0,2.4184564632547473e-07,0.03773168263018584,0.0,0.0
-3.5000000000000027,2.0,2.496410218287807e-07,0.03894788246236319,0.0,0.0
-3.5000000000000027,2.0,2.576876645356138e-07,0.04020328388664239,0.0,0.0
-3.5000000000000027,2.0,2.659936735051593e-07,0.04149915048223368,0.0,0.0
-3.5000000000000027,2.0,2.7456740885239734e-07,0.04283678655711189,0.0,0.0
-3.5000000000000027,2.0,2.8341750016267693e-07,0.0442175384608209,0.0,0.0
-3.5000000000000027,2.0,2.9255285517751507e-07,0.04564279593959339,0.0,0.0
-3.5000000000000027,2.0,3.0198266876036416e-07,0.04711399353515002,0.0,0.0
-3.5000000000000027,2.0,3.117164321513712e-07,0.04863261202858582,0.0,0.0
-3.5000000000000027,2.0,3.217639425204451e-07,0.05020017993079728,0.0,0.0
-3.5000000000000027,2.0,3.3213531282824565e-07,0.05181827502095,0.0,0.0
-3.5000000000000027,2.0,3.4284098200502124e-07,0.05348852593453575,0.0,0.0
-3.5000000000000027,2.0,3.5389172545753883e-07,0.0552126138026169,0.0,0.0
-3.5000000000000027,2.0,3.6529866591468287e-07,0.056992273943908635,0.0,0.0
-3.5000000000000027,2.0,3.770732846226382e-07,0.05882929761140157,0.0,0.0
-3.5000000000000027,2.0,3.892274329009263e-07,0.06072553379528312,0.0,0.0
-3.5000000000000027,2.0,4.017733440709259e-07,0.06268289108397236,0.0,0.0
-3.5000000000000027,2.0,4.147236457688792e-07,0.06470333958514043,0.0,0.0
-3.5000000000000027,2.0,4.280913726557946e-07,0.06678891290865312,0.0,0.0
-3.5000000000000027,2.0,4.418899795370037e-07,0.06894171021342577,0.0,0.0
-3.5000000000000027,2.0,4.561333549046268e-07,0.07116389832025856,0.0,0.0
-3.5000000000000027,2.0,4.7083583491652054e-07,0.07345771389276984,0.0,0.0
-3.5000000000000027,2.0,4.860122178258384e-07,0.07582546568863187,0.0,0.0
-3.5000000000000027,2.0,5.016777788756648e-07,0.07826953688336559,0.0,0.0
-3.5000000000000027,2.0,5.178482856737786e-07,0.08079238746904273,0.0,0.0
-3.5000000000000027,2.0,5.345400140629558e-07,0.08339655673030001,0.0,0.0
-3.5000000000000027,2.0,5.517697645028514e-07,0.08608466580016738,0.0,0.0
-3.5000000000000027,2.0,5.695548789798814e-07,0.08885942029827276,0.0,0.0
-3.5000000000000027,2.0,5.879132584621937e-07,0.091723613054089,0.0,0.0
-3.5000000000000027,2.0,6.068633809172269e-07,0.09468012691795324,0.0,0.0
-3.5000000000000027,2.0,6.264243199100629e-07,0.09773193766269919,0.0,0.0
-3.5000000000000027,2.0,6.466157638012209e-07,0.10088211697881175,0.0,0.0
-3.5000000000000027,2.0,6.674580355632835e-07,0.1041338355661287,0.0,0.0
-3.5000000000000027,2.0,6.889721132362473e-07,0.10749036632519379,0.0,0.0
-3.5000000000000027,2.0,7.111796510422182e-07,0.11095508765147756,0.0,0.0
-3.5000000000000027,2.0,7.341030011806898e-07,0.1145314868357796,0.0,0.0
-3.5000000000000027,2.0,7.577652363263476e-07,0.11822316357423636,0.0,0.0
-3.5000000000000027,2.0,7.821901728520404e-07,0.12203383359146545,0.0,0.0
-3.5000000000000027,2.0,8.074023948002955e-07,0.12596733238049515,0.0,0.0
-3.5000000000000027,2.0,8.33427278627503e-07,0.1300276190632421,0.0,0.0
-3.5000000000000027,2.0,8.60291018745677e-07,0.13421878037542306,0.0,0.0
-3.5000000000000027,2.0,8.880206538874998e-07,0.13854503477991223,0.0,0.0
-3.5000000000000027,2.0,9.166440943211875e-07,0.14301073671268325,0.0,0.0
-3.5000000000000027,2.0,9.461901499425672e-07,0.1476203809656106,0.0,0.0
-3.5000000000000027,2.0,9.766885592726436e-07,0.15237860721054058,0.0,0.0
-3.5000000000000027,2.0,1.0081700193898386e-06,0.15729020466918683,0.0,0.0
-3.5000000000000027,2.0,1.0406662168270331e-06,0.16236011693354882,0.0,0.0
-3.5000000000000027,2.0,1.0742098594645109e-06,0.1675934469417077,0.0,0.0
-3.5000000000000027,2.0,1.1088347094508893e-06,0.17299546211400318,0.0,0.0
-3.5000000000000027,2.0,1.144575617185222e-06,0.1785715996547704,0.0,0.0
-3.5000000000000027,2.0,1.1814685563943823e-06,0.18432747202495728,0.0,0.0
-3.5000000000000027,2.0,1.2195506603411627e-06,0.19026887259115097,0.0,0.0
-3.5000000000000027,2.0,1.258860259199389e-06,0.19640178145667758,0.0,0.0
-3.5000000000000027,2.0,1.2994369186338188e-06,0.20273237148066584,0.0,0.0
-3.5000000000000027,2.0,1.3413214796234997e-06,0.20926701449111074,0.0,0.0
-3.5000000000000027,2.0,1.3845560995688321e-06,0.21601228769821482,0.0,0.0
-3.5000000000000027,2.0,1.4291842947235423e-06,0.2229749803144356,0.0,0.0
-3.5000000000000027,2.0,1.4752509839944502e-06,0.23016210038793095,0.0,0.0
-3.5000000000000027,2.0,1.5228025341529345e-06,0.23758088185625087,0.0,0.0
-3.5000000000000027,2.0,1.571886806503789e-06,0.2452387918274049,0.0,0.0
-3.5000000000000027,2.0,1.6225532050582508e-06,0.2531435080175816,0.0,0.0
-3.5000000000000027,2.0,1.6748527262598833e-06,0.2613030427433436,0.0,0.0
-3.5000000000000027,2.0,1.7288380103131666e-06,0.26972558214208875,0.0,0.0
-3.5000000000000027,2.0,1.7845633941666408e-06,0.27841960354788337,0.0,0.0
-3.5000000000000027,2.0,1.8420849662037923e-06,0.28739385753568564,0.0,0.0
-3.5000000000000027,2.0,1.9014606226968062e-06,0.2966573767276205,0.0,0.0
-3.5000000000000027,2.0,1.9627501260799783e-06,0.3062194848829621,0.0,0.0
-3.5000000000000027,2.0,2.0260151651014475e-06,0.31608980628094724,0.0,0.0
-3.5000000000000027,2.0,2.091319416913789e-06,0.32627827540583865,0.0,0.0
-3.5000000000000027,2.0,2.1587286111659637e-06,0.3367951469439516,0.0,0.0
-3.5000000000000027,2.0,2.2283105961611398e-06,0.3476510061026749,0.0,0.0
-3.5000000000000027,2.0,2.300135407146959e-06,0.35885677926182685,0.0,0.0
-3.5000000000000027,2.0,2.3742753368070045e-06,0.3704237449680258,0.0,0.0
-3.5000000000000027,2.0,2.4508050080244024e-06,0.38236354528308547,0.0,0.0
-3.5000000000000027,2.0,2.5298014489908046e-06,0.39468819749780015,0.0,0.0
-3.5000000000000027,2.0,2.6113441707363493e-06,0.40741010622284063,0.0,0.0
-3.5000000000000027,2.0,2.6955152471586368e-06,0.4205420758688551,0.0,0.0
-3.5000000000000027,2.0,2.7823993976312353e-06,0.43409732352824315,0.0,0.0
-3.5000000000000027,2.0,2.872084072274986e-06,0.44808949227148814,0.0,0.0
-3.5000000000000027,2.0,2.964659539977695e-06,0.46253266487128114,0.0,0.0
-3.5000000000000027,2.0,3.060218979251133e-06,0.47744137796816954,0.0,0.0
-3.5000000000000027,2.0,3.1588585720164227e-06,0.4928306366917886,0.0,0.0
-3.5000000000000027,2.0,3.2606776004125982e-06,0.5087159297522824,0.0,0.0
-3.5000000000000027,2.0,3.365778546725371e-06,0.5251132450168546,0.0,0.0
-3.5000000000000027,2.0,3.4742671965371e-06,0.5420390855869722,0.0,0.0
-3.5000000000000027,2.0,3.5862527452013616e-06,0.5595104863920981,0.0,0.0
-3.5000000000000027,2.0,3.701847907749722e-06,0.5775450313164368,0.0,0.0
-3.5000000000000027,2.0,3.821169032340887e-06,0.5961608708755473,0.0,0.0
-3.5000000000000027,2.0,3.944336217366884e-06,0.6153767404603271,0.0,0.0
-3.5000000000000027,2.0,4.071473432333658e-06,0.6352119791662367,0.0,0.0
-3.5000000000000027,2.0,4.202708642638256e-06,0.6556865492263335,0.0,0.0
-3.5000000000000027,2.0,4.338173938367673e-06,0.6768210560670558,0.0,0.0
-3.5000000000000027,2.0,4.478005667249481e-06,0.6986367690064121,0.0,0.0
-3.5000000000000027,2.0,4.622344571887694e-06,0.7211556426146606,0.0,0.0
-3.5000000000000027,2.0,4.771335931422185e-06,0.7444003387582211,0.0,0.0
-3.5000000000000027,2.0,4.925129707754192e-06,0.7683942493480974,0.0,0.0
-3.5000000000000027,2.0,5.083880696485077e-06,0.793161519814687,0.0,0.0
-3.5000000000000027,2.0,5.247748682720283e-06,0.8187270733314466,0.0,0.0
-3.5000000000000027,2.0,5.416898601895289e-06,0.8451166358104581,0.0,0.0
-3.5000000000000027,2.0,5.591500705785452e-06,0.8723567616935505,0.0,0.0
-3.5000000000000027,2.0,5.771730733866813e-06,0.9004748605632105,0.0,0.0
-3.5000000000000027,2.0,5.957770090200354e-06,0.9294992245981064,0.0,0.0
-3.5000000000000027,2.0,6.149806026017743e-06,0.9594590568986178,0.0,0.0
-3.5000000000000027,2.0,6.348031828192331e-06,0.9903845007083361,0.0,0.0
-3.5000000000000027,2.0,6.552647013785116e-06,1.022306669558035,0.0,0.0
-3.5000000000000027,2.0,6.7638575308614686e-06,1.0552576783591447,0.0,0.0
-3.5000000000000027,2.0,6.9818759657807644e-06,1.0892706754742323,0.0,0.0
-3.5000000000000027,2.0,7.206921757167562e-06,1.1243798757924754,0.0,0.0
-3.5000000000000027,2.0,7.4392214167795935e-06,1.1606205948384698,0.0,0.0
-3.5000000000000027,2.0,7.679008757495201e-06,1.1980292839431521,0.0,0.0
-3.5000000000000027,2.0,7.926525128649064e-06,1.2366435665057358,0.0,0.0
-3.5000000000000027,2.0,8.182019658953956e-06,1.2765022753759867,0.0,0.0
-3.5000000000000027,2.0,8.445749507252038e-06,1.3176454913859694,0.0,0.0
-3.5000000000000027,2.0,8.717980121349127e-06,1.3601145830606962,0.0,0.0
-3.5000000000000027,2.0,8.998985505191367e-06,1.4039522475366013,0.0,0.0
-3.5000000000000027,2.0,9.28904849465435e-06,1.4492025527168018,0.0,0.0
-3.5000000000000027,2.0,9.58846104222111e-06,1.4959109806912025,0.0,0.0
-3.5000000000000027,2.0,9.897524510836714e-06,1.5441244724491583,0.0,0.0
-3.5000000000000027,2.0,1.0216549977234019e-05,1.5938914739109873,0.0,0.0
-3.5000000000000027,2.0,1.0545858545036989e-05,1.6452619833037172,0.0,0.0
-3.5000000000000027,2.0,1.0885781667955935e-05,1.6982875999044358,0.0,0.0
-3.5000000000000027,2.0,1.123666148340034e-05,1.7530215741727562,0.0,0.0
-3.5000000000000027,2.0,1.1598851156844994e-05,1.80951885929124,0.0,0.0
-3.5000000000000027,2.0,1.1972715237296012e-05,1.8678361641295298,0.0,0.0
-3.5000000000000027,2.0,1.235863002421454e-05,1.928032007644177,0.0,0.0
-3.5000000000000027,2.0,1.2756983946267465e-05,1.9901667747216312,0.0,0.0
-3.5000000000000027,2.0,1.3168177952286334e-05,2.0543027734664903,0.0,0.0
-3.5000000000000027,2.0,1.3592625914827998e-05,2.1205042939307517,0.0,0.0
-3.5000000000000027,2.0,1.4030755046743176e-05,2.1888376682722606,0.0,0.0
-3.5000000000000027,2.0,1.4483006331172191e-05,2.2593713323217415,0.0,0.0
-3.5000000000000027,2.0,1.4949834965400721e-05,2.3321758885273827,0.0,0.0
-3.5000000000000027,2.0,1.5431710819022273e-05,2.4073241702338333,0.0,0.0
-3.5000000000000027,2.0,1.5929118906868546e-05,2.484891307238273,0.0,0.0
-3.5000000000000027,2.0,1.6442559877183683e-05,2.5649547925496816,0.0,0.0
-3.5000000000000027,2.0,1.6972550515533783e-05,2.6475945502582245,0.0,0.0
-3.5000000000000027,2.0,1.751962426495885e-05,2.732893004399287,0.0,0.0
-3.5000000000000027,2.0,1.8084331762890728e-05,2.8209351486707765,0.0,0.0
-3.5000000000000027,2.0,1.8667241395377414e-05,2.9118086168322224,0.0,0.0
-3.5000000000000027,2.0,1.9268939869171632e-05,3.0056037535793796,0.0,0.0
-3.5000000000000027,2.0,1.9890032802259445e-05,3.1024136856477393,0.0,0.0
-3.5000000000000027,2.0,2.0531145333423265e-05,3.202334392851759,0.0,0.0
-3.5000000000000027,2.0,2.1192922751452864e-05,3.305464778712798,0.0,0.0
-3.5000000000000027,2.0,2.1876031144637605e-05,3.411906740266604,0.0,0.0
-3.5000000000000027,2.0,2.2581158071193704e-05,3.5217652365695447,0.0,0.0
-3.5000000000000027,2.0,2.3309013251301288e-05,3.635148355340155,0.0,0.0
-3.5000000000000027,2.0,2.4060329281447568e-05,3.752167377077393,0.0,0.0
-3.5000000000000027,2.0,2.483586237179579e-05,3.872936835887634,0.0,0.0
-3.5000000000000027,2.0,2.5636393107321255e-05,3.9975745761262904,0.0,0.0
-3.5000000000000027,2.0,2.646272723348109e-05,4.126201803815544,0.0,0.0
-3.5000000000000027,2.0,2.7315696467208424e-05,4.258943131633559,0.0,0.0
-3.5000000000000027,2.0,2.81961593340472e-05,4.395926616080334,0.0,0.0
-3.5000000000000027,2.0,2.91050020322702e-05,4.537283785207543,0.0,0.0
-3.5000000000000027,2.0,3.004313932485009e-05,4.683149655050829,0.0,0.0
-3.5000000000000027,2.0,3.101151546018125e-05,4.8336627046723635,0.0,0.0
-3.5000000000000027,2.0,3.201110512247905e-05,4.988964963908053,0.0,0.0
-3.5000000000000027,2.0,3.304291441281327e-05,5.149201842915302,0.0,0.0
-3.5000000000000027,2.0,3.4107981861762966e-05,5.314522164046233,0.0,0.0
-3.5000000000000027,2.0,3.520737947471213e-05,5.485078062239213,0.0,0.0
-3.5000000000000027,2.0,3.63422138108382e-05,5.661024875356189,0.0,0.0
-3.5000000000000027,2.0,3.751362709687946e-05,5.842520999585811,0.0,0.0
-3.5000000000000027,2.0,3.8722798376802345e-05,6.0297277043645225,0.0,0.0
-3.5000000000000027,2.0,3.997094469852575e-05,6.222808900521276,0.0,0.0
-3.5000000000000027,2.0,4.125932233889696e-05,6.4219308545275355,0.0,0.0
-3.5000000000000027,2.0,4.258922806815194e-05,6.627261840832273,0.0,0.0
-3.5000000000000027,2.0,4.3962000455132836e-05,6.838971723284565,0.0,0.0
-3.5000000000000027,2.0,4.5379021214576415e-05,7.057231455601164,0.0,0.0
-3.5000000000000027,2.0,4.684171659782932e-05,7.282212489736515,0.0,0.0
-3.5000000000000027,2.0,4.835155882839021e-05,7.514086079880093,0.0,0.0
-3.5000000000000027,2.0,4.99100675837234e-05,7.753022468672844,0.0,0.0
-3.5000000000000027,2.0,5.151881152483563e-05,7.999189941148631,0.0,0.0
-3.5000000000000027,2.0,5.317940987515545e-05,8.252753730932149,0.0,0.0
-3.5000000000000027,2.0,5.489353405030444e-05,8.513874762449522,0.0,0.0
-3.5000000000000027,2.0,5.6662909340400506e-05,8.78270821244601,0.0,0.0
-3.5000000000000027,2.0,5.848931664658673e-05,9.059401874103164,0.0,0.0
-3.5000000000000027,2.0,6.0374594273533535e-05,9.34409430768861,0.0,0.0
-3.5000000000000027,2.0,6.232063977971776e-05,9.63691276317844,0.0,0.0
-3.5000000000000027,2.0,6.432941188734269e-05,9.937970862930168,0.0,0.0
-3.5000000000000027,2.0,6.640293245381904e-05,10.247366036556091,0.0,0.0
-3.5000000000000027,2.0,6.854328850679308e-05,10.565176705989805,0.0,0.0
-3.5000000000000027,2.0,7.075263434476929e-05,10.891459226699908,0.0,0.0
-3.5000000000000027,2.0,7.303319370544217e-05,11.2262446014227,0.0,0.0
-3.5000000000000027,2.0,7.538726200391951e-05,11.569534995940618,0.0,0.0
-3.5000000000000027,2.0,7.78172086430901e-05,11.921300102494337,0.0,0.0
-3.5000000000000027,2.0,8.032547939846097e-05,12.281473415365765,0.0,0.0
-3.5000000000000027,2.0,8.291459887986498e-05,12.649948504714304,0.0,0.0
-3.5000000000000027,2.0,8.558717307251612e-05,13.026575363113732,0.0,0.0
-3.5000000000000027,2.0,8.834589195997033e-05,13.411157130084247,0.0,0.0
-3.5000000000000027,2.0,9.119353223163182e-05,13.803446978657387,0.0,0.0
-3.5000000000000027,2.0,9.413296007753006e-05,14.203145778137172,0.0,0.0
-3.5000000000000027,2.0,9.716713407318041e-05,14.609900425338902,0.0,0.0
-3.5000000000000027,2.0,0.00010029910815743204,15.023303143970988,0.0,0.0
-3.5000000000000027,2.0,0.00010353203470630029,15.442891918380477,0.0,0.0
-3.5000000000000027,2.0,0.00010686916770587769,15.868152219825072,0.0,0.0
-3.5000000000000027,2.0,0.0001103138660275166,16.298520141820287,0.0,0.0
-3.5000000000000027,2.0,0.00011386959680858067,16.733387002456936,0.0,0.0
-3.5000000000000027,2.0,0.00011753993894216729,17.172105398073477,0.0,0.0
-3.5000000000000027,2.0,0.00012132858667931399,17.613996608894873,0.0,0.0
-3.5000000000000027,2.0,0.00012523935334731405,18.058359170085627,0.0,0.0
-3.5000000000000027,2.0,0.00012927617518788416,18.504478339681693,0.0,0.0
-3.5000000000000027,2.0,0.00013344311531904708,18.951636127416123,0.0,0.0
-3.5000000000000027,2.0,0.00013774436782471725,19.39912146145154,0.0,0.0
-3.5000000000000027,2.0,0.00014218426197610512,19.846240260457495,0.0,0.0
-3.5000000000000027,2.0,0.0001467672665891898,20.292324689530844,0.0,0.0
-3.5000000000000027,2.0,0.0001514979945226451,20.736741624105626,0.0,0.0
-3.5000000000000027,2.0,0.0001563812073207471,21.178899804300034,0.0,0.0
-3.5000000000000027,2.0,0.0001614218200059343,21.618255568563377,0.0,0.0
-3.5000000000000027,2.0,0.00016662490602584873,22.054317050807956,0.0,0.0
-3.5000000000000027,2.0,0.00017199570235983117,22.486646827817086,0.0,0.0
-3.5000000000000027,2.0,0.000177539614790015,22.914863082622546,0.0,0.0
-3.5000000000000027,2.0,0.000183262223342322,23.338639421505118,0.0,0.0
-3.5000000000000027,2.0,0.0001891692879028369,23.757703513692185,0.0,0.0
-3.5000000000000027,2.0,0.00019526675401521396,24.171834770513602,0.0,0.0
-3.5000000000000027,2.0,0.00020156075886495039,24.5808612736667,0.0,0.0
-3.5000000000000027,2.0,0.00020805763745654978,24.9846561659229,0.0,0.0
-3.5000000000000027,2.0,0.00021476392898979352,25.383133698864174,0.0,0.0
-3.5000000000000027,2.0,0.00022168638344153746,25.77624512908519,0.0,0.0
-3.5000000000000027,2.0,0.00022883196835965847,26.163974479754934,0.0,0.0
-3.5000000000000027,2.0,0.0002362078758759897,26.546334616496782,0.0,0.0
-3.5000000000000027,2.0,0.0002438215299453024,26.923363254699943,0.0,0.0
-3.5000000000000027,2.0,0.00025168059381762095,27.29511933451068,0.0,0.0
-3.5000000000000027,2.0,0.000259792977751392,27.661679644731276,0.0,0.0
-3.5000000000000027,2.0,0.00026816684697527086,28.023135746374127,0.0,0.0
-3.5000000000000027,2.0,0.00027681062990653915,28.37959120376001,0.0,0.0
-3.5000000000000027,2.0,0.00028573302663442555,28.73115911997303,0.0,0.0
-3.5000000000000027,2.0,0.00029494301767686804,29.077959965399717,0.0,0.0
-3.5000000000000027,2.0,0.00030444987301953154,29.42011968252669,0.0,0.0
-3.5000000000000027,2.0,0.00031426316144617924,29.757768046680045,0.0,0.0
-3.5000000000000027,2.0,0.000324392760169788,30.09103726052296,0.0,0.0
-3.5000000000000027,2.0,0.00033484886477410254,30.42006075949519,0.0,0.0
-3.5000000000000027,2.0,0.00034564199947563354,30.74497220564846,0.0,0.0
-3.5000000000000027,2.0,0.0003567830277164304,31.065904648231868,0.0,0.0
-3.5000000000000027,2.0,0.000368283163098288,31.382989830694388,0.0,0.0
-3.5000000000000027,2.0,0.0003801539806693953,31.696357625329455,0.0,0.0
-3.5000000000000027,2.0,0.00039240742857478395,32.006135578462164,0.0,0.0
-3.5000000000000027,2.0,0.00040505584008230567,32.31244855078206,0.0,0.0
-3.5000000000000027,2.0,0.00041811194599623635,32.615418439087655,0.0,0.0
-3.5000000000000027,2.0,0.000431588887471015,32.91516396729232,0.0,0.0
-3.5000000000000027,2.0,0.00044550022923799733,33.21180053601508,0.0,0.0
-3.5000000000000027,2.0,0.00045985997325854967,33.50544012143397,0.0,0.0
-3.5000000000000027,2.0,0.00047468257281722034,33.796191215304006,0.0,0.0
-3.5000000000000027,2.0,0.000489982947069174,34.08415879914151,0.0,0.0
-3.5000000000000027,2.0,0.0005057764960565311,34.36944434655205,0.0,0.0
-3.5000000000000027,2.0,0.000522079116208728,34.65214584854203,0.0,0.0
-3.5000000000000027,2.0,0.0005389072163424958,34.932357857409286,0.0,0.0
-3.5000000000000027,2.0,0.0005562777341775664,35.2101715454682,0.0,0.0
-3.5000000000000027,2.0,0.0005742081533847254,35.48567477543755,0.0,0.0
-3.5000000000000027,2.0,0.0005927165211833731,35.758952179815374,0.0,0.0
-3.5000000000000027,2.0,0.0006118214665063049,36.03008524699226,0.0,0.0
-3.5000000000000027,2.0,0.0006315422187499945,36.29915241222195,0.0,0.0
-3.5000000000000027,2.0,0.0006518986271292522,36.56622915188253,0.0,0.0
-3.5000000000000027,2.0,0.0006729111806557391,36.83138807973027,0.0,0.0
-3.5000000000000027,2.0,0.0006946010287604455,37.094699044077444,0.0,0.0
-3.5000000000000027,2.0,0.0007169900025808917,37.35622922501957,0.0,0.0
-3.5000000000000027,2.0,0.0007401006369344747,37.61604323100299,0.0,0.0
-3.5000000000000027,2.0,0.0007639561930000794,37.87420319416269,0.0,0.0
-3.5000000000000027,2.0,0.0007885806817307828,38.130768891346584,0.0,0.0
-3.5000000000000027,2.0,0.000813998888021216,38.385797719463056,0.0,0.0
-3.5000000000000027,2.0,0.0008402363956539101,38.63934497107264,0.0,0.0
-3.5000000000000027,2.0,0.0008673196130497331,38.891463787577926,0.0,0.0
-3.5000000000000027,2.0,0.0008952757998483378,39.142205279718915,0.0,0.0
-3.5000000000000027,2.0,0.0009241330943453726,39.39161860895729,0.0,0.0
-3.5000000000000027,2.0,0.0009539205418140723,39.63975106606122,0.0,0.0
-3.5000000000000027,2.0,0.0009846681237397346,39.88664814686529,0.0,0.0
-3.5000000000000027,2.0,0.0010164067879965075,40.132353625205965,0.0,0.0
-3.5000000000000027,2.0,0.001049168479996862,40.37690962305482,0.0,0.0
-3.5000000000000027,2.0,0.0010829861748450917,40.62035667788864,0.0,0.0
-3.5000000000000027,2.0,0.0011178939105272313,40.8627338073493,0.0,0.0
-3.5000000000000027,2.0,0.0011539268221707618,41.10407857125641,0.0,0.0
-3.5000000000000027,2.0,0.0011911211774086115,41.344427131043865,0.0,0.0
-3.5000000000000027,2.0,0.0012295144128830406,41.58381430669747,0.0,0.0
-3.5000000000000027,2.0,0.001269145171926148,41.822273631274655,0.0,0.0
-3.5000000000000027,2.0,0.0013100533434549293,42.059837403089865,0.0,0.0
-3.5000000000000027,2.0,0.0013522801021200335,42.2965367356513,0.0,0.0
-3.5000000000000027,2.0,0.0013958679497486288,42.53240160543439,0.0,0.0
-3.5000000000000027,2.0,0.0014408607581230895,42.76746089757783,0.0,0.0
-3.5000000000000027,2.0,0.0014873038131385634,43.00174244958671,0.0,0.0
-3.5000000000000027,2.0,0.0015352438603838624,43.235273093126025,0.0,0.0
-3.5000000000000027,2.0,0.0015847291521915564,43.46807869398618,0.0,0.0
-3.5000000000000027,2.0,0.0016358094962046247,43.70018419029969,0.0,0.0
-3.5000000000000027,2.0,0.0016885363055085506,43.93161362908654,0.0,0.0
-3.5000000000000027,2.0,0.001742962650379315,44.16239020120259,0.0,0.0
-3.5000000000000027,2.0,0.0017991433116993783,44.39253627476319,0.0,0.0
-3.5000000000000027,2.0,0.0018571348360954074,44.62207342711156,0.0,0.0
-3.5000000000000027,2.0,0.0019169955928532536,44.8510224753986,0.0,0.0
-3.5000000000000027,2.0,0.00197878583266746,45.07940350583824,0.0,0.0
-3.5000000000000027,2.0,0.0020425677482844335,45.307235901699734,0.0,0.0
-3.5000000000000027,2.0,0.00210840553710032,45.534538370095646,0.0,0.0
-3.5000000000000027,2.0,0.002176365465776589,45.761328967621914,0.0,0.0
-3.5000000000000027,2.0,0.002246515936938359,45.98762512490334,0.0,0.0
-3.5000000000000027,2.0,0.002318927558022604,46.21344367009604,0.0,0.0
-3.5000000000000027,2.0,0.0023936732123455333,46.43880085139555,0.0,0.0
-3.5000000000000027,2.0,0.0024708281324606752,46.66371235859708,0.0,0.0
-3.5000000000000027,2.0,0.002550469975881501,46.88819334375252,0.0,0.0
-3.5000000000000027,2.0,0.0026326789032448073,47.11225844096601,0.0,0.0
-3.5000000000000027,2.0,0.002717537658993528,47.33592178536867,0.0,0.0
-3.5000000000000027,2.0,0.0028051316546601635,47.55919703131036,0.0,0.0
-3.5000000000000027,2.0,0.002895549054834719,47.7820973698051,0.0,0.0
-3.5000000000000027,2.0,0.002988880865903589,48.00463554526442,0.0,0.0
-3.5000000000000027,2.0,0.0030852210276487665,48.22682387155182,0.0,0.0
-3.5000000000000027,2.0,0.003184666507799561,48.448674247389306,0.0,0.0
-3.5000000000000027,2.0,0.0032873173996319813,48.670198171145735,0.0,0.0
-3.5000000000000027,2.0,0.003393277022714027,48.89140675503542,0.0,0.0
-3.5000000000000027,2.0,0.003502652026898288,49.11231073875338,0.0,0.0
-3.5000000000000027,2.0,0.003615552499666526,49.33292050257313,0.0,0.0
-3.5000000000000027,2.0,0.0037320920769342704,49.55324607993098,0.0,0.0
-3.5000000000000027,2.0,0.003852388057426971,49.773297169519765,0.0,0.0
-3.5000000000000027,2.0,0.003976561520742814,49.993083146914316,0.0,0.0
-3.5000000000000027,2.0,0.004104737449221046,50.21261307574888,0.0,0.0
-3.5000000000000027,2.0,0.004237044853738452,50.43189571846667,0.0,0.0
-3.5000000000000027,2.0,0.0043736169035606285,50.65093954666014,0.0,0.0
-3.5000000000000027,2.0,0.004514591060378716,50.86975275101992,0.0,0.0
-3.5000000000000027,2.0,0.004660109216666531,51.08834325090935,0.0,0.0
