X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,8.591128884214338e-08,0.05638134752281593,0.0,0.0
-3.5000000000000027,2.0,8.851776448465324e-08,0.05809190978990202,0.0,0.0
-3.5000000000000027,2.0,9.120331838761729e-08,0.059854369065451773,0.0,0.0
-3.5000000000000027,2.0,9.39703497183916e-08,0.061670299860688296,0.0,0.0
-3.5000000000000027,2.0,9.682133043303533e-08,0.0635413244561699,0.0,0.0
-3.5000000000000027,2.0,9.9758807484658e-08,0.06546911435107122,0.0,0.0
-3.5000000000000027,2.0,1.027854050987662e-07,0.06745539175643418,0.0,0.0
-3.5000000000000027,2.0,1.0590382711764343e-07,0.06950193113372344,0.0,0.0
-3.5000000000000027,2.0,1.0911685941585432e-07,0.07161056078005923,0.0,0.0
-3.5000000000000027,2.0,1.1242737238903512e-07,0.0737831644615458,0.0,0.0
-3.5000000000000027,2.0,1.1583832351819193e-07,0.07602168309615384,0.0,0.0
-3.5000000000000027,2.0,1.1935276001179573e-07,0.07832811648765875,0.0,0.0
-3.5000000000000027,2.0,1.2297382152803813e-07,0.08070452511218644,0.0,0.0
-3.5000000000000027,2.0,1.267047429796783e-07,0.08315303195896143,0.0,0.0
-3.5000000000000027,2.0,1.3054885742398427e-07,0.08567582442690044,0.0,0.0
-3.5000000000000027,2.0,1.3450959904035483e-07,0.0882751562787481,0.0,0.0
-3.5000000000000027,2.0,1.3859050619827997e-07,0.09095334965449987,0.0,0.0
-3.5000000000000027,2.0,1.4279522461837836e-07,0.0937127971459087,0.0,0.0
-3.5000000000000027,2.0,1.4712751062934028e-07,0.09655596393393225,0.0,0.0
-3.5000000000000027,2.0,1.5159123452368368e-07,0.09948538999102817,0.0,0.0
-3.5000000000000027,2.0,1.561903840153182e-07,0.10250369235026399,0.0,0.0
-3.5000000000000027,2.0,1.6092906780201148e-07,0.10561356744327072,0.0,0.0
-3.5000000000000027,2.0,1.658115192359379e-07,0.10881779350912901,0.0,0.0
-3.5000000000000027,2.0,1.7084210010558552e-07,0.11211923307633632,0.0,0.0
-3.5000000000000027,2.0,1.7602530453240587e-07,0.11552083552007715,0.0,0.0
-3.5000000000000027,2.0,1.8136576298568538e-07,0.11902563969707847,0.0,0.0
-3.5000000000000027,2.0,1.8686824641921886e-07,0.12263677666040153,0.0,0.0
-3.5000000000000027,2.0,1.925376705334954e-07,0.12635747245660353,0.0,0.0
-3.5000000000000027,2.0,1.9837910016718794e-07,0.13019105100775819,0.0,0.0
-3.5000000000000027,2.0,2.0439775382187682e-07,0.1341409370809144,0.0,0.0
-3.5000000000000027,2.0,2.105990083240575e-07,0.13821065934765056,0.0,0.0
-3.5000000000000027,2.0,2.1698840362857951e-07,0.14240385353644722,0.0,0.0
-3.5000000000000027,2.0,2.2357164776782412e-07,0.14672426568070335,0.0,0.0
-3.5000000000000027,2.0,2.303546219510354e-07,0.15117575546529521,0.0,0.0
-3.5000000000000027,2.0,2.373433858183568e-07,0.15576229967466404,0.0,0.0
-3.5000000000000027,2.0,2.445441828542744e-07,0.16048799574551822,0.0,0.0
-3.5000000000000027,2.0,2.519634459653001e-07,0.16535706542732176,0.0,0.0
-3.5000000000000027,2.0,2.596078032268721e-07,0.1703738585538361,0.0,0.0
-3.5000000000000027,2.0,2.6748408380461624e-07,0.17554285692908989,0.0,0.0
-3.5000000000000027,2.0,2.75599324055253e-07,0.18086867833124592,0.0,0.0
-3.5000000000000027,2.0,2.83960773812597e-07,0.18635608063793926,0.0,0.0
-3.5000000000000027,2.0,2.92575902864272e-07,0.19200996607677717,0.0,0.0
-3.5000000000000027,2.0,3.014524076249248e-07,0.19783538560479613,0.0,0.0
-3.5000000000000027,2.0,3.1059821801189386e-07,0.20383754342078425,0.0,0.0
-3.5000000000000027,2.0,3.200215045294841e-07,0.21002180161450712,0.0,0.0
-3.5000000000000027,2.0,3.297306855681743e-07,0.21639368495698816,0.0,0.0
-3.5000000000000027,2.0,3.3973443492526616e-07,0.2229588858361148,0.0,0.0
-3.5000000000000027,2.0,3.500416895537193e-07,0.2297232693419981,0.0,0.0
-3.5000000000000027,2.0,3.606616575460669e-07,0.23669287850660894,0.0,0.0
-3.5000000000000027,2.0,3.716038263605559e-07,0.2438739397023803,0.0,0.0
-3.5000000000000027,2.0,3.8287797129687525e-07,0.25127286820460765,0.0,0.0
-3.5000000000000027,2.0,3.944941642290132e-07,0.25889627392259595,0.0,0.0
-3.5000000000000027,2.0,4.0646278260307267e-07,0.266750967304693,0.0,0.0
-3.5000000000000027,2.0,4.187945187080729e-07,0.27484396542247475,0.0,0.0
-3.5000000000000027,2.0,4.3150038922801137e-07,0.2831824982395164,0.0,0.0
-3.5000000000000027,2.0,4.4459174508373473e-07,0.29177401507035594,0.0,0.0
-3.5000000000000027,2.0,4.5808028157340424e-07,0.3006261912354186,0.0,0.0
-3.5000000000000027,2.0,4.7197804882060587e-07,0.30974693491784033,0.0,0.0
-3.5000000000000027,2.0,4.862974625394555e-07,0.3191443942283262,0.0,0.0
-3.5000000000000027,2.0,5.010513151263085e-07,0.32882696448435167,0.0,0.0
-3.5000000000000027,2.0,5.162527870879735e-07,0.3388032957102027,0.0,0.0
-3.5000000000000027,2.0,5.319154588166574e-07,0.3490823003645656,0.0,0.0
-3.5000000000000027,2.0,5.480533227221522e-07,0.35967316130256705,0.0,0.0
-3.5000000000000027,2.0,5.646807957320932e-07,0.37058533997936804,0.0,0.0
-3.5000000000000027,2.0,5.818127321714729e-07,0.38182858490265487,0.0,0.0
-3.5000000000000027,2.0,5.994644370329097e-07,0.3934129403415717,0.0,0.0
-3.5000000000000027,2.0,6.176516796495145e-07,0.405348755299868,0.0,0.0
-3.5000000000000027,2.0,6.363907077825907e-07,0.41764669276128946,0.0,0.0
-3.5000000000000027,2.0,6.556982621367454e-07,0.43031773921546923,0.0,0.0
-3.5000000000000027,2.0,6.755915913153562e-07,0.443373214472812,0.0,0.0
-3.5000000000000027,2.0,6.96088467229807e-07,0.45682478177717534,0.0,0.0
-3.5000000000000027,2.0,7.172072009762009e-07,0.4706844582253437,0.0,0.0
-3.5000000000000027,2.0,7.389666591937585e-07,0.4849646255026212,0.0,0.0
-3.5000000000000027,2.0,7.61386280919544e-07,0.49967804094414947,0.0,0.0
-3.5000000000000027,2.0,7.844860949545139e-07,0.514837789288696,0.0,0.0
-3.5000000000000027,2.0,8.082867377564594e-07,0.5304575254042033,0.0,0.0
-3.5000000000000027,2.0,8.328094718758042e-07,0.5465511503304058,0.0,0.0
-3.5000000000000027,2.0,8.580762049507143e-07,0.5631330413581211,0.0,0.0
-3.5000000000000027,2.0,8.841095092785176e-07,0.5802180119610136,0.0,0.0
-3.5000000000000027,2.0,9.109326419809052e-07,0.5978213250274866,0.0,0.0
-3.5000000000000027,2.0,9.385695657809104e-07,0.6159587064938148,0.0,0.0
-3.5000000000000027,2.0,9.670449704102605e-07,0.6346463593906839,0.0,0.0
-3.5000000000000027,2.0,9.9638429466621e-07,0.6539009783156415,0.0,0.0
-3.5000000000000027,2.0,1.026613749137542e-06,0.6737397643443386,0.0,0.0
-3.5000000000000027,2.0,1.0577603396200737e-06,0.694180440393859,0.0,0.0
-3.5000000000000027,2.0,1.0898518912425703e-06,0.7152412670518046,0.0,0.0
-3.5000000000000027,2.0,1.1229170733245994e-06,0.7369410588852036,0.0,0.0
-3.5000000000000027,2.0,1.1569854249885694e-06,0.7592992012437771,0.0,0.0
-3.5000000000000027,2.0,1.1920873815488198e-06,0.7823356675724893,0.0,0.0
-3.5000000000000027,2.0,1.2282543017012987e-06,0.8060710372487452,0.0,0.0
-3.5000000000000027,2.0,1.2655184955382088e-06,0.8305265139601372,0.0,0.0
-3.5000000000000027,2.0,1.303913253412548e-06,0.8557239446389903,0.0,0.0
-3.5000000000000027,2.0,1.3434728756783755e-06,0.8816858389705293,0.0,0.0
-3.5000000000000027,2.0,1.3842327033334184e-06,0.9084353894920026,0.0,0.0
-3.5000000000000027,2.0,1.4262291495913024e-06,0.9359964923005033,0.0,0.0
-3.5000000000000027,2.0,1.469499732411656e-06,0.9643937683878502,0.0,0.0
-3.5000000000000027,2.0,1.514083108017204e-06,0.9936525856214349,0.0,0.0
-3.5000000000000027,2.0,1.560019105427673e-06,1.0237990813903814,0.0,0.0
-3.5000000000000027,2.0,1.6073487620414685e-06,1.0548601859370763,0.0,0.0
-3.5000000000000027,2.0,1.6561143602968706e-06,1.086863646394611,0.0,0.0
-3.5000000000000027,2.0,1.7063594654454664e-06,1.119838051551292,0.0,0.0
-3.5000000000000027,2.0,1.7581289644716294e-06,1.1538128573640194,0.0,0.0
-3.5000000000000027,2.0,1.811469106192781e-06,1.1888184132429276,0.0,0.0
-3.5000000000000027,2.0,1.8664275425762285e-06,1.2248859891302992,0.0,0.0
-3.5000000000000027,2.0,1.923053371309554e-06,1.2620478033974805,0.0,0.0
-3.5000000000000027,2.0,1.9813971796625532e-06,1.3003370515841421,0.0,0.0
-3.5000000000000027,2.0,2.0415110896798724e-06,1.339787936004885,0.0,0.0
-3.5000000000000027,2.0,2.1034488047447885e-06,1.3804356962489757,0.0,0.0
-3.5000000000000027,2.0,2.167265657555693e-06,1.4223166405996048,0.0,0.0
-3.5000000000000027,2.0,2.2330186595581067e-06,1.4654681783998031,0.0,0.0
-3.5000000000000027,2.0,2.300766551876457e-06,1.5099288533929216,0.0,0.0
-3.5000000000000027,2.0,2.3705698577910865e-06,1.5557383780662704,0.0,0.0
-3.5000000000000027,2.0,2.4424909368073e-06,1.602937669027203,0.0,0.0
-3.5000000000000027,2.0,2.516594040364936e-06,1.6515688834418765,0.0,0.0
-3.5000000000000027,2.0,2.5929453692380268e-06,1.701675456567384,0.0,0.0
-3.5000000000000027,2.0,2.671613132675913e-06,1.753302140408935,0.0,0.0
-3.5000000000000027,2.0,2.7526676093387497e-06,1.8064950435344924,0.0,0.0
-3.5000000000000027,2.0,2.8361812100816157e-06,1.8613016720798263,0.0,0.0
-3.5000000000000027,2.0,2.9222285426435216e-06,1.917770971977965,0.0,0.0
-3.5000000000000027,2.0,3.010886478299023e-06,1.9759533724475553,0.0,0.0
-3.5000000000000027,2.0,3.102234220531934e-06,2.0359008307753834,0.0,0.0
-3.5000000000000027,2.0,3.1963533757925933e-06,2.097666878429084,0.0,0.0
-3.5000000000000027,2.0,3.293328026401854e-06,2.1613066685366524,0.0,0.0
-3.5000000000000027,2.0,3.393244805666854e-06,2.226877024769931,0.0,0.0
-3.5000000000000027,2.0,3.4961929752757957e-06,2.2944364916699906,0.0,0.0
-3.5000000000000027,2.0,3.6022645050408207e-06,2.364045386452688,0.0,0.0
-3.5000000000000027,2.0,3.7115541550601503e-06,2.4357658523331214,0.0,0.0
-3.5000000000000027,2.0,3.82415956037302e-06,2.509661913408239,0.0,0.0
-3.5000000000000027,2.0,3.9401813181829746e-06,2.585799531136936,0.0,0.0
-3.5000000000000027,2.0,4.059723077727374e-06,2.6642466624571686,0.0,0.0
-3.5000000000000027,2.0,4.182891632873539e-06,2.745073319579742,0.0,0.0
-3.5000000000000027,2.0,4.309797017524173e-06,2.828351631498163,0.0,0.0
-3.5000000000000027,2.0,4.4405526039172465e-06,2.914155907253596,0.0,0.0
-3.5000000000000027,2.0,4.575275203908278e-06,3.002562700993587,0.0,0.0
-3.5000000000000027,2.0,4.714085173325452e-06,3.0936508788622703,0.0,0.0
-3.5000000000000027,2.0,4.8571065194906405e-06,3.187501687758619,0.0,0.0
-3.5000000000000027,2.0,5.004467012002748e-06,3.2841988259982564,0.0,0.0
-3.5000000000000027,2.0,5.1562982968819526e-06,3.3838285159119827,0.0,0.0
-3.5000000000000027,2.0,5.312736014176971e-06,3.4864795784123443,0.0,0.0
-3.5000000000000027,2.0,5.473919919140637e-06,3.592243509556772,0.0,0.0
-3.5000000000000027,2.0,5.639994007081589e-06,3.701214559132107,0.0,0.0
-3.5000000000000027,2.0,5.811106642004003e-06,3.8134898112817583,0.0,0.0
-3.5000000000000027,2.0,5.987410689150153e-06,3.9291692671916487,0.0,0.0
-3.5000000000000027,2.0,6.169063651564083e-06,4.048355929845355,0.0,0.0
-3.5000000000000027,2.0,6.356227810798614e-06,4.171155890852375,0.0,0.0
-3.5000000000000027,2.0,6.5490703718912895e-06,4.297678419345321,0.0,0.0
-3.5000000000000027,2.0,6.747763612738646e-06,4.428036052932565,0.0,0.0
-3.5000000000000027,2.0,6.952485038002493e-06,4.562344690682344,0.0,0.0
-3.5000000000000027,2.0,7.16341753768558e-06,4.7007236881015,0.0,0.0
-3.5000000000000027,2.0,7.38074955051819e-06,4.843295954057501,0.0,0.0
-3.5000000000000027,2.0,7.604675232301866e-06,4.99018804957575,0.0,0.0
-3.5000000000000027,2.0,7.835394629360555e-06,5.14153028842443,0.0,0.0
-3.5000000000000027,2.0,8.073113857253968e-06,5.297456839376625,0.0,0.0
-3.5000000000000027,2.0,8.318045284913088e-06,5.4581058300137535,0.0,0.0
-3.5000000000000027,2.0,8.570407724362228e-06,5.623619451904216,0.0,0.0
-3.5000000000000027,2.0,8.83042662619682e-06,5.794144066956653,0.0,0.0
-3.5000000000000027,2.0,9.098334280992262e-06,5.969830314708352,0.0,0.0
-3.5000000000000027,2.0,9.374370026823014e-06,6.150833220263016,0.0,0.0
-3.5000000000000027,2.0,9.658780463077612e-06,6.337312302540773,0.0,0.0
-3.5000000000000027,2.0,9.951819670761038e-06,6.529431682443698,0.0,0.0
-3.5000000000000027,2.0,1.0253749439480382e-05,6.727360190470928,0.0,0.0
-3.5000000000000027,2.0,1.0564839501317472e-05,6.931271473240399,0.0,0.0
-3.5000000000000027,2.0,1.0885367771796681e-05,7.141344098283561,0.0,0.0
-3.5000000000000027,2.0,1.1215620598163708e-05,7.357761656378005,0.0,0.0
-3.5000000000000027,2.0,1.1555893015196816e-05,7.580712860565325,0.0,0.0
-3.5000000000000027,2.0,1.1906489008779293e-05,7.81039164086844,0.0,0.0
-3.5000000000000027,2.0,1.2267721787468247e-05,8.046997233569865,0.0,0.0
-3.5000000000000027,2.0,1.2639914062302774e-05,8.29073426373922,0.0,0.0
-3.5000000000000027,2.0,1.3023398335101287e-05,8.541812819500073,0.0,0.0
-3.5000000000000027,2.0,1.3418517195505296e-05,8.800448516301106,0.0,0.0
-3.5000000000000027,2.0,1.3825623627035485e-05,9.066862549201165,0.0,0.0
-3.5000000000000027,2.0,1.4245081322433274e-05,9.341281730886891,0.0,0.0
-3.5000000000000027,2.0,1.4677265008569333e-05,9.62393851281239,0.0,0.0
-3.5000000000000027,2.0,1.5122560781209802e-05,9.915070929075645,0.0,0.0
-3.5000000000000027,2.0,1.55813664499389e-05,10.214922782750964,0.0,0.0
-3.5000000000000027,2.0,1.6054091893546337e-05,10.523743308272204,0.0,0.0
-3.5000000000000027,2.0,1.6541159426196596e-05,10.841787269393187,0.0,0.0
-3.5000000000000027,2.0,1.7043004174707742e-05,11.169314799737755,0.0,0.0
-3.5000000000000027,2.0,1.7560074467276575e-05,11.50659124288027,0.0,0.0
-3.5000000000000027,2.0,1.809283223399706e-05,11.853886943600077,0.0,0.0
-3.5000000000000027,2.0,1.8641753419530448e-05,12.211476983005578,0.0,0.0
-3.5000000000000027,2.0,1.920732840829548e-05,12.579640849294817,0.0,0.0
-3.5000000000000027,2.0,1.9790062462558145e-05,12.958662034898826,0.0,0.0
-3.5000000000000027,2.0,2.0390476173813087e-05,13.348827549640536,0.0,0.0
-3.5000000000000027,2.0,2.1009105927859496e-05,13.750427338334704,0.0,0.0
-3.5000000000000027,2.0,2.1646504383986684e-05,14.163753589961834,0.0,0.0
-3.5000000000000027,2.0,2.2303240968698134e-05,14.5890999241818,0.0,0.0
-3.5000000000000027,2.0,2.297990238441447e-05,15.026760439529086,0.0,0.0
-3.5000000000000027,2.0,2.3677093133610318e-05,15.477028606182715,0.0,0.0
-3.5000000000000027,2.0,2.4395436058852566e-05,15.940195984769684,0.0,0.0
-3.5000000000000027,2.0,2.5135572899223354e-05,16.416550751303102,0.0,0.0
-3.5000000000000027,2.0,2.589816486362446e-05,16.9063760071502,0.0,0.0
-3.5000000000000027,2.0,2.6683893221474838e-05,17.409947851977762,0.0,0.0
-3.5000000000000027,2.0,2.7493459911329807e-05,17.92753319706715,0.0,0.0
-3.5000000000000027,2.0,2.8327588167965322e-05,18.45938729639291,0.0,0.0
-3.5000000000000027,2.0,2.9187023168486905e-05,19.005750973628842,0.0,0.0
-3.5000000000000027,2.0,3.0072532698041524e-05,19.566847525033065,0.0,0.0
-3.5000000000000027,2.0,3.098490783572629e-05,20.14287928126142,0.0,0.0
-3.5000000000000027,2.0,3.1924963661307417e-05,20.734023815907708,0.0,0.0
-3.5000000000000027,2.0,3.289353998337973e-05,21.340429795338594,0.0,0.0
-3.5000000000000027,2.0,3.389150208961863e-05,21.96221247358019,0.0,0.0
-3.5000000000000027,2.0,3.491974151979391e-05,22.599448848007217,0.0,0.0
-3.5000000000000027,2.0,3.597917686223567e-05,23.25217250674068,0.0,0.0
-3.5000000000000027,2.0,3.70707545744649e-05,23.920368217235275,0.0,0.0
-3.5000000000000027,2.0,3.819544982872131e-05,24.603966327631152,0.0,0.0
-3.5000000000000027,2.0,3.93542673831431e-05,25.302837077920206,0.0,0.0
-3.5000000000000027,2.0,4.0548242479378324e-05,26.01678494636266,0.0,0.0
-3.5000000000000027,2.0,4.177844176742856e-05,26.74554311295533,0.0,0.0
-3.5000000000000027,2.0,4.304596425855209e-05,27.488768594830557,0.0,0.0
-3.5000000000000027,2.0,4.435194230707644e-05,28.246037463621693,0.0,0.0
-3.5000000000000027,2.0,4.569754262199907e-05,29.016841338568305,0.0,0.0
-3.5000000000000027,2.0,4.708396730927924e-05,29.800584762852733,0.0,0.0
-3.5000000000000027,2.0,4.851245494575123e-05,30.59658395977107,0.0,0.0
-3.5000000000000027,2.0,4.9984281685620014e-05,31.404067182235035,0.0,0.0
-3.5000000000000027,2.0,5.1500762400527175e-05,32.22217687713131,0.0,0.0
-3.5000000000000027,2.0,5.306325185420445e-05,33.049973837422655,0.0,0.0
-3.5000000000000027,2.0,5.467314591276633e-05,33.886443445483096,0.0,0.0
-3.5000000000000027,2.0,5.633188279172126e-05,34.730504022798314,0.0,0.0
-3.5000000000000027,2.0,5.8040944340816855e-05,35.58101719817754,0.0,0.0
-3.5000000000000027,2.0,5.980185736786493e-05,36.43680009589491,0.0,0.0
-3.5000000000000027,2.0,6.161619500273145e-05,37.29663903573109,0.0,0.0
-3.5000000000000027,2.0,6.348557810270871e-05,38.159304339051005,0.0,0.0
-3.5000000000000027,2.0,6.541167670052427e-05,39.02356575947625,0.0,0.0
-3.5000000000000027,2.0,6.739621149628223e-05,39.888207911945976,0.0,0.0
-3.5000000000000027,2.0,6.944095539466899e-05,40.752045570195705,0.0,0.0
-3.5000000000000027,2.0,7.15477350887951e-05,41.61393748847694,0.0,0.0
-3.5000000000000027,2.0,7.371843269209089e-05,42.47279921529516,0.0,0.0
-3.5000000000000027,2.0,7.595498741971237e-05,43.327613929942316,0.0,0.0
-3.5000000000000027,2.0,7.825939732095833e-05,44.177441252708235,0.0,0.0
-3.5000000000000027,2.0,8.063372106424888e-05,45.02142385329545,0.0,0.0
-3.5000000000000027,2.0,8.308007977625788e-05,45.85879182913832,0.0,0.0
-3.5000000000000027,2.0,8.560065893684407e-05,46.68886493043282,0.0,0.0
-3.5000000000000027,2.0,8.819771033147109e-05,47.51105278580252,0.0,0.0
-3.5000000000000027,2.0,9.087355406286382e-05,48.324853391977236,0.0,0.0
-3.5000000000000027,2.0,9.36305806236967e-05,49.12985007269424,0.0,0.0
-3.5000000000000027,2.0,9.647125303216397e-05,49.925707266830756,0.0,0.0
-3.5000000000000027,2.0,9.9398109032343e-05,50.71216539295787,0.0,0.0
-3.5000000000000027,2.0,0.00010241376336131483,51.48903508160219,0.0,0.0
-3.5000000000000027,2.0,0.00010552091008506539,52.25619107701544,0.0,0.0
-3.5000000000000027,2.0,0.00010872232500525801,53.01356568922163,0.0,0.0
-3.5000000000000027,2.0,0.00011202086813902408,53.76114286099505,0.0,0.0
-3.5000000000000027,2.0,0.00011541948627398991,54.4989517563169,0.0,0.0
-3.5000000000000027,2.0,0.00011892121560081851,55.22706096051806,0.0,0.0
-3.5000000000000027,2.0,0.00012252918442562266,55.945572956436514,0.0,0.0
-3.5000000000000027,2.0,0.0001262466159646702,56.65461900193827,0.0,0.0
-3.5000000000000027,2.0,0.0001300768312238762,57.354354437984895,0.0,0.0
-3.5000000000000027,2.0,0.00013402325196565867,58.04495443807276,0.0,0.0
-3.5000000000000027,2.0,0.0001380894037658062,58.72661019559305,0.0,0.0
-3.5000000000000027,2.0,0.00014227891916308594,59.39952553501915,0.0,0.0
-3.5000000000000027,2.0,0.00014659554090441085,60.063913925298706,0.0,0.0
-3.5000000000000027,2.0,0.0001510431252884606,60.71999586887316,0.0,0.0
-3.5000000000000027,2.0,0.0001556256456107473,61.36799663686934,0.0,0.0
-3.5000000000000027,2.0,0.00016034719571319823,62.00814431973835,0.0,0.0
-3.5000000000000027,2.0,0.0001652119936414327,62.64066816257012,0.0,0.0
-3.5000000000000027,2.0,0.00017022438541299786,63.26579715514244,0.0,0.0
-3.5000000000000027,2.0,0.0001753888488999264,63.88375884820681,0.0,0.0
-3.5000000000000027,2.0,0.00018070999782909076,64.49477836935012,0.0,0.0
-3.5000000000000027,2.0,0.00018619258590392491,65.0990776138311,0.0,0.0
-3.5000000000000027,2.0,0.00019184151105119235,65.69687458794843,0.0,0.0
-3.5000000000000027,2.0,0.00019766181979660058,66.288382884662,0.0,0.0
-3.5000000000000027,2.0,0.00020365871177316838,66.8738112732912,0.0,0.0
-3.5000000000000027,2.0,0.00020983754436636933,67.45336338711033,0.0,0.0
-3.5000000000000027,2.0,0.0002162038375002091,68.0272374945297,0.0,0.0
-3.5000000000000027,2.0,0.00022276327856850578,68.59562634126615,0.0,0.0
-3.5000000000000027,2.0,0.0002295217275157839,69.15871705247443,0.0,0.0
-3.5000000000000027,2.0,0.00023648522207231362,69.71669108522063,0.0,0.0
-3.5000000000000027,2.0,0.0002436599831479809,70.269724222947,0.0,0.0
-3.5000000000000027,2.0,0.0002510524203898033,70.81798660470028,0.0,0.0
-3.5000000000000027,2.0,0.00025866913790805124,71.36164278289333,0.0,0.0
-3.5000000000000027,2.0,0.00026651694017609996,71.90085180424765,0.0,0.0
-3.5000000000000027,2.0,0.00027460283810927755,72.43576730933178,0.0,0.0
-3.5000000000000027,2.0,0.00028293405532813567,72.96653764678452,0.0,0.0
-3.5000000000000027,2.0,0.00029151803461174776,73.49330599889626,0.0,0.0
-3.5000000000000027,2.0,0.00030036244454679156,74.0162105157303,0.0,0.0
-3.5000000000000027,2.0,0.00030947518637836264,74.53538445540534,0.0,0.0
-3.5000000000000027,2.0,0.00031886440106863,75.05095632854076,0.0,0.0
-3.5000000000000027,2.0,0.00032853847656965057,75.56305004519344,0.0,0.0
-3.5000000000000027,2.0,0.00033850605531683475,76.07178506289588,0.0,0.0
-3.5000000000000027,2.0,0.0003487760419497518,76.57727653464639,0.0,0.0
-3.5000000000000027,2.0,0.00035935761126718334,77.07963545590896,0.0,0.0
-3.5000000000000027,2.0,0.0003702602164235273,77.57896880985625,0.0,0.0
-3.5000000000000027,2.0,0.00038149359737386647,78.07537971023802,0.0,0.0
-3.5000000000000027,2.0,0.00039306778957526133,78.5689675874155,0.0,0.0
-3.5000000000000027,2.0,0.0004049931329520276,79.05982813012218,0.0,0.0
-3.5000000000000027,2.0,0.0004172802811330181,79.54805373005908,0.0,0.0
-3.5000000000000027,2.0,0.0004299402109691472,80.03373338892293,0.0,0.0
-3.5000000000000027,2.0,0.00044298423233967647,80.51695290416258,0.0,0.0
-3.5000000000000027,2.0,0.00045642399825601525,80.99779499052876,0.0,0.0
-3.5000000000000027,2.0,0.00047027151527205346,81.47633939758332,0.0,0.0
-3.5000000000000027,2.0,0.00048453915421034304,81.95266302315261,0.0,0.0
-3.5000000000000027,2.0,0.0004992396612137038,82.42684002273894,0.0,0.0
-3.5000000000000027,2.0,0.0005143861691321156,82.89894191492935,0.0,0.0
-3.5000000000000027,2.0,0.0005299922092550886,83.36903768286176,0.0,0.0
-3.5000000000000027,2.0,0.0005460717233999844,83.8371938718236,0.0,0.0
-3.5000000000000027,2.0,0.0005626390763670759,84.30347468307026,0.0,0.0
-3.5000000000000027,2.0,0.0005797090687724947,84.76794206396215,0.0,0.0
-3.5000000000000027,2.0,0.0005972969502705124,85.23065579452367,0.0,0.0
-3.5000000000000027,2.0,0.0006154184331769814,85.6916735705351,0.0,0.0
-3.5000000000000027,2.0,0.0006340897065060881,86.15105108326946,0.0,0.0
-3.5000000000000027,2.0,0.0006533274504329794,86.60884209599025,0.0,0.0
-3.5000000000000027,2.0,0.0006731488511951736,87.06509851732604,0.0,0.0
-3.5000000000000027,2.0,0.0006935716164460559,87.5198704716367,0.0,0.0
-3.5000000000000027,2.0,0.0007146139910741972,87.97320636648739,0.0,0.0
-3.5000000000000027,2.0,0.0007362947735026187,88.42515295734263,0.0,0.0
-3.5000000000000027,2.0,0.0007586333324825486,88.8757554095916,0.0,0.0
-3.5000000000000027,2.0,0.0007816496243967028,89.32505735801372,0.0,0.0
-3.5000000000000027,2.0,0.0008053642110875216,89.77310096378984,0.0,0.0
-3.5000000000000027,2.0,0.000829798278226312,90.21992696916216,0.0,0.0
-3.5000000000000027,2.0,0.0008549736542396756,90.66557474984191,0.0,0.0
-3.5000000000000027,2.0,0.0008809128298101648,91.11008236526153,0.0,0.0
-3.5000000000000027,2.0,0.0009076389779685715,91.5534866067641,0.0,0.0
-3.5000000000000027,2.0,0.0009351759747957834,91.99582304381892,0.0,0.0
-3.5000000000000027,2.0,0.0009635484207527333,92.43712606834998,0.0,0.0
-3.5000000000000027,2.0,0.0009927816626574808,92.87742893725948,0.0,0.0
-3.5000000000000027,2.0,0.0010229018163290433,93.31676381322558,0.0,0.0
-3.5000000000000027,2.0,0.00105393578991824,93.75516180385075,0.0,0.0
-3.5000000000000027,2.0,0.0010859113079463635,94.19265299923312,0.0,0.0
-3.5000000000000027,2.0,0.0011188569360731759,94.62926650803078,0.0,0.0
-3.5000000000000027,2.0,0.0011528021066163233,95.06503049208493,0.0,0.0
-3.5000000000000027,2.0,0.0011877771448450074,95.4999721996666,0.0,0.0
-3.5000000000000027,2.0,0.0012238132960713868,95.93411799740682,0.0,0.0
-3.5000000000000027,2.0,0.001260942753563884,96.36749340096863,0.0,0.0
-3.5000000000000027,2.0,0.0012991986873073821,96.80012310451623,0.0,0.0
-3.5000000000000027,2.0,0.001338615273635983,97.23203100903483,0.0,0.0
-3.5000000000000027,2.0,0.001379227725764772,97.66324024954997,0.0,0.0
-3.5000000000000027,2.0,0.0014210723252479184,98.09377322129664,0.0,0.0
-3.5000000000000027,2.0,0.0014641864543911722,98.52365160488202,0.0,0.0
-3.5000000000000027,2.0,0.001508608629647745,98.95289639048728,0.0,0.0
-3.5000000000000027,2.0,0.001554378536027364,99.38152790114856,0.0,0.0
-3.5000000000000027,2.0,0.0016015370625492944,99.80956581515817,0.0,0.0
-3.5000000000000027,2.0,0.001650126338770979,100.2370291876233,0.0,0.0
-3.5000000000000027,2.0,0.0017001897724248922,100.6639364712182,0.0,0.0
-3.5000000000000027,2.0,0.0017517720881972988,101.0903055361646,0.0,0.0
-3.5000000000000027,2.0,0.001804919367683524,101.51615368947321,0.0,0.0
-3.5000000000000027,2.0,0.001859679090555403,101.9414976934769,0.0,0.0
-3.5000000000000027,2.0,0.0019161001769777474,102.36635378368632,0.0,0.0
-3.5000000000000027,2.0,0.001974233031311691,102.7907376859957,0.0,0.0
-3.5000000000000027,2.0,0.0020341295871439255,103.21466463326601,0.0,0.0
