"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
81.137557524892344,81.137557524892344,-0,-0,58148.870409013347,0.20362635021167713,58148.870408654744,0.015512452113007657,105221.45349549477,101323.6442290174,0.36654973030090332,105221.45349549477,101323.6442290174,-0.00041284008812997634,96.079038743101279,1,-1,0,0,4.3248800042457054,-4,1.6445628560416667,0.00025229429109344429,1.18415,4.2968798765133288e-06,-4.2968798765133288e-06,0,0,206546.45349549479,202648.6442290174,-4,1.6445628560416667,0.00025229429109344429
86.020034468679583,86.020034468679583,-0,-0,38838.195894365868,0.10669463400753984,38838.195894217119,0.013059747918324534,105704.61246676196,101323.58528093145,0.25007563829421997,105704.61246676196,101323.58528093145,-0.000449531526989519,101.86062381608694,1,-1,0,0,4.3409531473021064,-4,1.686378990625,0.00035644167514031555,1.18415,4.4132021790988097e-06,-4.4132021790988097e-06,0,0,207029.61246676196,202648.58528093144,-4,1.686378990625,0.00035644167514031555
89.327907224134378,89.327907224134378,-0,-0,28400.478241771863,0.062384957341435551,28400.47824170121,0.011009169437383708,106047.98081167639,101323.53314569693,0.1976000964641571,106047.98081167639,101323.53314569693,-0.00048339864827265865,105.77764133945873,1,-1,0,0,4.3573683119463942,-4,1.7281951252083334,0.00046385420104037573,1.18415,4.5699510988465787e-06,-4.5699510988465787e-06,0,0,207372.98081167639,202648.53314569691,-4,1.7281951252083334,0.00046385420104037573
92.231668265650228,92.231668265650228,-0,-0,23772.063355634866,0.041767780426642032,23772.063355596434,0.0090988054210879542,106360.08097901347,101323.48804437568,0.16928204894065857,106360.08097901347,101323.48804437568,-0.00052080394351886755,109.21612997676974,1,-1,0,0,4.3741216479434737,-4,1.7700112597916666,0.00057551580854683969,1.18415,4.7685625157167034e-06,-4.7685625157167034e-06,0,0,207685.08097901347,202648.48804437567,-4,1.7700112597916666,0.00057551580854683969
94.750315245793104,94.750315245793104,-0,-0,19471.747796054864,0.026705836676139242,19471.747796035179,0.0073020099481255849,106638.87584852114,101323.45016126032,0.14404116570949554,106638.87584852114,101323.45016126032,-0.00056221093284287732,112.19858579830593,1,-1,0,0,4.3912092852076432,-4,1.8118273943749998,0.00069244936062296827,1.18415,5.0108557861285102e-06,-5.0108557861285102e-06,0,0,207963.87584852113,202648.45016126032,-4,1.8118273943749998,0.00069244936062296827
96.89586820760158,96.89586820760158,-0,-0,15509.765621437604,0.015884434615101348,15509.765621428467,0.0055789142329870202,106882.29889777598,101323.419645863,0.12107293307781219,106882.29889777598,101323.419645863,-0.00060800902903507129,114.73924233803142,1,-1,0,0,4.4086273371490625,-4,1.8536435289583333,0.00081572601325739693,1.18415,5.299050408959698e-06,-5.299050408959698e-06,0,0,208207.298897776,202648.419645863,-4,1.8536435289583333,0.00081572601325739693
98.676035774605822,98.676035774605822,-0,-0,9355.1085965252532,0.0067197686880553983,9355.1085965220063,0.0039470869491693835,107088.40728210172,101323.39666867375,0.071100994944572449,107088.40728210172,101323.39666867375,-0.00065852601207762578,116.84722776249949,1,-1,0,0,4.4263719039331146,-4,1.8954596635416665,0.00094647502766201776,1.18415,5.6357863570039326e-06,-5.6357863570039326e-06,0,0,208413.40728210172,202648.39666867375,-4,1.8954596635416665,0.00094647502766201776
99.386368818581403,99.386368818581403,-0,-0,2547.4650482563911,0.0010214352583182338,2547.4650482551656,0.0022804874456392493,107171.69096824898,101323.38116276565,0.025508066406473517,107171.69096824898,101323.38116276565,-0.00070897218115917847,117.68836863652317,1,-1,0,0,4.4444390756502541,-4,1.9372757981249999,0.0010858941147358933,1.18415,6.0241482601294002e-06,-6.0241482601294002e-06,0,0,208496.69096824899,202648.38116276567,-4,1.9372757981249999,0.0010858941147358933
99.386368818581403,99.386368818581403,-0,-0,0.066238475643530817,1.5964852858232349e-07,-0.066233111056615543,0.00084300374564357048,107171.68342070369,101323.37361522036,-1.5057305067674425e-06,107171.68342070369,101323.37361522036,-0.00076117231588231288,117.68836863652318,1,-1,0,0,4.4628249353945622,-4,1.9790919327083334,0.0012352604065544442,1.18415,6.4676936616665121e-06,-6.4676936616665121e-06,0,0,208496.68342070369,202648.37361522036,-4,1.9790919327083334,0.0012352604065544442
55.495857572407957,55.495857572407957,-0,-0,92439.843067695503,1.2989602227894375,92439.843058564395,0.029334757911384488,103147.32612685022,101323.85933962803,0.32484936714172363,103147.32612685022,101323.85933962803,-0.00027479648362306933,65.715419744366883,1,-1,0,0,4.2787508365948828,-4,1.5191144522916669,5.0000000000000002e-05,1.18415,4.1816134583333441e-06,-4.1816134583333441e-06,0,0,204472.32612685021,202648.85933962802,-4,1.5191144522916669,5.0000000000000002e-05
74.068352310535573,74.068352310535573,-0,-0,127147.55438847536,0.75740488787028304,127147.55438621783,0.020420394043785938,104571.97652891888,101323.78154797124,0.50789690017700195,104571.97652891888,101323.78154797124,-0.00037012078980056386,87.708039388520703,1,-1,0,0,4.2937750662650629,-4,1.5609305868750001,0.00015045801909273181,1.18415,4.2199186343801175e-06,-4.2199186343801175e-06,0,0,205896.97652891889,202648.78154797124,-4,1.5609305868750001,0.00015045801909273181
81.137557524892344,81.137557524892344,-0,-0,58148.872053020234,0.2246650864648799,58148.872052583713,0.017115000286411476,105221.51901010107,101323.70974362369,0.31996464729309082,105221.51901010107,101323.70974362369,-0.00041284008812997634,96.079038743101279,1,-1,0,0,4.3091527144901516,-4,1.6027467214583331,0.00025229429109344429,1.18415,4.2968798765133288e-06,-4.2968798765133288e-06,0,0,206546.51901010107,202648.70974362368,-4,1.6027467214583331,0.00025229429109344429
86.020034468679583,86.020034468679583,-0,-0,38838.19652299289,0.11954917954995734,38838.196522806138,0.014632983016230323,105704.67141496773,101323.64422913722,0.2195277214050293,105704.67141496773,101323.64422913722,-0.00044953152698952139,101.86062381608693,1,-1,0,0,4.3248800115751873,-4,1.6445628560416667,0.00035644167514031555,1.18415,4.4132021790988334e-06,-4.4132021790988334e-06,0,0,207029.67141496774,202648.64422913722,-4,1.6445628560416667,0.00035644167514031555
89.327907224134378,89.327907224134378,-0,-0,28400.47854478818,0.071272730752796762,28400.478544695965,0.012576810417767032,106048.03294704441,101323.58528106495,0.17338550090789795,106048.03294704441,101323.58528106495,-0.00048339864827265611,105.77764133945873,1,-1,0,0,4.3409531574508051,-4,1.686378990625,0.00046385420104037573,1.18415,4.5699510988465541e-06,-4.5699510988465541e-06,0,0,207373.03294704441,202648.58528106497,-4,1.686378990625,0.00046385420104037573
92.231668265650228,92.231668265650228,-0,-0,23772.063507296309,0.048947915581871199,23772.063507243525,0.01066273471007787,106360.12608048136,101323.53314584358,0.14837518334388733,106360.12608048136,101323.53314584358,-0.00052080394351887026,109.21612997676972,1,-1,0,0,4.3573683252638045,-4,1.7281951252083332,0.00057551580854683969,1.18415,4.7685625157167288e-06,-4.7685625157167288e-06,0,0,207685.12608048136,202648.5331458436,-4,1.7281951252083332,0.00057551580854683969
94.750315245793104,94.750315245793104,-0,-0,19471.747867095957,0.032400329324638405,19471.747867066988,0.0088570700659569707,106638.91373179572,101323.4880445349,0.12422826886177063,106638.91373179572,101323.4880445349,-0.00056221093284287418,112.1985857983059,1,-1,0,0,4.3741216648917529,-4,1.7700112597916666,0.00069244936062296827,1.18415,5.0108557861284831e-06,-5.0108557861284831e-06,0,0,207963.91373179574,202648.4880445349,-4,1.7700112597916666,0.00069244936062296827
96.89586820760158,96.89586820760158,-0,-0,15509.765592559908,0.020331758717217693,15509.765592544938,0.0071403804437273578,106882.32941334558,101323.4501614326,0.099537335336208344,106882.32941334558,101323.4501614326,-0.00060800902903507443,114.7392423380314,1,-1,0,0,4.3912093063775304,-4,1.8118273943749998,0.00081572601325739693,1.18415,5.2990504089597259e-06,-5.2990504089597259e-06,0,0,208207.32941334558,202648.45016143261,-4,1.8118273943749998,0.00081572601325739693
98.676035774605822,98.676035774605822,-0,-0,9355.1078994813524,0.0092996235010512924,9355.107899475126,0.0054778018221899247,107088.43025948375,101323.41964605579,0.059391811490058899,107088.43025948375,101323.41964605579,-0.0006585260120776222,116.84722776249949,1,-1,0,0,4.4086273632803303,-4,1.8536435289583333,0.00094647502766201776,1.18415,5.6357863570039021e-06,-5.6357863570039021e-06,0,0,208413.43025948375,202648.41964605579,-4,1.8536435289583333,0.00094647502766201776
99.386368818581403,99.386368818581403,-0,-0,2547.4652443538921,0.0017957443052376816,2547.4652443502446,0.0039192411203139163,107171.70647439364,101323.39666891031,0.021409592125564814,107171.70647439364,101323.39666891031,-0.00070897218115917847,117.68836863652317,1,-1,0,0,4.4263719359402591,-4,1.8954596635416667,0.0010858941147358933,1.18415,6.0241482601294002e-06,-6.0241482601294002e-06,0,0,208496.70647439364,202648.39666891031,-4,1.8954596635416667,0.0010858941147358933
99.386368818581403,99.386368818581403,-0,-0,0.062556215352964989,1.4674258339026768e-07,-0.062514211088771685,0.0022920495661078936,107171.69096855524,101323.38116307191,-1.3439154785052903e-06,107171.69096855524,101323.38116307191,-0.00076117231588231679,117.68836863652317,1,-1,0,0,4.444439114654303,-4,1.9372757981250002,0.0012352604065544442,1.18415,6.467693661666546e-06,-6.467693661666546e-06,0,0,208496.69096855522,202648.3811630719,-4,1.9372757981250002,0.0012352604065544442
99.386368818581403,99.386368818581403,-0,-0,0.00084327206118726332,6.7586279795253418e-07,2.1657985103592543e-05,0.00084299362042055011,107171.68342108424,101323.37361560091,-7.4473371066005353e-07,107171.68342108424,101323.37361560091,-0.00082034507967611043,117.68836863652318,1,-1,0,0,4.4628249827621191,-4,1.9790919327083334,0.0013959421553869384,1.18415,6.9704856068633291e-06,-6.9704856068633291e-06,0,0,208496.68342108425,202648.37361560093,-4,1.9790919327083334,0.0013959421553869384
55.495857572407957,55.495857572407957,-0,-0,92439.795589576592,1.3872675295682937,92439.795579161742,0.031329656549163407,103147.40957711013,101323.94278988794,0.38201093673706055,103147.40957711013,101323.94278988794,-0.00027479648362306787,65.715419744366883,1,-1,0,0,4.2640837611383606,-4,1.4772983177083334,5.0000000000000002e-05,1.18415,4.1816134583333221e-06,-4.1816134583333221e-06,0,0,204472.40957711014,202648.94278988795,-4,1.4772983177083334,5.0000000000000002e-05
74.068352310535573,74.068352310535573,-0,-0,127147.56594275602,0.8163776047922372,127147.56594013325,0.022009797104843867,104572.05432063813,101323.85933969049,0.53647899627685547,104572.05432063813,101323.85933969049,-0.00037012078980056771,87.708039388520703,1,-1,0,0,4.2787508389480946,-4,1.5191144522916669,0.00015045801909273181,1.18415,4.2199186343801616e-06,-4.2199186343801616e-06,0,0,205897.05432063813,202648.85933969048,-4,1.5191144522916669,0.00015045801909273181
81.137557524892344,81.137557524892344,-0,-0,58148.873743224096,0.24475532885739532,58148.873742706004,0.018645272170146256,105221.59081454462,101323.78154806724,0.33517348766326904,105221.59081454462,101323.78154806724,-0.00041284008812997189,96.079038743101265,1,-1,0,0,4.2937750710411393,-4,1.5609305868749999,0.00025229429109344429,1.18415,4.2968798765132831e-06,-4.2968798765132831e-06,0,0,206546.59081454462,202648.78154806723,-4,1.5609305868749999,0.00025229429109344429
86.020034468679583,86.020034468679583,-0,-0,38838.197183151584,0.13190104338925285,38838.197182924247,0.016144671728511674,105704.73692956739,101323.70974373688,0.23212510347366333,105704.73692956739,101323.70974373688,-0.00044953152698952139,101.86062381608693,1,-1,0,0,4.3091527218463845,-4,1.6027467214583331,0.00035644167514031555,1.18415,4.4132021790988334e-06,-4.4132021790988334e-06,0,0,207029.73692956739,202648.70974373689,-4,1.6027467214583331,0.00035644167514031555
89.327907224134378,89.327907224134378,-0,-0,28400.478896077122,0.079859634977382105,28400.478895961347,0.014091960125127916,106048.09189524458,101323.64422926512,0.1852836012840271,106048.09189524458,101323.64422926512,-0.00048339864827265865,105.77764133945873,1,-1,0,0,4.3248800217616035,-4,1.6445628560416665,0.00046385420104037573,1.18415,4.5699510988465787e-06,-4.5699510988465787e-06,0,0,207373.09189524458,202648.6442292651,-4,1.6445628560416665,0.00046385420104037573
92.231668265650228,92.231668265650228,-0,-0,23772.063680302203,0.05592132551399652,23772.063680233307,0.012181048740809384,106360.17821584456,101323.58528120678,0.16059663891792297,106360.17821584456,101323.58528120678,-0.00052080394351886755,109.21612997676972,1,-1,0,0,4.3409531708185751,-4,1.686378990625,0.00057551580854683969,1.18415,4.7685625157167043e-06,-4.7685625157167043e-06,0,0,207685.17821584456,202648.58528120676,-4,1.686378990625,0.00057551580854683969
94.750315245793104,94.750315245793104,-0,-0,19471.74797390055,0.037970117463559876,19471.747973860765,0.010379448396012994,106638.95883325858,101323.53314599776,0.13760378956794739,106638.95883325858,101323.53314599776,-0.00056221093284287732,112.19858579830593,1,-1,0,0,4.3573683422772467,-4,1.7281951252083332,0.00069244936062296827,1.18415,5.0108557861285102e-06,-5.0108557861285102e-06,0,0,207963.9588332586,202648.53314599776,-4,1.7281951252083332,0.00069244936062296827
96.89586820760158,96.89586820760158,-0,-0,15509.765529169154,0.02466709301583463,15509.76552914712,0.0086609891893703918,106882.36729661551,101323.48804470254,0.11498085409402847,106882.36729661551,101323.48804470254,-0.00060800902903507129,114.73924233803142,1,-1,0,0,4.374121686144341,-4,1.7700112597916666,0.00081572601325739693,1.18415,5.299050408959698e-06,-5.299050408959698e-06,0,0,208207.3672966155,202648.48804470254,-4,1.7700112597916666,0.00081572601325739693
98.676035774605822,98.676035774605822,-0,-0,9355.1070315729921,0.011903173121020089,9355.1070315627912,0.0070109921239389561,107088.46077504085,101323.45016161288,0.070132512599229813,107088.46077504085,101323.45016161288,-0.00065852601207762578,116.84722776249949,1,-1,0,0,4.3912093326124504,-4,1.8118273943750001,0.00094647502766201776,1.18415,5.6357863570039326e-06,-5.6357863570039326e-06,0,0,208413.46077504085,202648.45016161288,-4,1.8118273943750001,0.00094647502766201776
99.386368818581403,99.386368818581403,-0,-0,2547.4652249226515,0.002485994301967422,2547.4652249156429,0.0054339371852581246,107171.72945175246,101323.41964626913,0.024238940328359604,107171.72945175246,101323.41964626913,-0.00070897218115917489,117.68836863652318,1,-1,0,0,4.4086273954163024,-4,1.8536435289583333,0.0010858941147358933,1.18415,6.0241482601293688e-06,-6.0241482601293688e-06,0,0,208496.72945175244,202648.41964626912,-4,1.8536435289583333,0.0010858941147358933
99.386368818581403,99.386368818581403,-0,-0,0.063119567252112319,-7.7981786539277417e-08,-0.062997752061409326,0.0039195669782573607,107171.70647470893,101323.39666922561,-1.3738168643418359e-06,107171.70647470893,101323.39666922561,-0.00076117231588231679,117.68836863652317,1,-1,0,0,4.4263719751035113,-4,1.8954596635416665,0.0012352604065544442,1.18415,6.467693661666546e-06,-6.467693661666546e-06,0,0,208496.70647470892,202648.39666922559,-4,1.8954596635416665,0.0012352604065544442
99.386368818581403,99.386368818581403,-0,-0,0.0022921228355318964,1.6253717790347531e-07,1.8920562226808148e-05,0.0022920447375811555,107171.6909688788,101323.38116339548,-6.6604651411051029e-07,107171.6909688788,101323.38116339548,-0.00082034507967611466,117.68836863652317,1,-1,0,0,4.4444391622178108,-4,1.9372757981249999,0.0013959421553869382,1.18415,6.9704856068633655e-06,-6.9704856068633655e-06,0,0,208496.6909688788,202648.38116339548,-4,1.9372757981249999,0.0013959421553869382
99.386368818581403,99.386368818581403,-0,-0,0.00084327558963788343,2.5814585733086973e-07,2.2241371078740509e-05,0.00084298219130203101,107171.68342149103,101323.37361600771,-7.4309503537498172e-07,107171.68342149103,101323.37361600771,-0.0008870325176522963,117.68836863652317,1,-1,0,0,4.4628250403934651,-4,1.9790919327083334,0.0015694112674097505,1.18415,7.5371298619311171e-06,-7.5371298619311171e-06,0,0,208496.68342149103,202648.37361600771,-4,1.9790919327083334,0.0015694112674097505
55.495857572407957,55.495857572407957,-0,-0,92439.745092200537,1.4697269336310768,92439.745080510766,0.033191871188377513,103147.49833324412,101324.03154602193,0.27410006523132324,103147.49833324412,101324.03154602193,-0.00027479648362307085,65.715419744366883,1,-1,0,0,4.2497775354210381,-4,1.435482183125,5.0000000000000002e-05,1.18415,4.181613458333367e-06,-4.181613458333367e-06,0,0,204472.49833324412,202649.03154602193,-4,1.435482183125,5.0000000000000002e-05
74.068352310535573,74.068352310535573,-0,-0,127147.57835856134,0.87190197175727402,127147.57835556967,0.023506691639139848,104572.13777090193,101323.94278995429,0.44878196716308594,104572.13777090193,101323.94278995429,-0.00037012078980056586,87.708039388520703,1,-1,0,0,4.2640837634996673,-4,1.4772983177083334,0.00015045801909273181,1.18415,4.2199186343801404e-06,-4.2199186343801404e-06,0,0,205897.13777090193,202648.94278995431,-4,1.4772983177083334,0.00015045801909273181
81.137557524892344,81.137557524892344,-0,-0,58148.875698832169,0.26381230060976008,58148.875698230258,0.020096956806637385,105221.66860626372,101323.85933978634,0.28534173965454102,105221.66860626372,101323.85933978634,-0.00041284008812997634,96.079038743101279,1,-1,0,0,4.2787508437409416,-4,1.5191144522916666,0.00025229429109344429,1.18415,4.2968798765133288e-06,-4.2968798765133288e-06,0,0,206546.6686062637,202648.85933978634,-4,1.5191144522916666,0.00025229429109344429
