"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
85.908081040714535,85.90808100452216,0.0024932168110277787,4.8015375628983701e-05,39039.051359834993,25.528716859638443,39039.043012842536,-0.04336385673730693,105694.63096063311,101325,4.2525789141654968,105694.63096063311,101325,0.00044734145242641623,-101.72798591259603,1,1,0,0,5.2770878689908765,5,1.6874999999999998,0.00035644167514031549,1.18415,4.3974275949075496e-06,4.3974275949075496e-06,0,0,207019.63096063311,202650,5,1.6874999999999998,0.00035644167514031549
89.240755657194953,89.240755656938859,0.00020779763887952702,5.0272030847672455e-05,28542.060404747896,12.401592002012666,28542.057710487341,0.001873745970844007,106040.23347583343,101325,3.4820044934749603,106040.23347583343,101325,0.00048120055601184343,-105.67437651669255,1,1,0,0,5.2905592876624903,5,1.7291666666666667,0.00046385420104037573,1.18415,4.5536162300974822e-06,4.5536162300974822e-06,0,0,207365.23347583343,202650,5,1.7291666666666667,0.00046385420104037573
92.150384049252835,92.150384044091368,-0.00097397147899584279,5.1388122232708564e-05,23850.377178027342,7.3355289977840616,23850.376049953175,-0.001316327079800663,106352.71929900751,101325,3.2081269025802612,106352.71929900751,101325,0.00051848471718534989,-109.11981113855076,1,1,0,0,5.304323804752392,5,1.7708333333333333,0.00057551580854683969,1.18415,4.7515177287745075e-06,4.7515177287745075e-06,0,0,207677.7192990075,202650,5,1.7708333333333333,0.00057551580854683969
94.6809897685891,94.680989756564642,-0.0015080409996901217,5.2784917035968885e-05,19563.666733895006,4.1946488773196027,19563.666284137409,-0.052308295301873697,106632.65031228409,101325,2.6873060166835785,106632.65031228409,101325,0.00055979115440270256,-112.1164284114368,1,1,0,0,5.3183791449544211,5,1.8125,0.00069244936062296827,1.18415,4.9929449442361939e-06,4.9929449442361939e-06,0,0,207957.65031228409,202650,5,1.8125,0.00069244936062296827
96.840465235813326,96.840465223563967,-0.0015394668383531466,5.0106827556938203e-05,15602.508855364656,2.2783431090382775,15602.508688801418,-0.082228111794240694,106877.52417427459,101325,2.1598036587238312,106877.52417427459,101325,0.00060548900903840497,-114.67357176841618,1,1,0,0,5.3327230092314668,5,1.8541666666666665,0.00081572601325739693,1.18415,5.2801094419662176e-06,5.2801094419662176e-06,0,0,208202.52417427459,202650,5,1.8541666666666665,0.00081572601325739693
98.636706634328846,98.636706625427166,-0.0013243079446921553,4.7677349887091167e-05,9450.2386319270045,0.89909377143749036,9450.2385890073456,-0.053220528015954491,107085.41602822683,101325,1.2956892065703869,107085.41602822683,101325,0.00065591027791942901,-116.80059130127076,1,1,0,0,5.3473530763914177,5,1.8958333333333333,0.00094647502766201776,1.18415,5.6156417584188452e-06,5.6156417584188452e-06,0,0,208410.41602822684,202650,5,1.8958333333333333,0.00094647502766201776
99.363115071872656,99.363115068505778,-0.00081675765318608257,4.4656165327232631e-05,2629.5030245992684,0.14079322588931317,2629.503020005789,-0.0658361743525646,107170.57343012519,101325,0.37334759626537561,107170.57343012519,101325,0.00070627235047790481,-117.66076816749606,1,1,0,0,5.3622670046507404,5,1.9374999999999998,0.0010858941147358933,1.18415,6.0026154977374478e-06,6.0026154977374478e-06,0,0,208495.57343012519,202650,5,1.9374999999999998,0.0010858941147358933
99.372639248115135,99.372639247681064,-0.00029036254871929749,4.4282448236526354e-05,21.217075274212391,1.992121433653031e-05,21.217075274174753,3.4643020381380686e-05,107171.69410633987,101325,0.0030706882968303262,107171.69410633987,101325,0.0007583463809247785,-117.67204565107959,1,1,0,0,5.3774624331847001,5,1.9791666666666665,0.0012352604065544442,1.18415,6.4445754871418016e-06,6.4445754871418016e-06,0,0,208496.69410633988,202650,5,1.9791666666666665,0.0012352604065544442
55.538889603027648,55.538790330741854,0.10500921323999264,1.7958569652850098e-05,89289.868981448482,538.03865728352059,89288.247922150244,-0.34660864867064178,103151.29575155505,101325,-0.075254201889038086,103151.29575155505,101325,0.00027402623070897181,-65.766295370153458,1,1,0,0,5.2261777648945102,5,1.5208333333333333,5.0000000000000002e-05,1.18415,4.1666666666666525e-06,4.1666666666666525e-06,0,0,204476.29575155507,202650,5,1.5208333333333333,5.0000000000000002e-05
73.580285972973897,73.580281255000486,0.026349525362187636,4.6441302684312996e-05,126092.24797114739,382.54511034806359,126091.66765132835,-2.5618017885000914,104530.52867683415,101325,6.9905376434326172,104530.52867683415,101325,0.00036636742453271344,-87.130037473584309,1,1,0,0,5.2384545691107807,5,1.5625,0.00015045801909273181,1.18415,4.2048349243943235e-06,4.2048349243943235e-06,0,0,205855.52867683413,202650,5,1.5625,0.00015045801909273181
80.997602776190391,80.997602200717623,0.009655118668393815,5.0119471073198108e-05,59644.795585963366,85.788082543145919,59644.733889856805,-0.32313345312642894,105209.37414592395,101325,5.6433154344558716,105209.37414592395,101325,0.0004106545974542498,-95.913249099319458,1,1,0,0,5.2510333038457153,5,1.6041666666666667,0.00025229429109344429,1.18415,4.2815210756650673e-06,4.2815210756650673e-06,0,0,206534.37414592394,202650,5,1.6041666666666667,0.00025229429109344429
85.904994986106232,85.904994918410196,0.0034100051158647616,5.2138620889872286e-05,39041.492182524722,30.037996430056474,39041.480626964774,-0.10603727461593174,105694.31702794152,101325,4.4742582440376282,105694.31702794152,101325,0.00044732541537665667,-101.72433899643629,1,1,0,0,5.2639118047476607,5,1.6458333333333333,0.00035644167514031555,1.18415,4.3974275949075259e-06,4.3974275949075259e-06,0,0,207019.31702794152,202650,5,1.6458333333333333,0.00035644167514031555
89.239966312939572,89.239966310602625,0.00064359614738006027,5.3686053959438013e-05,28540.752423415539,14.806830558830086,28540.748582524637,-0.03983496477342191,106040.15006268954,101325,3.5819328725337982,106040.15006268954,101325,0.0004811962935976613,-105.67344046631703,1,1,0,0,5.2770878773392358,5,1.6874999999999998,0.00046385420104037573,1.18415,4.5536162300974822e-06,4.5536162300974822e-06,0,0,207365.15006268956,202650,5,1.6874999999999998,0.00046385420104037573
92.151040268421653,92.151040263501557,-0.00095072852465289152,5.3837942905782458e-05,23848.46253947528,8.9161736075441596,23848.460872739757,-0.0021807748577406007,106352.79090581763,101325,3.2166525721549988,106352.79090581763,101325,0.00051848842790924179,-109.12059209404769,1,1,0,0,5.2905592986308694,5,1.7291666666666667,0.00057551580854683969,1.18415,4.751517728774533e-06,4.751517728774533e-06,0,0,207677.79090581764,202650,5,1.7291666666666667,0.00057551580854683969
94.680306944000151,94.680306928876064,-0.0016913874195684034,5.5817705085509141e-05,19564.689439073176,5.2588440717657967,19564.688732303814,-0.0021546646560877715,106632.57375666119,101325,2.7319454848766327,106632.57375666119,101325,0.00055978712366364493,-112.11562112453504,1,1,0,0,5.3043238187285064,5,1.7708333333333333,0.00069244936062296816,1.18415,4.9929449442361677e-06,4.9929449442361677e-06,0,0,207957.57375666121,202650,5,1.7708333333333333,0.00069244936062296816
96.837508119812838,96.837508100383957,-0.0019390430309962463,5.476727420629424e-05,15609.923041265567,2.9859190011917374,15609.922755631436,-0.04172811027432146,106877.18507620547,101325,2.3004449382424355,106877.18507620547,101325,0.00060547052518958181,-114.67007111203276,1,1,0,0,5.3183791624336951,5,1.8125,0.00081572601325739693,1.18415,5.2801094419662176e-06,5.2801094419662176e-06,0,0,208202.18507620547,202650,5,1.8125,0.00081572601325739693
98.634185673798569,98.634185657607006,-0.0017864350349062418,5.2282451307806832e-05,9459.737039842048,1.282548327448743,9459.7369527571209,-0.051679738492095013,107085.12158214553,101325,1.3741208165884018,107085.12158214553,101325,0.00065589351949109983,-116.79760706027861,1,1,0,0,5.3327230308345053,5,1.8541666666666665,0.00094647502766201787,1.18415,5.6156417584188757e-06,5.6156417584188757e-06,0,0,208410.12158214551,202650,5,1.8541666666666665,0.00094647502766201787
99.360958965163931,99.360958955423911,-0.0013904324615518437,4.7487192710294833e-05,2636.2014661361573,0.23588807119995364,2636.2014552472833,-0.042039828582797249,107170.31974356687,101325,0.38794894679449499,107170.31974356687,101325,0.00070625702630175424,-117.65821525099616,1,1,0,0,5.3473531028859318,5,1.8958333333333333,0.0010858941147358933,1.18415,6.0026154977374147e-06,6.0026154977374147e-06,0,0,208495.31974356686,202650,5,1.8958333333333333,0.0010858941147358933
99.372667276184643,99.372667272819825,-0.00081656236662232512,4.4339807160788312e-05,32.55991319924884,-0.00019449757907707388,32.55991317892417,0.0011338913876432857,107171.69740446244,101325,0.0049199110873701102,107171.69740446244,101325,0.0007583465987259149,-117.67207944712042,1,1,0,0,5.3622670369786949,5,1.9375,0.0012352604065544442,1.18415,6.4445754871418016e-06,6.4445754871418016e-06,0,0,208496.69740446244,202650,5,1.9375,0.0012352604065544442
99.372572353513291,99.372572353078951,-0.00029041965574505151,4.4512224873977095e-05,0.1973870397487496,0.00022592306145909394,0.19738418539285743,0.0010371963858591801,107171.68623471352,101325,-0.0001906074893831336,107171.68623471352,101325,0.00081729890959900131,-117.67196649238571,1,1,0,0,5.3774624724956421,5,1.9791666666666665,0.0013959421553869382,1.18415,6.9455702488994005e-06,6.9455702488994005e-06,0,0,208496.68623471353,202650,5,1.9791666666666665,0.0013959421553869382
55.514590662254648,55.514445314841247,0.12703457409877017,1.3251975916924137e-05,88322.152635611623,626.61753196828488,88319.92977911963,-0.68431327415311272,103149.69804786066,101325,6.1399776935577393,103149.69804786066,101325,0.00027390538416767013,-65.737292200241072,1,1,0,0,5.2142050238054294,5,1.4791666666666667,5.0000000000000002e-05,1.18415,4.1666666666666516e-06,4.1666666666666516e-06,0,0,204474.69804786064,202650,5,1.4791666666666667,5.0000000000000002e-05
73.427316077409202,73.427308473698801,0.033416102621830736,6.4201357163078969e-05,125844.76875188277,440.08815957884843,125843.99915245293,-4.6844502404883395,104517.21424963437,101325,5.1792387962341309,104517.21424963437,101325,0.00036560609304999732,-86.94897650534098,1,1,0,0,5.2261777668211202,5,1.5208333333333333,0.00015045801909273181,1.18415,4.2048349243943015e-06,4.2048349243943015e-06,0,0,205842.21424963436,202650,5,1.5208333333333333,0.00015045801909273181
80.976728693480155,80.976727756549082,0.012318091020795608,6.2117211441093612e-05,59859.94641284673,96.623541749191745,59859.868423317865,-0.88494920491440154,105207.37230151356,101325,7.1458173990249634,105207.37230151356,101325,0.00041054882265107606,-95.888544140192934,1,1,0,0,5.2384545730255603,5,1.5624999999999998,0.00025229429109344429,1.18415,4.2815210756650665e-06,4.2815210756650665e-06,0,0,206532.37230151356,202650,5,1.5624999999999998,0.00025229429109344429
85.899171996185927,85.899171863561563,0.0047729782326997178,5.7652677255245852e-05,39049.737402129278,35.335884596347071,39049.721413532621,-0.27569165408140733,105693.72470786238,101325,4.2695086002349854,105693.72470786238,101325,0.00044729510542059826,-101.71744634035346,1,1,0,0,5.2510333098824571,5,1.6041666666666667,0.00035644167514031549,1.18415,4.3974275949075496e-06,4.3974275949075496e-06,0,0,207018.72470786236,202650,5,1.6041666666666667,0.00035644167514031549
89.237382190786391,89.237382182283525,0.0012304973303566449,5.8501883907272646e-05,28543.414964501637,17.442861029440465,28543.409634718708,-0.083560000916813468,106039.8769933951,101325,3.7906678318977356,106039.8769933951,101325,0.0004811823922805406,-105.67038765808383,1,1,0,0,5.2639118131169171,5,1.6458333333333333,0.00046385420104037573,1.18415,4.5536162300974576e-06,4.5536162300974576e-06,0,0,207364.8769933951,202650,5,1.6458333333333333,0.00046385420104037573
92.150172280391331,92.150172277402859,-0.00073993887478281334,5.7160037779911796e-05,23848.517049802995,10.651519409976004,23848.514671112916,-0.039881202717246961,106352.69619084189,101325,3.2576851546764374,106352.69619084189,101325,0.00051848353800133785,-109.1195629685802,1,1,0,0,5.2770878883356156,5,1.6874999999999998,0.00057551580854683969,1.18415,4.751517728774533e-06,4.751517728774533e-06,0,0,207677.6961908419,202650,5,1.6874999999999998,0.00057551580854683969
94.68078593142306,94.680785913854407,-0.001823061794056925,5.7227416933329447e-05,19563.482251913872,6.3967801341175381,19563.481206118275,-0.0031826174882079732,106632.62745880029,101325,2.8326210379600525,106632.62745880029,101325,0.00055978997454780995,-112.11619210703013,1,1,0,0,5.2905593126433459,5,1.7291666666666665,0.00069244936062296827,1.18415,4.9929449442361939e-06,4.9929449442361939e-06,0,0,207957.62745880027,202650,5,1.7291666666666665,0.00069244936062296827
96.836964020084224,96.836963994346618,-0.0022319166954914878,5.7017090957424318e-05,15611.361545242142,3.7458358164654766,15611.361095848619,-0.0018368688391876321,106877.12268439129,101325,2.3917436972260475,106877.12268439129,101325,0.00060546712982987097,-114.66942806481093,1,1,0,0,5.3043238362540963,5,1.7708333333333333,0.00081572601325739693,1.18415,5.2801094419661896e-06,5.2801094419661896e-06,0,0,208202.12268439127,202650,5,1.7708333333333333,0.00081572601325739693
98.632381584049256,98.632381558075281,-0.0022628611670555882,5.6641774232863952e-05,9467.7592811950854,1.6817368545402402,9467.7591318000286,-0.025179760859712172,107084.91087059164,101325,1.4768485836684704,107084.91087059164,101325,0.00065588152833418389,-116.79547174655458,1,1,0,0,5.3183791840949981,5,1.8125,0.00094647502766201787,1.18415,5.6156417584188757e-06,5.6156417584188757e-06,0,0,208409.91087059164,202650,5,1.8125,0.00094647502766201787
99.359597870722169,99.35959785290693,-0.001880828336379452,5.2069919414464286e-05,2645.5241778744753,0.33706772182159911,2645.5241562772826,-0.02563478764462147,107170.1596006334,101325,0.4107681424356997,107170.1596006334,101325,0.00070624735738729371,-117.65660446741893,1,1,0,0,5.332723057401707,5,1.8541666666666667,0.0010858941147358933,1.18415,6.0026154977374461e-06,6.0026154977374461e-06,0,0,208495.1596006334,202650,5,1.8541666666666667,0.0010858941147358933
99.372769708922121,99.372769699187913,-0.0013900996848368033,4.745737503352598e-05,40.142741738718108,0.00023280191996459393,40.142741592955517,0.0034129786912087019,107171.70945794847,101325,0.0063179697592090633,107171.70945794847,101325,0.00075834738200882608,-117.6722009885496,1,1,0,0,5.3473531353040498,5,1.8958333333333333,0.0012352604065544442,1.18415,6.4445754871417677e-06,6.4445754871417677e-06,0,0,208496.70945794845,202650,5,1.8958333333333333,0.0012352604065544442
99.372628400271964,99.372628396905753,-0.00081672426203957093,4.447807136040696e-05,0.35535662031468385,0.00047372444365776831,0.35535024930889125,0.0020744885477419566,107171.69282985134,101325,-0.00016050408566475882,107171.69282985134,101325,0.00081729937462550939,-117.67203344534873,1,1,0,0,5.3622670764010349,5,1.9375,0.0013959421553869382,1.18415,6.9455702488994005e-06,6.9455702488994005e-06,0,0,208496.69282985135,202650,5,1.9375,0.0013959421553869382
99.3725496678599,99.372549667425147,-0.00029043765371670793,4.5281068579498616e-05,0.065463892888759062,5.8088314891892675e-05,-0.065457246926036716,0.0009309794640312897,107171.6835652469,101325,-0.00023444753948709848,107171.6835652469,101325,0.0008837385172735195,-117.6719396961002,1,1,0,0,5.3774625203246345,5,1.9791666666666667,0.0015694112674097505,1.18415,7.5101890863349788e-06,7.5101890863349788e-06,0,0,208496.6835652469,202650,5,1.9791666666666667,0.0015694112674097505
55.480741932558495,55.480528953040775,0.15372858521249569,-6.8816054716820008e-06,87799.792433484195,908.04072397221671,87795.096748797849,-0.52511211045894934,103147.47359188359,101325,-22.462885618209839,103147.47359188359,101325,0.0002737434052299104,-65.698417255178029,1,1,0,0,5.2025384431544568,5,1.4375,5.0000000000000002e-05,1.18415,4.1666666666666965e-06,4.1666666666666965e-06,0,0,204472.47359188361,202650,5,1.4375,5.0000000000000002e-05
73.189205508739633,73.189191477189013,0.045320094972746576,6.9855706880233548e-05,125549.89465245401,519.70790027778662,125548.81893276831,-3.9405134782149305,104496.54435286153,101325,22.943728923797607,104496.54435286153,101325,0.00036441987590122519,-86.66686860572041,1,1,0,0,5.2142050257364634,5,1.4791666666666667,0.00015045801909273181,1.18415,4.2048349243943006e-06,4.2048349243943006e-06,0,0,205821.54435286153,202650,5,1.4791666666666667,0.00015045801909273181
80.923462563454606,80.923460911494018,0.016351053200854147,8.8311313427362991e-05,60405.786811749604,116.82898187065857,60405.673812392924,-1.614411707477412,105202.26636711873,101325,6.2078925371170044,105202.26636711873,101325,0.00041027907601767034,-95.825541616408415,1,1,0,0,5.2261777707450969,5,1.5208333333333333,0.00025229429109344429,1.18415,4.2815210756650436e-06,4.2815210756650436e-06,0,0,206527.26636711875,202650,5,1.5208333333333333,0.00025229429109344429
85.88188114433035,85.881880894801142,0.006546360130690509,7.242440233301701e-05,39088.216434498157,41.597327161665902,39088.194294510024,-0.69798212853281993,105691.96610257539,101325,5.4546566605567932,105691.96610257539,101325,0.00044720512378539637,-101.69698400566804,1,1,0,0,5.238454579076798,5,1.5624999999999998,0.00035644167514031549,1.18415,4.3974275949075496e-06,4.3974275949075496e-06,0,0,207016.96610257539,202650,5,1.5624999999999998,0.00035644167514031549
