"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
33.128505491901478,33.128505451878311,-0.001089388921675251,0.0012103912657230927,0.061533398923358039,0.020765279611905156,0.057557716668806685,0.0065016611395772566,101974.80105500786,101325,-0.0056325125714591986,101974.80105500786,101325,0.0007926354848008482,-39.229132510029501,1,1,0,0,5.0880224932476699,5,0.94230769230769229,0.0053948875791233033,1.18415,2.0205276897168179e-05,2.0205276897168179e-05,0,0,203299.80105500785,202650,5,0.94230769230769229,0.0053948875791233033
33.128358777060853,33.128358678913358,-0.0025458594483740364,0.00014673332020118289,0.027652314714260967,0.0045375799969241647,0.026242943692012601,0.0074410203067793931,101974.79529952655,101325,-0.0011056548302716793,101974.79529952655,101325,0.00087082787729282954,-39.229024573434664,1,1,0,0,5.0952864139883669,5,0.98076923076923073,0.0059461374659305248,1.18415,2.2198560549541212e-05,2.2198560549541212e-05,0,0,203299.79529952654,202650,5,0.98076923076923073,0.0059461374659305248
33.127971608313807,33.127971443627409,-0.0033030116865404389,-3.9579427191671192e-05,0.018809571978541759,-0.0063824747599590123,0.010613295909177914,0.014157046439800104,101974.78011139341,101325,-0.00018173714265159378,101974.78011139341,101325,0.0010367368170493716,-39.228543518109724,1,1,0,0,5.1031503624001386,5,1.0208333333333333,0.0065518562424857884,1.18415,2.6428124117602418e-05,2.6428124117602418e-05,0,0,203299.78011139343,202650,5,1.0208333333333333,0.0065518562424857884
33.127262857260327,33.127262641615779,-0.0037766403000532821,-0.00015625268161052072,0.025661898413333505,-0.0069049903651472403,0.022039209604618536,0.01118603496495351,101974.75230845893,101325,-0.00011938906998388234,101974.75230845893,101325,0.0011395614103383476,-39.227723189950034,1,1,0,0,5.1116492782312291,5,1.0625,0.0072175925240788594,1.18415,2.9049899348486741e-05,2.9049899348486741e-05,0,0,203299.75230845893,202650,5,1.0625,0.0072175925240788594
33.127056455526983,33.127056195072925,-0.0041459770482196031,-0.00025889588915660325,0.012109264203650352,-0.0056190643749872721,0.0091006091419143873,0.0056779669204444086,101974.74421182954,101325,-2.894246034326677e-05,101974.74421182954,101325,0.0012528382496904719,-39.227464833355377,1,1,0,0,5.1204733395897071,5,1.1041666666666665,0.0079494447092636079,1.18415,3.193778275024225e-05,3.193778275024225e-05,0,0,203299.74421182956,202650,5,1.1041666666666665,0.0079494447092636079
33.126819621024353,33.126819370615081,-0.004069305531501255,-0.0001768551542273299,0.017531875717364,-0.014088949544888901,-0.0080614700124978129,0.0066242635913942062,101974.73492146007,101325,2.3991718434760496e-05,101974.73492146007,101325,0.0013775893161868129,-39.227187061425319,1,1,0,0,5.1296209082484339,5,1.1458333333333335,0.0087541168435174722,1.18415,3.5118228437579899e-05,3.5118228437579899e-05,0,0,203299.73492146007,202650,5,1.1458333333333335,0.0087541168435174722
33.126495330881497,33.126495070810954,-0.0041312140351691846,-0.0004043785286681075,0.033781950740735811,-0.015099077761414451,-0.029336898709392677,0.0072515116161456176,101974.72220055286,101325,-2.7272526288781712e-05,101974.72220055286,101325,0.0015149535859945891,-39.226800936614652,1,1,0,0,5.1390903047072483,5,1.1875,0.0096389800308579968,1.18415,3.8620370507463881e-05,3.8620370507463881e-05,0,0,203299.72220055287,202650,5,1.1875,0.0096389800308579968
33.126171862488931,33.126171691315243,-0.0033388160321580007,-0.0004392786421813949,0.045704860732362143,-0.018655300173234402,-0.041333744143660818,0.0056952317843547472,101974.70951200445,101325,-5.4544955801857377e-05,101974.70951200445,101325,0.0016661924292443019,-39.226411544858678,1,1,0,0,5.148879811372459,5,1.2291666666666667,0.010612139955970325,1.18415,4.2476289918563458e-05,4.2476289918563458e-05,0,0,203299.70951200445,202650,5,1.2291666666666667,0.010612139955970325
33.125986625319506,33.12598648413352,-0.0029902527313457666,-0.00064205812419203061,0.017905073478465507,0.0093382978579614594,-0.015166881995211752,0.0018312673012323727,101974.70224584555,101325,-0.00029393026469405126,101974.70224584555,101325,0.001832699086858694,-39.226193593248723,1,1,0,0,5.1589876761025062,5,1.2708333333333333,0.011682511135374109,1.18415,4.6721308365084968e-05,4.6721308365084968e-05,0,0,203299.70224584555,202650,5,1.2708333333333333,0.011682511135374109
33.126003533488614,33.126003455858353,-0.0022083173903427,-0.00051623118912149225,0.052456929357955567,0.052297121763408221,0.0020803421682120448,-0.0035231618458358384,101974.70290908788,101325,5.8288668668551391e-05,101974.70290908788,101325,0.0020160035987870934,-39.226200852377787,1,1,0,0,5.1694121161880133,5,1.3125,0.012859898577798881,1.18415,5.1394311836979459e-05,5.1394311836979459e-05,0,0,203299.70290908788,202650,5,1.3125,0.012859898577798881
33.126268191915116,33.126268104282914,-0.0023766640847284414,-0.00039664019598080805,0.046833681185088731,0.046084682283378552,-0.0059376444546734315,-0.0058600452657360264,101974.71329066236,101325,0.00014603896674724749,101974.71329066236,101325,0.0022177931388847696,-39.226519302024798,1,1,0,0,5.1801513228491816,5,1.3541666666666667,0.014155087601808088,1.18415,5.6538106830454659e-05,5.6538106830454659e-05,0,0,203299.71329066236,202650,5,1.3541666666666667,0.014155087601808088
33.126446997542693,33.126446912140601,-0.0023624216181292643,-0.00027766868329498511,0.039025186119282504,0.0026201633228982797,-0.038936643112300981,0.00019421367429509203,101974.72030459496,101325,2.3626146991695244e-05,101974.72030459496,101325,0.002439894350316866,-39.226715537472877,1,1,0,0,5.1912034663512179,5,1.3958333333333333,0.015579942633435581,1.18415,6.2199812471835935e-05,6.2199812471835935e-05,0,0,203299.72030459496,202650,5,1.3958333333333333,0.015579942633435581
33.126161643641545,33.126161504891975,-0.0030213026034986972,-0.00025340128998578945,0.049226762862057218,0.020997783953204698,-0.043323159536346204,0.010269912303425496,101974.70911115636,101325,-9.9596246013369371e-05,101974.70911115636,101325,0.0026843122030440901,-39.226384872110096,1,1,0,0,5.2025667018598769,5,1.4375,0.017147515888858569,1.18415,6.8431292146746677e-05,6.8431292146746677e-05,0,0,203299.70911115635,202650,5,1.4375,0.017147515888858569
33.125500069761301,33.125499905977094,-0.0032752278090328016,-0.00035178163030755361,0.027321669144690794,0.0031170819046229779,-0.022207131749531133,0.015607712987839927,101974.68316029069,101325,-6.5080840179149526e-05,101974.68316029069,101325,0.0029532797520320699,-39.225585348181639,1,1,0,0,5.2142391761850266,5,1.4791666666666667,0.018872166937681824,1.18415,7.5289628588524646e-05,7.5289628588524646e-05,0,0,203299.6831602907,202650,5,1.4791666666666667,0.018872166937681824
33.12479051651745,33.124790336938467,-0.0033956241018481266,-0.00060561477090799768,0.029608536350638013,-0.026394476918441545,-0.00060998634009554816,0.013402422530789198,101974.65532796481,101325,8.8025057464073659e-05,101974.65532796481,101325,0.0032492864316344709,-39.224755386250195,1,1,0,0,5.2262190355912832,5,1.5208333333333333,0.020769694242078543,1.18415,8.2837646777868045e-05,8.2837646777868045e-05,0,0,203299.65532796481,202650,5,1.5208333333333333,0.020769694242078543
33.124387735511611,33.12438755809616,-0.0033758268415694515,-0.00059778695484783383,0.018816100969216636,0.014990518517634209,0.0083114580558618645,0.0077620664285916853,101974.6395290884,101325,-6.8970134813784836e-05,101974.6395290884,101325,0.003575074927224467,-39.224257539291898,1,1,0,0,5.2385044348923016,5,1.5624999999999998,0.022857479876736597,1.18415,9.1144489443636424e-05,9.1144489443636424e-05,0,0,203299.6395290884,202650,5,1.5624999999999998,0.022857479876736597
33.124159790722523,33.124159624077336,-0.0032224924117139142,-0.00080963336603658183,0.0063348055896245816,0.0023429476858107673,0.0055765488906200913,0.0018821425212817019,101974.6305881572,101325,-1.5363860695772237e-05,101974.6305881572,101325,0.003933628028997522,-39.224001414653337,1,1,0,0,5.2510935480905729,5,1.6041666666666665,0.025154648755300057,1.18415,0.00010028625043665214,0.00010028625043665214,0,0,203299.63058815722,202650,5,1.6041666666666665,0.025154648755300057
33.12425076491791,33.12425059785118,-0.0032998801410797727,-0.00042274301042961789,0.048260471434030179,0.048029089381646961,-0.0030909839857202219,0.0035672810661105752,101974.63415653155,101325,5.288680738282231e-05,101974.63415653155,101325,0.0043282472427249273,-39.224085085370994,1,1,0,0,5.2639845808792147,5,1.6458333333333333,0.027682243821881128,1.18415,0.0001103466717784372,0.0001103466717784372,0,0,203299.63415653154,202650,5,1.6458333333333333,0.027682243821881128
33.123871906973108,33.123871733094546,-0.0033349660224055258,-0.0006301302146408007,0.042555086417710886,0.04244864153090662,-0.0012864758150195371,0.0027190425110323181,101974.61929626162,101325,9.9556515162109308e-05,101974.61929626162,101325,0.0047624544634736459,-39.223656816918265,1,1,0,0,5.2771757853880272,5,1.6874999999999998,0.030463418812463592,1.18415,0.00012141791077010101,0.00012141791077010101,0,0,203299.61929626163,202650,5,1.6874999999999998,0.030463418812463592
33.124012322908733,33.124012020719761,-0.0044620443358153418,0.00033103257339278473,0.017971116247145539,0.014107607023577079,-0.0090515426041309164,0.0064812051134291327,101974.62480389641,101325,8.524404862698815e-06,101974.62480389641,101325,0.0052403518765396584,-39.223784307126053,1,1,0,0,5.2906654776354962,5,1.7291666666666665,0.033523650351965716,1.18415,0.00013360138418840958,0.00013360138418840958,0,0,203299.62480389641,202650,5,1.7291666666666665,0.033523650351965716
33.123367648528109,33.123367469584309,-0.0034365209218742746,-0.00021158080757672387,0.049210603230506127,-0.04797740913409336,0.0064968936823514662,0.0088114729512344548,101974.59951756403,101325,-0.00037931293912455625,101974.59951756403,101325,0.0057661299892512426,-39.223053431991062,1,1,0,0,5.3044520582441033,5,1.7708333333333333,0.036890971329852924,1.18415,0.00014700869730219113,0.00014700869730219113,0,0,203299.59951756403,202650,5,1.7708333333333333,0.036890971329852924
33.123308566267688,33.123308054041388,-0.0058149394774123682,0.00034603239134891272,0.041789408420112133,-0.040067734360209821,0.011067672833897811,-0.0042939419400360116,101974.59720018048,101325,-0.00016732443097242875,101974.59720018048,101325,0.0063448053885893745,-39.222927866379862,1,1,0,0,5.3185340370916903,5,1.8125,0.04059622769210975,1.18415,0.00016176266621921047,0.00016176266621921047,0,0,203299.59720018046,202650,5,1.8125,0.04059622769210975
33.123655743205859,33.12365559318097,-0.0031461066536476257,0.00020188643530025992,0.0090438200054302736,-0.0038896508159407088,-0.0081213749593388538,-0.00083938405423049822,101974.61081756103,101325,-0.0023053015624309274,101974.61081756103,101325,0.0069817052906241501,-39.223406540830055,1,1,0,0,5.3329100627106945,5,1.8541666666666665,0.044673361001883752,1.18415,0.00017799844292862386,0.00017799844292862386,0,0,203299.61081756104,202650,5,1.8541666666666665,0.044673361001883752
33.123434307012545,33.123433087351344,-0.0087696473052692372,0.0019728203219858387,0.026920054090360062,-0.026695397496433668,-0.00021174732323887374,0.0034641344960055559,101974.60213211479,101325,-0.006276265043342992,101974.60213211479,101325,0.007682411903088303,-39.223044329800942,1,1,0,0,5.3475789574147523,5,1.8958333333333333,0.049159719357164747,1.18415,0.00019586475334479198,0.00019586475334479198,0,0,203299.60213211479,202650,5,1.8958333333333333,0.049159719357164747
33.123346803409497,33.123346213786611,-0.0021188220531213912,0.0058797244438058812,0.026759725216142814,0.026691545582266836,0.0013328229021569702,0.0013667008395135917,101974.59869995544,101325,7.1298501863216316e-06,101974.59869995544,101325,0.008453551144857482,-39.223018020630128,1,1,0,0,5.3625397593342221,5,1.9375,0.054096399513623751,1.18415,0.00021552525969345776,0.00021552525969345776,0,0,203299.59869995544,202650,5,1.9375,0.054096399513623751
33.123339373825061,33.123338650675251,-0.006188078533817548,0.0031006381118531116,0.057166570165095527,-0.057163938668693542,0.00054676417829740466,-4.3695033635971986e-05,101974.59840854481,101325,-0.01580400702823901,101974.59840854481,101325,0.0093021097772587793,-39.222918851647016,1,1,0,0,5.3777917727857387,5,1.9791666666666667,0.059528623346588129,1.18415,0.00023716005972024116,0.00023716005972024116,0,0,203299.59840854481,202650,5,1.9791666666666667,0.059528623346588129
33.076341467775627,33.076249507266105,-0.077995963796460496,-0.00023580437079824041,435.82933900667899,-435.6814548182146,11.326531560182708,-0.76964231882216472,101972.75631734396,101325,-19.605897701156209,101972.75631734396,101325,0.00015064342988700455,-39.167291770621219,1,1,0,0,5.0000369823617508,5,-0.019230769230769638,5.0000000000000002e-05,1.18415,3.8461538461538426e-06,3.8461538461538426e-06,0,0,203297.75631734397,202650,5,-0.019230769230769638,5.0000000000000002e-05
33.076430016127887,33.0764133617472,0.033187280478390493,-0.00058228158417222495,331.35946520522469,321.01963405917894,82.113689950082275,1.6827514329556257,101972.75978555289,101325,-7.864190034881176,101972.75978555289,101325,0.00015202415051071596,-39.167489968388075,1,1,0,0,5.0000369843754982,5,0.019230769230768812,0.00015045801909273181,1.18415,3.8813860840562935e-06,3.8813860840562935e-06,0,0,203297.75978555289,202650,5,0.019230769230768812,0.00015045801909273181
32.970379991018056,32.970129746911454,0.12845122310606319,-0.0012276933441756105,528.73807752730534,456.52556573528733,266.68992749961478,4.9844786685025628,101968.61273484402,101325,-17.864798160342616,101968.61273484402,101325,0.00015429932674518394,-39.041639879814014,1,1,-2.3092638912203243e-14,0,5.0003328355239791,5,0.0576923076923073,0.00025229429109344429,1.18415,3.9521733006139034e-06,3.9521733006139034e-06,-9.1266110949527346e-20,0,203293.61273484404,202650,5,0.0576923076923073,0.00025229429109344429
32.736988602998771,32.736194251141498,0.22804686636823279,-0.0018360667787845795,635.75829523917059,526.09383471865385,356.83800131056068,8.9737315049165378,101959.53294857508,101325,-19.838333873878582,101959.53294857508,101325,0.00015735208303657312,-38.7646534124545,1,1,2.3092638912203256e-14,0,5.0009244834511195,5,0.096153846153845771,0.00035644167514031549,1.18415,4.0591639337608079e-06,4.0591639337608079e-06,9.3736807007776868e-20,0,203284.5329485751,202650,5,0.096153846153845771,0.00035644167514031549
32.343421248098515,32.341796528151768,0.32417515499734539,-0.0024150492915276964,720.86173015213103,589.40606734297387,414.8073020743887,13.305033745927755,101944.36782090226,101325,-20.510629460943164,101944.36782090226,101325,0.00016097798816070317,-38.297654368579771,1,1,0,0,5.001811823423175,5,0.13461538461538425,0.00046385420104037573,1.18415,4.2033380585515182e-06,4.2033380585515182e-06,0,0,203269.36782090226,202650,5,0.13461538461538425,0.00046385420104037573
31.804091663076672,31.801452841784386,0.40967603905980321,-0.0030344962244769113,873.91532959723122,636.69732304736044,598.3724400968656,17.173964652503681,101923.88400845441,101325,-21.724640660366276,101923.88400845441,101325,0.00016516805167308428,-37.657874008464084,1,1,0,0,5.002994698430153,5,0.17307692307692274,0.00057551580854683969,1.18415,4.386016365022642e-06,4.386016365022642e-06,0,0,203248.88400845439,202650,5,0.17307692307692274,0.00057551580854683969
31.154357260241841,31.150607262961923,0.48335335458651008,-0.0036030677841342221,1046.3793024506692,657.44026210427353,813.79364693861214,20.538903665158443,101899.66442851711,101325,-19.219991775462404,101899.66442851711,101325,0.00017000870366330577,-36.887267472848755,1,1,0,0,5.0044728993367702,5,0.2115384615384612,0.00069244936062296816,1.18415,4.6088722562180129e-06,4.6088722562180129e-06,0,0,203224.66442851711,202650,5,0.2115384615384612,0.00069244936062296816
30.415076991804309,30.410388895923038,0.53398550691741753,-0.003885164946175316,1204.053180422851,654.24287196417879,1010.5367175020879,22.93181960838649,101872.71491055122,101325,-11.919824730954133,101872.71491055122,101325,0.00017551505995179716,-36.010866259047731,1,1,0,0,5.0062461650830681,5,0.24999999999999967,0.00081572601325739693,1.18415,4.8739471771995766e-06,4.8739471771995766e-06,0,0,203197.71491055121,202650,5,0.24999999999999967,0.00081572601325739693
29.661954319955591,29.656939295401621,0.5454081712227915,-0.0039540812757864491,1482.4069714258108,631.22495572637513,1341.0928973971711,23.565329425676552,101845.9262555399,101325,-5.7874203765532002,101845.9262555399,101325,0.00018204383327392358,-35.118720388058414,1,1,0,0,5.0083141829348703,5,0.28846153846153816,0.00094647502766201787,1.18415,5.1836693154635784e-06,5.1836693154635784e-06,0,0,203170.9262555399,202650,5,0.28846153846153816,0.00094647502766201787
