"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
31.330615844111779,31.330615844111779,-0,-0,2143.2011197113552,0.006834565603174237,2143.2011196930848,0.0056216342135143029,101906.32195465028,101325.13670049918,-0.0080390272196382284,101906.32195465028,101325.13670049918,-0.00021814553307020724,37.100148751804966,1,-1,0,0,4.0259866938603954,-4,0.45668918624999999,0.0019611994476239846,1.18415,5.8799099305388693e-06,-5.8799099305388693e-06,0,0,203231.32195465028,202650.13670049916,-4,0.45668918624999999,0.0019611994476239846
31.717854642199658,31.717854642199658,-0,-0,1936.0933018448641,0.0062656603509779621,1936.0933018259782,0.0058198998445999125,101920.77144898557,101325.13079387545,-0.007194315199740231,101920.77144898557,101325.13079387545,-0.00024052920391673578,37.558697574560725,1,-1,0,0,4.0292203297202773,-4,0.48436731874999994,0.0021831074451522992,1.18415,6.404087986257839e-06,-6.404087986257839e-06,0,0,203245.77144898556,202650.13079387543,-4,0.48436731874999994,0.0021831074451522992
32.232423736094731,32.232423736094731,-0,-0,1791.9367700985765,0.0059123126200089178,1791.9367700788339,0.0059832748765976307,101940.24858342705,101325.12461291888,-0.0066457182401791215,101940.24858342705,101325.12461291888,-0.00026667731334512908,38.16802456709658,1,-1,0,0,4.032641370719257,-4,0.51204545124999989,0.0024250135405078925,1.18415,6.986929933361628e-06,-6.986929933361628e-06,0,0,203265.24858342705,202650.12461291888,-4,0.51204545124999989,0.0024250135405078925
32.617175244029781,32.617175244029781,-0,-0,1614.259119954824,0.0053699022273398416,1614.2591199341732,0.0061509977525153357,101955.01499215282,101325.1181695711,-0.0056682754075154662,101955.01499215282,101325.1181695711,-0.00029484407963801742,38.623628065217865,1,-1,0,0,4.0362493454066888,-4,0.53972358374999985,0.0026891336858971843,1.18415,7.6337748266465009e-06,-7.6337748266465009e-06,0,0,203280.01499215281,202650.1181695711,-4,0.53972358374999985,0.0026891336858971843
33.128789567634968,33.128789567634968,-0,-0,885.90124330627839,0.0030184614706721962,885.90124327890942,0.0062754497336869686,101974.92367534255,101325.11147624593,-0.0038264266331680119,101974.92367534255,101325.11147624593,-0.00032758745721630611,39.229456166514943,1,-1,0,0,4.0400437590967195,-4,0.5674017162499998,0.0029778873227074404,1.18415,8.3505480123358088e-06,-8.3505480123358088e-06,0,0,203299.92367534255,202650.11147624592,-4,0.5674017162499998,0.0029778873227074404
33.128789567634968,33.128789567634968,-0,-0,0.0089334291457307605,7.5396757997481313e-08,0.0061346492029735848,0.006494015356662065,101974.91674487852,101325.1045457819,-9.3527157571034224e-08,101974.91674487852,101325.1045457819,-0.00035870690568452426,39.22945616651495,1,-1,0,0,4.0440240944255379,-4,0.59507984874999997,0.0032939195445137572,1.18415,9.1438154065134695e-06,-9.1438154065134695e-06,0,0,203299.91674487852,202650.10454578191,-4,0.59507984874999997,0.0032939195445137572
33.128789567634968,33.128789567634968,-0,-0,0.0066940436694570117,-3.1724142401929491e-07,-8.2409581720380359e-06,0.006694038589264613,101974.90959059328,101325.09739149666,-6.0207534085915699e-08,101974.90959059328,101325.09739149666,-0.00039311224638270107,39.22945616651495,1,-1,0,0,4.0481898119681805,-4,0.62275798124999993,0.0036401253271462451,1.18415,1.0020843641422935e-05,-1.0020843641422935e-05,0,0,203299.90959059328,202650.09739149665,-4,0.62275798124999993,0.0036401253271462451
33.128789567634968,33.128789567634968,-0,-0,0.0068812190364540421,-2.0005478842440512e-07,-8.4351004734068293e-06,0.0068812138636083374,101974.90222624248,101325.09002714587,-5.9204787271501907e-08,101974.90222624248,101325.09002714587,-0.0004311186453694781,39.22945616651495,1,-1,0,0,4.0525403509238167,-4,0.65043611374999988,0.0040196760477740987,1.18415,1.0989666630593459e-05,-1.0989666630593459e-05,0,0,203299.90222624247,202650.09002714587,-4,0.65043611374999988,0.0040196760477740987
33.128789567634968,33.128789567634968,-0,-0,0.0070552370634655902,-1.7423926730068938e-07,-8.4958376308904666e-06,0.0070552319460158216,101974.89466596147,101325.08246686486,-5.8094766971883264e-08,101974.89466596147,101325.08246686486,-0.00047307425577248954,39.22945616651495,1,-1,0,0,4.0570751298803698,-4,0.67811424624999983,0.0044360485359314699,1.18415,1.2059159162555281e-05,-1.2059159162555281e-05,0,0,203299.89466596147,202650.08246686484,-4,0.67811424624999983,0.0044360485359314699
33.128789567634968,33.128789567634968,-0,-0,0.0072157652795847406,-4.6604070773080685e-08,-8.6020826889306657e-06,0.0072157601520603581,101974.88692419525,101325.07472509863,-5.7012983640798874e-08,101974.88692419525,101325.07472509863,-0.00051936340700398152,39.22945616651495,1,-1,0,0,4.061793547671722,-4,0.70579237874999978,0.0048930569226036443,1.18415,1.3239118197292116e-05,-1.3239118197292116e-05,0,0,203299.88692419525,202650.07472509862,-4,0.70579237874999978,0.0048930569226036443
33.128789567634968,33.128789567634968,-0,-0,0.0073624893580268806,-3.2452283407813296e-08,-8.5256874205514685e-06,0.0073624844216242605,101974.87901570163,101325.06681660502,-5.6103352646693207e-08,101974.87901570163,101325.06681660502,-0.00057041012536493223,39.22945616651495,1,-1,0,0,4.0666949843435916,-4,0.73347051124999996,0.0053948875791233033,1.18415,1.4540352610134236e-05,-1.4540352610134236e-05,0,0,203299.87901570165,202650.06681660502,-4,0.73347051124999996,0.0053948875791233033
33.128789567634968,33.128789567634968,-0,-0,0.0074951872254223253,-1.3942881167521406e-07,-8.4834916200867555e-06,0.0074951824230677375,101974.87095565257,101325.05875655595,-5.5018487031223477e-08,101974.87095565257,101325.05875655595,-0.00062668201828797805,39.22945616651495,1,-1,0,0,4.07177880224764,-4,0.76114864374999991,0.0059461374659305257,1.18415,1.5974782205186277e-05,-1.5974782205186277e-05,0,0,203299.87095565256,202650.05875655595,-4,0.76114864374999991,0.0059461374659305257
33.128789567634968,33.128789567634968,-0,-0,0.0076136389261515589,-1.594159357573437e-07,-8.2671644295724061e-06,0.0076136344360882681,101974.86275926906,101325.05056017244,-5.400530971232032e-08,101974.86275926906,101325.05056017244,-0.00068869455779998177,39.22945616651495,1,-1,0,0,4.0770443472875284,-4,0.78882677624999986,0.0065518562424857884,1.18415,1.7555546905282621e-05,-1.7555546905282621e-05,0,0,203299.86275926908,202650.05056017244,-4,0.78882677624999986,0.0065518562424857884
33.128789567634968,33.128789567634968,-0,-0,0.0077175780676669928,-2.2760545573358889e-07,-7.9262665342139721e-06,0.0077175739940106292,101974.85444222028,101325.04224312367,-5.266172823500465e-08,101974.85444222028,101325.04224312367,-0.00075701580244262807,39.22945616651495,1,-1,0,0,4.0824909503457185,-4,0.81650490874999981,0.0072175925240788594,1.18415,1.9297127118697948e-05,-1.9297127118697948e-05,0,0,203299.8544422203,202650.04224312367,-4,0.81650490874999981,0.0072175925240788594
33.128789567634968,33.128789567634968,-0,-0,0.0078069779122872185,-2.5052886000079971e-07,-7.2654093622451743e-06,0.007806974527562043,101974.84602041112,101325.0338213145,-5.1504779267120233e-08,101974.84602041112,101325.0338213145,-0.00083227160090564879,39.229456166514943,1,-1,0,0,4.0881179289258869,-4,0.84418304124999988,0.0079494447092636079,1.18415,2.1215476385218162e-05,-2.1215476385218162e-05,0,0,203299.84602041112,202650.03382131452,-4,0.84418304124999988,0.0079494447092636079
33.128789567634968,33.128789567634968,-0,-0,0.0078810108945159257,-1.7782965693144658e-07,-6.0937856201584256e-06,0.0078810085365790677,101974.83750939943,101325.02531030281,-5.3091163758827798e-08,101974.83750939943,101325.02531030281,-0.0009151513250397126,39.22945616651495,1,-1,0,0,4.093924589053203,-4,0.87186117374999994,0.0087541168435174722,1.18415,2.3328167516654422e-05,-2.3328167516654422e-05,0,0,203299.83750939943,202650.02531030279,-4,0.87186117374999994,0.0087541168435174722
33.128789567634968,33.128789567634968,-0,-0,0.0079412004746958788,-1.0153440658817468e-07,-3.9118177742551075e-06,0.0079411995105703338,101974.82892764603,101325.01672854941,-4.2892405722355122e-08,101974.82892764603,101325.01672854941,-0.0010064141847659169,39.22945616651495,1,-1,0,0,4.0999102274836172,-4,0.89953930624999989,0.0096389800308579951,1.18415,2.5654553570512175e-05,-2.5654553570512175e-05,0,0,203299.82892764604,202650.01672854941,-4,0.89953930624999989,0.0096389800308579951
33.128789567634968,33.128789567634968,-0,-0,0.0079889546234454649,3.0075833221052134e-08,-6.1249489342865157e-07,0.0079889545999095608,101974.82028284299,101325.00808374638,-7.1049488008065223e-08,101974.82028284299,101325.00808374638,-0.0011068961827284971,39.22945616651495,1,-1,0,0,4.1060741342840554,-4,0.92721743874999984,0.010612139955970325,1.18415,2.8215945131385976e-05,-2.8215945131385976e-05,0,0,203299.82028284299,202650.00808374636,-4,0.92721743874999984,0.010612139955970325
33.128789567634968,33.128789567634968,-0,-0,0.0080195669296975903,1.0390339439290839e-06,4.3201129305268711e-06,0.0080195656987727196,101974.81161007931,101324.99941098269,8.2900294830636178e-08,101974.81161007931,101324.99941098269,-0.0012175177723982955,39.22945616651495,1,-1,0,0,4.112415595858387,-4,0.9548955712499998,0.011682511135374109,1.18415,3.1035805524052385e-05,-3.1035805524052385e-05,0,0,203299.81161007931,202649.99941098271,-4,0.9548955712499998,0.011682511135374109
33.128789567634968,33.128789567634968,-0,-0,0.0081413165850785854,-1.4685885754515256e-07,8.5560912073968028e-06,0.0081413120877541212,101974.80288375478,101324.99068465816,1.3083512352152508e-08,101974.80288375478,101324.99068465816,-0.00133929228977808,39.22945616651495,1,-1,0,0,4.118933898509713,-4,0.98257370374999986,0.012859898577798881,1.18415,3.413996574648563e-05,-3.413996574648563e-05,0,0,203299.80288375478,202649.99068465817,-4,0.98257370374999986,0.012859898577798881
33.128789567634968,33.128789567634968,-0,-0,0.007841076769434633,-7.5919994783959196e-07,2.4632967695847651e-06,0.0078410763457545749,101974.79199198732,101324.97979289071,-2.3379993964511562e-07,101974.79199198732,101324.97979289071,-0.0022259155133654077,39.229456166514943,1,-1,0,0,4.1273650253512635,-4,1.0173208372916667,0.014155087601808088,1.18415,5.6740922023420262e-05,-5.6740922023420262e-05,0,0,203299.79199198732,202649.97979289072,-4,1.0173208372916667,0.014155087601808088
33.128789567634968,33.128789567634968,-0,-0,0.0080854751976644195,4.4469221324172952e-07,4.6313838654999422e-06,0.0080854738590003996,101974.77885948037,101324.96666038375,-1.199477658423055e-08,101974.77885948037,101324.96666038375,-0.0024488178906425738,39.22945616651495,1,-1,0,0,4.1378755249288259,-4,1.0591369718749999,0.015579942633435581,1.18415,6.2422937505129348e-05,-6.2422937505129348e-05,0,0,203299.77885948037,202649.96666038374,-4,1.0591369718749999,0.015579942633435581
33.128789567634968,33.128789567634968,-0,-0,0.0079056273533548143,9.5389223693774667e-08,5.1521106113460755e-06,0.0079056256739595872,101974.76583281488,101324.95363371827,3.382266460302271e-08,101974.76583281488,101324.95363371827,-0.0026941523748905071,39.22945616651495,1,-1,0,0,4.1487819634106362,-4,1.1009531064583333,0.017147515888858569,1.18415,6.867677093087394e-05,-6.867677093087394e-05,0,0,203299.76583281488,202649.95363371825,-4,1.1009531064583333,0.017147515888858569
33.128789567634968,33.128789567634968,-0,-0,0.0078098409779353284,1.0083012963947438e-08,7.156156016878711e-06,0.0078098376993358349,101974.75295904143,101324.94075994482,-8.4506938075425072e-08,101974.75295904143,101324.94075994482,-0.0029641663236669347,39.22945616651495,1,-1,0,0,4.1600814531636123,-4,1.1427692410416666,0.01887216693768182,1.18415,7.5559709802886727e-05,-7.5559709802886727e-05,0,0,203299.75295904145,202649.94075994482,-4,1.1427692410416666,0.01887216693768182
33.128789567634968,33.128789567634968,-0,-0,0.0076685342100471319,-5.3605727594335728e-08,8.3808440316739329e-06,0.00766852963019919,101974.74027169368,101324.92807259706,-4.5210512482573328e-08,101974.74027169368,101324.92807259706,-0.0032613331678487899,39.22945616651495,1,-1,0,0,4.1717710738178733,-4,1.184585375625,0.02076969424207854,1.18415,8.3134804469519084e-05,-8.3134804469519084e-05,0,0,203299.74027169368,202649.92807259707,-4,1.184585375625,0.02076969424207854
33.128789567634968,33.128789567634968,-0,-0,0.0074986717788283587,-7.3766512015420028e-08,9.3676465712819429e-06,0.0074986659272401968,101974.72784310409,101324.91564400747,-5.4554178908835737e-08,101974.72784310409,101324.91564400747,-0.0035883750692033371,39.22945616651495,1,-1,0,0,4.1838478854551573,-4,1.2264015102083332,0.022857479876736597,1.18415,9.1471445690502915e-05,-9.1471445690502915e-05,0,0,203299.7278431041,202649.91564400747,-4,1.2264015102083332,0.022857479876736597
33.128789567634968,33.128789567634968,-0,-0,0.0072958215813742171,-8.5889757894857171e-08,9.91998828794406e-06,0.0072958148368568879,101974.71571792277,101324.90351882615,-5.1679757817266531e-08,101974.71571792277,101324.90351882615,-0.0039482878564293927,39.22945616651495,1,-1,0,0,4.1963089436926504,-4,1.2682176447916667,0.025154648755300057,1.18415,0.00010064600028280608,-0.00010064600028280608,0,0,203299.71571792278,202649.90351882615,-4,1.2682176447916667,0.025154648755300057
33.128789567634968,33.128789567634968,-0,-0,0.007061637558676415,-1.0746995485742259e-07,1.0279228044092706e-05,0.0070616300764080259,101974.70395195921,101324.89175286259,-5.388751309330189e-08,101974.70395195921,101324.89175286259,-0.0043443684680923664,39.22945616651495,1,-1,0,0,4.2091513170384545,-4,1.3100337793749999,0.027682243821881128,1.18415,0.00011074251066984164,-0.00011074251066984164,0,0,203299.70395195921,202649.8917528626,-4,1.3100337793749999,0.027682243821881128
33.128789567634968,33.128789567634968,-0,-0,0.0067973757358001296,-2.0855963173496085e-07,1.0533578251362021e-05,0.0067973675708965786,101974.69259429452,101324.88039519791,-5.5473257086887385e-08,101974.69259429452,101324.88039519791,-0.0047802451538402381,39.22945616651495,1,-1,0,0,4.222372106974337,-4,1.3518499139583333,0.030463418812463589,1.18415,0.00012185346474215229,-0.00012185346474215229,0,0,203299.69259429452,202649.88039519789,-4,1.3518499139583333,0.030463418812463589
33.128789567634968,33.128789567634968,-0,-0,0.0065041809440975276,-1.1560096713036993e-07,1.045631307877056e-05,0.0065041725381261694,101974.68169368884,101324.86949459222,-5.7351897374268251e-08,101974.68169368884,101324.86949459222,-0.0052599107105560476,39.22945616651495,1,-1,0,0,4.2359684713168804,-4,1.3936660485416665,0.033523650351965716,1.18415,0.00013408064308181118,-0.00013408064308181118,0,0,203299.68169368885,202649.86949459222,-4,1.3936660485416665,0.033523650351965716
33.128789567634968,33.128789567634968,-0,-0,0.006183387047459527,-1.1817447264953343e-07,1.0536615751708164e-05,0.0061833780690212971,101974.67129641047,101324.85909731385,-5.9405505964948166e-08,101974.67129641047,101324.85909731385,-0.0057877590579019011,39.22945616651495,1,-1,0,0,4.2499376515232523,-4,1.435482183125,0.036890971329852924,1.18415,0.00014753605131141617,-0.00014753605131141617,0,0,203299.67129641047,202649.85909731383,-4,1.435482183125,0.036890971329852924
33.128789567634968,33.128789567634968,-0,-0,0.0058363970204562384,-6.4331081426359856e-08,1.0366213652412709e-05,0.0058363878142106427,101974.66144651928,101324.84924742267,-6.1451925607154228e-08,101974.66144651928,101324.84924742267,-0.0063686254883004653,39.22945616651495,1,-1,0,0,4.2642770047461394,-4,1.4772983177083334,0.04059622769210975,1.18415,0.00016234294610835128,-0.00016234294610835128,0,0,203299.66144651928,202649.84924742265,-4,1.4772983177083334,0.04059622769210975
33.128789567634968,33.128789567634968,-0,-0,0.0054647287753929619,-3.0459808802858764e-08,9.9703384035491871e-06,0.0054647196799133425,101974.65218572463,101324.83998662801,-6.3484734728757717e-08,101974.65218572463,101324.83998662801,-0.0070078309600612411,39.22945616651495,1,-1,0,0,4.2789840416090144,-4,1.5191144522916669,0.044673361001883752,1.18415,0.00017863696428305087,-0.00017863696428305087,0,0,203299.65218572464,202649.83998662801,-4,1.5191144522916669,0.044673361001883752
33.128789567634968,33.128789567634968,-0,-0,0.0050699709848304091,-1.7345403472950541e-08,9.3279400612149834e-06,0.0050699624038305826,101974.64355311834,101324.83135402172,-6.5497787634317739e-08,101974.64355311834,101324.83135402172,-0.0077112308393887594,39.22945616651495,1,-1,0,0,4.2940564708733406,-4,1.5609305868749999,0.049159719357164747,1.18415,0.00019656736526393214,-0.00019656736526393214,0,0,203299.64355311834,202649.83135402174,-4,1.5609305868749999,0.049159719357164747
33.128789567634968,33.128789567634968,-0,-0,0.004653832885505184,-3.0461650886998899e-09,8.5794972874167137e-06,0.0046538249772017128,101974.63558515528,101324.82338605866,-6.7434071399071116e-08,101974.63558515528,101324.82338605866,-0.0084852685377742217,39.22945616651495,1,-1,0,0,4.3094922524104593,-4,1.6027467214583333,0.054096399513623751,1.18415,0.00021629839837078812,-0.00021629839837078812,0,0,203299.63558515528,202649.82338605868,-4,1.6027467214583333,0.054096399513623751
33.128789567634968,33.128789567634968,-0,-0,0.0042180877907124839,2.1724263252738714e-09,7.7978907991486497e-06,0.00421808058280684,101974.62831534799,101324.81611625137,-6.9302409579663684e-08,101974.62831534799,101324.81611625137,-0.0093370345361050173,39.22945616651495,1,-1,0,0,4.3252896601810917,-4,1.6445628560416665,0.059528623346588129,1.18415,0.00023801080740127163,-0.00023801080740127163,0,0,203299.628315348,202649.81611625137,-4,1.6445628560416665,0.059528623346588129
