X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.000872829603425396,30.527232344169743,0.0,0.0
-3.5000000000000027,2.0,0.0008980621730603769,30.666417672883302,0.0,0.0
-3.5000000000000027,2.0,0.0009240241892767816,30.805305968572423,0.0,0.0
-3.5000000000000027,2.0,0.0009507367395945417,30.943906343601505,0.0,0.0
-3.5000000000000027,2.0,0.0009782215211512255,31.08222762539111,0.0,0.0
-3.5000000000000027,2.0,0.00100650085832542,31.220278366085626,0.0,0.0
-3.5000000000000027,2.0,0.001035597720869603,31.35806685185135,0.0,0.0
-3.5000000000000027,2.0,0.0010655357425672174,31.495601111820513,0.0,0.0
-3.5000000000000027,2.0,0.0010963392404290844,31.63288892669603,0.0,0.0
-3.5000000000000027,2.0,0.0011280332344447807,31.769937837031552,0.0,0.0
-3.5000000000000027,2.0,0.001160643467905009,31.906755151200226,0.0,0.0
-3.5000000000000027,2.0,0.0011941964283114464,32.043347953065386,0.0,0.0
-3.5000000000000027,2.0,0.0012287193688910935,32.1797231093656,0.0,0.0
-3.5000000000000027,2.0,0.0012642403307325813,32.315887276826196,0.0,0.0
-3.5000000000000027,2.0,0.0013007881655623928,32.45184690900843,0.0,0.0
-3.5000000000000027,2.0,0.001338392559179543,32.58760826290741,0.0,0.0
-3.5000000000000027,2.0,0.001377084055567732,32.72317740530928,0.0,0.0
-3.5000000000000027,2.0,0.0014168940817045285,32.85856021891733,0.0,0.0
-3.5000000000000027,2.0,0.0014578549730877859,32.993762408256906,0.0,0.0
-3.5000000000000027,2.0,0.0015,33.128789505368005,0.0,0.0
-3.5000000000000027,2.0,0.501,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,1.0005,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,1.5,33.12878959455053,0.0,0.0
