X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0020958433536821227,79.38910692088388,0.0,0.0
-3.5000000000000027,2.0,0.0021594294635579286,79.67573749801691,0.0,0.0
-3.5000000000000027,2.0,0.00222494472208029,79.9622544493293,0.0,0.0
-3.5000000000000027,2.0,0.0022924476579830365,80.24866167066362,0.0,0.0
-3.5000000000000027,2.0,0.0023619985757121448,80.53496293557926,0.0,0.0
-3.5000000000000027,2.0,0.002433659609299352,80.82116189905777,0.0,0.0
-3.5000000000000027,2.0,0.0025074947778702095,81.10726210109384,0.0,0.0
-3.5000000000000027,2.0,0.0025835700428362414,81.39326697017509,0.0,0.0
-3.5000000000000027,2.0,0.0026619533668222734,81.67917982665517,0.0,0.0
-3.5000000000000027,2.0,0.0027427147743815123,81.96500388602314,0.0,0.0
-3.5000000000000027,2.0,0.0028259264145527284,82.25074226207272,0.0,0.0
-3.5000000000000027,2.0,0.002911662625315332,82.53639796997518,0.0,0.0
-3.5000000000000027,2.0,0.003,82.82197392925839,0.0,0.0
-3.5000000000000027,2.0,0.502,82.82197398637634,0.0,0.0
-3.5000000000000027,2.0,1.0010000000000001,82.82197398637634,0.0,0.0
-3.5000000000000027,2.0,1.5,82.82197398637634,0.0,0.0
