X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.124874017212174e-07,0.1395050063021744,0.0,0.0
-3.5000000000000027,2.0,1.1606127970246941e-07,0.14393727038391932,0.0,0.0
-3.5000000000000027,2.0,1.1974870465546642e-07,0.14851035353310202,0.0,0.0
-3.5000000000000027,2.0,1.235532841221724e-07,0.1532287297633162,0.0,0.0
-3.5000000000000027,2.0,1.274787402610739e-07,0.15809701523366204,0.0,0.0
-3.5000000000000027,2.0,1.3152891348870295e-07,0.16311997276490275,0.0,0.0
-3.5000000000000027,2.0,1.3570776623685576e-07,0.16830251649910438,0.0,0.0
-3.5000000000000027,2.0,1.4001938682918512e-07,0.1736497167073215,0.0,0.0
-3.5000000000000027,2.0,1.4446799348095422e-07,0.17916680475002525,0.0,0.0
-3.5000000000000027,2.0,1.4905793842587236e-07,0.18485917819513664,0.0,0.0
-3.5000000000000027,2.0,1.5379371217404134e-07,0.1907324060986608,0.0,0.0
-3.5000000000000027,2.0,1.5867994790518613e-07,0.1967922344530986,0.0,0.0
-3.5000000000000027,2.0,1.6372142600146288e-07,0.20304459180895973,0.0,0.0
-3.5000000000000027,2.0,1.6892307872428011e-07,0.20949559507487894,0.0,0.0
-3.5000000000000027,2.0,1.7428999503971114e-07,0.2161515555020121,0.0,0.0
-3.5000000000000027,2.0,1.7982742559721203e-07,0.22301898485855934,0.0,0.0
-3.5000000000000027,2.0,1.8554078786652588e-07,0.2301046018004688,0.0,0.0
-3.5000000000000027,2.0,1.9143567143778804e-07,0.2374153384445387,0.0,0.0
-3.5000000000000027,2.0,1.9751784349002687e-07,0.2449583471503611,0.0,0.0
-3.5000000000000027,2.0,2.0379325443340444e-07,0.25274100751773537,0.0,0.0
-3.5000000000000027,2.0,2.1026804373071874e-07,0.260770933606398,0.0,0.0
-3.5000000000000027,2.0,2.169485459038653e-07,0.26905598138513703,0.0,0.0
-3.5000000000000027,2.0,2.2384129673112722e-07,0.27760425641756786,0.0,0.0
-3.5000000000000027,2.0,2.3095303964136845e-07,0.28642412179210525,0.0,0.0
-3.5000000000000027,2.0,2.382907323113724e-07,0.29552420630387366,0.0,0.0
-3.5000000000000027,2.0,2.458615534727919e-07,0.3049134128965729,0.0,0.0
-3.5000000000000027,2.0,2.5367290993536317e-07,0.31460092737255174,0.0,0.0
-3.5000000000000027,2.0,2.617324438332567e-07,0.3245962273796115,0.0,0.0
-3.5000000000000027,2.0,2.700480401016572e-07,0.3349090916833368,0.0,0.0
-3.5000000000000027,2.0,2.7862783419087854e-07,0.3455496097340121,0.0,0.0
-3.5000000000000027,2.0,2.874802200255756e-07,0.35652819153750454,0.0,0.0
-3.5000000000000027,2.0,2.9661385821682177e-07,0.3678555778397453,0.0,0.0
-3.5000000000000027,2.0,3.060376845351021e-07,0.37954285063479576,0.0,0.0
-3.5000000000000027,2.0,3.157609186525021e-07,0.3916013983358945,0.0,0.0
-3.5000000000000027,2.0,3.2579307316264783e-07,0.40404310354631395,0.0,0.0
-3.5000000000000027,2.0,3.361439628872246e-07,0.4168800980580138,0.0,0.0
-3.5000000000000027,2.0,3.4682371447816964e-07,0.43012494066747897,0.0,0.0
-3.5000000000000027,2.0,3.5784277632494936e-07,0.4437905891701493,0.0,0.0
-3.5000000000000027,2.0,3.6921192877659397e-07,0.45789041303566325,0.0,0.0
-3.5000000000000027,2.0,3.8094229468850796e-07,0.4724382064856207,0.0,0.0
-3.5000000000000027,2.0,3.9304535030436335e-07,0.48744820198661315,0.0,0.0
-3.5000000000000027,2.0,4.0553293648372566e-07,0.5029350841716889,0.0,0.0
-3.5000000000000027,2.0,4.184172702864006e-07,0.5189140042038323,0.0,0.0
-3.5000000000000027,2.0,4.3171095692482246e-07,0.535400594595452,0.0,0.0
-3.5000000000000027,2.0,4.4542700209619866e-07,0.5524109844983397,0.0,0.0
-3.5000000000000027,2.0,4.595788247064505e-07,0.5699618154789721,0.0,0.0
-3.5000000000000027,2.0,4.741802699984202e-07,0.5880702577945408,0.0,0.0
-3.5000000000000027,2.0,4.892456230971748e-07,0.6067540271855411,0.0,0.0
-3.5000000000000027,2.0,5.047896229856639e-07,0.6260314022012603,0.0,0.0
-3.5000000000000027,2.0,5.208274769244013e-07,0.6459212420750117,0.0,0.0
-3.5000000000000027,2.0,5.373748753292849e-07,0.666443005166491,0.0,0.0
-3.5000000000000027,2.0,5.544480071220983e-07,0.6876167679891526,0.0,0.0
-3.5000000000000027,2.0,5.720635755687212e-07,0.7094632448410789,0.0,0.0
-3.5000000000000027,2.0,5.902388146205434e-07,0.7320038080583774,0.0,0.0
-3.5000000000000027,2.0,6.089915057750667e-07,0.7552605089107205,0.0,0.0
-3.5000000000000027,2.0,6.283399954721903e-07,0.7792560991592512,0.0,0.0
-3.5000000000000027,2.0,6.483032130431983e-07,0.8040140532976907,0.0,0.0
-3.5000000000000027,2.0,6.689006892300182e-07,0.8295585914981372,0.0,0.0
-3.5000000000000027,2.0,6.901525752928528e-07,0.8559147032836538,0.0,0.0
-3.5000000000000027,2.0,7.120796627248885e-07,0.883108171950455,0.0,0.0
-3.5000000000000027,2.0,7.347034035933737e-07,0.9111655997631716,0.0,0.0
-3.5000000000000027,2.0,7.580459315269545e-07,0.9401144339473502,0.0,0.0
-3.5000000000000027,2.0,7.821300833698096e-07,0.9699829935040898,0.0,0.0
-3.5000000000000027,2.0,8.069794215237632e-07,1.0008004968724271,0.0,0.0
-3.5000000000000027,2.0,8.326182570002456e-07,1.0325970904658521,0.0,0.0
-3.5000000000000027,2.0,8.590716732046358e-07,1.0654038781100545,0.0,0.0
-3.5000000000000027,2.0,8.863655504762669e-07,1.0992529514098164,0.0,0.0
-3.5000000000000027,2.0,9.14526591408108e-07,1.134177421073744,0.0,0.0
-3.5000000000000027,2.0,9.435823469708808e-07,1.170211449226302,0.0,0.0
-3.5000000000000027,2.0,9.73561243467176e-07,1.207390282737452,0.0,0.0
-3.5000000000000027,2.0,1.0044926103419376e-06,1.2457502876009918,0.0,0.0
-3.5000000000000027,2.0,1.0364067088765318e-06,1.2853289843935312,0.0,0.0
-3.5000000000000027,2.0,1.0693347617944551e-06,1.3261650848468303,0.0,0.0
-3.5000000000000027,2.0,1.1033089838076567e-06,1.368298529567079,0.0,0.0
-3.5000000000000027,2.0,1.1383626131333683e-06,1.411770526935512,0.0,0.0
-3.5000000000000027,2.0,1.1745299440122603e-06,1.4566235932255434,0.0,0.0
-3.5000000000000027,2.0,1.211846360259744e-06,1.502901593972411,0.0,0.0
-3.5000000000000027,2.0,1.250348369883243e-06,1.550649786632106,0.0,0.0
-3.5000000000000027,2.0,1.290073640799312e-06,1.5999148645671104,0.0,0.0
-3.5000000000000027,2.0,1.3310610376855265e-06,1.6507450023971604,0.0,0.0
-3.5000000000000027,2.0,1.3733506600032035e-06,1.703189902753941,0.0,0.0
-3.5000000000000027,2.0,1.4169838812281712e-06,1.7573008444792653,0.0,0.0
-3.5000000000000027,2.0,1.4620033893279437e-06,1.8131307323067771,0.0,0.0
-3.5000000000000027,2.0,1.5084532285249118e-06,1.8707341480677326,0.0,0.0
-3.5000000000000027,2.0,1.5563788423864047e-06,1.9301674034617695,0.0,0.0
-3.5000000000000027,2.0,1.6058271182837944e-06,1.9914885944338494,0.0,0.0
-3.5000000000000027,2.0,1.6568464332641112e-06,2.0547576571986217,0.0,0.0
-3.5000000000000027,2.0,1.7094867013790606e-06,2.120036425953453,0.0,0.0
-3.5000000000000027,2.0,1.7637994225177675e-06,2.187388692321135,0.0,0.0
-3.5000000000000027,2.0,1.8198377327909854e-06,2.2568802665627397,0.0,0.0
-3.5000000000000027,2.0,1.8776564565160881e-06,2.3285790406004394,0.0,0.0
-3.5000000000000027,2.0,1.9373121598536896e-06,2.402555052888979,0.0,0.0
-3.5000000000000027,2.0,1.998863206148387e-06,2.47888055517317,0.0,0.0
-3.5000000000000027,2.0,2.0623698130277382e-06,2.557630081166832,0.0,0.0
-3.5000000000000027,2.0,2.1278941113153473e-06,2.638880517186366,0.0,0.0
-3.5000000000000027,2.0,2.1955002058157217e-06,2.7227111747692714,0.0,0.0
-3.5000000000000027,2.0,2.265254238030332e-06,2.8092038653042883,0.0,0.0
-3.5000000000000027,2.0,2.337224450866246e-06,2.8984429766956206,0.0,0.0
-3.5000000000000027,2.0,2.4114812554006436e-06,2.9905155520784854,0.0,0.0
-3.5000000000000027,2.0,2.48809729976655e-06,3.085511370597083,0.0,0.0
-3.5000000000000027,2.0,2.5671475402271366e-06,3.1835230302486437,0.0,0.0
-3.5000000000000027,2.0,2.64870931450815e-06,3.284646032788578,0.0,0.0
-3.5000000000000027,2.0,2.7328624174602375e-06,3.388978870681522,0.0,0.0
-3.5000000000000027,2.0,2.819689179125146e-06,3.496623116070915,0.0,0.0
-3.5000000000000027,2.0,2.909274545282197e-06,3.6076835117257726,0.0,0.0
-3.5000000000000027,2.0,3.0017061605538286e-06,3.7222680639067556,0.0,0.0
-3.5000000000000027,2.0,3.097074454151532e-06,3.840488137074522,0.0,0.0
-3.5000000000000027,2.0,3.19547272834603e-06,3.9624585503409113,0.0,0.0
-3.5000000000000027,2.0,3.2969972497482685e-06,4.088297675537653,0.0,0.0
-3.5000000000000027,2.0,3.401747343490562e-06,4.218127536747218,0.0,0.0
-3.5000000000000027,2.0,3.5098254903999785e-06,4.352073911105473,0.0,0.0
-3.5000000000000027,2.0,3.6213374272590586e-06,4.490266430645548,0.0,0.0
-3.5000000000000027,2.0,3.73639225025195e-06,4.632838684905678,0.0,0.0
-3.5000000000000027,2.0,3.855102521697195e-06,4.7799283239699335,0.0,0.0
-3.5000000000000027,2.0,3.977584380171529e-06,4.931677161548536,0.0,0.0
-3.5000000000000027,2.0,4.103957654132453e-06,5.088231277632887,0.0,0.0
-3.5000000000000027,2.0,4.234345979150801e-06,5.24974112017782,0.0,0.0
-3.5000000000000027,2.0,4.368876918867908e-06,5.4163616051684835,0.0,0.0
-3.5000000000000027,2.0,4.507682089795757e-06,5.588252214319839,0.0,0.0
-3.5000000000000027,2.0,4.650897290082194e-06,5.765577089531016,0.0,0.0
-3.5000000000000027,2.0,4.798662632367225e-06,5.948505123072266,0.0,0.0
-3.5000000000000027,2.0,4.951122680860286e-06,6.1372100423162,0.0,0.0
-3.5000000000000027,2.0,5.108426592772651e-06,6.331870487634872,0.0,0.0
-3.5000000000000027,2.0,5.270728264243386e-06,6.532670081866229,0.0,0.0
-3.5000000000000027,2.0,5.43818648090153e-06,6.739797489503702,0.0,0.0
-3.5000000000000027,2.0,5.610965073211852e-06,6.953446463477614,0.0,0.0
-3.5000000000000027,2.0,5.789233076756142e-06,7.173815877071225,0.0,0.0
-3.5000000000000027,2.0,5.973164897606903e-06,7.40110973814315,0.0,0.0
-3.5000000000000027,2.0,6.162940482955139e-06,7.635537131565977,0.0,0.0
-3.5000000000000027,2.0,6.358745497159206e-06,7.877312371282377,0.0,0.0
-3.5000000000000027,2.0,6.560771503387045e-06,8.12665468679529,0.0,0.0
-3.5000000000000027,2.0,6.769216151029391e-06,8.383788285210239,0.0,0.0
-3.5000000000000027,2.0,6.984283369067355e-06,8.648942180740514,0.0,0.0
-3.5000000000000027,2.0,7.206183565583551e-06,8.92235001486694,0.0,0.0
-3.5000000000000027,2.0,7.435133833612023e-06,9.204249823332724,0.0,0.0
-3.5000000000000027,2.0,7.671358163528229e-06,9.494883741730435,0.0,0.0
-3.5000000000000027,2.0,7.91508766218694e-06,9.79449764035742,0.0,0.0
-3.5000000000000027,2.0,8.166560779022527e-06,10.103340677828172,0.0,0.0
-3.5000000000000027,2.0,8.426023539332703e-06,10.421664761638084,0.0,0.0
-3.5000000000000027,2.0,8.693729784974025e-06,10.74972390247913,0.0,0.0
-3.5000000000000027,2.0,8.96994142270459e-06,11.087773447626054,0.0,0.0
-3.5000000000000027,2.0,9.254928680417004e-06,11.43606917716368,0.0,0.0
-3.5000000000000027,2.0,9.548970371512118e-06,11.794866245245332,0.0,0.0
-3.5000000000000027,2.0,9.852354167672291e-06,12.164417947010193,0.0,0.0
-3.5000000000000027,2.0,1.0165376880301107e-05,12.544974290312606,0.0,0.0
-3.5000000000000027,2.0,1.0488344750904756e-05,12.936780350125602,0.0,0.0
-3.5000000000000027,2.0,1.0821573750699214e-05,13.340074382501786,0.0,0.0
-3.5000000000000027,2.0,1.1165389889736465e-05,13.755085674472463,0.0,0.0
-3.5000000000000027,2.0,1.1520129535851868e-05,14.182032106449173,0.0,0.0
-3.5000000000000027,2.0,1.1886139743745097e-05,14.621117404823108,0.0,0.0
-3.5000000000000027,2.0,1.2263778594516465e-05,15.072528064847656,0.0,0.0
-3.5000000000000027,2.0,1.2653415545990544e-05,15.536429927909559,0.0,0.0
-3.5000000000000027,2.0,1.3055431794170279e-05,16.012964403365167,0.0,0.0
-3.5000000000000027,2.0,1.3470220646174866e-05,16.502244333695778,0.0,0.0
-3.5000000000000027,2.0,1.3898187905026516e-05,17.004349513296194,0.0,0.0
-3.5000000000000027,2.0,1.4339752266662152e-05,17.519321886198263,0.0,0.0
-3.5000000000000027,2.0,1.479534572955895e-05,18.047160466814162,0.0,0.0
-3.5000000000000027,2.0,1.5265414017374255e-05,18.587816050562058,0.0,0.0
-3.5000000000000027,2.0,1.575041701501308e-05,19.141185807953324,0.0,0.0
-3.5000000000000027,2.0,1.6250829218550346e-05,19.707107885939287,0.0,0.0
-3.5000000000000027,2.0,1.6767140199447592e-05,20.285356117828066,0.0,0.0
-3.5000000000000027,2.0,1.729985508351867e-05,20.87563530317908,0.0,0.0
-3.5000000000000027,2.0,1.7849495045112523e-05,21.47757668954105,0.0,0.0
-3.5000000000000027,2.0,1.8416597816997082e-05,22.090734599804883,0.0,0.0
-3.5000000000000027,2.0,1.900171821644293e-05,22.71458400064365,0.0,0.0
-3.5000000000000027,2.0,1.9605428688020977e-05,23.34851945395857,0.0,0.0
-3.5000000000000027,2.0,2.0228319863645963e-05,23.991855683246264,0.0,0.0
-3.5000000000000027,2.0,2.0871001140413075e-05,24.643829979581525,0.0,0.0
-3.5000000000000027,2.0,2.1534101276793447e-05,25.30360661509872,0.0,0.0
-3.5000000000000027,2.0,2.2218269007771198e-05,25.970283351603904,0.0,0.0
-3.5000000000000027,2.0,2.292417367952459e-05,26.64290003102883,0.0,0.0
-3.5000000000000027,2.0,2.3652505904271867e-05,27.320449118821827,0.0,0.0
-3.5000000000000027,2.0,2.440397823592207e-05,28.001887950114632,0.0,0.0
-3.5000000000000027,2.0,2.5179325867192585e-05,28.686152313023843,0.0,0.0
-3.5000000000000027,2.0,2.5979307348874863e-05,29.372170906335388,0.0,0.0
-3.5000000000000027,2.0,2.6804705331952427e-05,30.058880089692217,0.0,0.0
-3.5000000000000027,2.0,2.7656327333296513e-05,30.745238569007153,0.0,0.0
-3.5000000000000027,2.0,2.853500652568934e-05,31.430241052914557,0.0,0.0
-3.5000000000000027,2.0,2.9441602552947518e-05,32.11293083436888,0.0,0.0
-3.5000000000000027,2.0,3.0377002370942534e-05,32.792410588088764,0.0,0.0
-3.5000000000000027,2.0,3.1342121115342174e-05,33.467851185277596,0.0,0.0
-3.5000000000000027,2.0,3.2337902996920895e-05,34.13849833433316,0.0,0.0
-3.5000000000000027,2.0,3.336532222531585e-05,34.803676998599016,0.0,0.0
-3.5000000000000027,2.0,3.4425383962131224e-05,35.46279365878778,0.0,0.0
-3.5000000000000027,2.0,3.551912530432458e-05,36.11533657610312,0.0,0.0
-3.5000000000000027,2.0,3.6647616298836736e-05,36.76087432159334,0.0,0.0
-3.5000000000000027,2.0,3.781196098945723e-05,37.399052799638774,0.0,0.0
-3.5000000000000027,2.0,3.901329849695075e-05,38.02959112615998,0.0,0.0
-3.5000000000000027,2.0,4.025280413350032e-05,38.652276627466286,0.0,0.0
-3.5000000000000027,2.0,4.153169055255823e-05,39.26695925625413,0.0,0.0
-3.5000000000000027,2.0,4.2851208935228575e-05,39.873545713361096,0.0,0.0
-3.5000000000000027,2.0,4.421265021434345e-05,40.47199326545159,0.0,0.0
-3.5000000000000027,2.0,4.561734633742979e-05,41.0623040339252,0.0,0.0
-3.5000000000000027,2.0,4.7066671569801546e-05,41.64451905317704,0.0,0.0
-3.5000000000000027,2.0,4.856204383905378e-05,42.21871286715684,0.0,0.0
-3.5000000000000027,2.0,5.010492612227265e-05,42.784988450356984,0.0,0.0
-3.5000000000000027,2.0,5.169682787731945e-05,43.34347254577665,0.0,0.0
-3.5000000000000027,2.0,5.3339306519587624e-05,43.89431143964881,0.0,0.0
-3.5000000000000027,2.0,5.503396894567911e-05,44.43766717520135,0.0,0.0
-3.5000000000000027,2.0,5.6782473105490134e-05,44.973714194581845,0.0,0.0
-3.5000000000000027,2.0,5.858652962424322e-05,45.50263638871426,0.0,0.0
-3.5000000000000027,2.0,6.044790347605451e-05,46.02462452863957,0.0,0.0
-3.5000000000000027,2.0,6.236841571067188e-05,46.53987404819901,0.0,0.0
-3.5000000000000027,2.0,6.434994523507474e-05,47.04858314619035,0.0,0.0
-3.5000000000000027,2.0,6.639443065167623e-05,47.550951175869116,0.0,0.0
-3.5000000000000027,2.0,6.850387215492888e-05,48.04717729047054,0.0,0.0
-3.5000000000000027,2.0,7.068033348818804e-05,48.537459314955754,0.0,0.0
-3.5000000000000027,2.0,7.292594396274624e-05,49.021992816175306,0.0,0.0
-3.5000000000000027,2.0,7.524290054101641e-05,49.50097034589303,0.0,0.0
-3.5000000000000027,2.0,7.763346998589987e-05,49.97458083346797,0.0,0.0
-3.5000000000000027,2.0,8.009999107844354e-05,50.44300910734791,0.0,0.0
-3.5000000000000027,2.0,8.264487690595355e-05,50.906435526805325,0.0,0.0
-3.5000000000000027,2.0,8.527061722280682e-05,51.36503570749917,0.0,0.0
-3.5000000000000027,2.0,8.797978088626885e-05,51.81898032644145,0.0,0.0
-3.5000000000000027,2.0,9.077501836969919e-05,52.26843499377298,0.0,0.0
-3.5000000000000027,2.0,9.365906435560664e-05,52.71356018040363,0.0,0.0
-3.5000000000000027,2.0,9.663474041108826e-05,53.15451119204903,0.0,0.0
-3.5000000000000027,2.0,9.970495774827184e-05,53.591438181509716,0.0,0.0
-3.5000000000000027,2.0,0.00010287272007245949,54.02448619219696,0.0,0.0
-3.5000000000000027,2.0,0.00010614112652076239,54.45379522692695,0.0,0.0
-3.5000000000000027,2.0,0.00010951337469409993,54.87950033689314,0.0,0.0
-3.5000000000000027,2.0,0.00011299276378552783,55.30173172649829,0.0,0.0
-3.5000000000000027,2.0,0.00011658269780795948,55.720614870398364,0.0,0.0
-3.5000000000000027,2.0,0.00012028668892443519,56.136270639685975,0.0,0.0
-3.5000000000000027,2.0,0.00012410836088420002,56.54881543464005,0.0,0.0
-3.5000000000000027,2.0,0.000128051452567948,56.95836132189352,0.0,0.0
-3.5000000000000027,2.0,0.00013211982164570583,57.36501617423701,0.0,0.0
-3.5000000000000027,2.0,0.0001363174483509327,57.76888381158772,0.0,0.0
-3.5000000000000027,2.0,0.00014064843937452567,58.1700641419175,0.0,0.0
-3.5000000000000027,2.0,0.00014511703188254603,58.568653301160886,0.0,0.0
-3.5000000000000027,2.0,0.0001497275976615923,58.96474379131338,0.0,0.0
-3.5000000000000027,2.0,0.0001544846473958794,59.35842465852575,0.0,0.0
-3.5000000000000027,2.0,0.0001593928350802031,59.74978144569104,0.0,0.0
-3.5000000000000027,2.0,0.00016445696257311347,60.13889661023331,0.0,0.0
-3.5000000000000027,2.0,0.00016968198429474877,60.525849443314435,0.0,0.0
-3.5000000000000027,2.0,0.0001750730120739228,60.910716248002494,0.0,0.0
-3.5000000000000027,2.0,0.00018063532014921444,61.29357045735793,0.0,0.0
-3.5000000000000027,2.0,0.00018637435032894627,61.674482748519324,0.0,0.0
-3.5000000000000027,2.0,0.00019229571731510522,62.05352115275159,0.0,0.0
-3.5000000000000027,2.0,0.00019840521419640738,62.430751161455404,0.0,0.0
-3.5000000000000027,2.0,0.00020470881811588906,62.80623582816784,0.0,0.0
-3.5000000000000027,2.0,0.00021121269611856235,63.18003586660739,0.0,0.0
-3.5000000000000027,2.0,0.0002179232111848613,63.552209744836574,0.0,0.0
-3.5000000000000027,2.0,0.00022484692845577465,63.922813775629265,0.0,0.0
-3.5000000000000027,2.0,0.0002319906216557632,64.29190220314243,0.0,0.0
-3.5000000000000027,2.0,0.00023936127971974235,64.65952728599953,0.0,0.0
-3.5000000000000027,2.0,0.0002469661136306086,65.02573937689914,0.0,0.0
-3.5000000000000027,2.0,0.00025481256347400816,65.39058699886655,0.0,0.0
-3.5000000000000027,2.0,0.0002629083057172426,65.75411691826822,0.0,0.0
-3.5000000000000027,2.0,0.00027126126071943786,66.11637421470995,0.0,0.0
-3.5000000000000027,2.0,0.00027987960048031675,66.47740234793925,0.0,0.0
-3.5000000000000027,2.0,0.000288771756635165,66.83724322187219,0.0,0.0
-3.5000000000000027,2.0,0.00029794642870380867,67.19593724586187,0.0,0.0
-3.5000000000000027,2.0,0.0003074125926016671,67.55352339332455,0.0,0.0
-3.5000000000000027,2.0,0.00031717950942122,67.91003925783608,0.0,0.0
-3.5000000000000027,2.0,0.00032725673449246994,68.2655211068079,0.0,0.0
-3.5000000000000027,2.0,0.00033765412673127164,68.62000393284971,0.0,0.0
-3.5000000000000027,2.0,0.0003483818582846642,68.9735215029204,0.0,0.0
-3.5000000000000027,2.0,0.00035945042448265447,69.32610640536734,0.0,0.0
-3.5000000000000027,2.0,0.0003708706541061824,69.67779009494865,0.0,0.0
-3.5000000000000027,2.0,0.000382653719981307,70.02860293593054,0.0,0.0
-3.5000000000000027,2.0,0.0003948111499099912,70.37857424334734,0.0,0.0
-3.5000000000000027,2.0,0.00040735483794816877,70.72773232250849,0.0,0.0
-3.5000000000000027,2.0,0.00042029705604213456,71.07610450683339,0.0,0.0
-3.5000000000000027,2.0,0.00043365046603463156,71.4237171940905,0.0,0.0
-3.5000000000000027,2.0,0.0004474281320523943,71.77059588111511,0.0,0.0
-3.5000000000000027,2.0,0.0004616435332872622,72.11676519707562,0.0,0.0
-3.5000000000000027,2.0,0.00047631057718335783,72.46224893535503,0.0,0.0
-3.5000000000000027,2.0,0.0004914436130432489,72.80707008411248,0.0,0.0
-3.5000000000000027,2.0,0.0005070574460663911,73.15125085558468,0.0,0.0
-3.5000000000000027,2.0,0.0005231673518335971,73.49481271418612,0.0,0.0
-3.5000000000000027,2.0,0.0005397890912516877,73.83777640346251,0.0,0.0
-3.5000000000000027,2.0,0.0005569389259729618,74.18016197195068,0.0,0.0
-3.5000000000000027,2.0,0.0005746336343045669,74.52198879799458,0.0,0.0
-3.5000000000000027,2.0,0.0005928905276233206,74.863275613565,0.0,0.0
-3.5000000000000027,2.0,0.000611727467312064,75.20404052712847,0.0,0.0
-3.5000000000000027,2.0,0.0006311628822341003,75.54430104560818,0.0,0.0
-3.5000000000000027,2.0,0.0006512157867628275,75.8840740954782,0.0,0.0
-3.5000000000000027,2.0,0.0006719057993841835,76.22337604302939,0.0,0.0
-3.5000000000000027,2.0,0.0006932531618901284,76.56222271384475,0.0,0.0
-3.5000000000000027,2.0,0.0007152787591819299,76.90062941151895,0.0,0.0
-3.5000000000000027,2.0,0.000738004139702614,77.23861093565556,0.0,0.0
-3.5000000000000027,2.0,0.0007614515365185962,77.5761815991742,0.0,0.0
-3.5000000000000027,2.0,0.0007856438890710956,77.91335524495747,0.0,0.0
-3.5000000000000027,2.0,0.0008106048656186317,78.25014526186692,0.0,0.0
-3.5000000000000027,2.0,0.0008363588863925326,78.5865646001549,0.0,0.0
-3.5000000000000027,2.0,0.0008629311474881406,78.92262578629916,0.0,0.0
-3.5000000000000027,2.0,0.0008903476455150738,79.25834093728442,0.0,0.0
-3.5000000000000027,2.0,0.000918635203030645,79.59372177435446,0.0,0.0
-3.5000000000000027,2.0,0.0009478214947813519,79.92877963625806,0.0,0.0
-3.5000000000000027,2.0,0.0009779350747780842,80.2635254920089,0.0,0.0
-3.5000000000000027,2.0,0.0010090054042315596,80.59796995318125,0.0,0.0
-3.5000000000000027,2.0,0.001041062880375286,80.93212332495273,0.0,0.0
-3.5000000000000027,2.0,0.0010741388662042861,81.26599545331837,0.0,0.0
-3.5000000000000027,2.0,0.0011082657211586636,81.59959599490558,0.0,0.0
-3.5000000000000027,2.0,0.0011434768327820064,81.93293424561679,0.0,0.0
-3.5000000000000027,2.0,0.0011798066493856451,82.266019199102,0.0,0.0
-3.5000000000000027,2.0,0.0012172907137506838,82.59885955663538,0.0,0.0
-3.5000000000000027,2.0,0.001255965697900805,82.93146373664612,0.0,0.0
-3.5000000000000027,2.0,0.0012958694389798308,83.26383988391676,0.0,0.0
-3.5000000000000027,2.0,0.0013370409762691827,83.59599587846233,0.0,0.0
-3.5000000000000027,2.0,0.0013795205893814405,83.92793934410305,0.0,0.0
-3.5000000000000027,2.0,0.0014233498376673356,84.2596776567421,0.0,0.0
-3.5000000000000027,2.0,0.0014685716008747862,84.59121795236031,0.0,0.0
-3.5000000000000027,2.0,0.0015152301210997088,84.92256713473839,0.0,0.0
-3.5000000000000027,2.0,0.0015633710460696826,85.25373188291742,0.0,0.0
-3.5000000000000027,2.0,0.0016130414738027633,85.58471865840731,0.0,0.0
-3.5000000000000027,2.0,0.0016642899986851957,85.91553371215286,0.0,0.0
-3.5000000000000027,2.0,0.0017171667590130811,86.2461830912668,0.0,0.0
-3.5000000000000027,2.0,0.0017717234860444744,86.57667264553793,0.0,0.0
-3.5000000000000027,2.0,0.0018280135546099704,86.9070080337235,0.0,0.0
-3.5000000000000027,2.0,0.0018860920353312345,87.23719472963313,0.0,0.0
-3.5000000000000027,2.0,0.0019460157484986096,87.56723802801237,0.0,0.0
-3.5000000000000027,2.0,0.002007843319660452,87.8971430502329,0.0,0.0
-3.5000000000000027,2.0,0.0020716352369786464,88.2269147497966,0.0,0.0
-3.5000000000000027,2.0,0.0021374539104063906,88.55655791766046,0.0,0.0
-3.5000000000000027,2.0,0.0022053637327460957,88.88607718738778,0.0,0.0
-3.5000000000000027,2.0,0.0022754311426472253,89.21547704013328,0.0,0.0
-3.5000000000000027,2.0,0.002347724689605632,89.54476180946668,0.0,0.0
-3.5000000000000027,2.0,0.002422315101028045,89.87393568604152,0.0,0.0
-3.5000000000000027,2.0,0.0024992753514272333,90.20300272211362,0.0,0.0
-3.5000000000000027,2.0,0.0025786807338156405,90.5319668359155,0.0,0.0
-3.5000000000000027,2.0,0.002660608933367296,90.86083181589085,0.0,0.0
-3.5000000000000027,2.0,0.0027451401034200122,91.18960132479438,0.0,0.0
-3.5000000000000027,2.0,0.002832356943892333,91.51827890366154,0.0,0.0
-3.5000000000000027,2.0,0.002922344782191862,91.84686797565244,0.0,0.0
-3.5000000000000027,2.0,0.0030151916566941907,92.17537184977463,0.0,0.0
-3.5000000000000027,2.0,0.00311098840287401,92.50379372448815,0.0,0.0
-3.5000000000000027,2.0,0.003209828742172777,92.83213669119736,0.0,0.0
-3.5000000000000027,2.0,0.003311809373689827,93.16040373763344,0.0,0.0
-3.5000000000000027,2.0,0.0034170300687865864,93.4885977539685,0.0,0.0
-3.5000000000000027,2.0,0.0035255937686965453,93.81672152179965,0.0,0.0
-3.5000000000000027,2.0,0.0036376066852364004,94.14477774560355,0.0,0.0
-3.5000000000000027,2.0,0.003753178404716967,94.47276902733576,0.0,0.0
-3.5000000000000027,2.0,0.00387242199515541,94.80069788350684,0.0,0.0
-3.5000000000000027,2.0,0.003995454116893817,95.12856674514113,0.0,0.0
-3.5000000000000027,2.0,0.004122395136732283,95.45637796048668,0.0,0.0
-3.5000000000000027,2.0,0.004253369245688076,95.78413379764112,0.0,0.0
-3.5000000000000027,2.0,0.004388504580496266,96.1118364470964,0.0,0.0
