X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.0600312015879693e-07,0.017377832173294784,0.0,0.0
-3.5000000000000027,2.0,1.094199032959544e-07,0.01793796930738214,0.0,0.0
-3.5000000000000027,2.0,1.1294681910646029e-07,0.018516161260151983,0.0,0.0
-3.5000000000000027,2.0,1.1658741748073846e-07,0.019112989989945987,0.0,0.0
-3.5000000000000027,2.0,1.2034536273231382e-07,0.01972905621328429,0.0,0.0
-3.5000000000000027,2.0,1.2422443728599568e-07,0.020364980009495187,0.0,0.0
-3.5000000000000027,2.0,1.282285454849414e-07,0.02102140144483364,0.0,0.0
-3.5000000000000027,2.0,1.3236171752043283e-07,0.021698981216717032,0.0,0.0
-3.5000000000000027,2.0,1.366281134883206e-07,0.02239840131872638,0.0,0.0
-3.5000000000000027,2.0,1.4103202757621916e-07,0.023120365727042517,0.0,0.0
-3.5000000000000027,2.0,1.4557789238566708e-07,0.023865601109007987,0.0,0.0
-3.5000000000000027,2.0,1.5027028339360282e-07,0.024634857554527982,0.0,0.0
-3.5000000000000027,2.0,1.5511392355764687e-07,0.025428909331046395,0.0,0.0
-3.5000000000000027,2.0,1.6011368806982527e-07,0.026248555662856946,0.0,0.0
-3.5000000000000027,2.0,1.6527460926351744e-07,0.027094621535533433,0.0,0.0
-3.5000000000000027,2.0,1.7060188167857427e-07,0.0279679585262899,0.0,0.0
-3.5000000000000027,2.0,1.761008672896905e-07,0.0288694456611043,0.0,0.0
-3.5000000000000027,2.0,1.8177710090331328e-07,0.0297999902994714,0.0,0.0
-3.5000000000000027,2.0,1.876362957284972e-07,0.03076052904767195,0.0,0.0
-3.5000000000000027,2.0,1.936843491273354e-07,0.03175202870148108,0.0,0.0
-3.5000000000000027,2.0,1.9992734855073148e-07,0.03277548721926086,0.0,0.0
-3.5000000000000027,2.0,2.0637157766551097e-07,0.03383193472642043,0.0,0.0
-3.5000000000000027,2.0,2.1302352267901383e-07,0.03492243455225075,0.0,0.0
-3.5000000000000027,2.0,2.1988987886756023e-07,0.0360480843001815,0.0,0.0
-3.5000000000000027,2.0,2.2697755731533355e-07,0.037210016952533356,0.0,0.0
-3.5000000000000027,2.0,2.3429369187049093e-07,0.03840940201088172,0.0,0.0
-3.5000000000000027,2.0,2.4184564632547473e-07,0.0396474466731754,0.0,0.0
-3.5000000000000027,2.0,2.496410218287807e-07,0.040925397048799536,0.0,0.0
-3.5000000000000027,2.0,2.576876645356138e-07,0.04224453941280105,0.0,0.0
-3.5000000000000027,2.0,2.659936735051593e-07,0.043606201500543514,0.0,0.0
-3.5000000000000027,2.0,2.7456740885239734e-07,0.045011753844091056,0.0,0.0
-3.5000000000000027,2.0,2.8341750016267693e-07,0.04646261115166824,0.0,0.0
-3.5000000000000027,2.0,2.9255285517751507e-07,0.04796023373158387,0.0,0.0
-3.5000000000000027,2.0,3.0198266876036416e-07,0.04950612896205184,0.0,0.0
-3.5000000000000027,2.0,3.117164321513712e-07,0.051101852808388484,0.0,0.0
-3.5000000000000027,2.0,3.217639425204451e-07,0.05274901138911366,0.0,0.0
-3.5000000000000027,2.0,3.3213531282824565e-07,0.0544492625925316,0.0,0.0
-3.5000000000000027,2.0,3.4284098200502124e-07,0.05620431774541884,0.0,0.0
-3.5000000000000027,2.0,3.5389172545753883e-07,0.05801594333549869,0.0,0.0
-3.5000000000000027,2.0,3.6529866591468287e-07,0.059885962789436115,0.0,0.0
-3.5000000000000027,2.0,3.770732846226382e-07,0.061816258308142163,0.0,0.0
-3.5000000000000027,2.0,3.892274329009263e-07,0.06380877276123585,0.0,0.0
-3.5000000000000027,2.0,4.017733440709259e-07,0.06586551164256986,0.0,0.0
-3.5000000000000027,2.0,4.147236457688792e-07,0.06798854508878763,0.0,0.0
-3.5000000000000027,2.0,4.280913726557946e-07,0.0701800099629466,0.0,0.0
-3.5000000000000027,2.0,4.418899795370037e-07,0.07244211200529882,0.0,0.0
-3.5000000000000027,2.0,4.561333549046268e-07,0.07477712805340193,0.0,0.0
-3.5000000000000027,2.0,4.7083583491652054e-07,0.07718740833378582,0.0,0.0
-3.5000000000000027,2.0,4.860122178258384e-07,0.07967537882749114,0.0,0.0
-3.5000000000000027,2.0,5.016777788756648e-07,0.08224354371185086,0.0,0.0
-3.5000000000000027,2.0,5.178482856737786e-07,0.08489448788098268,0.0,0.0
-3.5000000000000027,2.0,5.345400140629558e-07,0.08763087954751865,0.0,0.0
-3.5000000000000027,2.0,5.517697645028514e-07,0.09045547292820141,0.0,0.0
-3.5000000000000027,2.0,5.695548789798814e-07,0.09337111101603948,0.0,0.0
-3.5000000000000027,2.0,5.879132584621937e-07,0.09638072844182245,0.0,0.0
-3.5000000000000027,2.0,6.068633809172269e-07,0.0994873544278654,0.0,0.0
-3.5000000000000027,2.0,6.264243199100629e-07,0.10269411583696673,0.0,0.0
-3.5000000000000027,2.0,6.466157638012209e-07,0.1060042403196367,0.0,0.0
-3.5000000000000027,2.0,6.674580355632835e-07,0.10942105956277545,0.0,0.0
-3.5000000000000027,2.0,6.889721132362473e-07,0.11294801264306141,0.0,0.0
-3.5000000000000027,2.0,7.111796510422182e-07,0.11658864948843105,0.0,0.0
-3.5000000000000027,2.0,7.341030011806898e-07,0.12034663445113099,0.0,0.0
-3.5000000000000027,2.0,7.577652363263476e-07,0.1242257499959403,0.0,0.0
-3.5000000000000027,2.0,7.821901728520404e-07,0.1282299005072745,0.0,0.0
-3.5000000000000027,2.0,8.074023948002955e-07,0.13236311621900348,0.0,0.0
-3.5000000000000027,2.0,8.33427278627503e-07,0.13662955727093865,0.0,0.0
-3.5000000000000027,2.0,8.60291018745677e-07,0.14103350191028327,0.0,0.0
-3.5000000000000027,2.0,8.880206538874998e-07,0.14557941258974888,0.0,0.0
-3.5000000000000027,2.0,9.166440943211875e-07,0.15027185072209945,0.0,0.0
-3.5000000000000027,2.0,9.461901499425672e-07,0.15511553927495864,0.0,0.0
-3.5000000000000027,2.0,9.766885592726436e-07,0.16011535344654249,0.0,0.0
-3.5000000000000027,2.0,1.0081700193898386e-06,0.16527632557192334,0.0,0.0
-3.5000000000000027,2.0,1.0406662168270331e-06,0.17060365018735968,0.0,0.0
-3.5000000000000027,2.0,1.0742098594645109e-06,0.17610268925777764,0.0,0.0
-3.5000000000000027,2.0,1.1088347094508893e-06,0.1817789775726472,0.0,0.0
-3.5000000000000027,2.0,1.144575617185222e-06,0.1876382283156765,0.0,0.0
-3.5000000000000027,2.0,1.1814685563943823e-06,0.1936863388138962,0.0,0.0
-3.5000000000000027,2.0,1.2195506603411627e-06,0.1999293964719183,0.0,0.0
-3.5000000000000027,2.0,1.258860259199389e-06,0.20637368489729657,0.0,0.0
-3.5000000000000027,2.0,1.2994369186338188e-06,0.21302569022314896,0.0,0.0
-3.5000000000000027,2.0,1.3413214796234997e-06,0.21989210763434963,0.0,0.0
-3.5000000000000027,2.0,1.3845560995688321e-06,0.22697984810384902,0.0,0.0
-3.5000000000000027,2.0,1.4291842947235423e-06,0.23429604534583534,0.0,0.0
-3.5000000000000027,2.0,1.4752509839944502e-06,0.24184806299271597,0.0,0.0
-3.5000000000000027,2.0,1.5228025341529345e-06,0.24964350200306185,0.0,0.0
-3.5000000000000027,2.0,1.571886806503789e-06,0.25769020830794065,0.0,0.0
-3.5000000000000027,2.0,1.6225532050582508e-06,0.2659962807032349,0.0,0.0
-3.5000000000000027,2.0,1.6748527262598833e-06,0.2745700789958441,0.0,0.0
-3.5000000000000027,2.0,1.7288380103131666e-06,0.2834202324118485,0.0,0.0
-3.5000000000000027,2.0,1.7845633941666408e-06,0.2925556482750268,0.0,0.0
-3.5000000000000027,2.0,1.8420849662037923e-06,0.3019855209643256,0.0,0.0
-3.5000000000000027,2.0,1.9014606226968062e-06,0.3117193411591798,0.0,0.0
-3.5000000000000027,2.0,1.9627501260799783e-06,0.3217669053818343,0.0,0.0
-3.5000000000000027,2.0,2.0260151651014475e-06,0.3321383258461057,0.0,0.0
-3.5000000000000027,2.0,2.091319416913789e-06,0.3428440406223045,0.0,0.0
-3.5000000000000027,2.0,2.1587286111659637e-06,0.3538948241283289,0.0,0.0
-3.5000000000000027,2.0,2.2283105961611398e-06,0.365301797957243,0.0,0.0
-3.5000000000000027,2.0,2.300135407146959e-06,0.3770764420519513,0.0,0.0
-3.5000000000000027,2.0,2.3742753368070045e-06,0.38923060623789785,0.0,0.0
-3.5000000000000027,2.0,2.4508050080244024e-06,0.4017765221250276,0.0,0.0
-3.5000000000000027,2.0,2.5298014489908046e-06,0.4147268153905727,0.0,0.0
-3.5000000000000027,2.0,2.6113441707363493e-06,0.4280945184545505,0.0,0.0
-3.5000000000000027,2.0,2.6955152471586368e-06,0.4418930835601883,0.0,0.0
-3.5000000000000027,2.0,2.7823993976312353e-06,0.456136396271818,0.0,0.0
-3.5000000000000027,2.0,2.872084072274986e-06,0.4708387894031417,0.0,0.0
-3.5000000000000027,2.0,2.964659539977695e-06,0.48601505738904605,0.0,0.0
-3.5000000000000027,2.0,3.060218979251133e-06,0.5016804711145721,0.0,0.0
-3.5000000000000027,2.0,3.1588585720164227e-06,0.5178507932148622,0.0,0.0
-3.5000000000000027,2.0,3.2606776004125982e-06,0.5345422938603624,0.0,0.0
-3.5000000000000027,2.0,3.365778546725371e-06,0.5517717670417476,0.0,0.0
-3.5000000000000027,2.0,3.4742671965371e-06,0.5695565473694889,0.0,0.0
-3.5000000000000027,2.0,3.5862527452013616e-06,0.5879145274031415,0.0,0.0
-3.5000000000000027,2.0,3.701847907749722e-06,0.606864175525864,0.0,0.0
-3.5000000000000027,2.0,3.821169032340887e-06,0.6264245543797978,0.0,0.0
-3.5000000000000027,2.0,3.944336217366884e-06,0.6466153398783333,0.0,0.0
-3.5000000000000027,2.0,4.071473432333658e-06,0.6674568408113419,0.0,0.0
-3.5000000000000027,2.0,4.202708642638256e-06,0.6889700190597956,0.0,0.0
-3.5000000000000027,2.0,4.338173938367673e-06,0.7111765104361648,0.0,0.0
-3.5000000000000027,2.0,4.478005667249481e-06,0.7340986461672246,0.0,0.0
-3.5000000000000027,2.0,4.622344571887694e-06,0.757759475035791,0.0,0.0
-3.5000000000000027,2.0,4.771335931422185e-06,0.7821827861979412,0.0,0.0
-3.5000000000000027,2.0,4.925129707754192e-06,0.8073931326920969,0.0,0.0
-3.5000000000000027,2.0,5.083880696485077e-06,0.8334158556561193,0.0,0.0
-3.5000000000000027,2.0,5.247748682720283e-06,0.8602771092682147,0.0,0.0
-3.5000000000000027,2.0,5.416898601895289e-06,0.8880038864269444,0.0,0.0
-3.5000000000000027,2.0,5.591500705785452e-06,0.9166240451849897,0.0,0.0
-3.5000000000000027,2.0,5.771730733866813e-06,0.9461663359504704,0.0,0.0
-3.5000000000000027,2.0,5.957770090200354e-06,0.9766604294685624,0.0,0.0
-3.5000000000000027,2.0,6.149806026017743e-06,1.008136945594851,0.0,0.0
-3.5000000000000027,2.0,6.348031828192331e-06,1.040627482870237,0.0,0.0
-3.5000000000000027,2.0,6.552647013785116e-06,1.0741646489052874,0.0,0.0
-3.5000000000000027,2.0,6.7638575308614686e-06,1.108782091579573,0.0,0.0
-3.5000000000000027,2.0,6.9818759657807644e-06,1.1445145310587483,0.0,0.0
-3.5000000000000027,2.0,7.206921757167562e-06,1.1813977926288177,0.0,0.0
-3.5000000000000027,2.0,7.4392214167795935e-06,1.2194688403430893,0.0,0.0
-3.5000000000000027,2.0,7.679008757495201e-06,1.2587658114727616,0.0,0.0
-3.5000000000000027,2.0,7.926525128649064e-06,1.2993280517465189,0.0,0.0
-3.5000000000000027,2.0,8.182019658953956e-06,1.3411961513583732,0.0,0.0
-3.5000000000000027,2.0,8.445749507252038e-06,1.3844119817152667,0.0,0.0
-3.5000000000000027,2.0,8.717980121349127e-06,1.4290187328876034,0.0,0.0
-3.5000000000000027,2.0,8.998985505191367e-06,1.4750609517154267,0.0,0.0
-3.5000000000000027,2.0,9.28904849465435e-06,1.5225845805115739,0.0,0.0
-3.5000000000000027,2.0,9.58846104222111e-06,1.5716369962891261,0.0,0.0
-3.5000000000000027,2.0,9.897524510836714e-06,1.6222670504250358,0.0,0.0
-3.5000000000000027,2.0,1.0216549977234019e-05,1.6745251086530752,0.0,0.0
-3.5000000000000027,2.0,1.0545858545036989e-05,1.7284630912584262,0.0,0.0
-3.5000000000000027,2.0,1.0885781667955935e-05,1.784134513321349,0.0,0.0
-3.5000000000000027,2.0,1.123666148340034e-05,1.8415945248292052,0.0,0.0
-3.5000000000000027,2.0,1.1598851156844994e-05,1.9008999504432804,0.0,0.0
-3.5000000000000027,2.0,1.1972715237296012e-05,1.9621093286690447,0.0,0.0
-3.5000000000000027,2.0,1.235863002421454e-05,2.0252829501349274,0.0,0.0
-3.5000000000000027,2.0,1.2756983946267465e-05,2.090482894634439,0.0,0.0
-3.5000000000000027,2.0,1.3168177952286334e-05,2.1577730665286774,0.0,0.0
-3.5000000000000027,2.0,1.3592625914827998e-05,2.227219228039723,0.0,0.0
-3.5000000000000027,2.0,1.4030755046743176e-05,2.2988890298889966,0.0,0.0
-3.5000000000000027,2.0,1.4483006331172191e-05,2.3728520386468794,0.0,0.0
-3.5000000000000027,2.0,1.4949834965400721e-05,2.449179760059226,0.0,0.0
-3.5000000000000027,2.0,1.5431710819022273e-05,2.527945657501098,0.0,0.0
-3.5000000000000027,2.0,1.5929118906868546e-05,2.6092251645761357,0.0,0.0
-3.5000000000000027,2.0,1.6442559877183683e-05,2.69309569072937,0.0,0.0
-3.5000000000000027,2.0,1.6972550515533783e-05,2.779636599834735,0.0,0.0
-3.5000000000000027,2.0,1.751962426495885e-05,2.8689292652080685,0.0,0.0
-3.5000000000000027,2.0,1.8084331762890728e-05,2.961056952608896,0.0,0.0
-3.5000000000000027,2.0,1.8667241395377414e-05,3.0561048401163586,0.0,0.0
-3.5000000000000027,2.0,1.9268939869171632e-05,3.154159951387677,0.0,0.0
-3.5000000000000027,2.0,1.9890032802259445e-05,3.25531108396135,0.0,0.0
-3.5000000000000027,2.0,2.0531145333423265e-05,3.359648716251581,0.0,0.0
-3.5000000000000027,2.0,2.1192922751452864e-05,3.4672648898859335,0.0,0.0
-3.5000000000000027,2.0,2.1876031144637605e-05,3.5782530635936065,0.0,0.0
-3.5000000000000027,2.0,2.2581158071193704e-05,3.692707934363081,0.0,0.0
-3.5000000000000027,2.0,2.3309013251301288e-05,3.8107252210555695,0.0,0.0
-3.5000000000000027,2.0,2.4060329281447568e-05,3.9324014050874445,0.0,0.0
-3.5000000000000027,2.0,2.483586237179579e-05,4.057833422186653,0.0,0.0
-3.5000000000000027,2.0,2.5636393107321255e-05,4.187118298594076,0.0,0.0
-3.5000000000000027,2.0,2.646272723348109e-05,4.320352724437178,0.0,0.0
-3.5000000000000027,2.0,2.7315696467208424e-05,4.457632556371562,0.0,0.0
-3.5000000000000027,2.0,2.81961593340472e-05,4.5990522409980485,0.0,0.0
-3.5000000000000027,2.0,2.91050020322702e-05,4.744704150061475,0.0,0.0
-3.5000000000000027,2.0,3.004313932485009e-05,4.894677818079247,0.0,0.0
-3.5000000000000027,2.0,3.101151546018125e-05,5.049059072906344,0.0,0.0
-3.5000000000000027,2.0,3.201110512247905e-05,5.207929049912101,0.0,0.0
-3.5000000000000027,2.0,3.304291441281327e-05,5.37136308103747,0.0,0.0
-3.5000000000000027,2.0,3.4107981861762966e-05,5.539429451157837,0.0,0.0
-3.5000000000000027,2.0,3.520737947471213e-05,5.712188016057335,0.0,0.0
-3.5000000000000027,2.0,3.63422138108382e-05,5.889688679107584,0.0,0.0
-3.5000000000000027,2.0,3.751362709687946e-05,6.071969727632249,0.0,0.0
-3.5000000000000027,2.0,3.8722798376802345e-05,6.2590560351253695,0.0,0.0
-3.5000000000000027,2.0,3.997094469852575e-05,6.450957142153989,0.0,0.0
-3.5000000000000027,2.0,4.125932233889696e-05,6.6476652370462945,0.0,0.0
-3.5000000000000027,2.0,4.258922806815194e-05,6.849153067392695,0.0,0.0
-3.5000000000000027,2.0,4.3962000455132836e-05,7.055371824886987,0.0,0.0
-3.5000000000000027,2.0,4.5379021214576415e-05,7.266249058844472,0.0,0.0
-3.5000000000000027,2.0,4.684171659782932e-05,7.4816866582777894,0.0,0.0
-3.5000000000000027,2.0,4.835155882839021e-05,7.701559127260165,0.0,0.0
-3.5000000000000027,2.0,4.99100675837234e-05,7.9257119393538975,0.0,0.0
-3.5000000000000027,2.0,5.151881152483563e-05,8.153960438575567,0.0,0.0
-3.5000000000000027,2.0,5.317940987515545e-05,8.386089149706354,0.0,0.0
-3.5000000000000027,2.0,5.489353405030444e-05,8.621851694341633,0.0,0.0
-3.5000000000000027,2.0,5.6662909340400506e-05,8.86097139652954,0.0,0.0
-3.5000000000000027,2.0,5.848931664658673e-05,9.103142656823067,0.0,0.0
-3.5000000000000027,2.0,6.0374594273533535e-05,9.348033145067712,0.0,0.0
-3.5000000000000027,2.0,6.232063977971776e-05,9.595286824559674,0.0,0.0
-3.5000000000000027,2.0,6.432941188734269e-05,9.844527775258982,0.0,0.0
-3.5000000000000027,2.0,6.640293245381904e-05,10.09536473480397,0.0,0.0
-3.5000000000000027,2.0,6.854328850679308e-05,10.347396227581413,0.0,0.0
-3.5000000000000027,2.0,7.075263434476929e-05,10.600216109204768,0.0,0.0
-3.5000000000000027,2.0,7.303319370544217e-05,10.853419321744612,0.0,0.0
-3.5000000000000027,2.0,7.538726200391951e-05,11.106607593693207,0.0,0.0
-3.5000000000000027,2.0,7.78172086430901e-05,11.359395037575787,0.0,0.0
-3.5000000000000027,2.0,8.032547939846097e-05,11.611413081860771,0.0,0.0
-3.5000000000000027,2.0,8.291459887986498e-05,11.862314952740828,0.0,0.0
-3.5000000000000027,2.0,8.558717307251612e-05,12.111779316928125,0.0,0.0
-3.5000000000000027,2.0,8.834589195997033e-05,12.359513090547928,0.0,0.0
-3.5000000000000027,2.0,9.119353223163182e-05,12.605253368556848,0.0,0.0
-3.5000000000000027,2.0,9.413296007753006e-05,12.848768491251931,0.0,0.0
-3.5000000000000027,2.0,9.716713407318041e-05,13.089858303667873,0.0,0.0
-3.5000000000000027,2.0,0.00010029910815743204,13.328353705133477,0.0,0.0
-3.5000000000000027,2.0,0.00010353203470630029,13.564115585264068,0.0,0.0
-3.5000000000000027,2.0,0.00010686916770587769,13.797033282163966,0.0,0.0
-3.5000000000000027,2.0,0.0001103138660275166,14.027022675255033,0.0,0.0
-3.5000000000000027,2.0,0.00011386959680858067,14.254024031442254,0.0,0.0
-3.5000000000000027,2.0,0.00011753993894216729,14.477999721612637,0.0,0.0
-3.5000000000000027,2.0,0.00012132858667931399,14.698931811538694,0.0,0.0
-3.5000000000000027,2.0,0.00012523935334731405,14.916819824277818,0.0,0.0
-3.5000000000000027,2.0,0.00012927617518788416,15.131678415985837,0.0,0.0
-3.5000000000000027,2.0,0.00013344311531904708,15.343535257499292,0.0,0.0
-3.5000000000000027,2.0,0.00013774436782471725,15.552429044004413,0.0,0.0
-3.5000000000000027,2.0,0.00014218426197610512,15.758407669188024,0.0,0.0
-3.5000000000000027,2.0,0.0001467672665891898,15.961526572129475,0.0,0.0
-3.5000000000000027,2.0,0.0001514979945226451,16.161847257999323,0.0,0.0
-3.5000000000000027,2.0,0.0001563812073207471,16.35943598825014,0.0,0.0
-3.5000000000000027,2.0,0.0001614218200059343,16.55436263216767,0.0,0.0
-3.5000000000000027,2.0,0.00016662490602584873,16.746699669130894,0.0,0.0
-3.5000000000000027,2.0,0.00017199570235983117,16.93652132944809,0.0,0.0
-3.5000000000000027,2.0,0.000177539614790015,17.123902860958893,0.0,0.0
-3.5000000000000027,2.0,0.000183262223342322,17.30891990851376,0.0,0.0
-3.5000000000000027,2.0,0.0001891692879028369,17.491647993793116,0.0,0.0
-3.5000000000000027,2.0,0.00019526675401521396,17.672162083569344,0.0,0.0
-3.5000000000000027,2.0,0.00020156075886495039,17.850536235338595,0.0,0.0
-3.5000000000000027,2.0,0.00020805763745654978,18.02684331017208,0.0,0.0
-3.5000000000000027,2.0,0.00021476392898979352,18.201154743598014,0.0,0.0
-3.5000000000000027,2.0,0.00022168638344153746,18.373540366281354,0.0,0.0
-3.5000000000000027,2.0,0.00022883196835965847,18.544068267189196,0.0,0.0
-3.5000000000000027,2.0,0.0002362078758759897,18.712804692795892,0.0,0.0
-3.5000000000000027,2.0,0.0002438215299453024,18.879813976682506,0.0,0.0
-3.5000000000000027,2.0,0.00025168059381762095,19.045158494614373,0.0,0.0
-3.5000000000000027,2.0,0.000259792977751392,19.20889864083774,0.0,0.0
-3.5000000000000027,2.0,0.00026816684697527086,19.37109282192261,0.0,0.0
-3.5000000000000027,2.0,0.00027681062990653915,19.531797464998323,0.0,0.0
-3.5000000000000027,2.0,0.00028573302663442555,19.691067037685027,0.0,0.0
-3.5000000000000027,2.0,0.00029494301767686804,19.848954077423887,0.0,0.0
-3.5000000000000027,2.0,0.00030444987301953154,20.005509228256663,0.0,0.0
-3.5000000000000027,2.0,0.00031426316144617924,20.160781283406923,0.0,0.0
-3.5000000000000027,2.0,0.000324392760169788,20.314817232275313,0.0,0.0
-3.5000000000000027,2.0,0.00033484886477410254,20.46766231068573,0.0,0.0
-3.5000000000000027,2.0,0.00034564199947563354,20.619360053411135,0.0,0.0
-3.5000000000000027,2.0,0.0003567830277164304,20.769952348172506,0.0,0.0
-3.5000000000000027,2.0,0.000368283163098288,20.91947949044452,0.0,0.0
-3.5000000000000027,2.0,0.0003801539806693953,21.06798023852107,0.0,0.0
-3.5000000000000027,2.0,0.00039240742857478395,21.215491868395016,0.0,0.0
-3.5000000000000027,2.0,0.00040505584008230567,21.362050228092304,0.0,0.0
-3.5000000000000027,2.0,0.00041811194599623635,21.507689791172997,0.0,0.0
-3.5000000000000027,2.0,0.000431588887471015,21.65244372257972,0.0,0.0
-3.5000000000000027,2.0,0.00044550022923799733,21.7963438728804,0.0,0.0
-3.5000000000000027,2.0,0.00045985997325854967,21.939420919379835,0.0,0.0
-3.5000000000000027,2.0,0.00047468257281722034,22.0817043490155,0.0,0.0
-3.5000000000000027,2.0,0.000489982947069174,22.223222523014385,0.0,0.0
-3.5000000000000027,2.0,0.0005057764960565311,22.364002722151994,0.0,0.0
-3.5000000000000027,2.0,0.000522079116208728,22.504071190417708,0.0,0.0
-3.5000000000000027,2.0,0.0005389072163424958,22.643453177079845,0.0,0.0
-3.5000000000000027,2.0,0.0005562777341775664,22.782172977157362,0.0,0.0
-3.5000000000000027,2.0,0.0005742081533847254,22.92025397031577,0.0,0.0
-3.5000000000000027,2.0,0.0005927165211833731,23.057718658213627,0.0,0.0
-3.5000000000000027,2.0,0.0006118214665063049,23.194588700332638,0.0,0.0
-3.5000000000000027,2.0,0.0006315422187499945,23.330884948329484,0.0,0.0
-3.5000000000000027,2.0,0.0006518986271292522,23.466627478951555,0.0,0.0
-3.5000000000000027,2.0,0.0006729111806557391,23.601835625561346,0.0,0.0
-3.5000000000000027,2.0,0.0006946010287604455,23.73652800831638,0.0,0.0
-3.5000000000000027,2.0,0.0007169900025808917,23.87072256305246,0.0,0.0
-3.5000000000000027,2.0,0.0007401006369344747,24.004436568918802,0.0,0.0
-3.5000000000000027,2.0,0.0007639561930000794,24.137686674813562,0.0,0.0
-3.5000000000000027,2.0,0.0007885806817307828,24.270488924667916,0.0,0.0
-3.5000000000000027,2.0,0.000813998888021216,24.40285878162631,0.0,0.0
-3.5000000000000027,2.0,0.0008402363956539101,24.534811151169468,0.0,0.0
-3.5000000000000027,2.0,0.0008673196130497331,24.666360403225752,0.0,0.0
-3.5000000000000027,2.0,0.0008952757998483378,24.797520393315132,0.0,0.0
-3.5000000000000027,2.0,0.0009241330943453726,24.92830448276879,0.0,0.0
-3.5000000000000027,2.0,0.0009539205418140723,25.05872555806582,0.0,0.0
-3.5000000000000027,2.0,0.0009846681237397346,25.188796049327124,0.0,0.0
-3.5000000000000027,2.0,0.0010164067879965075,25.31852794800498,0.0,0.0
-3.5000000000000027,2.0,0.001049168479996862,25.447932823805385,0.0,0.0
-3.5000000000000027,2.0,0.0010829861748450917,25.577021840878505,0.0,0.0
-3.5000000000000027,2.0,0.0011178939105272313,25.70580577331155,0.0,0.0
-3.5000000000000027,2.0,0.0011539268221707618,25.834295019956187,0.0,0.0
-3.5000000000000027,2.0,0.0011911211774086115,25.96249961862186,0.0,0.0
-3.5000000000000027,2.0,0.0012295144128830406,26.09042925966464,0.0,0.0
-3.5000000000000027,2.0,0.001269145171926148,26.21809329899981,0.0,0.0
-3.5000000000000027,2.0,0.0013100533434549293,26.34550077056525,0.0,0.0
-3.5000000000000027,2.0,0.0013522801021200335,26.472660398261272,0.0,0.0
-3.5000000000000027,2.0,0.0013958679497486288,26.59958060739148,0.0,0.0
-3.5000000000000027,2.0,0.0014408607581230895,26.72626953562784,0.0,0.0
-3.5000000000000027,2.0,0.0014873038131385634,26.852735043522163,0.0,0.0
-3.5000000000000027,2.0,0.0015352438603838624,26.978984724585164,0.0,0.0
-3.5000000000000027,2.0,0.0015847291521915564,27.10502591495303,0.0,0.0
-3.5000000000000027,2.0,0.0016358094962046247,27.230865702660676,0.0,0.0
-3.5000000000000027,2.0,0.0016885363055085506,27.35651093653969,0.0,0.0
-3.5000000000000027,2.0,0.001742962650379315,27.48196823475833,0.0,0.0
-3.5000000000000027,2.0,0.0017991433116993783,27.60724399301987,0.0,0.0
-3.5000000000000027,2.0,0.0018571348360954074,27.73234439243478,0.0,0.0
-3.5000000000000027,2.0,0.0019169955928532536,27.85727540708171,0.0,0.0
-3.5000000000000027,2.0,0.00197878583266746,27.982042811271185,0.0,0.0
-3.5000000000000027,2.0,0.0020425677482844335,28.106652186525356,0.0,0.0
-3.5000000000000027,2.0,0.00210840553710032,28.231108928286634,0.0,0.0
-3.5000000000000027,2.0,0.002176365465776589,28.355418252367112,0.0,0.0
-3.5000000000000027,2.0,0.002246515936938359,28.479585201150332,0.0,0.0
-3.5000000000000027,2.0,0.002318927558022604,28.603614649556288,0.0,0.0
-3.5000000000000027,2.0,0.0023936732123455333,28.727511310779967,0.0,0.0
-3.5000000000000027,2.0,0.0024708281324606752,28.851279741813393,0.0,0.0
-3.5000000000000027,2.0,0.002550469975881501,28.974924348760396,0.0,0.0
-3.5000000000000027,2.0,0.0026326789032448073,29.09844939195318,0.0,0.0
-3.5000000000000027,2.0,0.002717537658993528,29.22185899087904,0.0,0.0
-3.5000000000000027,2.0,0.0028051316546601635,29.345157128925305,0.0,0.0
-3.5000000000000027,2.0,0.002895549054834719,29.468347671173422,0.0,0.0
-3.5000000000000027,2.0,0.002988880865903589,29.59143431335867,0.0,0.0
-3.5000000000000027,2.0,0.0030852210276487665,29.714420673575503,0.0,0.0
-3.5000000000000027,2.0,0.003184666507799561,29.837310234807116,0.0,0.0
-3.5000000000000027,2.0,0.0032873173996319813,29.9601063652052,0.0,0.0
-3.5000000000000027,2.0,0.003393277022714027,30.08281232189137,0.0,0.0
-3.5000000000000027,2.0,0.003502652026898288,30.205431254623797,0.0,0.0
-3.5000000000000027,2.0,0.003615552499666526,30.327966209334463,0.0,0.0
-3.5000000000000027,2.0,0.0037320920769342704,30.450420131542216,0.0,0.0
-3.5000000000000027,2.0,0.003852388057426971,30.572795869646516,0.0,0.0
-3.5000000000000027,2.0,0.003976561520742814,30.695096178106628,0.0,0.0
-3.5000000000000027,2.0,0.004104737449221046,30.817323720510736,0.0,0.0
-3.5000000000000027,2.0,0.004237044853738452,30.939481072539266,0.0,0.0
-3.5000000000000027,2.0,0.0043736169035606285,31.061570724826513,0.0,0.0
-3.5000000000000027,2.0,0.004514591060378716,31.1835950857245,0.0,0.0
-3.5000000000000027,2.0,0.004660109216666531,31.305556483972868,0.0,0.0
