X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0007787924311041223,14.738777655324308,0.0,0.0
-3.5000000000000027,2.0,0.0008013064867364128,14.821365102285467,0.0,0.0
-3.5000000000000027,2.0,0.0008244713996199693,14.903592058128536,0.0,0.0
-3.5000000000000027,2.0,0.0008483059853413038,14.985469998218136,0.0,0.0
-3.5000000000000027,2.0,0.000872829603425396,15.067010008996178,0.0,0.0
-3.5000000000000027,2.0,0.0008980621730603769,15.148222802268135,0.0,0.0
-3.5000000000000027,2.0,0.0009240241892767816,15.229118728966217,0.0,0.0
-3.5000000000000027,2.0,0.0009507367395945417,15.30970779240152,0.0,0.0
-3.5000000000000027,2.0,0.0009782215211512255,15.389999661018024,0.0,0.0
-3.5000000000000027,2.0,0.00100650085832542,15.470003680662275,0.0,0.0
-3.5000000000000027,2.0,0.001035597720869603,15.549728886383194,0.0,0.0
-3.5000000000000027,2.0,0.0010655357425672174,15.629184013776763,0.0,0.0
-3.5000000000000027,2.0,0.0010963392404290844,15.708377509890513,0.0,0.0
-3.5000000000000027,2.0,0.0011280332344447807,15.787317543703006,0.0,0.0
-3.5000000000000027,2.0,0.001160643467905009,15.8660120161933,0.0,0.0
-3.5000000000000027,2.0,0.0011941964283114464,15.944468570015284,0.0,0.0
-3.5000000000000027,2.0,0.0012287193688910935,16.022694598791706,0.0,0.0
-3.5000000000000027,2.0,0.0012642403307325813,16.10069725604235,0.0,0.0
-3.5000000000000027,2.0,0.0013007881655623928,16.178483463760458,0.0,0.0
-3.5000000000000027,2.0,0.001338392559179543,16.256059920651314,0.0,0.0
-3.5000000000000027,2.0,0.001377084055567732,16.333433110046478,0.0,0.0
-3.5000000000000027,2.0,0.0014168940817045285,16.410609307506565,0.0,0.0
-3.5000000000000027,2.0,0.0014578549730877859,16.487594588125464,0.0,0.0
-3.5000000000000027,2.0,0.0015,16.56439483354807,0.0,0.0
-3.5000000000000027,2.0,0.501,16.564394797275266,0.0,0.0
-3.5000000000000027,2.0,1.0005,16.564394797275266,0.0,0.0
-3.5000000000000027,2.0,1.5,16.564394797275266,0.0,0.0
