X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,7.186881078489505e-08,0.11818838118071161,0.0,0.0
-3.5000000000000027,2.0,7.394646118263175e-08,0.12160508078219674,0.0,0.0
-3.5000000000000027,2.0,7.608417422963258e-08,0.12512055351222579,0.0,0.0
-3.5000000000000027,2.0,7.828368627280231e-08,0.12873765479622737,0.0,0.0
-3.5000000000000027,2.0,8.054678385497583e-08,0.1324593226069223,0.0,0.0
-3.5000000000000027,2.0,8.287530516602919e-08,0.13628857985067827,0.0,0.0
-3.5000000000000027,2.0,8.527114153594085e-08,0.14022853682285127,0.0,0.0
-3.5000000000000027,2.0,8.773623897101409e-08,0.14428239373410637,0.0,0.0
-3.5000000000000027,2.0,9.02725997345118e-08,0.14845344330977395,0.0,0.0
-3.5000000000000027,2.0,9.288228397298453e-08,0.15274507346434907,0.0,0.0
-3.5000000000000027,2.0,9.55674113896152e-08,0.1571607700533098,0.0,0.0
-3.5000000000000027,2.0,9.833016296593622e-08,0.16170411970448373,0.0,0.0
-3.5000000000000027,2.0,1.0117278273332255e-07,0.16637881273127153,0.0,0.0
-3.5000000000000027,2.0,1.0409757959569382e-07,0.1711886461300835,0.0,0.0
-3.5000000000000027,2.0,1.071069292049109e-07,0.17613752666443247,0.0,0.0
-3.5000000000000027,2.0,1.1020327589038705e-07,0.18122947403818251,0.0,0.0
-3.5000000000000027,2.0,1.1338913464448335e-07,0.18646862416053542,0.0,0.0
-3.5000000000000027,2.0,1.1666709316529732e-07,0.19185923250539966,0.0,0.0
-3.5000000000000027,2.0,1.2003981395850973e-07,0.1974056775678812,0.0,0.0
-3.5000000000000027,2.0,1.2351003649999018e-07,0.20311246442069203,0.0,0.0
-3.5000000000000027,2.0,1.270805794609238e-07,0.20898422837337485,0.0,0.0
-3.5000000000000027,2.0,1.3075434299726258e-07,0.2150257387373096,0.0,0.0
-3.5000000000000027,2.0,1.3453431110536377e-07,0.2212419026995647,0.0,0.0
-3.5000000000000027,2.0,1.3842355404572445e-07,0.22763776930873292,0.0,0.0
-3.5000000000000027,2.0,1.4242523083678763e-07,0.2342185335759995,0.0,0.0
-3.5000000000000027,2.0,1.4654259182083754e-07,0.2409895406947615,0.0,0.0
-3.5000000000000027,2.0,1.507789813040752e-07,0.24795629038223627,0.0,0.0
-3.5000000000000027,2.0,1.5513784027301457e-07,0.2551244413465798,0.0,0.0
-3.5000000000000027,2.0,1.5962270918940634e-07,0.2624998158831436,0.0,0.0
-3.5000000000000027,2.0,1.642372308659617e-07,0.2700884046036071,0.0,0.0
-3.5000000000000027,2.0,1.6898515342520842e-07,0.27789637130182177,0.0,0.0
-3.5000000000000027,2.0,1.7387033334388423e-07,0.28593005796032095,0.0,0.0
-3.5000000000000027,2.0,1.7889673858534198e-07,0.29419598990156565,0.0,0.0
-3.5000000000000027,2.0,1.8406845182250814e-07,0.3027008810881051,0.0,0.0
-3.5000000000000027,2.0,1.8938967375401339e-07,0.3114516395759593,0.0,0.0
-3.5000000000000027,2.0,1.9486472651619043e-07,0.3204553731256549,0.0,0.0
-3.5000000000000027,2.0,2.0049805719370743e-07,0.32971939497546837,0.0,0.0
-3.5000000000000027,2.0,2.0629424143168971e-07,0.3392512297815657,0.0,0.0
-3.5000000000000027,2.0,2.1225798715226622e-07,0.3490586197298695,0.0,0.0
-3.5000000000000027,2.0,2.183941383785556e-07,0.3591495308246111,0.0,0.0
-3.5000000000000027,2.0,2.2470767916919997e-07,0.3695321593586772,0.0,0.0
-3.5000000000000027,2.0,2.3120373766664347e-07,0.38021493857101135,0.0,0.0
-3.5000000000000027,2.0,2.3788759026243785e-07,0.3912065454964659,0.0,0.0
-3.5000000000000027,2.0,2.447646658829691e-07,0.4025159080136867,0.0,0.0
-3.5000000000000027,2.0,2.51840550399073e-07,0.41415221209673336,0.0,0.0
-3.5000000000000027,2.0,2.59120991163133e-07,0.4261249092763444,0.0,0.0
-3.5000000000000027,2.0,2.6661190167733783e-07,0.438443724316895,0.0,0.0
-3.5000000000000027,2.0,2.7431936639689705e-07,0.4511186104403594,0.0,0.0
-3.5000000000000027,2.0,2.822496456721058e-07,0.46415996178005503,0.0,0.0
-3.5000000000000027,2.0,2.904091808332878e-07,0.47757832404138467,0.0,0.0
-3.5000000000000027,2.0,2.9880459942273075e-07,0.4913845961354133,0.0,0.0
-3.5000000000000027,2.0,3.074427205778768e-07,0.5055899920404304,0.0,0.0
-3.5000000000000027,2.0,3.163305605701329e-07,0.5202060499091574,0.0,0.0
-3.5000000000000027,2.0,3.254753385038021e-07,0.5352446414391067,0.0,0.0
-3.5000000000000027,2.0,3.348844821797677e-07,0.5507179815136901,0.0,0.0
-3.5000000000000027,2.0,3.445656341286862e-07,0.566638638121875,0.0,0.0
-3.5000000000000027,2.0,3.545266578185942e-07,0.5830195425644262,0.0,0.0
-3.5000000000000027,2.0,3.647756440419738e-07,0.5998739999550061,0.0,0.0
-3.5000000000000027,2.0,3.7532091748745777e-07,0.617215700024615,0.0,0.0
-3.5000000000000027,2.0,3.8617104350151656e-07,0.6350587282381261,0.0,0.0
-3.5000000000000027,2.0,3.973348350456211e-07,0.6534175772319052,0.0,0.0
-3.5000000000000027,2.0,4.0882135985452584e-07,0.672307158581754,0.0,0.0
-3.5000000000000027,2.0,4.2063994780149e-07,0.6917428149106934,0.0,0.0
-3.5000000000000027,2.0,4.328001984764238e-07,0.7117403323463732,0.0,0.0
-3.5000000000000027,2.0,4.4531198898310696e-07,0.7323159533381539,0.0,0.0
-3.5000000000000027,2.0,4.581854819618172e-07,0.753486389844212,0.0,0.0
-3.5000000000000027,2.0,4.714311338438882e-07,0.7752688368993038,0.0,0.0
-3.5000000000000027,2.0,4.85059703344888e-07,0.7976809865741091,0.0,0.0
-3.5000000000000027,2.0,4.990822602033404e-07,0.8207410423374241,0.0,0.0
-3.5000000000000027,2.0,5.135101941720589e-07,0.8444677338327259,0.0,0.0
-3.5000000000000027,2.0,5.283552242694215e-07,0.8688803320810242,0.0,0.0
-3.5000000000000027,2.0,5.43629408298083e-07,0.8939986651221861,0.0,0.0
-3.5000000000000027,2.0,5.59345152638871e-07,0.9198431341073077,0.0,0.0
-3.5000000000000027,2.0,5.755152223277993e-07,0.9464347298550004,0.0,0.0
-3.5000000000000027,2.0,5.921527514244152e-07,0.9737950498848961,0.0,0.0
-3.5000000000000027,2.0,6.092712536798663e-07,1.001946315941927,0.0,0.0
-3.5000000000000027,2.0,6.268846335133831e-07,1.0309113920254365,0.0,0.0
-3.5000000000000027,2.0,6.450071973060741e-07,1.0607138029374394,0.0,0.0
-3.5000000000000027,2.0,6.636536650212119e-07,1.0913777533648201,0.0,0.0
-3.5000000000000027,2.0,6.828391821604551e-07,1.1229281475106196,0.0,0.0
-3.5000000000000027,2.0,7.02579332065705e-07,1.1553906092899553,0.0,0.0
-3.5000000000000027,2.0,7.228901485765953e-07,1.1887915031065535,0.0,0.0
-3.5000000000000027,2.0,7.437881290539035e-07,1.223157955226288,0.0,0.0
-3.5000000000000027,2.0,7.652902477794503e-07,1.2585178757645261,0.0,0.0
-3.5000000000000027,2.0,7.874139697433741e-07,1.2948999813045208,0.0,0.0
-3.5000000000000027,2.0,8.101772648299886e-07,1.3323338181645454,0.0,0.0
-3.5000000000000027,2.0,8.335986224137297e-07,1.3708497863318643,0.0,0.0
-3.5000000000000027,2.0,8.576970663770552e-07,1.410479164082116,0.0,0.0
-3.5000000000000027,2.0,8.824921705625055e-07,1.4512541333031383,0.0,0.0
-3.5000000000000027,2.0,9.080040746714581e-07,1.4932078055426619,0.0,0.0
-3.5000000000000027,2.0,9.342535006225002e-07,1.5363742487998107,0.0,0.0
-3.5000000000000027,2.0,9.612617693827116e-07,1.580788515080771,0.0,0.0
-3.5000000000000027,2.0,9.890508182855033e-07,1.6264866687393993,0.0,0.0
-3.5000000000000027,2.0,1.0176432188491224e-06,1.6735058156240876,0.0,0.0
-3.5000000000000027,2.0,1.0470621951102448e-06,1.7218841330524866,0.0,0.0
-3.5000000000000027,2.0,1.0773316424875914e-06,1.7716609006362645,0.0,0.0
-3.5000000000000027,2.0,1.1084761471908603e-06,1.822876531978369,0.0,0.0
-3.5000000000000027,2.0,1.140521006190764e-06,1.8755726072657473,0.0,0.0
-3.5000000000000027,2.0,1.1734922477663537e-06,1.9297919067807359,0.0,0.0
-3.5000000000000027,2.0,1.2074166526463786e-06,1.9855784453548508,0.0,0.0
-3.5000000000000027,2.0,1.2423217757617857e-06,2.0429775077888115,0.0,0.0
-3.5000000000000027,2.0,1.278235968627085e-06,2.102035685263109,0.0,0.0
-3.5000000000000027,2.0,1.3151884023687266e-06,2.162800912763516,0.0,0.0
-3.5000000000000027,2.0,1.353209091419201e-06,2.2253225075461964,0.0,0.0
-3.5000000000000027,2.0,1.3923289178961225e-06,2.2896512086671623,0.0,0.0
-3.5000000000000027,2.0,1.4325796566860727e-06,2.3558392176008605,0.0,0.0
-3.5000000000000027,2.0,1.4739940012535895e-06,2.4239402399726417,0.0,0.0
-3.5000000000000027,2.0,1.516605590196281e-06,2.4940095284297734,0.0,0.0
-3.5000000000000027,2.0,1.5604490345676083e-06,2.5661039266753156,0.0,0.0
-3.5000000000000027,2.0,1.6055599459895403e-06,2.6402819146888605,0.0,0.0
-3.5000000000000027,2.0,1.651974965577928e-06,2.716603655157631,0.0,0.0
-3.5000000000000027,2.0,1.6997317937040642e-06,2.7951310411406163,0.0,0.0
-3.5000000000000027,2.0,1.748869220616618e-06,2.8759277449876572,0.0,0.0
-3.5000000000000027,2.0,1.7994271579488334e-06,2.9590592685341837,0.0,0.0
-3.5000000000000027,2.0,1.8514466711365535e-06,3.0445929945909227,0.0,0.0
-3.5000000000000027,2.0,1.9049700127734144e-06,3.132598239746213,0.0,0.0
-3.5000000000000027,2.0,1.960040656930323e-06,3.223146308496574,0.0,0.0
-3.5000000000000027,2.0,2.0167033344670295e-06,3.3163105487186355,0.0,0.0
-3.5000000000000027,2.0,2.0750040693645794e-06,3.4121664084928978,0.0,0.0
-3.5000000000000027,2.0,2.1349902161080378e-06,3.5107914942861247,0.0,0.0
-3.5000000000000027,2.0,2.1967104981499535e-06,3.612265630495542,0.0,0.0
-3.5000000000000027,2.0,2.260215047485735e-06,3.7166709203531836,0.0,0.0
-3.5000000000000027,2.0,2.325555445373133e-06,3.8240918081835216,0.0,0.0
-3.5000000000000027,2.0,2.3927847642288357e-06,3.9346151430012033,0.0,0.0
-3.5000000000000027,2.0,2.461957610736311e-06,4.048330243428781,0.0,0.0
-3.5000000000000027,2.0,2.5331301701997858e-06,4.165328963905736,0.0,0.0
-3.5000000000000027,2.0,2.6063602521805014e-06,4.285705762150979,0.0,0.0
-3.5000000000000027,2.0,2.6817073374522397e-06,4.409557767829752,0.0,0.0
-3.5000000000000027,2.0,2.759232626314285e-06,4.53698485236357,0.0,0.0
-3.5000000000000027,2.0,2.8389990883010803e-06,4.668089699807382,0.0,0.0
-3.5000000000000027,2.0,2.9210715133289137e-06,4.8029778787016415,0.0,0.0
-3.5000000000000027,2.0,3.0055165643211955e-06,4.941757914788333,0.0,0.0
-3.5000000000000027,2.0,3.0924028313551084e-06,5.084541364458449,0.0,0.0
-3.5000000000000027,2.0,3.1818008873735527e-06,5.2314428887738575,0.0,0.0
-3.5000000000000027,2.0,3.273783345507666e-06,5.382580327878656,0.0,0.0
-3.5000000000000027,2.0,3.368424918056503e-06,5.538074775583226,0.0,0.0
-3.5000000000000027,2.0,3.465802477171717e-06,5.698050653867792,0.0,0.0
-3.5000000000000027,2.0,3.565995117296577e-06,5.8626357870111585,0.0,0.0
-3.5000000000000027,2.0,3.6690842194100556e-06,6.0319614750033,0.0,0.0
-3.5000000000000027,2.0,3.775153517128126e-06,6.206162565846866,0.0,0.0
-3.5000000000000027,2.0,3.88428916471597e-06,6.38537752629217,0.0,0.0
-3.5000000000000027,2.0,3.996579807066387e-06,6.569748510481265,0.0,0.0
-3.5000000000000027,2.0,4.112116651701118e-06,6.759421425898244,0.0,0.0
-3.5000000000000027,2.0,4.2309935428537706e-06,6.95454599593473,0.0,0.0
-3.5000000000000027,2.0,4.353307037694276e-06,7.155275818278205,0.0,0.0
-3.5000000000000027,2.0,4.4791564847570115e-06,7.361768418217793,0.0,0.0
-3.5000000000000027,2.0,4.608644104636141e-06,7.574185295832659,0.0,0.0
-3.5000000000000027,2.0,4.741875073013826e-06,7.792691965882964,0.0,0.0
-3.5000000000000027,2.0,4.878957606088588e-06,8.017457989058594,0.0,0.0
-3.5000000000000027,2.0,5.020003048473463e-06,8.248656993056024,0.0,0.0
-3.5000000000000027,2.0,5.165125963635047e-06,8.486466681744039,0.0,0.0
-3.5000000000000027,2.0,5.314444226947148e-06,8.731068776092215,0.0,0.0
-3.5000000000000027,2.0,5.468079121434463e-06,8.982649191658943,0.0,0.0
-3.5000000000000027,2.0,5.626155436284116e-06,9.24139772348821,0.0,0.0
-3.5000000000000027,2.0,5.788801568205086e-06,9.507508156348997,0.0,0.0
-3.5000000000000027,2.0,5.956149625717787e-06,9.781178138509317,0.0,0.0
-3.5000000000000027,2.0,6.1283355364585375e-06,10.06260906729247,0.0,0.0
-3.5000000000000027,2.0,6.305499157586147e-06,10.352005942052743,0.0,0.0
-3.5000000000000027,2.0,6.487784389380196e-06,10.6495771799458,0.0,0.0
-3.5000000000000027,2.0,6.675339292123315e-06,10.955534389311307,0.0,0.0
-3.5000000000000027,2.0,6.868316206362465e-06,11.270092094874665,0.0,0.0
-3.5000000000000027,2.0,7.066871876646765e-06,11.59346740831026,0.0,0.0
-3.5000000000000027,2.0,7.2711675788424554e-06,11.925879636992322,0.0,0.0
-3.5000000000000027,2.0,7.481369251128471e-06,12.267549822992814,0.0,0.0
-3.5000000000000027,2.0,7.697647628778892e-06,12.618700203575164,0.0,0.0
-3.5000000000000027,2.0,7.920178382841813e-06,12.979553583588263,0.0,0.0
-3.5000000000000027,2.0,8.149142262827362e-06,13.350332609300738,0.0,0.0
-3.5000000000000027,2.0,8.384725243520476e-06,13.731258932351924,0.0,0.0
-3.5000000000000027,2.0,8.627118676038139e-06,14.12255225166391,0.0,0.0
-3.5000000000000027,2.0,8.876519443253276e-06,14.524429220393307,0.0,0.0
-3.5000000000000027,2.0,9.133130119711954e-06,14.937102204357874,0.0,0.0
-3.5000000000000027,2.0,9.397159136173531e-06,15.360777877911648,0.0,0.0
-3.5000000000000027,2.0,9.668820948907593e-06,15.795655643048182,0.0,0.0
-3.5000000000000027,2.0,9.948336213884865e-06,16.241925857683558,0.0,0.0
-3.5000000000000027,2.0,1.023593196600409e-05,16.699767859733097,0.0,0.0
-3.5000000000000027,2.0,1.0531841803499882e-05,17.169347774889882,0.0,0.0
-3.5000000000000027,2.0,1.083630607768181e-05,17.65081609811159,0.0,0.0
-3.5000000000000027,2.0,1.1149572088158533e-05,18.144305041909618,0.0,0.0
-3.5000000000000027,2.0,1.1471894283705772e-05,18.649925648820588,0.0,0.0
-3.5000000000000027,2.0,1.180353446894095e-05,19.167764671138773,0.0,0.0
-3.5000000000000027,2.0,1.2144762016972764e-05,19.69788122831229,0.0,0.0
-3.5000000000000027,2.0,1.2495854088198243e-05,20.24030326154205,0.0,0.0
-3.5000000000000027,2.0,1.2857095855424776e-05,20.795023816211756,0.0,0.0
-3.5000000000000027,2.0,1.3228780735500382e-05,21.361997195877358,0.0,0.0
-3.5000000000000027,2.0,1.3611210627640193e-05,21.941135046584872,0.0,0.0
-3.5000000000000027,2.0,1.400469615864244e-05,22.532302447034674,0.0,0.0
-3.5000000000000027,2.0,1.4409556935193625e-05,23.135314048457804,0.0,0.0
-3.5000000000000027,2.0,1.4826121803467565e-05,23.7499306262756,0.0,0.0
-3.5000000000000027,2.0,1.5254729116228905e-05,24.375855623175536,0.0,0.0
-3.5000000000000027,2.0,1.5695727007658567e-05,25.01273248386523,0.0,0.0
-3.5000000000000027,2.0,1.6149473676124136e-05,25.660142492023706,0.0,0.0
-3.5000000000000027,2.0,1.6616337675124514e-05,26.317603435645673,0.0,0.0
-3.5000000000000027,2.0,1.7096698212645788e-05,26.98456923677415,0.0,0.0
-3.5000000000000027,2.0,1.7590945459171164e-05,27.660430695704562,0.0,0.0
-3.5000000000000027,2.0,1.8099480864594804e-05,28.344517477601713,0.0,0.0
-3.5000000000000027,2.0,1.8622717484297627e-05,29.036101435482195,0.0,0.0
-3.5000000000000027,2.0,1.9161080314649637e-05,29.734401317876742,0.0,0.0
-3.5000000000000027,2.0,1.9715006638210892e-05,30.438588853638976,0.0,0.0
-3.5000000000000027,2.0,2.0284946378912283e-05,31.14779614309575,0.0,0.0
-3.5000000000000027,2.0,2.0871362467503932e-05,31.86112421811195,0.0,0.0
-3.5000000000000027,2.0,2.14747312175686e-05,32.577652568783584,0.0,0.0
-3.5000000000000027,2.0,2.209554271240479e-05,33.296449377072065,0.0,0.0
-3.5000000000000027,2.0,2.2734301203094617e-05,34.01658215353491,0.0,0.0
-3.5000000000000027,2.0,2.3391525518079425e-05,34.73712837425812,0.0,0.0
-3.5000000000000027,2.0,2.4067749484575332e-05,35.45718608434964,0.0,0.0
-3.5000000000000027,2.0,2.4763522362171923e-05,36.17588352070099,0.0,0.0
-3.5000000000000027,2.0,2.547940928896578e-05,36.8923881585624,0.0,0.0
-3.5000000000000027,2.0,2.6215991740590846e-05,37.60591448444126,0.0,0.0
-3.5000000000000027,2.0,2.6973868002519254e-05,38.31573047614952,0.0,0.0
-3.5000000000000027,2.0,2.775365365601597e-05,39.02116265518113,0.0,0.0
-3.5000000000000027,2.0,2.855598207814129e-05,39.72159967076903,0.0,0.0
-3.5000000000000027,2.0,2.9381504956208407e-05,40.416494440559234,0.0,0.0
-3.5000000000000027,2.0,3.0230892817113416e-05,41.10536492611529,0.0,0.0
-3.5000000000000027,2.0,3.1104835571967126e-05,41.78779368143636,0.0,0.0
-3.5000000000000027,2.0,3.200404307647212e-05,42.4634263102661,0.0,0.0
-3.5000000000000027,2.0,3.2929245707499786e-05,43.13196903296445,0.0,0.0
-3.5000000000000027,2.0,3.388119495633493e-05,43.79318553149268,0.0,0.0
-3.5000000000000027,2.0,3.486066403907107e-05,44.446893257902005,0.0,0.0
-3.5000000000000027,2.0,3.5868448524651626e-05,45.09295937443261,0.0,0.0
-3.5000000000000027,2.0,3.690536698106642e-05,45.73129652266983,0.0,0.0
-3.5000000000000027,2.0,3.797226164022977e-05,46.361858268287065,0.0,0.0
-3.5000000000000027,2.0,3.9069999082079384e-05,46.98463507761399,0.0,0.0
-3.5000000000000027,2.0,4.019947093845126e-05,47.599649869747324,0.0,0.0
-3.5000000000000027,2.0,4.13615946173035e-05,48.20695403627824,0.0,0.0
-3.5000000000000027,2.0,4.2557314047876286e-05,48.80662362954295,0.0,0.0
-3.5000000000000027,2.0,4.37876004473941e-05,49.39875581364741,0.0,0.0
-3.5000000000000027,2.0,4.5053453109931605e-05,49.983465597361096,0.0,0.0
-3.5000000000000027,2.0,4.6355900218085615e-05,50.560882856782705,0.0,0.0
-3.5000000000000027,2.0,4.76959996781116e-05,51.131149646838,0.0,0.0
-3.5000000000000027,2.0,4.9074839979202335e-05,51.694417793945824,0.0,0.0
-3.5000000000000027,2.0,5.0493541077608105e-05,52.25084675729913,0.0,0.0
-3.5000000000000027,2.0,5.1953255306315994e-05,52.800601742862746,0.0,0.0
-3.5000000000000027,2.0,5.345516831102609e-05,53.34385205210698,0.0,0.0
-3.5000000000000027,2.0,5.500050001318665e-05,53.88076964642157,0.0,0.0
-3.5000000000000027,2.0,5.6590505600869635e-05,54.411527907852374,0.0,0.0
-3.5000000000000027,2.0,5.822647654829038e-05,54.93630057708468,0.0,0.0
-3.5000000000000027,2.0,5.990974166480151e-05,55.45526085029575,0.0,0.0
-3.5000000000000027,2.0,6.164166817421216e-05,55.96858061748184,0.0,0.0
-3.5000000000000027,2.0,6.342366282530803e-05,56.47642982602816,0.0,0.0
-3.5000000000000027,2.0,6.525717303447661e-05,56.97897595455128,0.0,0.0
-3.5000000000000027,2.0,6.71436880613643e-05,57.4763835833398,0.0,0.0
-3.5000000000000027,2.0,6.908474021851953e-05,57.96881404900513,0.0,0.0
-3.5000000000000027,2.0,7.108190611600645e-05,58.456425172201314,0.0,0.0
-3.5000000000000027,2.0,7.313680794199912e-05,58.93937104845229,0.0,0.0
-3.5000000000000027,2.0,7.525111478039506e-05,59.41780189323041,0.0,0.0
-3.5000000000000027,2.0,7.742654396652075e-05,59.89186393344988,0.0,0.0
-3.5000000000000027,2.0,7.966486248202941e-05,60.36169933847071,0.0,0.0
-3.5000000000000027,2.0,8.196788839012214e-05,60.82744618455404,0.0,0.0
-3.5000000000000027,2.0,8.433749231226142e-05,61.28923844747198,0.0,0.0
-3.5000000000000027,2.0,8.677559894757395e-05,61.74720601865484,0.0,0.0
-3.5000000000000027,2.0,8.92841886361786e-05,62.20147474086711,0.0,0.0
-3.5000000000000027,2.0,9.186529896770702e-05,62.6521664599398,0.0,0.0
-3.5000000000000027,2.0,9.452102643632623e-05,63.09939908956329,0.0,0.0
-3.5000000000000027,2.0,9.72535281436063e-05,63.54328668656187,0.0,0.0
-3.5000000000000027,2.0,0.00010006502355061431,63.98393953443773,0.0,0.0
-3.5000000000000027,2.0,0.00010295779628066128,64.42146423329389,0.0,0.0
-3.5000000000000027,2.0,0.0001059341959741646,64.85596379452464,0.0,0.0
-3.5000000000000027,2.0,0.0001089966401971306,65.28753773890526,0.0,0.0
-3.5000000000000027,2.0,0.00011214761640481137,65.71628219692568,0.0,0.0
-3.5000000000000027,2.0,0.0001153896839621286,66.14229001039483,0.0,0.0
-3.5000000000000027,2.0,0.00011872547622250385,66.56565083450106,0.0,0.0
-3.5000000000000027,2.0,0.00012215770266678765,66.98645123965154,0.0,0.0
-3.5000000000000027,2.0,0.00012568915110402261,67.40477481253072,0.0,0.0
-3.5000000000000027,2.0,0.00012932268993582618,67.82070225591853,0.0,0.0
-3.5000000000000027,2.0,0.0001330612704862365,68.2343114868977,0.0,0.0
-3.5000000000000027,2.0,0.00013690792939891164,68.64567777385781,0.0,0.0
-3.5000000000000027,2.0,0.00014086579110362678,69.05487365859265,0.0,0.0
-3.5000000000000027,2.0,0.00014493807035407784,69.46196932213243,0.0,0.0
-3.5000000000000027,2.0,0.00014912807483905019,69.86703247899763,0.0,0.0
-3.5000000000000027,2.0,0.00015343920786907076,70.270128516582,0.0,0.0
-3.5000000000000027,2.0,0.00015787497114073124,70.67132057932936,0.0,0.0
-3.5000000000000027,2.0,0.00016243896758092485,71.07066965026023,0.0,0.0
-3.5000000000000027,2.0,0.00016713490427330404,71.46823462983404,0.0,0.0
-3.5000000000000027,2.0,0.00017196659546934225,71.86407241215176,0.0,0.0
-3.5000000000000027,2.0,0.00017693796568644024,72.25823795851913,0.0,0.0
-3.5000000000000027,2.0,0.0001820530528955974,72.65078436840409,0.0,0.0
-3.5000000000000027,2.0,0.00018731601180123182,73.04176294783153,0.0,0.0
-3.5000000000000027,2.0,0.00019273111721581935,73.43122327526781,0.0,0.0
-3.5000000000000027,2.0,0.00019830276753209037,73.81921326505336,0.0,0.0
-3.5000000000000027,2.0,0.0002040354882956003,74.20577922844627,0.0,0.0
-3.5000000000000027,2.0,0.00020993393588058273,74.59096593234463,0.0,0.0
-3.5000000000000027,2.0,0.00021600290127206788,74.974816655757,0.0,0.0
-3.5000000000000027,2.0,0.00022224731395733402,75.35737324409213,0.0,0.0
-3.5000000000000027,2.0,0.00022867224592986056,75.73867616134096,0.0,0.0
-3.5000000000000027,2.0,0.00023528291580903116,76.11876454022286,0.0,0.0
-3.5000000000000027,2.0,0.0002420846930789289,76.49767623036882,0.0,0.0
-3.5000000000000027,2.0,0.0002490831024496747,76.87544784461362,0.0,0.0
-3.5000000000000027,2.0,0.0002562838283448473,77.25211480346734,0.0,0.0
-3.5000000000000027,2.0,0.00026369271951862567,77.62771137783591,0.0,0.0
-3.5000000000000027,2.0,0.0002713157938064118,78.00227073005891,0.0,0.0
-3.5000000000000027,2.0,0.00027915924301279014,78.37582495333068,0.0,0.0
-3.5000000000000027,2.0,0.00028722943794078656,78.74840510956923,0.0,0.0
-3.5000000000000027,2.0,0.0002955329335665239,79.12004126579603,0.0,0.0
-3.5000000000000027,2.0,0.0003040764743634704,79.49076252908681,0.0,0.0
-3.5000000000000027,2.0,0.00031286699978060186,79.86059708015205,0.0,0.0
-3.5000000000000027,2.0,0.00032191164987893666,80.22957220560438,0.0,0.0
-3.5000000000000027,2.0,0.0003312177711310169,80.59771432896666,0.0,0.0
-3.5000000000000027,2.0,0.0003407929223880411,80.9650490404734,0.0,0.0
-3.5000000000000027,2.0,0.00035064488101950523,81.33160112571667,0.0,0.0
-3.5000000000000027,2.0,0.00036078164923033563,81.69739459318427,0.0,0.0
-3.5000000000000027,2.0,0.00037121146056063594,82.06245270073697,0.0,0.0
-3.5000000000000027,2.0,0.0003819427865733424,82.4267979810698,0.0,0.0
-3.5000000000000027,2.0,0.0003929843437352078,82.79045226619978,0.0,0.0
-3.5000000000000027,2.0,0.0004043451004967118,83.15343671102161,0.0,0.0
-3.5000000000000027,2.0,0.00041603428457663593,83.5157718159701,0.0,0.0
-3.5000000000000027,2.0,0.00042806139045723515,83.8774774488273,0.0,0.0
-3.5000000000000027,2.0,0.00044043618709608694,84.23857286571064,0.0,0.0
-3.5000000000000027,2.0,0.00045316872586087395,84.59907673127542,0.0,0.0
-3.5000000000000027,2.0,0.0004662693486935602,84.95900713816592,0.0,0.0
-3.5000000000000027,2.0,0.00047974869651058586,85.31838162574591,0.0,0.0
-3.5000000000000027,2.0,0.0004936177178458932,85.67721719813832,0.0,0.0
-3.5000000000000027,2.0,0.0005078876777438225,86.03553034160367,0.0,0.0
-3.5000000000000027,2.0,0.0005225701669090919,86.39333704128424,0.0,0.0
-3.5000000000000027,2.0,0.0005376771111212841,86.75065279734002,0.0,0.0
-3.5000000000000027,2.0,0.0005532207809215051,87.1074926405021,0.0,0.0
-3.5000000000000027,2.0,0.0005692138015790744,87.46387114706711,0.0,0.0
-3.5000000000000027,2.0,0.0005856691633463313,87.81980245335536,0.0,0.0
-3.5000000000000027,2.0,0.0006026002320099062,88.17530026965532,0.0,0.0
-3.5000000000000027,2.0,0.0006200207597470193,88.53037789367441,0.0,0.0
-3.5000000000000027,2.0,0.0006379448962956116,88.88504822351656,0.0,0.0
-3.5000000000000027,2.0,0.000656387200447403,89.23932377020571,0.0,0.0
-3.5000000000000027,2.0,0.0006753626518732034,89.59321666977313,0.0,0.0
-3.5000000000000027,2.0,0.0006948866632900693,89.9467386949259,0.0,0.0
-3.5000000000000027,2.0,0.0007149750929802105,90.2999012663137,0.0,0.0
-3.5000000000000027,2.0,0.0007356442576718068,90.65271546340934,0.0,0.0
-3.5000000000000027,2.0,0.0007569109457921809,91.00519203501811,0.0,0.0
-3.5000000000000027,2.0,0.0007787924311041223,91.35734140943093,0.0,0.0
-3.5000000000000027,2.0,0.0008013064867364128,91.70917370423481,0.0,0.0
-3.5000000000000027,2.0,0.0008244713996199693,92.06069873579408,0.0,0.0
-3.5000000000000027,2.0,0.0008483059853413038,92.41192602841471,0.0,0.0
-3.5000000000000027,2.0,0.000872829603425396,92.76286482320442,0.0,0.0
-3.5000000000000027,2.0,0.0008980621730603769,93.1135241338252,0.0,0.0
-3.5000000000000027,2.0,0.0009240241892767816,93.4639125578319,0.0,0.0
-3.5000000000000027,2.0,0.0009507367395945417,93.81403859376252,0.0,0.0
-3.5000000000000027,2.0,0.0009782215211512255,94.1639104326258,0.0,0.0
-3.5000000000000027,2.0,0.00100650085832542,94.51353602238414,0.0,0.0
-3.5000000000000027,2.0,0.001035597720869603,94.86292307520883,0.0,0.0
