X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.1294681910646029e-07,0.03837286617953493,0.0,0.0
-3.5000000000000027,2.0,1.1658741748073846e-07,0.039609733187696804,0.0,0.0
-3.5000000000000027,2.0,1.2034536273231382e-07,0.04088646795003481,0.0,0.0
-3.5000000000000027,2.0,1.2422443728599568e-07,0.04220435551806424,0.0,0.0
-3.5000000000000027,2.0,1.282285454849414e-07,0.04356472236417876,0.0,0.0
-3.5000000000000027,2.0,1.3236171752043283e-07,0.04496893771676355,0.0,0.0
-3.5000000000000027,2.0,1.366281134883206e-07,0.04641841493834297,0.0,0.0
-3.5000000000000027,2.0,1.4103202757621916e-07,0.04791461294814981,0.0,0.0
-3.5000000000000027,2.0,1.4557789238566708e-07,0.049459037690548116,0.0,0.0
-3.5000000000000027,2.0,1.5027028339360282e-07,0.051053243650787256,0.0,0.0
-3.5000000000000027,2.0,1.5511392355764687e-07,0.052698835419613364,0.0,0.0
-3.5000000000000027,2.0,1.6011368806982527e-07,0.054397469308312546,0.0,0.0
-3.5000000000000027,2.0,1.6527460926351744e-07,0.05615085501581095,0.0,0.0
-3.5000000000000027,2.0,1.7060188167857427e-07,0.057960757349512095,0.0,0.0
-3.5000000000000027,2.0,1.761008672896905e-07,0.05982899800159861,0.0,0.0
-3.5000000000000027,2.0,1.8177710090331328e-07,0.06175745738259295,0.0,0.0
-3.5000000000000027,2.0,1.876362957284972e-07,0.06374807651401519,0.0,0.0
-3.5000000000000027,2.0,1.936843491273354e-07,0.0658028589820504,0.0,0.0
-3.5000000000000027,2.0,1.9992734855073148e-07,0.0679238729541844,0.0,0.0
-3.5000000000000027,2.0,2.0637157766551097e-07,0.07011325326084548,0.0,0.0
-3.5000000000000027,2.0,2.1302352267901383e-07,0.0723732035441392,0.0,0.0
-3.5000000000000027,2.0,2.1988987886756023e-07,0.0747059984758474,0.0,0.0
-3.5000000000000027,2.0,2.2697755731533355e-07,0.07711398604691501,0.0,0.0
-3.5000000000000027,2.0,2.3429369187049093e-07,0.0795995899307385,0.0,0.0
-3.5000000000000027,2.0,2.4184564632547473e-07,0.08216531192262468,0.0,0.0
-3.5000000000000027,2.0,2.496410218287807e-07,0.08481373445788558,0.0,0.0
-3.5000000000000027,2.0,2.576876645356138e-07,0.08754752321109337,0.0,0.0
-3.5000000000000027,2.0,2.659936735051593e-07,0.09036942977912132,0.0,0.0
-3.5000000000000027,2.0,2.7456740885239734e-07,0.09328229445066387,0.0,0.0
-3.5000000000000027,2.0,2.8341750016267693e-07,0.09628904906502732,0.0,0.0
-3.5000000000000027,2.0,2.9255285517751507e-07,0.09939271996306748,0.0,0.0
-3.5000000000000027,2.0,3.0198266876036416e-07,0.10259643103324434,0.0,0.0
-3.5000000000000027,2.0,3.117164321513712e-07,0.10590340685585965,0.0,0.0
-3.5000000000000027,2.0,3.217639425204451e-07,0.10931697594864262,0.0,0.0
-3.5000000000000027,2.0,3.3213531282824565e-07,0.11284057411694967,0.0,0.0
-3.5000000000000027,2.0,3.4284098200502124e-07,0.11647774791195109,0.0,0.0
-3.5000000000000027,2.0,3.5389172545753883e-07,0.1202321582002845,0.0,0.0
-3.5000000000000027,2.0,3.6529866591468287e-07,0.12410758384876897,0.0,0.0
-3.5000000000000027,2.0,3.770732846226382e-07,0.12810792552788736,0.0,0.0
-3.5000000000000027,2.0,3.892274329009263e-07,0.13223720963786634,0.0,0.0
-3.5000000000000027,2.0,4.017733440709259e-07,0.136499592361305,0.0,0.0
-3.5000000000000027,2.0,4.147236457688792e-07,0.14089936384642987,0.0,0.0
-3.5000000000000027,2.0,4.280913726557946e-07,0.14544095252519273,0.0,0.0
-3.5000000000000027,2.0,4.418899795370037e-07,0.15012892957054508,0.0,0.0
-3.5000000000000027,2.0,4.561333549046268e-07,0.1549680134973931,0.0,0.0
-3.5000000000000027,2.0,4.7083583491652054e-07,0.15996307491184436,0.0,0.0
-3.5000000000000027,2.0,4.860122178258384e-07,0.16511914141354656,0.0,0.0
-3.5000000000000027,2.0,5.016777788756648e-07,0.17044140265603192,0.0,0.0
-3.5000000000000027,2.0,5.178482856737786e-07,0.17593521557018232,0.0,0.0
-3.5000000000000027,2.0,5.345400140629558e-07,0.1816061097560497,0.0,0.0
-3.5000000000000027,2.0,5.517697645028514e-07,0.18745979304848234,0.0,0.0
-3.5000000000000027,2.0,5.695548789798814e-07,0.19350215726213507,0.0,0.0
-3.5000000000000027,2.0,5.879132584621937e-07,0.19973928412166958,0.0,0.0
-3.5000000000000027,2.0,6.068633809172269e-07,0.20617742690656873,0.0,0.0
-3.5000000000000027,2.0,6.264243199100629e-07,0.21282311135741233,0.0,0.0
-3.5000000000000027,2.0,6.466157638012209e-07,0.21968300484429823,0.0,0.0
-3.5000000000000027,2.0,6.674580355632835e-07,0.22676401188929654,0.0,0.0
-3.5000000000000027,2.0,6.889721132362473e-07,0.23407325956059857,0.0,0.0
-3.5000000000000027,2.0,7.111796510422182e-07,0.24161810464495184,0.0,0.0
-3.5000000000000027,2.0,7.341030011806898e-07,0.24940614105116582,0.0,0.0
-3.5000000000000027,2.0,7.577652363263476e-07,0.25744520745212035,0.0,0.0
-3.5000000000000027,2.0,7.821901728520404e-07,0.2657433951729454,0.0,0.0
-3.5000000000000027,2.0,8.074023948002955e-07,0.2743090563332879,0.0,0.0
-3.5000000000000027,2.0,8.33427278627503e-07,0.2831508122518305,0.0,0.0
-3.5000000000000027,2.0,8.60291018745677e-07,0.292277562121489,0.0,0.0
-3.5000000000000027,2.0,8.880206538874998e-07,0.30169849196398324,0.0,0.0
-3.5000000000000027,2.0,9.166440943211875e-07,0.3114230838727518,0.0,0.0
-3.5000000000000027,2.0,9.461901499425672e-07,0.3214611255534635,0.0,0.0
-3.5000000000000027,2.0,9.766885592726436e-07,0.3318227201716763,0.0,0.0
-3.5000000000000027,2.0,1.0081700193898386e-06,0.34251829651749044,0.0,0.0
-3.5000000000000027,2.0,1.0406662168270331e-06,0.3535586194973563,0.0,0.0
-3.5000000000000027,2.0,1.0742098594645109e-06,0.3649548009635167,0.0,0.0
-3.5000000000000027,2.0,1.1088347094508893e-06,0.3767183108918868,0.0,0.0
-3.5000000000000027,2.0,1.144575617185222e-06,0.3888609889195343,0.0,0.0
-3.5000000000000027,2.0,1.1814685563943823e-06,0.4013950562532198,0.0,0.0
-3.5000000000000027,2.0,1.2195506603411627e-06,0.4143331279608934,0.0,0.0
-3.5000000000000027,2.0,1.258860259199389e-06,0.4276882256583152,0.0,0.0
-3.5000000000000027,2.0,1.2994369186338188e-06,0.44147379060344394,0.0,0.0
-3.5000000000000027,2.0,1.3413214796234997e-06,0.45570369721152293,0.0,0.0
-3.5000000000000027,2.0,1.3845560995688321e-06,0.4703922670042899,0.0,0.0
-3.5000000000000027,2.0,1.4291842947235423e-06,0.48555428300703973,0.0,0.0
-3.5000000000000027,2.0,1.4752509839944502e-06,0.5012050046077933,0.0,0.0
-3.5000000000000027,2.0,1.5228025341529345e-06,0.5173601828931313,0.0,0.0
-3.5000000000000027,2.0,1.571886806503789e-06,0.5340360764758131,0.0,0.0
-3.5000000000000027,2.0,1.6225532050582508e-06,0.5512494678296085,0.0,0.0
-3.5000000000000027,2.0,1.6748527262598833e-06,0.5690176801473591,0.0,0.0
-3.5000000000000027,2.0,1.7288380103131666e-06,0.5873585947386055,0.0,0.0
-3.5000000000000027,2.0,1.7845633941666408e-06,0.6062906689837109,0.0,0.0
-3.5000000000000027,2.0,1.8420849662037923e-06,0.6258329548617775,0.0,0.0
-3.5000000000000027,2.0,1.9014606226968062e-06,0.6460051180701966,0.0,0.0
-3.5000000000000027,2.0,1.9627501260799783e-06,0.6668274577541186,0.0,0.0
-3.5000000000000027,2.0,2.0260151651014475e-06,0.6883209268646271,0.0,0.0
-3.5000000000000027,2.0,2.091319416913789e-06,0.7105071531648741,0.0,0.0
-3.5000000000000027,2.0,2.1587286111659637e-06,0.7334084609039191,0.0,0.0
-3.5000000000000027,2.0,2.2283105961611398e-06,0.7570478931784902,0.0,0.0
-3.5000000000000027,2.0,2.300135407146959e-06,0.7814492350033537,0.0,0.0
-3.5000000000000027,2.0,2.3742753368070045e-06,0.8066370371114381,0.0,0.0
-3.5000000000000027,2.0,2.4508050080244024e-06,0.8326366405053016,0.0,0.0
-3.5000000000000027,2.0,2.5298014489908046e-06,0.8594742017819564,0.0,0.0
-3.5000000000000027,2.0,2.6113441707363493e-06,0.8871767192534659,0.0,0.0
-3.5000000000000027,2.0,2.6955152471586368e-06,0.9157720598860946,0.0,0.0
-3.5000000000000027,2.0,2.7823993976312353e-06,0.9452889870811153,0.0,0.0
-3.5000000000000027,2.0,2.872084072274986e-06,0.9757571893207083,0.0,0.0
-3.5000000000000027,2.0,2.964659539977695e-06,1.0072073097024943,0.0,0.0
-3.5000000000000027,2.0,3.060218979251133e-06,1.039670976386598,0.0,0.0
-3.5000000000000027,2.0,3.1588585720164227e-06,1.073180833978972,0.0,0.0
-3.5000000000000027,2.0,3.2606776004125982e-06,1.107770575874958,0.0,0.0
-3.5000000000000027,2.0,3.365778546725371e-06,1.1434749775866566,0.0,0.0
-3.5000000000000027,2.0,3.4742671965371e-06,1.1803299310776918,0.0,0.0
-3.5000000000000027,2.0,3.5862527452013616e-06,1.2183724801282512,0.0,0.0
-3.5000000000000027,2.0,3.701847907749722e-06,1.2576408567529633,0.0,0.0
-3.5000000000000027,2.0,3.821169032340887e-06,1.298174518693068,0.0,0.0
-3.5000000000000027,2.0,3.944336217366884e-06,1.3400141880035554,0.0,0.0
-3.5000000000000027,2.0,4.071473432333658e-06,1.3832018907542967,0.0,0.0
-3.5000000000000027,2.0,4.202708642638256e-06,1.427780997862809,0.0,0.0
-3.5000000000000027,2.0,4.338173938367673e-06,1.4737962670738716,0.0,0.0
-3.5000000000000027,2.0,4.478005667249481e-06,1.5212938860990144,0.0,0.0
-3.5000000000000027,2.0,4.622344571887694e-06,1.5703215169255502,0.0,0.0
-3.5000000000000027,2.0,4.771335931422185e-06,1.6209283413013331,0.0,0.0
-3.5000000000000027,2.0,4.925129707754192e-06,1.6731651073969784,0.0,0.0
-3.5000000000000027,2.0,5.083880696485077e-06,1.7270841776421244,0.0,0.0
-3.5000000000000027,2.0,5.247748682720283e-06,1.782739577726184,0.0,0.0
-3.5000000000000027,2.0,5.416898601895289e-06,1.840187046746854,0.0,0.0
-3.5000000000000027,2.0,5.591500705785452e-06,1.8994840884811914,0.0,0.0
-3.5000000000000027,2.0,5.771730733866813e-06,1.960690023744208,0.0,0.0
-3.5000000000000027,2.0,5.957770090200354e-06,2.023866043788368,0.0,0.0
-3.5000000000000027,2.0,6.149806026017743e-06,2.089075264683954,0.0,0.0
-3.5000000000000027,2.0,6.348031828192331e-06,2.156382782604601,0.0,0.0
-3.5000000000000027,2.0,6.552647013785116e-06,2.2258557299241133,0.0,0.0
-3.5000000000000027,2.0,6.7638575308614686e-06,2.2975633320095863,0.0,0.0
-3.5000000000000027,2.0,6.9818759657807644e-06,2.3715769645713674,0.0,0.0
-3.5000000000000027,2.0,7.206921757167562e-06,2.447970211402073,0.0,0.0
-3.5000000000000027,2.0,7.4392214167795935e-06,2.52681892230404,0.0,0.0
-3.5000000000000027,2.0,7.679008757495201e-06,2.608201270966835,0.0,0.0
-3.5000000000000027,2.0,7.926525128649064e-06,2.6921978125123083,0.0,0.0
-3.5000000000000027,2.0,8.182019658953956e-06,2.778891540374647,0.0,0.0
-3.5000000000000027,2.0,8.445749507252038e-06,2.8683679421239447,0.0,0.0
-3.5000000000000027,2.0,8.717980121349127e-06,2.9607150537752562,0.0,0.0
-3.5000000000000027,2.0,8.998985505191367e-06,3.056023512046975,0.0,0.0
-3.5000000000000027,2.0,9.28904849465435e-06,3.15438660394405,0.0,0.0
-3.5000000000000027,2.0,9.58846104222111e-06,3.2559003129382904,0.0,0.0
-3.5000000000000027,2.0,9.897524510836714e-06,3.3606633609011536,0.0,0.0
-3.5000000000000027,2.0,1.0216549977234019e-05,3.468777244808531,0.0,0.0
-3.5000000000000027,2.0,1.0545858545036989e-05,3.5803462670829957,0.0,0.0
-3.5000000000000027,2.0,1.0885781667955935e-05,3.6954775582611523,0.0,0.0
-3.5000000000000027,2.0,1.123666148340034e-05,3.8142810904715514,0.0,0.0
-3.5000000000000027,2.0,1.1598851156844994e-05,3.9368696572778625,0.0,0.0
-3.5000000000000027,2.0,1.1972715237296012e-05,4.063358945046389,0.0,0.0
-3.5000000000000027,2.0,1.235863002421454e-05,4.1938673945680005,0.0,0.0
-3.5000000000000027,2.0,1.2756983946267465e-05,4.328516226990159,0.0,0.0
-3.5000000000000027,2.0,1.3168177952286334e-05,4.467429362919188,0.0,0.0
-3.5000000000000027,2.0,1.3592625914827998e-05,4.610733333315871,0.0,0.0
-3.5000000000000027,2.0,1.4030755046743176e-05,4.758557161968267,0.0,0.0
-3.5000000000000027,2.0,1.4483006331172191e-05,4.911032215027174,0.0,0.0
-3.5000000000000027,2.0,1.4949834965400721e-05,5.06829201248197,0.0,0.0
-3.5000000000000027,2.0,1.5431710819022273e-05,5.2304719957838355,0.0,0.0
-3.5000000000000027,2.0,1.5929118906868546e-05,5.397709245089187,0.0,0.0
-3.5000000000000027,2.0,1.6442559877183683e-05,5.570142138800491,0.0,0.0
-3.5000000000000027,2.0,1.6972550515533783e-05,5.747909947230663,0.0,0.0
-3.5000000000000027,2.0,1.751962426495885e-05,5.931152351321464,0.0,0.0
-3.5000000000000027,2.0,1.8084331762890728e-05,6.120008876423656,0.0,0.0
-3.5000000000000027,2.0,1.8667241395377414e-05,6.314618230223491,0.0,0.0
-3.5000000000000027,2.0,1.9268939869171632e-05,6.515117533014814,0.0,0.0
-3.5000000000000027,2.0,1.9890032802259445e-05,6.72164142772109,0.0,0.0
-3.5000000000000027,2.0,2.0531145333423265e-05,6.934321056438253,0.0,0.0
-3.5000000000000027,2.0,2.1192922751452864e-05,7.153282889890221,0.0,0.0
-3.5000000000000027,2.0,2.1876031144637605e-05,7.378647396183222,0.0,0.0
-3.5000000000000027,2.0,2.2581158071193704e-05,7.610527535761741,0.0,0.0
-3.5000000000000027,2.0,2.3309013251301288e-05,7.8490270706892,0.0,0.0
-3.5000000000000027,2.0,2.4060329281447568e-05,8.09423867851597,0.0,0.0
-3.5000000000000027,2.0,2.483586237179579e-05,8.346241864303744,0.0,0.0
-3.5000000000000027,2.0,2.5636393107321255e-05,8.605100669120146,0.0,0.0
-3.5000000000000027,2.0,2.646272723348109e-05,8.870861179787648,0.0,0.0
-3.5000000000000027,2.0,2.7315696467208424e-05,9.143548853138478,0.0,0.0
-3.5000000000000027,2.0,2.81961593340472e-05,9.423165678723928,0.0,0.0
-3.5000000000000027,2.0,2.91050020322702e-05,9.70968721698979,0.0,0.0
-3.5000000000000027,2.0,3.004313932485009e-05,10.003059565347261,0.0,0.0
-3.5000000000000027,2.0,3.101151546018125e-05,10.303196322104226,0.0,0.0
-3.5000000000000027,2.0,3.201110512247905e-05,10.60997560892582,0.0,0.0
-3.5000000000000027,2.0,3.304291441281327e-05,10.923237399421389,0.0,0.0
-3.5000000000000027,2.0,3.4107981861762966e-05,11.242780979813862,0.0,0.0
-3.5000000000000027,2.0,3.520737947471213e-05,11.56836303949678,0.0,0.0
-3.5000000000000027,2.0,3.63422138108382e-05,11.89969630529635,0.0,0.0
-3.5000000000000027,2.0,3.751362709687946e-05,12.236448962995125,0.0,0.0
-3.5000000000000027,2.0,3.8722798376802345e-05,12.578245001749774,0.0,0.0
-3.5000000000000027,2.0,3.997094469852575e-05,12.924665610499927,0.0,0.0
-3.5000000000000027,2.0,4.125932233889696e-05,13.275251721689731,0.0,0.0
-3.5000000000000027,2.0,4.258922806815194e-05,13.629507749958796,0.0,0.0
-3.5000000000000027,2.0,4.3962000455132836e-05,13.98690651366556,0.0,0.0
-3.5000000000000027,2.0,4.5379021214576415e-05,14.346895258908988,0.0,0.0
-3.5000000000000027,2.0,4.684171659782932e-05,14.708902634697248,0.0,0.0
-3.5000000000000027,2.0,4.835155882839021e-05,15.072346401048476,0.0,0.0
-3.5000000000000027,2.0,4.99100675837234e-05,15.436641596716358,0.0,0.0
-3.5000000000000027,2.0,5.151881152483563e-05,15.801208822533717,0.0,0.0
-3.5000000000000027,2.0,5.317940987515545e-05,16.165482449389117,0.0,0.0
-3.5000000000000027,2.0,5.489353405030444e-05,16.528918165874696,0.0,0.0
-3.5000000000000027,2.0,5.6662909340400506e-05,16.890999881467767,0.0,0.0
-3.5000000000000027,2.0,5.848931664658673e-05,17.251245565227325,0.0,0.0
-3.5000000000000027,2.0,6.0374594273533535e-05,17.609211928031993,0.0,0.0
-3.5000000000000027,2.0,6.232063977971776e-05,17.964497853440385,0.0,0.0
-3.5000000000000027,2.0,6.432941188734269e-05,18.316746565776512,0.0,0.0
-3.5000000000000027,2.0,6.640293245381904e-05,18.66564658843841,0.0,0.0
-3.5000000000000027,2.0,6.854328850679308e-05,19.01093160409082,0.0,0.0
-3.5000000000000027,2.0,7.075263434476929e-05,19.352379354348304,0.0,0.0
-3.5000000000000027,2.0,7.303319370544217e-05,19.68980975526777,0.0,0.0
-3.5000000000000027,2.0,7.538726200391951e-05,20.023082399528356,0.0,0.0
-3.5000000000000027,2.0,7.78172086430901e-05,20.352093619152704,0.0,0.0
-3.5000000000000027,2.0,8.032547939846097e-05,20.676773267456248,0.0,0.0
-3.5000000000000027,2.0,8.291459887986498e-05,20.997081376431247,0.0,0.0
-3.5000000000000027,2.0,8.558717307251612e-05,21.31300470321297,0.0,0.0
-3.5000000000000027,2.0,8.834589195997033e-05,21.624553532458833,0.0,0.0
-3.5000000000000027,2.0,9.119353223163182e-05,21.931758421701133,0.0,0.0
-3.5000000000000027,2.0,9.413296007753006e-05,22.234667246203564,0.0,0.0
-3.5000000000000027,2.0,9.716713407318041e-05,22.533342446305998,0.0,0.0
-3.5000000000000027,2.0,0.00010029910815743204,22.827858518791455,0.0,0.0
-3.5000000000000027,2.0,0.00010353203470630029,23.118299758796187,0.0,0.0
-3.5000000000000027,2.0,0.00010686916770587769,23.404758249735885,0.0,0.0
-3.5000000000000027,2.0,0.0001103138660275166,23.687332092114055,0.0,0.0
-3.5000000000000027,2.0,0.00011386959680858067,23.966123857537283,0.0,0.0
-3.5000000000000027,2.0,0.00011753993894216729,24.24123925140464,0.0,0.0
-3.5000000000000027,2.0,0.00012132858667931399,24.512785966206916,0.0,0.0
-3.5000000000000027,2.0,0.00012523935334731405,24.780872706848342,0.0,0.0
-3.5000000000000027,2.0,0.00012927617518788416,25.045608369617813,0.0,0.0
-3.5000000000000027,2.0,0.00013344311531904708,25.307101357166328,0.0,0.0
-3.5000000000000027,2.0,0.00013774436782471725,25.565459012914822,0.0,0.0
-3.5000000000000027,2.0,0.00014218426197610512,25.820787159584096,0.0,0.0
-3.5000000000000027,2.0,0.0001467672665891898,26.073189727903625,0.0,0.0
-3.5000000000000027,2.0,0.0001514979945226451,26.32276846294257,0.0,0.0
-3.5000000000000027,2.0,0.0001563812073207471,26.569622696862282,0.0,0.0
-3.5000000000000027,2.0,0.0001614218200059343,26.81384917817976,0.0,0.0
-3.5000000000000027,2.0,0.00016662490602584873,27.055541948834033,0.0,0.0
-3.5000000000000027,2.0,0.00017199570235983117,27.29479226145046,0.0,0.0
-3.5000000000000027,2.0,0.000177539614790015,27.53168853019751,0.0,0.0
-3.5000000000000027,2.0,0.000183262223342322,27.766316309526495,0.0,0.0
-3.5000000000000027,2.0,0.0001891692879028369,27.99875829588109,0.0,0.0
-3.5000000000000027,2.0,0.00019526675401521396,28.22909434816665,0.0,0.0
-3.5000000000000027,2.0,0.00020156075886495039,28.457401523385812,0.0,0.0
-3.5000000000000027,2.0,0.00020805763745654978,28.683754124385036,0.0,0.0
-3.5000000000000027,2.0,0.00021476392898979352,28.90822375712432,0.0,0.0
-3.5000000000000027,2.0,0.00022168638344153746,29.130879395286634,0.0,0.0
-3.5000000000000027,2.0,0.00022883196835965847,29.351787450392333,0.0,0.0
-3.5000000000000027,2.0,0.0002362078758759897,29.57101184588337,0.0,0.0
-3.5000000000000027,2.0,0.0002438215299453024,29.788614093898897,0.0,0.0
-3.5000000000000027,2.0,0.00025168059381762095,30.00465337368301,0.0,0.0
-3.5000000000000027,2.0,0.000259792977751392,30.219186610752192,0.0,0.0
-3.5000000000000027,2.0,0.00026816684697527086,30.43226855610902,0.0,0.0
-3.5000000000000027,2.0,0.00027681062990653915,30.643951864922947,0.0,0.0
-3.5000000000000027,2.0,0.00028573302663442555,30.854287174213038,0.0,0.0
-3.5000000000000027,2.0,0.00029494301767686804,31.063323201517846,0.0,0.0
-3.5000000000000027,2.0,0.00030444987301953154,31.27110672458334,0.0,0.0
-3.5000000000000027,2.0,0.00031426316144617924,31.477682806295782,0.0,0.0
-3.5000000000000027,2.0,0.000324392760169788,31.68309475628494,0.0,0.0
-3.5000000000000027,2.0,0.00033484886477410254,31.887384229187763,0.0,0.0
-3.5000000000000027,2.0,0.00034564199947563354,32.090591290972554,0.0,0.0
-3.5000000000000027,2.0,0.0003567830277164304,32.29275448298301,0.0,0.0
-3.5000000000000027,2.0,0.000368283163098288,32.49391088368063,0.0,0.0
-3.5000000000000027,2.0,0.0003801539806693953,32.69409616808614,0.0,0.0
-3.5000000000000027,2.0,0.00039240742857478395,32.89334466493762,0.0,0.0
-3.5000000000000027,2.0,0.00040505584008230567,33.091689411597216,0.0,0.0
-3.5000000000000027,2.0,0.00041811194599623635,33.28916220674925,0.0,0.0
-3.5000000000000027,2.0,0.000431588887471015,33.485793660941354,0.0,0.0
-3.5000000000000027,2.0,0.00044550022923799733,33.68161324502613,0.0,0.0
-3.5000000000000027,2.0,0.00045985997325854967,33.87664933656646,0.0,0.0
-3.5000000000000027,2.0,0.00047468257281722034,34.07092926427022,0.0,0.0
-3.5000000000000027,2.0,0.000489982947069174,34.26447935052272,0.0,0.0
-3.5000000000000027,2.0,0.0005057764960565311,34.457324952086445,0.0,0.0
-3.5000000000000027,2.0,0.000522079116208728,34.649490499037775,0.0,0.0
-3.5000000000000027,2.0,0.0005389072163424958,34.840999532010585,0.0,0.0
-3.5000000000000027,2.0,0.0005562777341775664,35.03187473781561,0.0,0.0
-3.5000000000000027,2.0,0.0005742081533847254,35.22213798350347,0.0,0.0
-3.5000000000000027,2.0,0.0005927165211833731,35.41181034893768,0.0,0.0
-3.5000000000000027,2.0,0.0006118214665063049,35.60091215794254,0.0,0.0
-3.5000000000000027,2.0,0.0006315422187499945,35.78946300808868,0.0,0.0
-3.5000000000000027,2.0,0.0006518986271292522,35.97748179917702,0.0,0.0
-3.5000000000000027,2.0,0.0006729111806557391,36.16498676048005,0.0,0.0
-3.5000000000000027,2.0,0.0006946010287604455,36.35199547679697,0.0,0.0
-3.5000000000000027,2.0,0.0007169900025808917,36.538524913377074,0.0,0.0
-3.5000000000000027,2.0,0.0007401006369344747,36.72459143976362,0.0,0.0
-3.5000000000000027,2.0,0.0007639561930000794,36.9102108526083,0.0,0.0
-3.5000000000000027,2.0,0.0007885806817307828,37.095398397504134,0.0,0.0
-3.5000000000000027,2.0,0.000813998888021216,37.28016878988264,0.0,0.0
-3.5000000000000027,2.0,0.0008402363956539101,37.46453623501899,0.0,0.0
-3.5000000000000027,2.0,0.0008673196130497331,37.64851444718698,0.0,0.0
-3.5000000000000027,2.0,0.0008952757998483378,37.83211666800357,0.0,0.0
-3.5000000000000027,2.0,0.0009241330943453726,38.01535568400085,0.0,0.0
-3.5000000000000027,2.0,0.0009539205418140723,38.198243843461775,0.0,0.0
-3.5000000000000027,2.0,0.0009846681237397346,38.38079307255394,0.0,0.0
-3.5000000000000027,2.0,0.0010164067879965075,38.56301489079416,0.0,0.0
-3.5000000000000027,2.0,0.001049168479996862,38.74492042587493,0.0,0.0
-3.5000000000000027,2.0,0.0010829861748450917,38.9265204278826,0.0,0.0
-3.5000000000000027,2.0,0.0011178939105272313,39.10782528293524,0.0,0.0
-3.5000000000000027,2.0,0.0011539268221707618,39.28884502626704,0.0,0.0
-3.5000000000000027,2.0,0.0011911211774086115,39.4695893547847,0.0,0.0
-3.5000000000000027,2.0,0.0012295144128830406,39.65006763912006,0.0,0.0
-3.5000000000000027,2.0,0.001269145171926148,39.830288935201786,0.0,0.0
-3.5000000000000027,2.0,0.0013100533434549293,40.01026199536827,0.0,0.0
-3.5000000000000027,2.0,0.0013522801021200335,40.189995279042144,0.0,0.0
-3.5000000000000027,2.0,0.0013958679497486288,40.369496962986446,0.0,0.0
-3.5000000000000027,2.0,0.0014408607581230895,40.548774951161036,0.0,0.0
-3.5000000000000027,2.0,0.0014873038131385634,40.727836884197075,0.0,0.0
-3.5000000000000027,2.0,0.0015352438603838624,40.90669014850665,0.0,0.0
-3.5000000000000027,2.0,0.0015847291521915564,41.08534188504348,0.0,0.0
-3.5000000000000027,2.0,0.0016358094962046247,41.263798997730085,0.0,0.0
-3.5000000000000027,2.0,0.0016885363055085506,41.442068161566034,0.0,0.0
-3.5000000000000027,2.0,0.001742962650379315,41.62015583043101,0.0,0.0
-3.5000000000000027,2.0,0.0017991433116993783,41.79806824459589,0.0,0.0
-3.5000000000000027,2.0,0.0018571348360954074,41.97581143795447,0.0,0.0
-3.5000000000000027,2.0,0.0019169955928532536,42.15339124498753,0.0,0.0
-3.5000000000000027,2.0,0.00197878583266746,42.33081332870484,0.0,0.0
-3.5000000000000027,2.0,0.0020425677482844335,42.508083098099306,0.0,0.0
-3.5000000000000027,2.0,0.00210840553710032,42.68520585473476,0.0,0.0
-3.5000000000000027,2.0,0.002176365465776589,42.862186699988726,0.0,0.0
-3.5000000000000027,2.0,0.002246515936938359,43.039030567032576,0.0,0.0
-3.5000000000000027,2.0,0.002318927558022604,43.215742226407144,0.0,0.0
-3.5000000000000027,2.0,0.0023936732123455333,43.39232629140006,0.0,0.0
-3.5000000000000027,2.0,0.0024708281324606752,43.568787223232896,0.0,0.0
-3.5000000000000027,2.0,0.002550469975881501,43.745129336065695,0.0,0.0
-3.5000000000000027,2.0,0.0026326789032448073,43.92135680182619,0.0,0.0
-3.5000000000000027,2.0,0.002717537658993528,44.09747365487062,0.0,0.0
-3.5000000000000027,2.0,0.0028051316546601635,44.27348379648278,0.0,0.0
-3.5000000000000027,2.0,0.002895549054834719,44.449390999217684,0.0,0.0
-3.5000000000000027,2.0,0.002988880865903589,44.625198911095715,0.0,0.0
-3.5000000000000027,2.0,0.0030852210276487665,44.80091105965335,0.0,0.0
-3.5000000000000027,2.0,0.003184666507799561,44.976530855855565,0.0,0.0
-3.5000000000000027,2.0,0.0032873173996319813,45.15206159787554,0.0,0.0
-3.5000000000000027,2.0,0.003393277022714027,45.32750647474659,0.0,0.0
-3.5000000000000027,2.0,0.003502652026898288,45.50286856989104,0.0,0.0
-3.5000000000000027,2.0,0.003615552499666526,45.67815086453073,0.0,0.0
-3.5000000000000027,2.0,0.0037320920769342704,45.85335624098364,0.0,0.0
-3.5000000000000027,2.0,0.003852388057426971,46.02848748585078,0.0,0.0
-3.5000000000000027,2.0,0.003976561520742814,46.203547293097245,0.0,0.0
-3.5000000000000027,2.0,0.004104737449221046,46.37853826703159,0.0,0.0
-3.5000000000000027,2.0,0.004237044853738452,46.553462925187,0.0,0.0
-3.5000000000000027,2.0,0.0043736169035606285,46.72832370110789,0.0,0.0
-3.5000000000000027,2.0,0.004514591060378716,46.90312294704533,0.0,0.0
-3.5000000000000027,2.0,0.004660109216666531,47.07786293656452,0.0,0.0
-3.5000000000000027,2.0,0.004810317838497338,47.252545867067504,0.0,0.0
-3.5000000000000027,2.0,0.0049653681129640135,47.427173862233985,0.0,0.0
-3.5000000000000027,2.0,0.005125416100350986,47.60174897438339,0.0,0.0
