X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,6.59795956163288e-08,0.03175033624657122,0.0,0.0
-3.5000000000000027,2.0,6.78869951068401e-08,0.03266820448469187,0.0,0.0
-3.5000000000000027,2.0,6.984953547510956e-08,0.0336126073111712,0.0,0.0
-3.5000000000000027,2.0,7.186881078489505e-08,0.03458431181255833,0.0,0.0
-3.5000000000000027,2.0,7.394646118263175e-08,0.03558410725105352,0.0,0.0
-3.5000000000000027,2.0,7.608417422963258e-08,0.03661280570558241,0.0,0.0
-3.5000000000000027,2.0,7.828368627280231e-08,0.03767124273140345,0.0,0.0
-3.5000000000000027,2.0,8.054678385497583e-08,0.03876027803878307,0.0,0.0
-3.5000000000000027,2.0,8.287530516602919e-08,0.03988079619129133,0.0,0.0
-3.5000000000000027,2.0,8.527114153594085e-08,0.0410337073242846,0.0,0.0
-3.5000000000000027,2.0,8.773623897101409e-08,0.042219947884158025,0.0,0.0
-3.5000000000000027,2.0,9.02725997345118e-08,0.04344048138896982,0.0,0.0
-3.5000000000000027,2.0,9.288228397298453e-08,0.0446962992110539,0.0,0.0
-3.5000000000000027,2.0,9.55674113896152e-08,0.04598842138225757,0.0,0.0
-3.5000000000000027,2.0,9.833016296593622e-08,0.0473178974224567,0.0,0.0
-3.5000000000000027,2.0,1.0117278273332255e-07,0.04868580719202385,0.0,0.0
-3.5000000000000027,2.0,1.0409757959569382e-07,0.05009326176893888,0.0,0.0
-3.5000000000000027,2.0,1.071069292049109e-07,0.051541404351256905,0.0,0.0
-3.5000000000000027,2.0,1.1020327589038705e-07,0.05303141118566517,0.0,0.0
-3.5000000000000027,2.0,1.1338913464448335e-07,0.05456449252288402,0.0,0.0
-3.5000000000000027,2.0,1.1666709316529732e-07,0.05614189360068631,0.0,0.0
-3.5000000000000027,2.0,1.2003981395850973e-07,0.0577648956553366,0.0,0.0
-3.5000000000000027,2.0,1.2351003649999018e-07,0.059434816962268155,0.0,0.0
-3.5000000000000027,2.0,1.270805794609238e-07,0.06115301390684619,0.0,0.0
-3.5000000000000027,2.0,1.3075434299726258e-07,0.06292088208608494,0.0,0.0
-3.5000000000000027,2.0,1.3453431110536377e-07,0.064739857442215,0.0,0.0
-3.5000000000000027,2.0,1.3842355404572445e-07,0.06661141742901938,0.0,0.0
-3.5000000000000027,2.0,1.4242523083678763e-07,0.06853708221188919,0.0,0.0
-3.5000000000000027,2.0,1.4654259182083754e-07,0.07051841590256955,0.0,0.0
-3.5000000000000027,2.0,1.507789813040752e-07,0.07255702782960212,0.0,0.0
-3.5000000000000027,2.0,1.5513784027301457e-07,0.0746545738454943,0.0,0.0
-3.5000000000000027,2.0,1.5962270918940634e-07,0.07681275767167699,0.0,0.0
-3.5000000000000027,2.0,1.642372308659617e-07,0.07903333228234442,0.0,0.0
-3.5000000000000027,2.0,1.6898515342520842e-07,0.08131810132829864,0.0,0.0
-3.5000000000000027,2.0,1.7387033334388423e-07,0.08366892060195553,0.0,0.0
-3.5000000000000027,2.0,1.7889673858534198e-07,0.08608769954470366,0.0,0.0
-3.5000000000000027,2.0,1.8406845182250814e-07,0.08857640279783834,0.0,0.0
-3.5000000000000027,2.0,1.8938967375401339e-07,0.09113705179833188,0.0,0.0
-3.5000000000000027,2.0,1.9486472651619043e-07,0.09377172642073618,0.0,0.0
-3.5000000000000027,2.0,2.0049805719370743e-07,0.09648256666655039,0.0,0.0
-3.5000000000000027,2.0,2.0629424143168971e-07,0.09927177440242607,0.0,0.0
-3.5000000000000027,2.0,2.1225798715226622e-07,0.10214161514862326,0.0,0.0
-3.5000000000000027,2.0,2.183941383785556e-07,0.10509441991916783,0.0,0.0
-3.5000000000000027,2.0,2.2470767916919997e-07,0.10813258711520614,0.0,0.0
-3.5000000000000027,2.0,2.3120373766664347e-07,0.11125858447309513,0.0,0.0
-3.5000000000000027,2.0,2.3788759026243785e-07,0.11447495106880778,0.0,0.0
-3.5000000000000027,2.0,2.447646658829691e-07,0.11778429938028677,0.0,0.0
-3.5000000000000027,2.0,2.51840550399073e-07,0.12118931740941526,0.0,0.0
-3.5000000000000027,2.0,2.59120991163133e-07,0.124692770865334,0.0,0.0
-3.5000000000000027,2.0,2.6661190167733783e-07,0.1282975054108746,0.0,0.0
-3.5000000000000027,2.0,2.7431936639689705e-07,0.13200644897393618,0.0,0.0
-3.5000000000000027,2.0,2.822496456721058e-07,0.13582261412567861,0.0,0.0
-3.5000000000000027,2.0,2.904091808332878e-07,0.1397491005274706,0.0,0.0
-3.5000000000000027,2.0,2.9880459942273075e-07,0.1437890974485727,0.0,0.0
-3.5000000000000027,2.0,3.074427205778768e-07,0.14794588635660644,0.0,0.0
-3.5000000000000027,2.0,3.163305605701329e-07,0.15222284358291013,0.0,0.0
-3.5000000000000027,2.0,3.254753385038021e-07,0.15662344306494708,0.0,0.0
-3.5000000000000027,2.0,3.348844821797677e-07,0.16115125916799505,0.0,0.0
-3.5000000000000027,2.0,3.445656341286862e-07,0.16580996958840627,0.0,0.0
-3.5000000000000027,2.0,3.545266578185942e-07,0.17060335834079765,0.0,0.0
-3.5000000000000027,2.0,3.647756440419738e-07,0.1755353188315989,0.0,0.0
-3.5000000000000027,2.0,3.7532091748745777e-07,0.18060985702145244,0.0,0.0
-3.5000000000000027,2.0,3.8617104350151656e-07,0.18583109467903489,0.0,0.0
-3.5000000000000027,2.0,3.973348350456211e-07,0.19120327272894438,0.0,0.0
-3.5000000000000027,2.0,4.0882135985452584e-07,0.19673075469637025,0.0,0.0
-3.5000000000000027,2.0,4.2063994780149e-07,0.2024180302513438,0.0,0.0
-3.5000000000000027,2.0,4.328001984764238e-07,0.20826971885545204,0.0,0.0
-3.5000000000000027,2.0,4.4531198898310696e-07,0.21429057351397218,0.0,0.0
-3.5000000000000027,2.0,4.581854819618172e-07,0.22048548463647638,0.0,0.0
-3.5000000000000027,2.0,4.714311338438882e-07,0.22685948400904457,0.0,0.0
-3.5000000000000027,2.0,4.85059703344888e-07,0.23341774888130487,0.0,0.0
-3.5000000000000027,2.0,4.990822602033404e-07,0.24016557944306294,0.0,0.0
-3.5000000000000027,2.0,5.135101941720589e-07,0.24710850683151342,0.0,0.0
-3.5000000000000027,2.0,5.283552242694215e-07,0.25425214652168915,0.0,0.0
-3.5000000000000027,2.0,5.43629408298083e-07,0.2616023008553048,0.0,0.0
-3.5000000000000027,2.0,5.59345152638871e-07,0.2691649399091872,0.0,0.0
-3.5000000000000027,2.0,5.755152223277993e-07,0.2769462063437824,0.0,0.0
-3.5000000000000027,2.0,5.921527514244152e-07,0.2849524203917714,0.0,0.0
-3.5000000000000027,2.0,6.092712536798663e-07,0.2931900849908211,0.0,0.0
-3.5000000000000027,2.0,6.268846335133831e-07,0.30166589106464214,0.0,0.0
-3.5000000000000027,2.0,6.450071973060741e-07,0.31038672295662184,0.0,0.0
-3.5000000000000027,2.0,6.636536650212119e-07,0.31935966402043614,0.0,0.0
-3.5000000000000027,2.0,6.828391821604551e-07,0.3285920023721675,0.0,0.0
-3.5000000000000027,2.0,7.02579332065705e-07,0.3380912368085776,0.0,0.0
-3.5000000000000027,2.0,7.228901485765953e-07,0.3478650828963279,0.0,0.0
-3.5000000000000027,2.0,7.437881290539035e-07,0.3579214792370716,0.0,0.0
-3.5000000000000027,2.0,7.652902477794503e-07,0.3682685939134813,0.0,0.0
-3.5000000000000027,2.0,7.874139697433741e-07,0.3789148311214169,0.0,0.0
-3.5000000000000027,2.0,8.101772648299886e-07,0.3898688379935979,0.0,0.0
-3.5000000000000027,2.0,8.335986224137297e-07,0.40113951162027944,0.0,0.0
-3.5000000000000027,2.0,8.576970663770552e-07,0.41273600627259943,0.0,0.0
-3.5000000000000027,2.0,8.824921705625055e-07,0.42466774083442516,0.0,0.0
-3.5000000000000027,2.0,9.080040746714581e-07,0.4369444064486793,0.0,0.0
-3.5000000000000027,2.0,9.342535006225002e-07,0.4495759743843052,0.0,0.0
-3.5000000000000027,2.0,9.612617693827116e-07,0.46257270413020385,0.0,0.0
-3.5000000000000027,2.0,9.890508182855033e-07,0.47594515172263396,0.0,0.0
-3.5000000000000027,2.0,1.0176432188491224e-06,0.4897041783127836,0.0,0.0
-3.5000000000000027,2.0,1.0470621951102448e-06,0.5038609589813606,0.0,0.0
-3.5000000000000027,2.0,1.0773316424875914e-06,0.5184269918072852,0.0,0.0
-3.5000000000000027,2.0,1.1084761471908603e-06,0.5334141071977258,0.0,0.0
-3.5000000000000027,2.0,1.140521006190764e-06,0.5488344774869461,0.0,0.0
-3.5000000000000027,2.0,1.1734922477663537e-06,0.5647006268116042,0.0,0.0
-3.5000000000000027,2.0,1.2074166526463786e-06,0.5810254412703914,0.0,0.0
-3.5000000000000027,2.0,1.2423217757617857e-06,0.5978221793760662,0.0,0.0
-3.5000000000000027,2.0,1.278235968627085e-06,0.6151044828081951,0.0,0.0
-3.5000000000000027,2.0,1.3151884023687266e-06,0.632886387475103,0.0,0.0
-3.5000000000000027,2.0,1.353209091419201e-06,0.6511823348937708,0.0,0.0
-3.5000000000000027,2.0,1.3923289178961225e-06,0.6700071838966564,0.0,0.0
-3.5000000000000027,2.0,1.4325796566860727e-06,0.689376222674616,0.0,0.0
-3.5000000000000027,2.0,1.4739940012535895e-06,0.7093051811653707,0.0,0.0
-3.5000000000000027,2.0,1.516605590196281e-06,0.7298102437971855,0.0,0.0
-3.5000000000000027,2.0,1.5604490345676083e-06,0.7509080625976604,0.0,0.0
-3.5000000000000027,2.0,1.6055599459895403e-06,0.7726157706777844,0.0,0.0
-3.5000000000000027,2.0,1.651974965577928e-06,0.7949509961016534,0.0,0.0
-3.5000000000000027,2.0,1.6997317937040642e-06,0.8179318761524675,0.0,0.0
-3.5000000000000027,2.0,1.748869220616618e-06,0.8415770720057015,0.0,0.0
-3.5000000000000027,2.0,1.7994271579488334e-06,0.8659057838205689,0.0,0.0
-3.5000000000000027,2.0,1.8514466711365535e-06,0.890937766261132,0.0,0.0
-3.5000000000000027,2.0,1.9049700127734144e-06,0.9166933444586594,0.0,0.0
-3.5000000000000027,2.0,1.960040656930323e-06,0.9431934304270754,0.0,0.0
-3.5000000000000027,2.0,2.0167033344670295e-06,0.970459539943522,0.0,0.0
-3.5000000000000027,2.0,2.0750040693645794e-06,0.9985138099063626,0.0,0.0
-3.5000000000000027,2.0,2.1349902161080378e-06,1.027379016183053,0.0,0.0
-3.5000000000000027,2.0,2.1967104981499535e-06,1.0570785919606054,0.0,0.0
-3.5000000000000027,2.0,2.260215047485735e-06,1.087636646611476,0.0,0.0
-3.5000000000000027,2.0,2.325555445373133e-06,1.1190779850879164,0.0,0.0
-3.5000000000000027,2.0,2.3927847642288357e-06,1.1514281278579162,0.0,0.0
-3.5000000000000027,2.0,2.461957610736311e-06,1.1847133313960678,0.0,0.0
-3.5000000000000027,2.0,2.5331301701997858e-06,1.2189606092426397,0.0,0.0
-3.5000000000000027,2.0,2.6063602521805014e-06,1.2541977536443285,0.0,0.0
-3.5000000000000027,2.0,2.6817073374522397e-06,1.2904533577900563,0.0,0.0
-3.5000000000000027,2.0,2.759232626314285e-06,1.327756838655193,0.0,0.0
-3.5000000000000027,2.0,2.8389990883010803e-06,1.3661384604674818,0.0,0.0
-3.5000000000000027,2.0,2.9210715133289137e-06,1.4056293588077438,0.0,0.0
-3.5000000000000027,2.0,3.0055165643211955e-06,1.446261565358234,0.0,0.0
-3.5000000000000027,2.0,3.0924028313551084e-06,1.488068033311198,0.0,0.0
-3.5000000000000027,2.0,3.1818008873735527e-06,1.5310826634497103,0.0,0.0
-3.5000000000000027,2.0,3.273783345507666e-06,1.5753403309123744,0.0,0.0
-3.5000000000000027,2.0,3.368424918056503e-06,1.6208769126527847,0.0,0.0
-3.5000000000000027,2.0,3.465802477171717e-06,1.6677293156038073,0.0,0.0
-3.5000000000000027,2.0,3.565995117296577e-06,1.7159355055557743,0.0,0.0
-3.5000000000000027,2.0,3.6690842194100556e-06,1.7655345367564979,0.0,0.0
-3.5000000000000027,2.0,3.775153517128126e-06,1.8165665822395705,0.0,0.0
-3.5000000000000027,2.0,3.88428916471597e-06,1.8690729648857909,0.0,0.0
-3.5000000000000027,2.0,3.996579807066387e-06,1.9230961892205913,0.0,0.0
-3.5000000000000027,2.0,4.112116651701118e-06,1.9786799739480145,0.0,0.0
-3.5000000000000027,2.0,4.2309935428537706e-06,2.0358692852192553,0.0,0.0
-3.5000000000000027,2.0,4.353307037694276e-06,2.094710370630515,0.0,0.0
-3.5000000000000027,2.0,4.4791564847570115e-06,2.155250793941532,0.0,0.0
-3.5000000000000027,2.0,4.608644104636141e-06,2.2175394705018934,0.0,0.0
-3.5000000000000027,2.0,4.741875073013826e-06,2.2816267033675732,0.0,0.0
-3.5000000000000027,2.0,4.878957606088588e-06,2.347564220084566,0.0,0.0
-3.5000000000000027,2.0,5.020003048473463e-06,2.415405210110406,0.0,0.0
-3.5000000000000027,2.0,5.165125963635047e-06,2.4852043628369005,0.0,0.0
-3.5000000000000027,2.0,5.314444226947148e-06,2.557017906169422,0.0,0.0
-3.5000000000000027,2.0,5.468079121434463e-06,2.630903645608495,0.0,0.0
-3.5000000000000027,2.0,5.626155436284116e-06,2.706921003768709,0.0,0.0
-3.5000000000000027,2.0,5.788801568205086e-06,2.785131060257687,0.0,0.0
-3.5000000000000027,2.0,5.956149625717787e-06,2.8655965918237354,0.0,0.0
-3.5000000000000027,2.0,6.1283355364585375e-06,2.948382112664836,0.0,0.0
-3.5000000000000027,2.0,6.305499157586147e-06,3.033553914773406,0.0,0.0
-3.5000000000000027,2.0,6.487784389380196e-06,3.1211801081703974,0.0,0.0
-3.5000000000000027,2.0,6.675339292123315e-06,3.211330660858735,0.0,0.0
-3.5000000000000027,2.0,6.868316206362465e-06,3.3040774382991565,0.0,0.0
-3.5000000000000027,2.0,7.066871876646765e-06,3.3994942421809373,0.0,0.0
-3.5000000000000027,2.0,7.2711675788424554e-06,3.49765684822528,0.0,0.0
-3.5000000000000027,2.0,7.481369251128471e-06,3.5986430427197633,0.0,0.0
-3.5000000000000027,2.0,7.697647628778892e-06,3.7025326574373985,0.0,0.0
-3.5000000000000027,2.0,7.920178382841813e-06,3.809407602543232,0.0,0.0
-3.5000000000000027,2.0,8.149142262827362e-06,3.9193518970340144,0.0,0.0
-3.5000000000000027,2.0,8.384725243520476e-06,4.032451696191194,0.0,0.0
-3.5000000000000027,2.0,8.627118676038139e-06,4.148795315454353,0.0,0.0
-3.5000000000000027,2.0,8.876519443253276e-06,4.268473250038619,0.0,0.0
-3.5000000000000027,2.0,9.133130119711954e-06,4.391578189526245,0.0,0.0
-3.5000000000000027,2.0,9.397159136173531e-06,4.518205026556553,0.0,0.0
-3.5000000000000027,2.0,9.668820948907593e-06,4.648450858619703,0.0,0.0
-3.5000000000000027,2.0,9.948336213884865e-06,4.782414948264,0.0,0.0
-3.5000000000000027,2.0,1.023593196600409e-05,4.920198830017406,0.0,0.0
-3.5000000000000027,2.0,1.0531841803499882e-05,5.061906113942039,0.0,0.0
-3.5000000000000027,2.0,1.083630607768181e-05,5.207642552696701,0.0,0.0
-3.5000000000000027,2.0,1.1149572088158533e-05,5.357515963664714,0.0,0.0
-3.5000000000000027,2.0,1.1471894283705772e-05,5.511636159583181,0.0,0.0
-3.5000000000000027,2.0,1.180353446894095e-05,5.670114860482712,0.0,0.0
-3.5000000000000027,2.0,1.2144762016972764e-05,5.833065584306899,0.0,0.0
-3.5000000000000027,2.0,1.2495854088198243e-05,6.000603513266183,0.0,0.0
-3.5000000000000027,2.0,1.2857095855424776e-05,6.172845332637726,0.0,0.0
-3.5000000000000027,2.0,1.3228780735500382e-05,6.349909038351318,0.0,0.0
-3.5000000000000027,2.0,1.3611210627640193e-05,6.5319137093011905,0.0,0.0
-3.5000000000000027,2.0,1.400469615864244e-05,6.718979239898025,0.0,0.0
-3.5000000000000027,2.0,1.4409556935193625e-05,6.911226027928449,0.0,0.0
-3.5000000000000027,2.0,1.4826121803467565e-05,7.1087746123262185,0.0,0.0
-3.5000000000000027,2.0,1.5254729116228905e-05,7.311745254990338,0.0,0.0
-3.5000000000000027,2.0,1.5695727007658567e-05,7.5202574603238554,0.0,0.0
-3.5000000000000027,2.0,1.6149473676124136e-05,7.734429425729345,0.0,0.0
-3.5000000000000027,2.0,1.6616337675124514e-05,7.9543774159083664,0.0,0.0
-3.5000000000000027,2.0,1.7096698212645788e-05,8.180215053502748,0.0,0.0
-3.5000000000000027,2.0,1.7590945459171164e-05,8.412052518423232,0.0,0.0
-3.5000000000000027,2.0,1.8099480864594804e-05,8.649995648185818,0.0,0.0
-3.5000000000000027,2.0,1.8622717484297627e-05,8.894144931777332,0.0,0.0
-3.5000000000000027,2.0,1.9161080314649637e-05,9.144594390069614,0.0,0.0
-3.5000000000000027,2.0,1.9715006638210892e-05,9.401430336681322,0.0,0.0
-3.5000000000000027,2.0,2.0284946378912283e-05,9.66473001454389,0.0,0.0
-3.5000000000000027,2.0,2.0871362467503932e-05,9.934560105368945,0.0,0.0
-3.5000000000000027,2.0,2.14747312175686e-05,10.210975111855223,0.0,0.0
-3.5000000000000027,2.0,2.209554271240479e-05,10.49401561592813,0.0,0.0
-3.5000000000000027,2.0,2.2734301203094617e-05,10.783706420687658,0.0,0.0
-3.5000000000000027,2.0,2.3391525518079425e-05,11.08005458913974,0.0,0.0
-3.5000000000000027,2.0,2.4067749484575332e-05,11.383047399262951,0.0,0.0
-3.5000000000000027,2.0,2.4763522362171923e-05,11.692650242520102,0.0,0.0
-3.5000000000000027,2.0,2.547940928896578e-05,12.00880450148894,0.0,0.0
-3.5000000000000027,2.0,2.6215991740590846e-05,12.331425451683549,0.0,0.0
-3.5000000000000027,2.0,2.6973868002519254e-05,12.66040020638134,0.0,0.0
-3.5000000000000027,2.0,2.775365365601597e-05,12.995585951738196,0.0,0.0
-3.5000000000000027,2.0,2.855598207814129e-05,13.336808145219726,0.0,0.0
-3.5000000000000027,2.0,2.9381504956208407e-05,13.683859236904038,0.0,0.0
-3.5000000000000027,2.0,3.0230892817113416e-05,14.036497674882792,0.0,0.0
-3.5000000000000027,2.0,3.1104835571967126e-05,14.394447402265385,0.0,0.0
-3.5000000000000027,2.0,3.200404307647212e-05,14.75739791265548,0.0,0.0
-3.5000000000000027,2.0,3.2929245707499786e-05,15.12500494079011,0.0,0.0
-3.5000000000000027,2.0,3.388119495633493e-05,15.496891850259086,0.0,0.0
-3.5000000000000027,2.0,3.486066403907107e-05,15.872651759014445,0.0,0.0
-3.5000000000000027,2.0,3.5868448524651626e-05,16.251850416123624,0.0,0.0
-3.5000000000000027,2.0,3.690536698106642e-05,16.634029811013693,0.0,0.0
-3.5000000000000027,2.0,3.797226164022977e-05,17.018712461121954,0.0,0.0
-3.5000000000000027,2.0,3.9069999082079384e-05,17.405406287882588,0.0,0.0
-3.5000000000000027,2.0,4.019947093845126e-05,17.793609957279923,0.0,0.0
-3.5000000000000027,2.0,4.13615946173035e-05,18.18281853292221,0.0,0.0
-3.5000000000000027,2.0,4.2557314047876286e-05,18.572529269801503,0.0,0.0
-3.5000000000000027,2.0,4.37876004473941e-05,18.962247304038303,0.0,0.0
-3.5000000000000027,2.0,4.5053453109931605e-05,19.351491327056994,0.0,0.0
-3.5000000000000027,2.0,4.6355900218085615e-05,19.73979852571165,0.0,0.0
-3.5000000000000027,2.0,4.76959996781116e-05,20.126729258747563,0.0,0.0
-3.5000000000000027,2.0,4.9074839979202335e-05,20.511870949594787,0.0,0.0
-3.5000000000000027,2.0,5.0493541077608105e-05,20.894841257082135,0.0,0.0
-3.5000000000000027,2.0,5.1953255306315994e-05,21.275290459602868,0.0,0.0
-3.5000000000000027,2.0,5.345516831102609e-05,21.652903046795394,0.0,0.0
-3.5000000000000027,2.0,5.500050001318665e-05,22.027398546487813,0.0,0.0
-3.5000000000000027,2.0,5.6590505600869635e-05,22.398531638965135,0.0,0.0
-3.5000000000000027,2.0,5.822647654829038e-05,22.766091648610594,0.0,0.0
-3.5000000000000027,2.0,5.990974166480151e-05,23.12990147879653,0.0,0.0
-3.5000000000000027,2.0,6.164166817421216e-05,23.489816114864002,0.0,0.0
-3.5000000000000027,2.0,6.342366282530803e-05,23.845720777411255,0.0,0.0
-3.5000000000000027,2.0,6.525717303447661e-05,24.19752882695989,0.0,0.0
-3.5000000000000027,2.0,6.71436880613643e-05,24.545179506765393,0.0,0.0
-3.5000000000000027,2.0,6.908474021851953e-05,24.888635622781727,0.0,0.0
-3.5000000000000027,2.0,7.108190611600645e-05,25.227881092158324,0.0,0.0
-3.5000000000000027,2.0,7.313680794199912e-05,25.56291876733342,0.0,0.0
-3.5000000000000027,2.0,7.525111478039506e-05,25.89376808429985,0.0,0.0
-3.5000000000000027,2.0,7.742654396652075e-05,26.220462957432982,0.0,0.0
-3.5000000000000027,2.0,7.966486248202941e-05,26.543049778364725,0.0,0.0
-3.5000000000000027,2.0,8.196788839012214e-05,26.86158556237906,0.0,0.0
-3.5000000000000027,2.0,8.433749231226142e-05,27.17613624983205,0.0,0.0
-3.5000000000000027,2.0,8.677559894757395e-05,27.486775164616436,0.0,0.0
-3.5000000000000027,2.0,8.92841886361786e-05,27.79358162743041,0.0,0.0
-3.5000000000000027,2.0,9.186529896770702e-05,28.096639718428026,0.0,0.0
-3.5000000000000027,2.0,9.452102643632623e-05,28.396037181571128,0.0,0.0
-3.5000000000000027,2.0,9.72535281436063e-05,28.691864461511535,0.0,0.0
-3.5000000000000027,2.0,0.00010006502355061431,28.98421386296167,0.0,0.0
-3.5000000000000027,2.0,0.00010295779628066128,29.273178822128873,0.0,0.0
-3.5000000000000027,2.0,0.0001059341959741646,29.558853279775995,0.0,0.0
-3.5000000000000027,2.0,0.0001089966401971306,29.841331145731875,0.0,0.0
-3.5000000000000027,2.0,0.00011214761640481137,30.120705845129383,0.0,0.0
-3.5000000000000027,2.0,0.0001153896839621286,30.397069937229254,0.0,0.0
-3.5000000000000027,2.0,0.00011872547622250385,30.670514798344808,0.0,0.0
-3.5000000000000027,2.0,0.00012215770266678765,30.94113036107725,0.0,0.0
-3.5000000000000027,2.0,0.00012568915110402261,31.209004902772698,0.0,0.0
-3.5000000000000027,2.0,0.00012932268993582618,31.4742248767995,0.0,0.0
-3.5000000000000027,2.0,0.0001330612704862365,31.736874780904998,0.0,0.0
-3.5000000000000027,2.0,0.00013690792939891164,31.997037057531468,0.0,0.0
-3.5000000000000027,2.0,0.00014086579110362678,32.25479202154884,0.0,0.0
-3.5000000000000027,2.0,0.00014493807035407784,32.51021781139297,0.0,0.0
-3.5000000000000027,2.0,0.00014912807483905019,32.76339036008151,0.0,0.0
-3.5000000000000027,2.0,0.00015343920786907076,33.01438338301631,0.0,0.0
-3.5000000000000027,2.0,0.00015787497114073124,33.26326837987424,0.0,0.0
-3.5000000000000027,2.0,0.00016243896758092485,33.510114648238456,0.0,0.0
-3.5000000000000027,2.0,0.00016713490427330404,33.75498930693318,0.0,0.0
-3.5000000000000027,2.0,0.00017196659546934225,33.99795732730187,0.0,0.0
-3.5000000000000027,2.0,0.00017693796568644024,34.23908157091015,0.0,0.0
-3.5000000000000027,2.0,0.0001820530528955974,34.47842283236969,0.0,0.0
-3.5000000000000027,2.0,0.00018731601180123182,34.71603988616532,0.0,0.0
-3.5000000000000027,2.0,0.00019273111721581935,34.95198953653202,0.0,0.0
-3.5000000000000027,2.0,0.00019830276753209037,35.186326669569986,0.0,0.0
-3.5000000000000027,2.0,0.0002040354882956003,35.41910430691059,0.0,0.0
-3.5000000000000027,2.0,0.00020993393588058273,35.65037366035298,0.0,0.0
-3.5000000000000027,2.0,0.00021600290127206788,35.880184186984685,0.0,0.0
-3.5000000000000027,2.0,0.00022224731395733402,36.10858364437896,0.0,0.0
-3.5000000000000027,2.0,0.00022867224592986056,36.335618145532294,0.0,0.0
-3.5000000000000027,2.0,0.00023528291580903116,36.56133221326389,0.0,0.0
-3.5000000000000027,2.0,0.0002420846930789289,36.785768833850554,0.0,0.0
-3.5000000000000027,2.0,0.0002490831024496747,37.00896953513543,0.0,0.0
-3.5000000000000027,2.0,0.0002562838283448473,37.230974330685875,0.0,0.0
-3.5000000000000027,2.0,0.00026369271951862567,37.45182194125825,0.0,0.0
-3.5000000000000027,2.0,0.0002713157938064118,37.67154972208932,0.0,0.0
-3.5000000000000027,2.0,0.00027915924301279014,37.89019374344832,0.0,0.0
-3.5000000000000027,2.0,0.00028722943794078656,38.10778883696666,0.0,0.0
-3.5000000000000027,2.0,0.0002955329335665239,38.32436864054384,0.0,0.0
-3.5000000000000027,2.0,0.0003040764743634704,38.53996564181513,0.0,0.0
-3.5000000000000027,2.0,0.00031286699978060186,38.75461122017778,0.0,0.0
-3.5000000000000027,2.0,0.00032191164987893666,38.96833568738244,0.0,0.0
-3.5000000000000027,2.0,0.0003312177711310169,39.1811683267042,0.0,0.0
-3.5000000000000027,2.0,0.0003407929223880411,39.39313743071333,0.0,0.0
-3.5000000000000027,2.0,0.00035064488101950523,39.604270337672126,0.0,0.0
-3.5000000000000027,2.0,0.00036078164923033563,39.814593466587155,0.0,0.0
-3.5000000000000027,2.0,0.00037121146056063594,40.02413235094976,0.0,0.0
-3.5000000000000027,2.0,0.0003819427865733424,40.2329116712004,0.0,0.0
-3.5000000000000027,2.0,0.0003929843437352078,40.44095528595345,0.0,0.0
-3.5000000000000027,2.0,0.0004043451004967118,40.64828626202091,0.0,0.0
-3.5000000000000027,2.0,0.00041603428457663593,40.85492690327357,0.0,0.0
-3.5000000000000027,2.0,0.00042806139045723515,41.060898778379325,0.0,0.0
-3.5000000000000027,2.0,0.00044043618709608694,41.266222747457526,0.0,0.0
-3.5000000000000027,2.0,0.00045316872586087395,41.4709189876886,0.0,0.0
-3.5000000000000027,2.0,0.0004662693486935602,41.675007017917515,0.0,0.0
-3.5000000000000027,2.0,0.00047974869651058586,41.87850572228929,0.0,0.0
-3.5000000000000027,2.0,0.0004936177178458932,42.08143337295324,0.0,0.0
-3.5000000000000027,2.0,0.0005078876777438225,42.28380765187323,0.0,0.0
-3.5000000000000027,2.0,0.0005225701669090919,42.48564567177861,0.0,0.0
-3.5000000000000027,2.0,0.0005376771111212841,42.68696399629068,0.0,0.0
-3.5000000000000027,2.0,0.0005532207809215051,42.887778659258025,0.0,0.0
-3.5000000000000027,2.0,0.0005692138015790744,43.08810518333318,0.0,0.0
-3.5000000000000027,2.0,0.0005856691633463313,43.287958597821415,0.0,0.0
-3.5000000000000027,2.0,0.0006026002320099062,43.48735345583241,0.0,0.0
-3.5000000000000027,2.0,0.0006200207597470193,43.68630385076335,0.0,0.0
-3.5000000000000027,2.0,0.0006379448962956116,43.884823432141495,0.0,0.0
-3.5000000000000027,2.0,0.000656387200447403,44.08292542085319,0.0,0.0
-3.5000000000000027,2.0,0.0006753626518732034,44.280622623785064,0.0,0.0
-3.5000000000000027,2.0,0.0006948866632900693,44.47792744790195,0.0,0.0
-3.5000000000000027,2.0,0.0007149750929802105,44.67485191378559,0.0,0.0
-3.5000000000000027,2.0,0.0007356442576718068,44.87140766865665,0.0,0.0
-3.5000000000000027,2.0,0.0007569109457921809,45.067605998901854,0.0,0.0
-3.5000000000000027,2.0,0.0007787924311041223,45.263457842127124,0.0,0.0
-3.5000000000000027,2.0,0.0008013064867364128,45.458973798756766,0.0,0.0
-3.5000000000000027,2.0,0.0008244713996199693,45.654164143197676,0.0,0.0
-3.5000000000000027,2.0,0.0008483059853413038,45.84903883458679,0.0,0.0
-3.5000000000000027,2.0,0.000872829603425396,46.043607527139514,0.0,0.0
-3.5000000000000027,2.0,0.0008980621730603769,46.237879580115504,0.0,0.0
-3.5000000000000027,2.0,0.0009240241892767816,46.431864067417926,0.0,0.0
