X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0024352900232612593,15.18260456118028,0.0,0.0
-3.5000000000000027,2.0,0.002511214329003607,15.252637992068415,0.0,0.0
-3.5000000000000027,2.0,0.0025895057040261566,15.322551320936252,0.0,0.0
-3.5000000000000027,2.0,0.002670237945737036,15.392348500195405,0.0,0.0
-3.5000000000000027,2.0,0.0027534871523040003,15.462033352492902,0.0,0.0
-3.5000000000000027,2.0,0.0028393317943845274,15.531609575242515,0.0,0.0
-3.5000000000000027,2.0,0.002927852789092219,15.601080744978317,0.0,0.0
-3.5000000000000027,2.0,0.0030191335762692296,15.67045032153837,0.0,0.0
-3.5000000000000027,2.0,0.0031132601971366144,15.739721652086063,0.0,0.0
-3.5000000000000027,2.0,0.003210321375396746,15.808897974976343,0.0,0.0
-3.5000000000000027,2.0,0.003310408600864204,15.877982423473517,0.0,0.0
-3.5000000000000027,2.0,0.0034136162157040605,15.946978029327303,0.0,0.0
-3.5000000000000027,2.0,0.003520041503358733,16.01588772621315,0.0,0.0
-3.5000000000000027,2.0,0.0036297847802473074,16.084714353042816,0.0,0.0
-3.5000000000000027,2.0,0.0037429494903237436,16.153460657150735,0.0,0.0
-3.5000000000000027,2.0,0.00385964230258309,16.222129297361597,0.0,0.0
-3.5000000000000027,2.0,0.0039799732116076285,16.29072284694411,0.0,0.0
-3.5000000000000027,2.0,0.004104055641247678,16.35924379645587,0.0,0.0
-3.5000000000000027,2.0,0.004232006551534903,16.427694556483914,0.0,0.0
-3.5000000000000027,2.0,0.0043639465489287415,16.49607746028529,0.0,0.0
-3.5000000000000027,2.0,0.0045000000000000005,16.564394766331933,0.0,0.0
-3.5000000000000027,2.0,0.503,16.564394797275266,0.0,0.0
-3.5000000000000027,2.0,1.0015,16.564394797275266,0.0,0.0
-3.5000000000000027,2.0,1.5,16.564394797275266,0.0,0.0
