X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,9.925902562322628e-08,0.017049828499436964,0.0,0.0
-3.5000000000000027,2.0,1.0241262007635952e-07,0.017591524775872263,0.0,0.0
-3.5000000000000027,2.0,1.0566640852104555e-07,0.018150431480900054,0.0,0.0
-3.5000000000000027,2.0,1.0902357425687848e-07,0.018727095413280468,0.0,0.0
-3.5000000000000027,2.0,1.124874017212174e-07,0.019322080744315177,0.0,0.0
-3.5000000000000027,2.0,1.1606127970246941e-07,0.01993596956979648,0.0,0.0
-3.5000000000000027,2.0,1.1974870465546642e-07,0.020569362479493068,0.0,0.0
-3.5000000000000027,2.0,1.235532841221724e-07,0.02122287914472857,0.0,0.0
-3.5000000000000027,2.0,1.274787402610739e-07,0.021897158924628724,0.0,0.0
-3.5000000000000027,2.0,1.3152891348870295e-07,0.02259286149162962,0.0,0.0
-3.5000000000000027,2.0,1.3570776623685576e-07,0.02331066747685918,0.0,0.0
-3.5000000000000027,2.0,1.4001938682918512e-07,0.024051279136023555,0.0,0.0
-3.5000000000000027,2.0,1.4446799348095422e-07,0.024815421036449074,0.0,0.0
-3.5000000000000027,2.0,1.4905793842587236e-07,0.025603840765953248,0.0,0.0
-3.5000000000000027,2.0,1.5379371217404134e-07,0.026417309664236718,0.0,0.0
-3.5000000000000027,2.0,1.5867994790518613e-07,0.027256623577513194,0.0,0.0
-3.5000000000000027,2.0,1.6372142600146288e-07,0.028122603637114676,0.0,0.0
-3.5000000000000027,2.0,1.6892307872428011e-07,0.02901609706283404,0.0,0.0
-3.5000000000000027,2.0,1.7428999503971114e-07,0.029937977991791275,0.0,0.0
-3.5000000000000027,2.0,1.7982742559721203e-07,0.030889148333633116,0.0,0.0
-3.5000000000000027,2.0,1.8554078786652588e-07,0.0318705386529046,0.0,0.0
-3.5000000000000027,2.0,1.9143567143778804e-07,0.032883109079453805,0.0,0.0
-3.5000000000000027,2.0,1.9751784349002687e-07,0.03392785024776198,0.0,0.0
-3.5000000000000027,2.0,2.0379325443340444e-07,0.03500578426611729,0.0,0.0
-3.5000000000000027,2.0,2.1026804373071874e-07,0.03611796571658044,0.0,0.0
-3.5000000000000027,2.0,2.169485459038653e-07,0.03726548268672097,0.0,0.0
-3.5000000000000027,2.0,2.2384129673112722e-07,0.03844945783413233,0.0,0.0
-3.5000000000000027,2.0,2.3095303964136845e-07,0.039671049484769356,0.0,0.0
-3.5000000000000027,2.0,2.382907323113724e-07,0.04093145276618006,0.0,0.0
-3.5000000000000027,2.0,2.458615534727919e-07,0.042231900776742694,0.0,0.0
-3.5000000000000027,2.0,2.5367290993536317e-07,0.04357366579205073,0.0,0.0
-3.5000000000000027,2.0,2.617324438332567e-07,0.04495806050962621,0.0,0.0
-3.5000000000000027,2.0,2.700480401016572e-07,0.04638643933317986,0.0,0.0
-3.5000000000000027,2.0,2.7862783419087854e-07,0.04786019969767287,0.0,0.0
-3.5000000000000027,2.0,2.874802200255756e-07,0.04938078343647912,0.0,0.0
-3.5000000000000027,2.0,2.9661385821682177e-07,0.0509496781919825,0.0,0.0
-3.5000000000000027,2.0,3.060376845351021e-07,0.05256841887099196,0.0,0.0
-3.5000000000000027,2.0,3.157609186525021e-07,0.054238589146396655,0.0,0.0
-3.5000000000000027,2.0,3.2579307316264783e-07,0.055961823006530506,0.0,0.0
-3.5000000000000027,2.0,3.361439628872246e-07,0.05773980635376299,0.0,0.0
-3.5000000000000027,2.0,3.4682371447816964e-07,0.05957427865387788,0.0,0.0
-3.5000000000000027,2.0,3.5784277632494936e-07,0.06146703463785684,0.0,0.0
-3.5000000000000027,2.0,3.6921192877659397e-07,0.06341992605772924,0.0,0.0
-3.5000000000000027,2.0,3.8094229468850796e-07,0.06543486349820897,0.0,0.0
-3.5000000000000027,2.0,3.9304535030436335e-07,0.06751381824588881,0.0,0.0
-3.5000000000000027,2.0,4.0553293648372566e-07,0.06965882421782178,0.0,0.0
-3.5000000000000027,2.0,4.184172702864006e-07,0.07187197995137658,0.0,0.0
-3.5000000000000027,2.0,4.3171095692482246e-07,0.07415545065731217,0.0,0.0
-3.5000000000000027,2.0,4.4542700209619866e-07,0.07651147033808339,0.0,0.0
-3.5000000000000027,2.0,4.595788247064505e-07,0.07894234397344566,0.0,0.0
-3.5000000000000027,2.0,4.741802699984202e-07,0.08145044977550121,0.0,0.0
-3.5000000000000027,2.0,4.892456230971748e-07,0.08403824151539034,0.0,0.0
-3.5000000000000027,2.0,5.047896229856639e-07,0.08670825092390494,0.0,0.0
-3.5000000000000027,2.0,5.208274769244013e-07,0.08946309016837267,0.0,0.0
-3.5000000000000027,2.0,5.373748753292849e-07,0.09230545440823586,0.0,0.0
-3.5000000000000027,2.0,5.544480071220983e-07,0.09523812443182351,0.0,0.0
-3.5000000000000027,2.0,5.720635755687212e-07,0.09826396937689753,0.0,0.0
-3.5000000000000027,2.0,5.902388146205434e-07,0.10138594953763493,0.0,0.0
-3.5000000000000027,2.0,6.089915057750667e-07,0.10460711926079123,0.0,0.0
-3.5000000000000027,2.0,6.283399954721903e-07,0.10793062993387893,0.0,0.0
-3.5000000000000027,2.0,6.483032130431983e-07,0.11135973306828437,0.0,0.0
-3.5000000000000027,2.0,6.689006892300182e-07,0.1148977834803402,0.0,0.0
-3.5000000000000027,2.0,6.901525752928528e-07,0.11854824257346391,0.0,0.0
-3.5000000000000027,2.0,7.120796627248885e-07,0.12231468172457408,0.0,0.0
-3.5000000000000027,2.0,7.347034035933737e-07,0.12620078577809923,0.0,0.0
-3.5000000000000027,2.0,7.580459315269545e-07,0.13021035665099465,0.0,0.0
-3.5000000000000027,2.0,7.821300833698096e-07,0.13434731705229636,0.0,0.0
-3.5000000000000027,2.0,8.069794215237632e-07,0.13861571432084951,0.0,0.0
-3.5000000000000027,2.0,8.326182570002456e-07,0.14301972438496818,0.0,0.0
-3.5000000000000027,2.0,8.590716732046358e-07,0.14756363798201116,0.0,0.0
-3.5000000000000027,2.0,8.863655504762669e-07,0.15225193395127376,0.0,0.0
-3.5000000000000027,2.0,9.14526591408108e-07,0.15708918322679974,0.0,0.0
-3.5000000000000027,2.0,9.435823469708808e-07,0.16208011822553062,0.0,0.0
-3.5000000000000027,2.0,9.73561243467176e-07,0.16722962171538971,0.0,0.0
-3.5000000000000027,2.0,1.0044926103419376e-06,0.17254273159155398,0.0,0.0
-3.5000000000000027,2.0,1.0364067088765318e-06,0.17802464580439784,0.0,0.0
-3.5000000000000027,2.0,1.0693347617944551e-06,0.18368072744391398,0.0,0.0
-3.5000000000000027,2.0,1.1033089838076567e-06,0.1895165099855719,0.0,0.0
-3.5000000000000027,2.0,1.1383626131333683e-06,0.19553770270273266,0.0,0.0
-3.5000000000000027,2.0,1.1745299440122603e-06,0.20175019625089163,0.0,0.0
-3.5000000000000027,2.0,1.211846360259744e-06,0.2081600684291939,0.0,0.0
-3.5000000000000027,2.0,1.250348369883243e-06,0.21477359012483294,0.0,0.0
-3.5000000000000027,2.0,1.290073640799312e-06,0.22159723144612364,0.0,0.0
-3.5000000000000027,2.0,1.3310610376855265e-06,0.22863766805021404,0.0,0.0
-3.5000000000000027,2.0,1.3733506600032035e-06,0.2359017876715926,0.0,0.0
-3.5000000000000027,2.0,1.4169838812281712e-06,0.24339669685774043,0.0,0.0
-3.5000000000000027,2.0,1.4620033893279437e-06,0.2511297279184687,0.0,0.0
-3.5000000000000027,2.0,1.5084532285249118e-06,0.259108446095689,0.0,0.0
-3.5000000000000027,2.0,1.5563788423864047e-06,0.2673406569605715,0.0,0.0
-3.5000000000000027,2.0,1.6058271182837944e-06,0.27583441404526365,0.0,0.0
-3.5000000000000027,2.0,1.6568464332641112e-06,0.28459802671655393,0.0,0.0
-3.5000000000000027,2.0,1.7094867013790606e-06,0.29364006829910044,0.0,0.0
-3.5000000000000027,2.0,1.7637994225177675e-06,0.3029693844560755,0.0,0.0
-3.5000000000000027,2.0,1.8198377327909854e-06,0.31259510183530836,0.0,0.0
-3.5000000000000027,2.0,1.8776564565160881e-06,0.32252663698926193,0.0,0.0
-3.5000000000000027,2.0,1.9373121598536896e-06,0.33277370557742253,0.0,0.0
-3.5000000000000027,2.0,1.998863206148387e-06,0.3433463318599479,0.0,0.0
-3.5000000000000027,2.0,2.0623698130277382e-06,0.35425485849166777,0.0,0.0
-3.5000000000000027,2.0,2.1278941113153473e-06,0.3655099566258091,0.0,0.0
-3.5000000000000027,2.0,2.1955002058157217e-06,0.3771226363370989,0.0,0.0
-3.5000000000000027,2.0,2.265254238030332e-06,0.38910425737415655,0.0,0.0
-3.5000000000000027,2.0,2.337224450866246e-06,0.40146654025139245,0.0,0.0
-3.5000000000000027,2.0,2.4114812554006436e-06,0.41422157769090956,0.0,0.0
-3.5000000000000027,2.0,2.48809729976655e-06,0.42738184642520305,0.0,0.0
-3.5000000000000027,2.0,2.5671475402271366e-06,0.4409602193717453,0.0,0.0
-3.5000000000000027,2.0,2.64870931450815e-06,0.45496997819084983,0.0,0.0
-3.5000000000000027,2.0,2.7328624174602375e-06,0.4694248262385162,0.0,0.0
-3.5000000000000027,2.0,2.819689179125146e-06,0.4843389019262519,0.0,0.0
-3.5000000000000027,2.0,2.909274545282197e-06,0.49972679250018226,0.0,0.0
-3.5000000000000027,2.0,3.0017061605538286e-06,0.515603548252061,0.0,0.0
-3.5000000000000027,2.0,3.097074454151532e-06,0.5319846971751043,0.0,0.0
-3.5000000000000027,2.0,3.19547272834603e-06,0.5488862600778581,0.0,0.0
-3.5000000000000027,2.0,3.2969972497482685e-06,0.5663247661696084,0.0,0.0
-3.5000000000000027,2.0,3.401747343490562e-06,0.5843172691311438,0.0,0.0
-3.5000000000000027,2.0,3.5098254903999785e-06,0.6028813636849258,0.0,0.0
-3.5000000000000027,2.0,3.6213374272590586e-06,0.6220352026790046,0.0,0.0
-3.5000000000000027,2.0,3.73639225025195e-06,0.6417975146992514,0.0,0.0
-3.5000000000000027,2.0,3.855102521697195e-06,0.6621876222247076,0.0,0.0
-3.5000000000000027,2.0,3.977584380171529e-06,0.6832254603410254,0.0,0.0
-3.5000000000000027,2.0,4.103957654132453e-06,0.7049315960271553,0.0,0.0
-3.5000000000000027,2.0,4.234345979150801e-06,0.7273272480305536,0.0,0.0
-3.5000000000000027,2.0,4.368876918867908e-06,0.7504343073462493,0.0,0.0
-3.5000000000000027,2.0,4.507682089795757e-06,0.7742753583151296,0.0,0.0
-3.5000000000000027,2.0,4.650897290082194e-06,0.7988737003567711,0.0,0.0
-3.5000000000000027,2.0,4.798662632367225e-06,0.8242533703520077,0.0,0.0
-3.5000000000000027,2.0,4.951122680860286e-06,0.8504391656902145,0.0,0.0
-3.5000000000000027,2.0,5.108426592772651e-06,0.8774566679959641,0.0,0.0
-3.5000000000000027,2.0,5.270728264243386e-06,0.9053322675492987,0.0,0.0
-3.5000000000000027,2.0,5.43818648090153e-06,0.9340931884132312,0.0,0.0
-3.5000000000000027,2.0,5.610965073211852e-06,0.9637675142813708,0.0,0.0
-3.5000000000000027,2.0,5.789233076756142e-06,0.9943842150576135,0.0,0.0
-3.5000000000000027,2.0,5.973164897606903e-06,1.0259731741786786,0.0,0.0
-3.5000000000000027,2.0,6.162940482955139e-06,1.0585652166888249,0.0,0.0
-3.5000000000000027,2.0,6.358745497159206e-06,1.0921921380743749,0.0,0.0
-3.5000000000000027,2.0,6.560771503387045e-06,1.1268867338636164,0.0,0.0
-3.5000000000000027,2.0,6.769216151029391e-06,1.1626828299951446,0.0,0.0
-3.5000000000000027,2.0,6.984283369067355e-06,1.1996153139548094,0.0,0.0
-3.5000000000000027,2.0,7.206183565583551e-06,1.2377201666779607,0.0,0.0
-3.5000000000000027,2.0,7.435133833612023e-06,1.2770344952096337,0.0,0.0
-3.5000000000000027,2.0,7.671358163528229e-06,1.317596566110502,0.0,0.0
-3.5000000000000027,2.0,7.91508766218694e-06,1.3594458395908815,0.0,0.0
-3.5000000000000027,2.0,8.166560779022527e-06,1.4026230043485537,0.0,0.0
-3.5000000000000027,2.0,8.426023539332703e-06,1.4471700130785465,0.0,0.0
-3.5000000000000027,2.0,8.693729784974025e-06,1.493130118614233,0.0,0.0
-3.5000000000000027,2.0,8.96994142270459e-06,1.5405479106488313,0.0,0.0
-3.5000000000000027,2.0,9.254928680417004e-06,1.589469352974556,0.0,0.0
-3.5000000000000027,2.0,9.548970371512118e-06,1.639941821162859,0.0,0.0
-3.5000000000000027,2.0,9.852354167672291e-06,1.6920141405933522,0.0,0.0
-3.5000000000000027,2.0,1.0165376880301107e-05,1.745736624720615,0.0,0.0
-3.5000000000000027,2.0,1.0488344750904756e-05,1.8011611134468246,0.0,0.0
-3.5000000000000027,2.0,1.0821573750699214e-05,1.8583410114437258,0.0,0.0
-3.5000000000000027,2.0,1.1165389889736465e-05,1.9173313262392124,0.0,0.0
-3.5000000000000027,2.0,1.1520129535851868e-05,1.978188705851231,0.0,0.0
-3.5000000000000027,2.0,1.1886139743745097e-05,2.040971475714423,0.0,0.0
-3.5000000000000027,2.0,1.2263778594516465e-05,2.105739674601744,0.0,0.0
-3.5000000000000027,2.0,1.2653415545990544e-05,2.1725550891938785,0.0,0.0
-3.5000000000000027,2.0,1.3055431794170279e-05,2.241481286892469,0.0,0.0
-3.5000000000000027,2.0,1.3470220646174866e-05,2.31258364640791,0.0,0.0
-3.5000000000000027,2.0,1.3898187905026516e-05,2.3859293855777506,0.0,0.0
-3.5000000000000027,2.0,1.4339752266662152e-05,2.461587585786011,0.0,0.0
-3.5000000000000027,2.0,1.479534572955895e-05,2.5396292122558983,0.0,0.0
-3.5000000000000027,2.0,1.5265414017374255e-05,2.6201271293763404,0.0,0.0
-3.5000000000000027,2.0,1.575041701501308e-05,2.7031561100950303,0.0,0.0
-3.5000000000000027,2.0,1.6250829218550346e-05,2.7887928382653513,0.0,0.0
-3.5000000000000027,2.0,1.6767140199447592e-05,2.8771158810924873,0.0,0.0
-3.5000000000000027,2.0,1.729985508351867e-05,2.9682057512184565,0.0,0.0
-3.5000000000000027,2.0,1.7849495045112523e-05,3.06214477205578,0.0,0.0
-3.5000000000000027,2.0,1.8416597816997082e-05,3.159017103457303,0.0,0.0
-3.5000000000000027,2.0,1.900171821644293e-05,3.2589086698655128,0.0,0.0
-3.5000000000000027,2.0,1.9605428688020977e-05,3.361907085855886,0.0,0.0
-3.5000000000000027,2.0,2.0228319863645963e-05,3.468101560719764,0.0,0.0
-3.5000000000000027,2.0,2.0871001140413075e-05,3.5775827788637122,0.0,0.0
-3.5000000000000027,2.0,2.1534101276793447e-05,3.6904427523844117,0.0,0.0
-3.5000000000000027,2.0,2.2218269007771198e-05,3.806774641720095,0.0,0.0
-3.5000000000000027,2.0,2.292417367952459e-05,3.926672539783022,0.0,0.0
-3.5000000000000027,2.0,2.3652505904271867e-05,4.050231214444776,0.0,0.0
-3.5000000000000027,2.0,2.440397823592207e-05,4.177545803683617,0.0,0.0
-3.5000000000000027,2.0,2.5179325867192585e-05,4.308711457120656,0.0,0.0
-3.5000000000000027,2.0,2.5979307348874863e-05,4.443822917083239,0.0,0.0
-3.5000000000000027,2.0,2.6804705331952427e-05,4.582974031761986,0.0,0.0
-3.5000000000000027,2.0,2.7656327333296513e-05,4.726257192501291,0.0,0.0
-3.5000000000000027,2.0,2.853500652568934e-05,4.8737626868227135,0.0,0.0
-3.5000000000000027,2.0,2.9441602552947518e-05,5.025577958478369,0.0,0.0
-3.5000000000000027,2.0,3.0377002370942534e-05,5.181786765735712,0.0,0.0
-3.5000000000000027,2.0,3.1342121115342174e-05,5.342468229291201,0.0,0.0
-3.5000000000000027,2.0,3.2337902996920895e-05,5.507695761802063,0.0,0.0
-3.5000000000000027,2.0,3.336532222531585e-05,5.677535872139051,0.0,0.0
-3.5000000000000027,2.0,3.4425383962131224e-05,5.8520468392427025,0.0,0.0
-3.5000000000000027,2.0,3.551912530432458e-05,6.031277253075435,0.0,0.0
-3.5000000000000027,2.0,3.6647616298836736e-05,6.215264423774466,0.0,0.0
-3.5000000000000027,2.0,3.781196098945723e-05,6.404032664901221,0.0,0.0
-3.5000000000000027,2.0,3.901329849695075e-05,6.59759146280936,0.0,0.0
-3.5000000000000027,2.0,4.025280413350032e-05,6.795933551730127,0.0,0.0
-3.5000000000000027,2.0,4.153169055255823e-05,6.999032923243947,0.0,0.0
-3.5000000000000027,2.0,4.2851208935228575e-05,7.206842809296708,0.0,0.0
-3.5000000000000027,2.0,4.421265021434345e-05,7.419293689599209,0.0,0.0
-3.5000000000000027,2.0,4.561734633742979e-05,7.636291359053808,0.0,0.0
-3.5000000000000027,2.0,4.7066671569801546e-05,7.857715266593723,0.0,0.0
-3.5000000000000027,2.0,4.856204383905378e-05,8.083416917153686,0.0,0.0
-3.5000000000000027,2.0,5.010492612227265e-05,8.313218780480517,0.0,0.0
-3.5000000000000027,2.0,5.169682787731945e-05,8.546913571707385,0.0,0.0
-3.5000000000000027,2.0,5.3339306519587624e-05,8.78426408918529,0.0,0.0
-3.5000000000000027,2.0,5.503396894567911e-05,9.025003688554495,0.0,0.0
-3.5000000000000027,2.0,5.6782473105490134e-05,9.268837469332363,0.0,0.0
-3.5000000000000027,2.0,5.858652962424322e-05,9.51544422563041,0.0,0.0
-3.5000000000000027,2.0,6.044790347605451e-05,9.764479179498956,0.0,0.0
-3.5000000000000027,2.0,6.236841571067188e-05,10.0155774753289,0.0,0.0
-3.5000000000000027,2.0,6.434994523507474e-05,10.268358369417372,0.0,0.0
-3.5000000000000027,2.0,6.639443065167623e-05,10.522430003986813,0.0,0.0
-3.5000000000000027,2.0,6.850387215492888e-05,10.777394614120487,0.0,0.0
-3.5000000000000027,2.0,7.068033348818804e-05,11.032853983964257,0.0,0.0
-3.5000000000000027,2.0,7.292594396274624e-05,11.288414917870325,0.0,0.0
-3.5000000000000027,2.0,7.524290054101641e-05,11.543694641819114,0.0,0.0
-3.5000000000000027,2.0,7.763346998589987e-05,11.798325685332706,0.0,0.0
-3.5000000000000027,2.0,8.009999107844354e-05,12.051960346406293,0.0,0.0
-3.5000000000000027,2.0,8.264487690595355e-05,12.30427442134699,0.0,0.0
-3.5000000000000027,2.0,8.527061722280682e-05,12.554970168611298,0.0,0.0
-3.5000000000000027,2.0,8.797978088626885e-05,12.803778450787858,0.0,0.0
-3.5000000000000027,2.0,9.077501836969919e-05,13.050460054421944,0.0,0.0
-3.5000000000000027,2.0,9.365906435560664e-05,13.294806226989694,0.0,0.0
-3.5000000000000027,2.0,9.663474041108826e-05,13.53663850758633,0.0,0.0
-3.5000000000000027,2.0,9.970495774827184e-05,13.775807940408907,0.0,0.0
-3.5000000000000027,2.0,0.00010287272007245949,14.01219378736649,0.0,0.0
-3.5000000000000027,2.0,0.00010614112652076239,14.245701848795068,0.0,0.0
-3.5000000000000027,2.0,0.00010951337469409993,14.476262504219536,0.0,0.0
-3.5000000000000027,2.0,0.00011299276378552783,14.703828574684687,0.0,0.0
-3.5000000000000027,2.0,0.00011658269780795948,14.928373107791003,0.0,0.0
-3.5000000000000027,2.0,0.00012028668892443519,15.149887086691226,0.0,0.0
-3.5000000000000027,2.0,0.00012410836088420002,15.368377317589188,0.0,0.0
-3.5000000000000027,2.0,0.000128051452567948,15.583864268271846,0.0,0.0
-3.5000000000000027,2.0,0.00013211982164570583,15.796380107850874,0.0,0.0
-3.5000000000000027,2.0,0.0001363174483509327,16.005966876901454,0.0,0.0
-3.5000000000000027,2.0,0.00014064843937452567,16.212674816605873,0.0,0.0
-3.5000000000000027,2.0,0.00014511703188254603,16.416560861465438,0.0,0.0
-3.5000000000000027,2.0,0.0001497275976615923,16.61768729429682,0.0,0.0
-3.5000000000000027,2.0,0.0001544846473958794,16.81612055792652,0.0,0.0
-3.5000000000000027,2.0,0.0001593928350802031,17.011930215006473,0.0,0.0
-3.5000000000000027,2.0,0.00016445696257311347,17.205188045461025,0.0,0.0
-3.5000000000000027,2.0,0.00016968198429474877,17.39596727001527,0.0,0.0
-3.5000000000000027,2.0,0.0001750730120739228,17.58434188784926,0.0,0.0
-3.5000000000000027,2.0,0.00018063532014921444,17.770386116500887,0.0,0.0
-3.5000000000000027,2.0,0.00018637435032894627,17.95417392255927,0.0,0.0
-3.5000000000000027,2.0,0.00019229571731510522,18.135778632338347,0.0,0.0
-3.5000000000000027,2.0,0.00019840521419640738,18.31527261250702,0.0,0.0
-3.5000000000000027,2.0,0.00020470881811588906,18.492727011510844,0.0,0.0
-3.5000000000000027,2.0,0.00021121269611856235,18.668211553500875,0.0,0.0
-3.5000000000000027,2.0,0.0002179232111848613,18.841794377353285,0.0,0.0
-3.5000000000000027,2.0,0.00022484692845577465,19.013541914193777,0.0,0.0
-3.5000000000000027,2.0,0.0002319906216557632,19.18351879762022,0.0,0.0
-3.5000000000000027,2.0,0.00023936127971974235,19.351787801534407,0.0,0.0
-3.5000000000000027,2.0,0.0002469661136306086,19.51840980114745,0.0,0.0
-3.5000000000000027,2.0,0.00025481256347400816,19.683443753311934,0.0,0.0
-3.5000000000000027,2.0,0.0002629083057172426,19.84694669285872,0.0,0.0
-3.5000000000000027,2.0,0.00027126126071943786,20.008973742081963,0.0,0.0
-3.5000000000000027,2.0,0.00027987960048031675,20.16957813092535,0.0,0.0
-3.5000000000000027,2.0,0.000288771756635165,20.328811225781685,0.0,0.0
-3.5000000000000027,2.0,0.00029794642870380867,20.486722565130595,0.0,0.0
-3.5000000000000027,2.0,0.0003074125926016671,20.643359900510713,0.0,0.0
-3.5000000000000027,2.0,0.00031717950942122,20.798769241557903,0.0,0.0
-3.5000000000000027,2.0,0.00032725673449246994,20.95299490404328,0.0,0.0
-3.5000000000000027,2.0,0.00033765412673127164,21.106079560019328,0.0,0.0
-3.5000000000000027,2.0,0.0003483818582846642,21.25806428933125,0.0,0.0
-3.5000000000000027,2.0,0.00035945042448265447,21.408988631878785,0.0,0.0
-3.5000000000000027,2.0,0.0003708706541061824,21.558890640122165,0.0,0.0
-3.5000000000000027,2.0,0.000382653719981307,21.707806931418677,0.0,0.0
-3.5000000000000027,2.0,0.0003948111499099912,21.855772739854757,0.0,0.0
-3.5000000000000027,2.0,0.00040735483794816877,22.00282196730516,0.0,0.0
-3.5000000000000027,2.0,0.00042029705604213456,22.148987247627442,0.0,0.0
-3.5000000000000027,2.0,0.00043365046603463156,22.294299935631752,0.0,0.0
-3.5000000000000027,2.0,0.0004474281320523943,22.43879025070591,0.0,0.0
-3.5000000000000027,2.0,0.0004616435332872622,22.582487254310877,0.0,0.0
-3.5000000000000027,2.0,0.00047631057718335783,22.7254189135101,0.0,0.0
-3.5000000000000027,2.0,0.0004914436130432489,22.867612144327232,0.0,0.0
-3.5000000000000027,2.0,0.0005070574460663911,23.009092853607633,0.0,0.0
-3.5000000000000027,2.0,0.0005231673518335971,23.14988597937566,0.0,0.0
-3.5000000000000027,2.0,0.0005397890912516877,23.290015529692,0.0,0.0
-3.5000000000000027,2.0,0.0005569389259729618,23.429504620026066,0.0,0.0
-3.5000000000000027,2.0,0.0005746336343045669,23.56837550916632,0.0,0.0
-3.5000000000000027,2.0,0.0005928905276233206,23.70664963369797,0.0,0.0
-3.5000000000000027,2.0,0.000611727467312064,23.844347641082642,0.0,0.0
-3.5000000000000027,2.0,0.0006311628822341003,23.981489421378093,0.0,0.0
-3.5000000000000027,2.0,0.0006512157867628275,24.118094137639225,0.0,0.0
-3.5000000000000027,2.0,0.0006719057993841835,24.254180255043078,0.0,0.0
-3.5000000000000027,2.0,0.0006932531618901284,24.389765568782217,0.0,0.0
-3.5000000000000027,2.0,0.0007152787591819299,24.524867230771232,0.0,0.0
-3.5000000000000027,2.0,0.000738004139702614,24.659501775211318,0.0,0.0
-3.5000000000000027,2.0,0.0007614515365185962,24.793685143057854,0.0,0.0
-3.5000000000000027,2.0,0.0007856438890710956,24.927432705435166,0.0,0.0
-3.5000000000000027,2.0,0.0008106048656186317,25.060759286042146,0.0,0.0
-3.5000000000000027,2.0,0.0008363588863925326,25.193679182591136,0.0,0.0
-3.5000000000000027,2.0,0.0008629311474881406,25.326206187321834,0.0,0.0
-3.5000000000000027,2.0,0.0008903476455150738,25.45835360663035,0.0,0.0
-3.5000000000000027,2.0,0.000918635203030645,25.590134279852442,0.0,0.0
-3.5000000000000027,2.0,0.0009478214947813519,25.7215605972388,0.0,0.0
-3.5000000000000027,2.0,0.0009779350747780842,25.852644517158414,0.0,0.0
-3.5000000000000027,2.0,0.0010090054042315596,25.983397582565303,0.0,0.0
-3.5000000000000027,2.0,0.001041062880375286,26.113830936761797,0.0,0.0
-3.5000000000000027,2.0,0.0010741388662042861,26.24395533849078,0.0,0.0
-3.5000000000000027,2.0,0.0011082657211586636,26.373781176387702,0.0,0.0
-3.5000000000000027,2.0,0.0011434768327820064,26.503318482821566,0.0,0.0
-3.5000000000000027,2.0,0.0011798066493856451,26.632576947153453,0.0,0.0
-3.5000000000000027,2.0,0.0012172907137506838,26.76156592843912,0.0,0.0
-3.5000000000000027,2.0,0.001255965697900805,26.890294467601596,0.0,0.0
-3.5000000000000027,2.0,0.0012958694389798308,27.018771299098056,0.0,0.0
-3.5000000000000027,2.0,0.0013370409762691827,27.14700486210445,0.0,0.0
-3.5000000000000027,2.0,0.0013795205893814405,27.275003311240088,0.0,0.0
-3.5000000000000027,2.0,0.0014233498376673356,27.402774526853236,0.0,0.0
-3.5000000000000027,2.0,0.0014685716008747862,27.53032612488805,0.0,0.0
-3.5000000000000027,2.0,0.0015152301210997088,27.65766546635188,0.0,0.0
-3.5000000000000027,2.0,0.0015633710460696826,27.784799666401387,0.0,0.0
-3.5000000000000027,2.0,0.0016130414738027633,27.91173560306448,0.0,0.0
-3.5000000000000027,2.0,0.0016642899986851957,28.038479925615068,0.0,0.0
-3.5000000000000027,2.0,0.0017171667590130811,28.165039062615957,0.0,0.0
-3.5000000000000027,2.0,0.0017717234860444744,28.291419229644987,0.0,0.0
-3.5000000000000027,2.0,0.0018280135546099704,28.417626436718635,0.0,0.0
-3.5000000000000027,2.0,0.0018860920353312345,28.54366649542652,0.0,0.0
-3.5000000000000027,2.0,0.0019460157484986096,28.669545025789798,0.0,0.0
-3.5000000000000027,2.0,0.002007843319660452,28.795267462855428,0.0,0.0
-3.5000000000000027,2.0,0.0020716352369786464,28.9208390630382,0.0,0.0
-3.5000000000000027,2.0,0.0021374539104063906,29.046264910221492,0.0,0.0
-3.5000000000000027,2.0,0.0022053637327460957,29.171549921627076,0.0,0.0
-3.5000000000000027,2.0,0.0022754311426472253,29.296698853464335,0.0,0.0
-3.5000000000000027,2.0,0.002347724689605632,29.421716306368104,0.0,0.0
-3.5000000000000027,2.0,0.002422315101028045,29.5466067306344,0.0,0.0
-3.5000000000000027,2.0,0.0024992753514272333,29.671374431262468,0.0,0.0
-3.5000000000000027,2.0,0.0025786807338156405,29.796023572811514,0.0,0.0
-3.5000000000000027,2.0,0.002660608933367296,29.920558184079923,0.0,0.0
-3.5000000000000027,2.0,0.0027451401034200122,30.044982162614275,0.0,0.0
-3.5000000000000027,2.0,0.002832356943892333,30.169299292475305,0.0,0.0
-3.5000000000000027,2.0,0.002922344782191862,30.29351319218931,0.0,0.0
-3.5000000000000027,2.0,0.0030151916566941907,30.417627407444613,0.0,0.0
-3.5000000000000027,2.0,0.00311098840287401,30.54164535263062,0.0,0.0
-3.5000000000000027,2.0,0.003209828742172777,30.66557033112768,0.0,0.0
-3.5000000000000027,2.0,0.003311809373689827,30.78940553893103,0.0,0.0
-3.5000000000000027,2.0,0.0034170300687865864,30.913154068147925,0.0,0.0
-3.5000000000000027,2.0,0.0035255937686965453,31.036818910373093,0.0,0.0
-3.5000000000000027,2.0,0.0036376066852364004,31.160402959947344,0.0,0.0
