X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.003310408600864204,80.01173148435447,0.0,0.0
-3.5000000000000027,2.0,0.0034136162157040605,80.29304132676012,0.0,0.0
-3.5000000000000027,2.0,0.003520041503358733,80.57428119001557,0.0,0.0
-3.5000000000000027,2.0,0.0036297847802473074,80.85545366015025,0.0,0.0
-3.5000000000000027,2.0,0.0037429494903237436,81.13656123810993,0.0,0.0
-3.5000000000000027,2.0,0.00385964230258309,81.4176063748848,0.0,0.0
-3.5000000000000027,2.0,0.0039799732116076285,81.6985913192193,0.0,0.0
-3.5000000000000027,2.0,0.004104055641247678,81.97951840701324,0.0,0.0
-3.5000000000000027,2.0,0.004232006551534903,82.2603898147656,0.0,0.0
-3.5000000000000027,2.0,0.0043639465489287415,82.54120764842503,0.0,0.0
-3.5000000000000027,2.0,0.0045000000000000005,82.82197395112172,0.0,0.0
-3.5000000000000027,2.0,0.503,82.82197398637634,0.0,0.0
-3.5000000000000027,2.0,1.0015,82.82197398637634,0.0,0.0
-3.5000000000000027,2.0,1.5,82.82197398637634,0.0,0.0
