X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.003209828742172777,15.215571753284326,0.0,0.0
-3.5000000000000027,2.0,0.003311809373689827,15.283736436890566,0.0,0.0
-3.5000000000000027,2.0,0.0034170300687865864,15.351808665038106,0.0,0.0
-3.5000000000000027,2.0,0.0035255937686965453,15.419791544839866,0.0,0.0
-3.5000000000000027,2.0,0.0036376066852364004,15.487688081031656,0.0,0.0
-3.5000000000000027,2.0,0.003753178404716967,15.555501179492431,0.0,0.0
-3.5000000000000027,2.0,0.00387242199515541,15.623233650630006,0.0,0.0
-3.5000000000000027,2.0,0.003995454116893817,15.690888212638205,0.0,0.0
-3.5000000000000027,2.0,0.004122395136732283,15.758467494630978,0.0,0.0
-3.5000000000000027,2.0,0.004253369245688076,15.825974039658798,0.0,0.0
-3.5000000000000027,2.0,0.004388504580496266,15.893410307612463,0.0,0.0
-3.5000000000000027,2.0,0.004527933348970531,15.96077867801907,0.0,0.0
-3.5000000000000027,2.0,0.004671791959346907,16.028081452734813,0.0,0.0
-3.5000000000000027,2.0,0.004820221153736877,16.095320858538855,0.0,0.0
-3.5000000000000027,2.0,0.0049733661458205205,16.162499049632597,0.0,0.0
-3.5000000000000027,2.0,0.00513137676291437,16.229618118476854,0.0,0.0
-3.5000000000000027,2.0,0.005294407592552868,16.296680062806,0.0,0.0
-3.5000000000000027,2.0,0.005462618133727014,16.363686843501238,0.0,0.0
-3.5000000000000027,2.0,0.005636172952928002,16.4306403476377,0.0,0.0
-3.5000000000000027,2.0,0.005815241845148663,16.49754240092863,0.0,0.0
-3.5000000000000027,2.0,0.006,16.56439476973215,0.0,0.0
-3.5000000000000027,2.0,0.504,16.564394797275266,0.0,0.0
-3.5000000000000027,2.0,1.002,16.564394797275266,0.0,0.0
-3.5000000000000027,2.0,1.5,16.564394797275266,0.0,0.0
