X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.004388504580496266,63.982622815569066,0.0,0.0
-3.5000000000000027,2.0,0.004527933348970531,64.21033870190365,0.0,0.0
-3.5000000000000027,2.0,0.004671791959346907,64.43800048887107,0.0,0.0
-3.5000000000000027,2.0,0.004820221153736877,64.66561022750255,0.0,0.0
-3.5000000000000027,2.0,0.0049733661458205205,64.89316990057242,0.0,0.0
-3.5000000000000027,2.0,0.00513137676291437,65.12068142125169,0.0,0.0
-3.5000000000000027,2.0,0.005294407592552868,65.34814664227407,0.0,0.0
-3.5000000000000027,2.0,0.005462618133727014,65.57556735092881,0.0,0.0
-3.5000000000000027,2.0,0.005636172952928002,65.80294527457052,0.0,0.0
-3.5000000000000027,2.0,0.005815241845148663,66.03028208183525,0.0,0.0
-3.5000000000000027,2.0,0.006,66.25757938450205,0.0,0.0
-3.5000000000000027,2.0,0.504,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,1.002,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,1.5,66.25757918910107,0.0,0.0
