X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.003210321375396746,63.724072041134974,0.0,0.0
-3.5000000000000027,2.0,0.003310408600864204,63.95473105368603,0.0,0.0
-3.5000000000000027,2.0,0.0034136162157040605,64.18531438468189,0.0,0.0
-3.5000000000000027,2.0,0.003520041503358733,64.41582475150217,0.0,0.0
-3.5000000000000027,2.0,0.0036297847802473074,64.64626478325759,0.0,0.0
-3.5000000000000027,2.0,0.0037429494903237436,64.87663702352812,0.0,0.0
-3.5000000000000027,2.0,0.00385964230258309,65.10694393301569,0.0,0.0
-3.5000000000000027,2.0,0.0039799732116076285,65.33718789211413,0.0,0.0
-3.5000000000000027,2.0,0.004104055641247678,65.5673712033995,0.0,0.0
-3.5000000000000027,2.0,0.004232006551534903,65.79749609404296,0.0,0.0
-3.5000000000000027,2.0,0.0043639465489287415,66.02756471814902,0.0,0.0
-3.5000000000000027,2.0,0.0045000000000000005,66.25757915902177,0.0,0.0
-3.5000000000000027,2.0,0.503,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,1.0015,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,1.5,66.25757918910107,0.0,0.0
