X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.2422443728599568e-07,0.14771066594109714,0.0,0.0
-3.5000000000000027,2.0,1.282285454849414e-07,0.15247180232849578,0.0,0.0
-3.5000000000000027,2.0,1.3236171752043283e-07,0.1573864037318091,0.0,0.0
-3.5000000000000027,2.0,1.366281134883206e-07,0.16245941676654924,0.0,0.0
-3.5000000000000027,2.0,1.4103202757621916e-07,0.16769594749176597,0.0,0.0
-3.5000000000000027,2.0,1.4557789238566708e-07,0.17310126654936697,0.0,0.0
-3.5000000000000027,2.0,1.5027028339360282e-07,0.1786808144690929,0.0,0.0
-3.5000000000000027,2.0,1.5511392355764687e-07,0.1844402071444876,0.0,0.0
-3.5000000000000027,2.0,1.6011368806982527e-07,0.19038524148537403,0.0,0.0
-3.5000000000000027,2.0,1.6527460926351744e-07,0.1965219012525238,0.0,0.0
-3.5000000000000027,2.0,1.7060188167857427e-07,0.20285636308040114,0.0,0.0
-3.5000000000000027,2.0,1.761008672896905e-07,0.20939500269402617,0.0,0.0
-3.5000000000000027,2.0,1.8177710090331328e-07,0.2161444013262386,0.0,0.0
-3.5000000000000027,2.0,1.876362957284972e-07,0.22311135234179472,0.0,0.0
-3.5000000000000027,2.0,1.936843491273354e-07,0.23030286807499104,0.0,0.0
-3.5000000000000027,2.0,1.9992734855073148e-07,0.2377261868876711,0.0,0.0
-3.5000000000000027,2.0,2.0637157766551097e-07,0.2453887804547453,0.0,0.0
-3.5000000000000027,2.0,2.1302352267901383e-07,0.2532983612845297,0.0,0.0
-3.5000000000000027,2.0,2.1988987886756023e-07,0.261462890481502,0.0,0.0
-3.5000000000000027,2.0,2.2697755731533355e-07,0.26989058575925695,0.0,0.0
-3.5000000000000027,2.0,2.3429369187049093e-07,0.2785899297117596,0.0,0.0
-3.5000000000000027,2.0,2.4184564632547473e-07,0.2875696783511865,0.0,0.0
-3.5000000000000027,2.0,2.496410218287807e-07,0.2968388699209844,0.0,0.0
-3.5000000000000027,2.0,2.576876645356138e-07,0.30640683399298096,0.0,0.0
-3.5000000000000027,2.0,2.659936735051593e-07,0.31628320085773626,0.0,0.0
-3.5000000000000027,2.0,2.7456740885239734e-07,0.32647791121756364,0.0,0.0
-3.5000000000000027,2.0,2.8341750016267693e-07,0.337001226191986,0.0,0.0
-3.5000000000000027,2.0,2.9255285517751507e-07,0.3478637376456982,0.0,0.0
-3.5000000000000027,2.0,3.0198266876036416e-07,0.3590763788494275,0.0,0.0
-3.5000000000000027,2.0,3.117164321513712e-07,0.3706504354844244,0.0,0.0
-3.5000000000000027,2.0,3.217639425204451e-07,0.38259751267701003,0.0,0.0
-3.5000000000000027,2.0,3.3213531282824565e-07,0.39492971801318694,0.0,0.0
-3.5000000000000027,2.0,3.4284098200502124e-07,0.4076594249068286,0.0,0.0
-3.5000000000000027,2.0,3.5389172545753883e-07,0.4207994458833778,0.0,0.0
-3.5000000000000027,2.0,3.6529866591468287e-07,0.43436300644107784,0.0,0.0
-3.5000000000000027,2.0,3.770732846226382e-07,0.44836375836070225,0.0,0.0
-3.5000000000000027,2.0,3.892274329009263e-07,0.4628157934440867,0.0,0.0
-3.5000000000000027,2.0,4.017733440709259e-07,0.477733657695249,0.0,0.0
-3.5000000000000027,2.0,4.147236457688792e-07,0.49313236595832755,0.0,0.0
-3.5000000000000027,2.0,4.280913726557946e-07,0.5090274170270472,0.0,0.0
-3.5000000000000027,2.0,4.418899795370037e-07,0.5254348092408231,0.0,0.0
-3.5000000000000027,2.0,4.561333549046268e-07,0.5423710565832016,0.0,0.0
-3.5000000000000027,2.0,4.7083583491652054e-07,0.5598532052987074,0.0,0.0
-3.5000000000000027,2.0,4.860122178258384e-07,0.577898851044812,0.0,0.0
-3.5000000000000027,2.0,5.016777788756648e-07,0.5965261565961303,0.0,0.0
-3.5000000000000027,2.0,5.178482856737786e-07,0.6157538701186389,0.0,0.0
-3.5000000000000027,2.0,5.345400140629558e-07,0.6356013440321197,0.0,0.0
-3.5000000000000027,2.0,5.517697645028514e-07,0.6560885544797597,0.0,0.0
-3.5000000000000027,2.0,5.695548789798814e-07,0.6772361214242865,0.0,0.0
-3.5000000000000027,2.0,5.879132584621937e-07,0.6990653293907692,0.0,0.0
-3.5000000000000027,2.0,6.068633809172269e-07,0.7215981488766995,0.0,0.0
-3.5000000000000027,2.0,6.264243199100629e-07,0.7448572584507678,0.0,0.0
-3.5000000000000027,2.0,6.466157638012209e-07,0.7688660675622432,0.0,0.0
-3.5000000000000027,2.0,6.674580355632835e-07,0.7936487400837235,0.0,0.0
-3.5000000000000027,2.0,6.889721132362473e-07,0.8192302186105657,0.0,0.0
-3.5000000000000027,2.0,7.111796510422182e-07,0.8456362495411289,0.0,0.0
-3.5000000000000027,2.0,7.341030011806898e-07,0.8728934089626518,0.0,0.0
-3.5000000000000027,2.0,7.577652363263476e-07,0.901029129368351,0.0,0.0
-3.5000000000000027,2.0,7.821901728520404e-07,0.9300717272320993,0.0,0.0
-3.5000000000000027,2.0,8.074023948002955e-07,0.9600504314678332,0.0,0.0
-3.5000000000000027,2.0,8.33427278627503e-07,0.9909954128016389,0.0,0.0
-3.5000000000000027,2.0,8.60291018745677e-07,1.022937814085302,0.0,0.0
-3.5000000000000027,2.0,8.880206538874998e-07,1.055909781580929,0.0,0.0
-3.5000000000000027,2.0,9.166440943211875e-07,1.0899444972471168,0.0,0.0
-3.5000000000000027,2.0,9.461901499425672e-07,1.1250762120579998,0.0,0.0
-3.5000000000000027,2.0,9.766885592726436e-07,1.161340280387396,0.0,0.0
-3.5000000000000027,2.0,1.0081700193898386e-06,1.198773195491151,0.0,0.0
-3.5000000000000027,2.0,1.0406662168270331e-06,1.2374126261216754,0.0,0.0
-3.5000000000000027,2.0,1.0742098594645109e-06,1.2772974543095892,0.0,0.0
-3.5000000000000027,2.0,1.1088347094508893e-06,1.3184678143482438,0.0,0.0
-3.5000000000000027,2.0,1.144575617185222e-06,1.3609651330178938,0.0,0.0
-3.5000000000000027,2.0,1.1814685563943823e-06,1.4048321710869942,0.0,0.0
-3.5000000000000027,2.0,1.2195506603411627e-06,1.450113066129261,0.0,0.0
-3.5000000000000027,2.0,1.258860259199389e-06,1.4968533766956618,0.0,0.0
-3.5000000000000027,2.0,1.2994369186338188e-06,1.5451001278816967,0.0,0.0
-3.5000000000000027,2.0,1.3413214796234997e-06,1.5949018583307664,0.0,0.0
-3.5000000000000027,2.0,1.3845560995688321e-06,1.646308668715568,0.0,0.0
-3.5000000000000027,2.0,1.4291842947235423e-06,1.6993722717397686,0.0,0.0
-3.5000000000000027,2.0,1.4752509839944502e-06,1.7541460437032492,0.0,0.0
-3.5000000000000027,2.0,1.5228025341529345e-06,1.8106850776743542,0.0,0.0
-3.5000000000000027,2.0,1.571886806503789e-06,1.8690462383134587,0.0,0.0
-3.5000000000000027,2.0,1.6225532050582508e-06,1.929288218392056,0.0,0.0
-3.5000000000000027,2.0,1.6748527262598833e-06,1.9914715970522188,0.0,0.0
-3.5000000000000027,2.0,1.7288380103131666e-06,2.055658899850817,0.0,0.0
-3.5000000000000027,2.0,1.7845633941666408e-06,2.121914660633171,0.0,0.0
-3.5000000000000027,2.0,1.8420849662037923e-06,2.190305485279968,0.0,0.0
-3.5000000000000027,2.0,1.9014606226968062e-06,2.2609001173708583,0.0,0.0
-3.5000000000000027,2.0,1.9627501260799783e-06,2.3337695058069383,0.0,0.0
-3.5000000000000027,2.0,2.0260151651014475e-06,2.4089868744330003,0.0,0.0
-3.5000000000000027,2.0,2.091319416913789e-06,2.486627793698491,0.0,0.0
-3.5000000000000027,2.0,2.1587286111659637e-06,2.5667702543937634,0.0,0.0
-3.5000000000000027,2.0,2.2283105961611398e-06,2.649494743495218,0.0,0.0
-3.5000000000000027,2.0,2.300135407146959e-06,2.7348843221491554,0.0,0.0
-3.5000000000000027,2.0,2.3742753368070045e-06,2.823024705819759,0.0,0.0
-3.5000000000000027,2.0,2.4508050080244024e-06,2.9140043466210273,0.0,0.0
-3.5000000000000027,2.0,2.5298014489908046e-06,3.007914517846046,0.0,0.0
-3.5000000000000027,2.0,2.6113441707363493e-06,3.1048494006990626,0.0,0.0
-3.5000000000000027,2.0,2.6955152471586368e-06,3.204906173226617,0.0,0.0
-3.5000000000000027,2.0,2.7823993976312353e-06,3.3081851014329353,0.0,0.0
-3.5000000000000027,2.0,2.872084072274986e-06,3.4147896325520724,0.0,0.0
-3.5000000000000027,2.0,2.964659539977695e-06,3.5248264904336812,0.0,0.0
-3.5000000000000027,2.0,3.060218979251133e-06,3.638405772982231,0.0,0.0
-3.5000000000000027,2.0,3.1588585720164227e-06,3.755641051567881,0.0,0.0
-3.5000000000000027,2.0,3.2606776004125982e-06,3.8766494723039675,0.0,0.0
-3.5000000000000027,2.0,3.365778546725371e-06,4.001551859056904,0.0,0.0
-3.5000000000000027,2.0,3.4742671965371e-06,4.130472818022575,0.0,0.0
-3.5000000000000027,2.0,3.5862527452013616e-06,4.263540843664257,0.0,0.0
-3.5000000000000027,2.0,3.701847907749722e-06,4.4008884257640615,0.0,0.0
-3.5000000000000027,2.0,3.821169032340887e-06,4.542652157287767,0.0,0.0
-3.5000000000000027,2.0,3.944336217366884e-06,4.688972842704915,0.0,0.0
-3.5000000000000027,2.0,4.071473432333658e-06,4.839995606336541,0.0,0.0
-3.5000000000000027,2.0,4.202708642638256e-06,4.995870000225137,0.0,0.0
-3.5000000000000027,2.0,4.338173938367673e-06,5.156750110929102,0.0,0.0
-3.5000000000000027,2.0,4.478005667249481e-06,5.3227946645398125,0.0,0.0
-3.5000000000000027,2.0,4.622344571887694e-06,5.49416712909735,0.0,0.0
-3.5000000000000027,2.0,4.771335931422185e-06,5.671035813441698,0.0,0.0
-3.5000000000000027,2.0,4.925129707754192e-06,5.853573961375279,0.0,0.0
-3.5000000000000027,2.0,5.083880696485077e-06,6.041959839827731,0.0,0.0
-3.5000000000000027,2.0,5.247748682720283e-06,6.236376819501326,0.0,0.0
-3.5000000000000027,2.0,5.416898601895289e-06,6.437013446231533,0.0,0.0
-3.5000000000000027,2.0,5.591500705785452e-06,6.64406350101743,0.0,0.0
-3.5000000000000027,2.0,5.771730733866813e-06,6.857726046356463,0.0,0.0
-3.5000000000000027,2.0,5.957770090200354e-06,7.078205456151706,0.0,0.0
-3.5000000000000027,2.0,6.149806026017743e-06,7.305711426041786,0.0,0.0
-3.5000000000000027,2.0,6.348031828192331e-06,7.540458906047579,0.0,0.0
-3.5000000000000027,2.0,6.552647013785116e-06,7.782668256546068,0.0,0.0
-3.5000000000000027,2.0,6.7638575308614686e-06,8.032564905395482,0.0,0.0
-3.5000000000000027,2.0,6.9818759657807644e-06,8.29037940461905,0.0,0.0
-3.5000000000000027,2.0,7.206921757167562e-06,8.556347237104978,0.0,0.0
-3.5000000000000027,2.0,7.4392214167795935e-06,8.830708611107218,0.0,0.0
-3.5000000000000027,2.0,7.679008757495201e-06,9.11370819539261,0.0,0.0
-3.5000000000000027,2.0,7.926525128649064e-06,9.405594785752927,0.0,0.0
-3.5000000000000027,2.0,8.182019658953956e-06,9.706620892377941,0.0,0.0
-3.5000000000000027,2.0,8.445749507252038e-06,10.017042236239899,0.0,0.0
-3.5000000000000027,2.0,8.717980121349127e-06,10.337117141182576,0.0,0.0
-3.5000000000000027,2.0,8.998985505191367e-06,10.667105806838569,0.0,0.0
-3.5000000000000027,2.0,9.28904849465435e-06,11.007269445843956,0.0,0.0
-3.5000000000000027,2.0,9.58846104222111e-06,11.357869267099746,0.0,0.0
-3.5000000000000027,2.0,9.897524510836714e-06,11.719165285099455,0.0,0.0
-3.5000000000000027,2.0,1.0216549977234019e-05,12.09141493365692,0.0,0.0
-3.5000000000000027,2.0,1.0545858545036989e-05,12.474871460829402,0.0,0.0
-3.5000000000000027,2.0,1.0885781667955935e-05,12.8697820805518,0.0,0.0
-3.5000000000000027,2.0,1.123666148340034e-05,13.27638585564899,0.0,0.0
-3.5000000000000027,2.0,1.1598851156844994e-05,13.694911286679288,0.0,0.0
-3.5000000000000027,2.0,1.1972715237296012e-05,14.125573581748656,0.0,0.0
-3.5000000000000027,2.0,1.235863002421454e-05,14.56857158434549,0.0,0.0
-3.5000000000000027,2.0,1.2756983946267465e-05,15.024084339766594,0.0,0.0
-3.5000000000000027,2.0,1.3168177952286334e-05,15.492267286284365,0.0,0.0
-3.5000000000000027,2.0,1.3592625914827998e-05,15.973248065343503,0.0,0.0
-3.5000000000000027,2.0,1.4030755046743176e-05,16.46712195630258,0.0,0.0
-3.5000000000000027,2.0,1.4483006331172191e-05,16.973946956075405,0.0,0.0
-3.5000000000000027,2.0,1.4949834965400721e-05,17.49373854293779,0.0,0.0
-3.5000000000000027,2.0,1.5431710819022273e-05,18.026464187060057,0.0,0.0
-3.5000000000000027,2.0,1.5929118906868546e-05,18.57203769806428,0.0,0.0
-3.5000000000000027,2.0,1.6442559877183683e-05,19.130313531767282,0.0,0.0
-3.5000000000000027,2.0,1.6972550515533783e-05,19.701081169579346,0.0,0.0
-3.5000000000000027,2.0,1.751962426495885e-05,20.284059978634797,0.0,0.0
-3.5000000000000027,2.0,1.8084331762890728e-05,20.87889431755406,0.0,0.0
-3.5000000000000027,2.0,1.8667241395377414e-05,21.485149695315958,0.0,0.0
-3.5000000000000027,2.0,1.9268939869171632e-05,22.10230989701106,0.0,0.0
-3.5000000000000027,2.0,1.9890032802259445e-05,22.729775503603584,0.0,0.0
-3.5000000000000027,2.0,2.0531145333423265e-05,23.366864069455044,0.0,0.0
-3.5000000000000027,2.0,2.1192922751452864e-05,24.012812211057053,0.0,0.0
-3.5000000000000027,2.0,2.1876031144637605e-05,24.666779803999027,0.0,0.0
-3.5000000000000027,2.0,2.2581158071193704e-05,25.327856402504494,0.0,0.0
-3.5000000000000027,2.0,2.3309013251301288e-05,25.995069889298872,0.0,0.0
-3.5000000000000027,2.0,2.4060329281447568e-05,26.66739723914665,0.0,0.0
-3.5000000000000027,2.0,2.483586237179579e-05,27.343777146727785,0.0,0.0
-3.5000000000000027,2.0,2.5636393107321255e-05,28.023124141108443,0.0,0.0
-3.5000000000000027,2.0,2.646272723348109e-05,28.704343698995036,0.0,0.0
-3.5000000000000027,2.0,2.7315696467208424e-05,29.386347743807196,0.0,0.0
-3.5000000000000027,2.0,2.81961593340472e-05,30.068070106298535,0.0,0.0
-3.5000000000000027,2.0,2.91050020322702e-05,30.74848098128862,0.0,0.0
-3.5000000000000027,2.0,3.004313932485009e-05,31.426600235848834,0.0,0.0
-3.5000000000000027,2.0,3.101151546018125e-05,32.101508853532195,0.0,0.0
-3.5000000000000027,2.0,3.201110512247905e-05,32.77235827319386,0.0,0.0
-3.5000000000000027,2.0,3.304291441281327e-05,33.43837741396713,0.0,0.0
-3.5000000000000027,2.0,3.4107981861762966e-05,34.09887733081206,0.0,0.0
-3.5000000000000027,2.0,3.520737947471213e-05,34.753253573045676,0.0,0.0
-3.5000000000000027,2.0,3.63422138108382e-05,35.400986415307436,0.0,0.0
-3.5000000000000027,2.0,3.751362709687946e-05,36.041639248999864,0.0,0.0
-3.5000000000000027,2.0,3.8722798376802345e-05,36.674855382643926,0.0,0.0
-3.5000000000000027,2.0,3.997094469852575e-05,37.300353640410755,0.0,0.0
-3.5000000000000027,2.0,4.125932233889696e-05,37.917923046145766,0.0,0.0
-3.5000000000000027,2.0,4.258922806815194e-05,38.52741691100744,0.0,0.0
-3.5000000000000027,2.0,4.3962000455132836e-05,39.128746627866825,0.0,0.0
-3.5000000000000027,2.0,4.5379021214576415e-05,39.72187519104184,0.0,0.0
-3.5000000000000027,2.0,4.684171659782932e-05,40.306811185989176,0.0,0.0
-3.5000000000000027,2.0,4.835155882839021e-05,40.88360260791758,0.0,0.0
-3.5000000000000027,2.0,4.99100675837234e-05,41.45233123785512,0.0,0.0
-3.5000000000000027,2.0,5.151881152483563e-05,42.0131073806505,0.0,0.0
-3.5000000000000027,2.0,5.317940987515545e-05,42.56606505303329,0.0,0.0
-3.5000000000000027,2.0,5.489353405030444e-05,43.11135763907669,0.0,0.0
-3.5000000000000027,2.0,5.6662909340400506e-05,43.6491540122058,0.0,0.0
-3.5000000000000027,2.0,5.848931664658673e-05,44.17963510943047,0.0,0.0
-3.5000000000000027,2.0,6.0374594273533535e-05,44.70299093406552,0.0,0.0
-3.5000000000000027,2.0,6.232063977971776e-05,45.219417957115155,0.0,0.0
-3.5000000000000027,2.0,6.432941188734269e-05,45.72911688405882,0.0,0.0
-3.5000000000000027,2.0,6.640293245381904e-05,46.23229075236501,0.0,0.0
-3.5000000000000027,2.0,6.854328850679308e-05,46.72914332515211,0.0,0.0
-3.5000000000000027,2.0,7.075263434476929e-05,47.21987774756733,0.0,0.0
-3.5000000000000027,2.0,7.303319370544217e-05,47.70469543431812,0.0,0.0
-3.5000000000000027,2.0,7.538726200391951e-05,48.18379515908612,0.0,0.0
-3.5000000000000027,2.0,7.78172086430901e-05,48.657372319076835,0.0,0.0
-3.5000000000000027,2.0,8.032547939846097e-05,49.12561835055162,0.0,0.0
-3.5000000000000027,2.0,8.291459887986498e-05,49.58872027374878,0.0,0.0
-3.5000000000000027,2.0,8.558717307251612e-05,50.046860348049215,0.0,0.0
-3.5000000000000027,2.0,8.834589195997033e-05,50.50021582053715,0.0,0.0
-3.5000000000000027,2.0,9.119353223163182e-05,50.9489587532187,0.0,0.0
-3.5000000000000027,2.0,9.413296007753006e-05,51.393255916080754,0.0,0.0
-3.5000000000000027,2.0,9.716713407318041e-05,51.833268734898034,0.0,0.0
-3.5000000000000027,2.0,0.00010029910815743204,52.26915328423247,0.0,0.0
-3.5000000000000027,2.0,0.00010353203470630029,52.70106031742817,0.0,0.0
-3.5000000000000027,2.0,0.00010686916770587769,53.129135326598636,0.0,0.0
-3.5000000000000027,2.0,0.0001103138660275166,53.55351862664578,0.0,0.0
-3.5000000000000027,2.0,0.00011386959680858067,53.974345458257474,0.0,0.0
-3.5000000000000027,2.0,0.00011753993894216729,54.39174610561562,0.0,0.0
-3.5000000000000027,2.0,0.00012132858667931399,54.805846025224625,0.0,0.0
-3.5000000000000027,2.0,0.00012523935334731405,55.21676598285295,0.0,0.0
-3.5000000000000027,2.0,0.00012927617518788416,55.62462219608009,0.0,0.0
-3.5000000000000027,2.0,0.00013344311531904708,56.029526480368645,0.0,0.0
-3.5000000000000027,2.0,0.00013774436782471725,56.43158639694509,0.0,0.0
-3.5000000000000027,2.0,0.00014218426197610512,56.83090540108311,0.0,0.0
-3.5000000000000027,2.0,0.0001467672665891898,57.227582989645384,0.0,0.0
-3.5000000000000027,2.0,0.0001514979945226451,57.621714846962846,0.0,0.0
-3.5000000000000027,2.0,0.0001563812073207471,58.01339298831697,0.0,0.0
-3.5000000000000027,2.0,0.0001614218200059343,58.40270593426876,0.0,0.0
-3.5000000000000027,2.0,0.00016662490602584873,58.789738704049746,0.0,0.0
-3.5000000000000027,2.0,0.00017199570235983117,59.1745731791684,0.0,0.0
-3.5000000000000027,2.0,0.000177539614790015,59.55728806755681,0.0,0.0
-3.5000000000000027,2.0,0.000183262223342322,59.93795907371301,0.0,0.0
-3.5000000000000027,2.0,0.0001891692879028369,60.31665901961167,0.0,0.0
-3.5000000000000027,2.0,0.00019526675401521396,60.693457961315396,0.0,0.0
-3.5000000000000027,2.0,0.00020156075886495039,61.06842330127744,0.0,0.0
-3.5000000000000027,2.0,0.00020805763745654978,61.44161989636159,0.0,0.0
-3.5000000000000027,2.0,0.00021476392898979352,61.81311016163275,0.0,0.0
-3.5000000000000027,2.0,0.00022168638344153746,62.18295416999357,0.0,0.0
-3.5000000000000027,2.0,0.00022883196835965847,62.55120974775955,0.0,0.0
-3.5000000000000027,2.0,0.0002362078758759897,62.91793256627814,0.0,0.0
-3.5000000000000027,2.0,0.0002438215299453024,63.283176229707244,0.0,0.0
-3.5000000000000027,2.0,0.00025168059381762095,63.64699235907519,0.0,0.0
-3.5000000000000027,2.0,0.000259792977751392,64.00943067274896,0.0,0.0
-3.5000000000000027,2.0,0.00026816684697527086,64.37053906344025,0.0,0.0
-3.5000000000000027,2.0,0.00027681062990653915,64.7303636718801,0.0,0.0
-3.5000000000000027,2.0,0.00028573302663442555,65.08894895729244,0.0,0.0
-3.5000000000000027,2.0,0.00029494301767686804,65.4463377647964,0.0,0.0
-3.5000000000000027,2.0,0.00030444987301953154,65.8025713898645,0.0,0.0
-3.5000000000000027,2.0,0.00031426316144617924,66.15768963996226,0.0,0.0
-3.5000000000000027,2.0,0.000324392760169788,66.51173089349042,0.0,0.0
-3.5000000000000027,2.0,0.00033484886477410254,66.86473215614924,0.0,0.0
-3.5000000000000027,2.0,0.00034564199947563354,67.21672911483871,0.0,0.0
-3.5000000000000027,2.0,0.0003567830277164304,67.5677561892065,0.0,0.0
-3.5000000000000027,2.0,0.000368283163098288,67.91784658094977,0.0,0.0
-3.5000000000000027,2.0,0.0003801539806693953,68.26703232097444,0.0,0.0
-3.5000000000000027,2.0,0.00039240742857478395,68.61534431450997,0.0,0.0
-3.5000000000000027,2.0,0.00040505584008230567,68.962812384275,0.0,0.0
-3.5000000000000027,2.0,0.00041811194599623635,69.30946531178384,0.0,0.0
-3.5000000000000027,2.0,0.000431588887471015,69.65533087688111,0.0,0.0
-3.5000000000000027,2.0,0.00044550022923799733,70.00043589558685,0.0,0.0
-3.5000000000000027,2.0,0.00045985997325854967,70.34480625633155,0.0,0.0
-3.5000000000000027,2.0,0.00047468257281722034,70.68846695465605,0.0,0.0
-3.5000000000000027,2.0,0.000489982947069174,71.03144212644875,0.0,0.0
-3.5000000000000027,2.0,0.0005057764960565311,71.37375507978814,0.0,0.0
-3.5000000000000027,2.0,0.000522079116208728,71.71542832545583,0.0,0.0
-3.5000000000000027,2.0,0.0005389072163424958,72.05648360618257,0.0,0.0
-3.5000000000000027,2.0,0.0005562777341775664,72.39694192468575,0.0,0.0
-3.5000000000000027,2.0,0.0005742081533847254,72.7368235705549,0.0,0.0
-3.5000000000000027,2.0,0.0005927165211833731,73.07614814603829,0.0,0.0
-3.5000000000000027,2.0,0.0006118214665063049,73.41493459078166,0.0,0.0
-3.5000000000000027,2.0,0.0006315422187499945,73.75320120556717,0.0,0.0
-3.5000000000000027,2.0,0.0006518986271292522,74.09096567509835,0.0,0.0
-3.5000000000000027,2.0,0.0006729111806557391,74.42824508987489,0.0,0.0
-3.5000000000000027,2.0,0.0006946010287604455,74.76505596719844,0.0,0.0
-3.5000000000000027,2.0,0.0007169900025808917,75.10141427134873,0.0,0.0
-3.5000000000000027,2.0,0.0007401006369344747,75.43733543296788,0.0,0.0
-3.5000000000000027,2.0,0.0007639561930000794,75.7728343676878,0.0,0.0
-3.5000000000000027,2.0,0.0007885806817307828,76.10792549403494,0.0,0.0
-3.5000000000000027,2.0,0.000813998888021216,76.44262275064423,0.0,0.0
-3.5000000000000027,2.0,0.0008402363956539101,76.77693961281297,0.0,0.0
-3.5000000000000027,2.0,0.0008673196130497331,77.11088910842336,0.0,0.0
-3.5000000000000027,2.0,0.0008952757998483378,77.4444838332617,0.0,0.0
-3.5000000000000027,2.0,0.0009241330943453726,77.77773596576003,0.0,0.0
-3.5000000000000027,2.0,0.0009539205418140723,78.11065728118534,0.0,0.0
-3.5000000000000027,2.0,0.0009846681237397346,78.44325916530036,0.0,0.0
-3.5000000000000027,2.0,0.0010164067879965075,78.77555262751795,0.0,0.0
-3.5000000000000027,2.0,0.001049168479996862,79.1075483555012,0.0,0.0
-3.5000000000000027,2.0,0.0010829861748450917,79.43925655163251,0.0,0.0
-3.5000000000000027,2.0,0.0011178939105272313,79.77068722185545,0.0,0.0
-3.5000000000000027,2.0,0.0011539268221707618,80.1018499920877,0.0,0.0
-3.5000000000000027,2.0,0.0011911211774086115,80.4327541708358,0.0,0.0
-3.5000000000000027,2.0,0.0012295144128830406,80.76340875972348,0.0,0.0
-3.5000000000000027,2.0,0.001269145171926148,81.0938224636448,0.0,0.0
-3.5000000000000027,2.0,0.0013100533434549293,81.4240037005582,0.0,0.0
-3.5000000000000027,2.0,0.0013522801021200335,81.75396061093494,0.0,0.0
-3.5000000000000027,2.0,0.0013958679497486288,82.0837010668763,0.0,0.0
-3.5000000000000027,2.0,0.0014408607581230895,82.41323268091257,0.0,0.0
-3.5000000000000027,2.0,0.0014873038131385634,82.74256281449601,0.0,0.0
-3.5000000000000027,2.0,0.0015352438603838624,83.07169858620043,0.0,0.0
-3.5000000000000027,2.0,0.0015847291521915564,83.40064687963803,0.0,0.0
-3.5000000000000027,2.0,0.0016358094962046247,83.72941435110525,0.0,0.0
-3.5000000000000027,2.0,0.0016885363055085506,84.05800743696727,0.0,0.0
-3.5000000000000027,2.0,0.001742962650379315,84.38643236079191,0.0,0.0
-3.5000000000000027,2.0,0.0017991433116993783,84.71469514024172,0.0,0.0
-3.5000000000000027,2.0,0.0018571348360954074,85.04280159373396,0.0,0.0
-3.5000000000000027,2.0,0.0019169955928532536,85.37075734687693,0.0,0.0
-3.5000000000000027,2.0,0.00197878583266746,85.6985678386911,0.0,0.0
-3.5000000000000027,2.0,0.0020425677482844335,86.0262383276227,0.0,0.0
-3.5000000000000027,2.0,0.00210840553710032,86.35377389735795,0.0,0.0
-3.5000000000000027,2.0,0.002176365465776589,86.68117946244489,0.0,0.0
-3.5000000000000027,2.0,0.002246515936938359,87.00845977372965,0.0,0.0
-3.5000000000000027,2.0,0.002318927558022604,87.33561942361462,0.0,0.0
-3.5000000000000027,2.0,0.0023936732123455333,87.66266285114372,0.0,0.0
-3.5000000000000027,2.0,0.0024708281324606752,87.98959434692235,0.0,0.0
-3.5000000000000027,2.0,0.002550469975881501,88.31641805787667,0.0,0.0
-3.5000000000000027,2.0,0.0026326789032448073,88.64313799185885,0.0,0.0
-3.5000000000000027,2.0,0.002717537658993528,88.96975802210285,0.0,0.0
-3.5000000000000027,2.0,0.0028051316546601635,89.29628189153688,0.0,0.0
-3.5000000000000027,2.0,0.002895549054834719,89.62271321695664,0.0,0.0
-3.5000000000000027,2.0,0.002988880865903589,89.9490554930648,0.0,0.0
-3.5000000000000027,2.0,0.0030852210276487665,90.275312096381,0.0,0.0
-3.5000000000000027,2.0,0.003184666507799561,90.60148628902692,0.0,0.0
-3.5000000000000027,2.0,0.0032873173996319813,90.92758122239059,0.0,0.0
-3.5000000000000027,2.0,0.003393277022714027,91.25359994067412,0.0,0.0
-3.5000000000000027,2.0,0.003502652026898288,91.57954538467617,0.0,0.0
-3.5000000000000027,2.0,0.003615552499666526,91.90542039338162,0.0,0.0
-3.5000000000000027,2.0,0.0037320920769342704,92.23122771065525,0.0,0.0
-3.5000000000000027,2.0,0.003852388057426971,92.55696998488816,0.0,0.0
-3.5000000000000027,2.0,0.003976561520742814,92.88264977375505,0.0,0.0
-3.5000000000000027,2.0,0.004104737449221046,93.20826954679234,0.0,0.0
-3.5000000000000027,2.0,0.004237044853738452,93.53383168823203,0.0,0.0
-3.5000000000000027,2.0,0.0043736169035606285,93.85933849974617,0.0,0.0
-3.5000000000000027,2.0,0.004514591060378716,94.1847922031054,0.0,0.0
-3.5000000000000027,2.0,0.004660109216666531,94.5101949427541,0.0,0.0
-3.5000000000000027,2.0,0.004810317838497338,94.83554878830495,0.0,0.0
-3.5000000000000027,2.0,0.0049653681129640135,95.16085573695551,0.0,0.0
-3.5000000000000027,2.0,0.005125416100350986,95.48611771582914,0.0,0.0
-3.5000000000000027,2.0,0.0052906228912111075,95.81133658424284,0.0,0.0
-3.5000000000000027,2.0,0.005461154768505563,96.13651413590446,0.0,0.0
-3.5000000000000027,2.0,0.005637183374970015,96.4616521010411,0.0,0.0
-3.5000000000000027,2.0,0.005818885885875431,96.78675214846139,0.0,0.0
