X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.0010655357425672174,79.26097265781915,0.0,0.0
-3.5000000000000027,2.0,0.0010963392404290844,79.55881942735563,0.0,0.0
-3.5000000000000027,2.0,0.0011280332344447807,79.85644526656047,0.0,0.0
-3.5000000000000027,2.0,0.001160643467905009,80.1538570755877,0.0,0.0
-3.5000000000000027,2.0,0.0011941964283114464,80.4510615498606,0.0,0.0
-3.5000000000000027,2.0,0.0012287193688910935,80.74806518617892,0.0,0.0
-3.5000000000000027,2.0,0.0012642403307325813,81.04487428863045,0.0,0.0
-3.5000000000000027,2.0,0.0013007881655623928,81.34149497431419,0.0,0.0
-3.5000000000000027,2.0,0.001338392559179543,81.63793317888197,0.0,0.0
-3.5000000000000027,2.0,0.001377084055567732,81.93419466190524,0.0,0.0
-3.5000000000000027,2.0,0.0014168940817045285,82.23028501207271,0.0,0.0
-3.5000000000000027,2.0,0.0014578549730877859,82.52620965222557,0.0,0.0
-3.5000000000000027,2.0,0.0015,82.82197384423547,0.0,0.0
-3.5000000000000027,2.0,0.501,82.82197398637634,0.0,0.0
-3.5000000000000027,2.0,1.0005,82.82197398637634,0.0,0.0
-3.5000000000000027,2.0,1.5,82.82197398637634,0.0,0.0
