X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.0566640852104555e-07,0.03754614881868767,0.0,0.0
-3.5000000000000027,2.0,1.0902357425687848e-07,0.038739041111430596,0.0,0.0
-3.5000000000000027,2.0,1.124874017212174e-07,0.039969833217253184,0.0,0.0
-3.5000000000000027,2.0,1.1606127970246941e-07,0.041239729264843296,0.0,0.0
-3.5000000000000027,2.0,1.1974870465546642e-07,0.04254997163969787,0.0,0.0
-3.5000000000000027,2.0,1.235532841221724e-07,0.04390184219959312,0.0,0.0
-3.5000000000000027,2.0,1.274787402610739e-07,0.04529666352867305,0.0,0.0
-3.5000000000000027,2.0,1.3152891348870295e-07,0.046735800231381526,0.0,0.0
-3.5000000000000027,2.0,1.3570776623685576e-07,0.04822066026750434,0.0,0.0
-3.5000000000000027,2.0,1.4001938682918512e-07,0.04975269632962784,0.0,0.0
-3.5000000000000027,2.0,1.4446799348095422e-07,0.05133340726436033,0.0,0.0
-3.5000000000000027,2.0,1.4905793842587236e-07,0.052964339538708945,0.0,0.0
-3.5000000000000027,2.0,1.5379371217404134e-07,0.05464708875304391,0.0,0.0
-3.5000000000000027,2.0,1.5867994790518613e-07,0.05638330120213281,0.0,0.0
-3.5000000000000027,2.0,1.6372142600146288e-07,0.05817467548577054,0.0,0.0
-3.5000000000000027,2.0,1.6892307872428011e-07,0.06002296417058119,0.0,0.0
-3.5000000000000027,2.0,1.7428999503971114e-07,0.06192997550461818,0.0,0.0
-3.5000000000000027,2.0,1.7982742559721203e-07,0.06389757518643824,0.0,0.0
-3.5000000000000027,2.0,1.8554078786652588e-07,0.06592768819038317,0.0,0.0
-3.5000000000000027,2.0,1.9143567143778804e-07,0.06802230064985143,0.0,0.0
-3.5000000000000027,2.0,1.9751784349002687e-07,0.07018346180040515,0.0,0.0
-3.5000000000000027,2.0,2.0379325443340444e-07,0.07241328598461169,0.0,0.0
-3.5000000000000027,2.0,2.1026804373071874e-07,0.07471395472058175,0.0,0.0
-3.5000000000000027,2.0,2.169485459038653e-07,0.07708771883622847,0.0,0.0
-3.5000000000000027,2.0,2.2384129673112722e-07,0.0795369006713333,0.0,0.0
-3.5000000000000027,2.0,2.3095303964136845e-07,0.0820638963495765,0.0,0.0
-3.5000000000000027,2.0,2.382907323113724e-07,0.08467117812275127,0.0,0.0
-3.5000000000000027,2.0,2.458615534727919e-07,0.08736129678945805,0.0,0.0
-3.5000000000000027,2.0,2.5367290993536317e-07,0.0901368841906434,0.0,0.0
-3.5000000000000027,2.0,2.617324438332567e-07,0.0930006557844257,0.0,0.0
-3.5000000000000027,2.0,2.700480401016572e-07,0.09595541330272732,0.0,0.0
-3.5000000000000027,2.0,2.7862783419087854e-07,0.09900404749230934,0.0,0.0
-3.5000000000000027,2.0,2.874802200255756e-07,0.10214954094289616,0.0,0.0
-3.5000000000000027,2.0,2.9661385821682177e-07,0.1053949710051498,0.0,0.0
-3.5000000000000027,2.0,3.060376845351021e-07,0.10874351280135505,0.0,0.0
-3.5000000000000027,2.0,3.157609186525021e-07,0.11219844233175669,0.0,0.0
-3.5000000000000027,2.0,3.2579307316264783e-07,0.11576313967958958,0.0,0.0
-3.5000000000000027,2.0,3.361439628872246e-07,0.11944109231793805,0.0,0.0
-3.5000000000000027,2.0,3.4682371447816964e-07,0.12323589852165578,0.0,0.0
-3.5000000000000027,2.0,3.5784277632494936e-07,0.12715127088769124,0.0,0.0
-3.5000000000000027,2.0,3.6921192877659397e-07,0.13119103996725429,0.0,0.0
-3.5000000000000027,2.0,3.8094229468850796e-07,0.13535915801338494,0.0,0.0
-3.5000000000000027,2.0,3.9304535030436335e-07,0.13965970284758597,0.0,0.0
-3.5000000000000027,2.0,4.0553293648372566e-07,0.14409688184930383,0.0,0.0
-3.5000000000000027,2.0,4.184172702864006e-07,0.14867503607216198,0.0,0.0
-3.5000000000000027,2.0,4.3171095692482246e-07,0.1533986444909697,0.0,0.0
-3.5000000000000027,2.0,4.4542700209619866e-07,0.15827232838366834,0.0,0.0
-3.5000000000000027,2.0,4.595788247064505e-07,0.1633008558524936,0.0,0.0
-3.5000000000000027,2.0,4.741802699984202e-07,0.16848914648878438,0.0,0.0
-3.5000000000000027,2.0,4.892456230971748e-07,0.17384227618599804,0.0,0.0
-3.5000000000000027,2.0,5.047896229856639e-07,0.17936548210564127,0.0,0.0
-3.5000000000000027,2.0,5.208274769244013e-07,0.18506416780097532,0.0,0.0
-3.5000000000000027,2.0,5.373748753292849e-07,0.19094390850351023,0.0,0.0
-3.5000000000000027,2.0,5.544480071220983e-07,0.19701045657745533,0.0,0.0
-3.5000000000000027,2.0,5.720635755687212e-07,0.20326974714746604,0.0,0.0
-3.5000000000000027,2.0,5.902388146205434e-07,0.20972787940468982,0.0,0.0
-3.5000000000000027,2.0,6.089915057750667e-07,0.21639121732794744,0.0,0.0
-3.5000000000000027,2.0,6.283399954721903e-07,0.22326625824049895,0.0,0.0
-3.5000000000000027,2.0,6.483032130431983e-07,0.23035972819012723,0.0,0.0
-3.5000000000000027,2.0,6.689006892300182e-07,0.23767856691435105,0.0,0.0
-3.5000000000000027,2.0,6.901525752928528e-07,0.24522993462883785,0.0,0.0
-3.5000000000000027,2.0,7.120796627248885e-07,0.25302121903138713,0.0,0.0
-3.5000000000000027,2.0,7.347034035933737e-07,0.2610600425283211,0.0,0.0
-3.5000000000000027,2.0,7.580459315269545e-07,0.2693542696903259,0.0,0.0
-3.5000000000000027,2.0,7.821300833698096e-07,0.2779120149450204,0.0,0.0
-3.5000000000000027,2.0,8.069794215237632e-07,0.2867416505137492,0.0,0.0
-3.5000000000000027,2.0,8.326182570002456e-07,0.29585181460033966,0.0,0.0
-3.5000000000000027,2.0,8.590716732046358e-07,0.30525141983979326,0.0,0.0
-3.5000000000000027,2.0,8.863655504762669e-07,0.31494966201514585,0.0,0.0
-3.5000000000000027,2.0,9.14526591408108e-07,0.32495602905098114,0.0,0.0
-3.5000000000000027,2.0,9.435823469708808e-07,0.33528031029234356,0.0,0.0
-3.5000000000000027,2.0,9.73561243467176e-07,0.3459326060780764,0.0,0.0
-3.5000000000000027,2.0,1.0044926103419376e-06,0.35692333761788536,0.0,0.0
-3.5000000000000027,2.0,1.0364067088765318e-06,0.3682632571827241,0.0,0.0
-3.5000000000000027,2.0,1.0693347617944551e-06,0.37996345861838393,0.0,0.0
-3.5000000000000027,2.0,1.1033089838076567e-06,0.3920353881924835,0.0,0.0
-3.5000000000000027,2.0,1.1383626131333683e-06,0.4044908557853706,0.0,0.0
-3.5000000000000027,2.0,1.1745299440122603e-06,0.41734204643575956,0.0,0.0
-3.5000000000000027,2.0,1.211846360259744e-06,0.4306015322522684,0.0,0.0
-3.5000000000000027,2.0,1.250348369883243e-06,0.4442822847023524,0.0,0.0
-3.5000000000000027,2.0,1.290073640799312e-06,0.4583976872904907,0.0,0.0
-3.5000000000000027,2.0,1.3310610376855265e-06,0.4729615486378219,0.0,0.0
-3.5000000000000027,2.0,1.3733506600032035e-06,0.4879881159758042,0.0,0.0
-3.5000000000000027,2.0,1.4169838812281712e-06,0.5034920890668517,0.0,0.0
-3.5000000000000027,2.0,1.4620033893279437e-06,0.5194886345652697,0.0,0.0
-3.5000000000000027,2.0,1.5084532285249118e-06,0.5359934008322111,0.0,0.0
-3.5000000000000027,2.0,1.5563788423864047e-06,0.5530225332187731,0.0,0.0
-3.5000000000000027,2.0,1.6058271182837944e-06,0.5705926898317678,0.0,0.0
-3.5000000000000027,2.0,1.6568464332641112e-06,0.5887210577970959,0.0,0.0
-3.5000000000000027,2.0,1.7094867013790606e-06,0.6074253700360914,0.0,0.0
-3.5000000000000027,2.0,1.7637994225177675e-06,0.6267239225706326,0.0,0.0
-3.5000000000000027,2.0,1.8198377327909854e-06,0.6466355923732281,0.0,0.0
-3.5000000000000027,2.0,1.8776564565160881e-06,0.6671798557787402,0.0,0.0
-3.5000000000000027,2.0,1.9373121598536896e-06,0.6883768074748398,0.0,0.0
-3.5000000000000027,2.0,1.998863206148387e-06,0.7102471800887343,0.0,0.0
-3.5000000000000027,2.0,2.0623698130277382e-06,0.7328123643881316,0.0,0.0
-3.5000000000000027,2.0,2.1278941113153473e-06,0.7560944301148591,0.0,0.0
-3.5000000000000027,2.0,2.1955002058157217e-06,0.7801161474699959,0.0,0.0
-3.5000000000000027,2.0,2.265254238030332e-06,0.8049010092697736,0.0,0.0
-3.5000000000000027,2.0,2.337224450866246e-06,0.8304732537919416,0.0,0.0
-3.5000000000000027,2.0,2.4114812554006436e-06,0.8568578883326866,0.0,0.0
-3.5000000000000027,2.0,2.48809729976655e-06,0.884080713494582,0.0,0.0
-3.5000000000000027,2.0,2.5671475402271366e-06,0.9121683482263848,0.0,0.0
-3.5000000000000027,2.0,2.64870931450815e-06,0.9411482556358519,0.0,0.0
-3.5000000000000027,2.0,2.7328624174602375e-06,0.9710487695970338,0.0,0.0
-3.5000000000000027,2.0,2.819689179125146e-06,1.00189912217374,0.0,0.0
-3.5000000000000027,2.0,2.909274545282197e-06,1.0337294718810852,0.0,0.0
-3.5000000000000027,2.0,3.0017061605538286e-06,1.066570932807148,0.0,0.0
-3.5000000000000027,2.0,3.097074454151532e-06,1.1004556046168512,0.0,0.0
-3.5000000000000027,2.0,3.19547272834603e-06,1.135416603460114,0.0,0.0
-3.5000000000000027,2.0,3.2969972497482685e-06,1.1714880938062175,0.0,0.0
-3.5000000000000027,2.0,3.401747343490562e-06,1.208705321226078,0.0,0.0
-3.5000000000000027,2.0,3.5098254903999785e-06,1.2471046461436937,0.0,0.0
-3.5000000000000027,2.0,3.6213374272590586e-06,1.2867235785774858,0.0,0.0
-3.5000000000000027,2.0,3.73639225025195e-06,1.327600813891498,0.0,0.0
-3.5000000000000027,2.0,3.855102521697195e-06,1.3697762695754327,0.0,0.0
-3.5000000000000027,2.0,3.977584380171529e-06,1.4132911230712326,0.0,0.0
-3.5000000000000027,2.0,4.103957654132453e-06,1.4581878506623918,0.0,0.0
-3.5000000000000027,2.0,4.234345979150801e-06,1.5045102674402848,0.0,0.0
-3.5000000000000027,2.0,4.368876918867908e-06,1.5523035683594537,0.0,0.0
-3.5000000000000027,2.0,4.507682089795757e-06,1.6016143703910395,0.0,0.0
-3.5000000000000027,2.0,4.650897290082194e-06,1.6524907557802224,0.0,0.0
-3.5000000000000027,2.0,4.798662632367225e-06,1.7049823164095883,0.0,0.0
-3.5000000000000027,2.0,4.951122680860286e-06,1.7591401992656266,0.0,0.0
-3.5000000000000027,2.0,5.108426592772651e-06,1.8150171530001162,0.0,0.0
-3.5000000000000027,2.0,5.270728264243386e-06,1.872667575571674,0.0,0.0
-3.5000000000000027,2.0,5.43818648090153e-06,1.9321475629451472,0.0,0.0
-3.5000000000000027,2.0,5.610965073211852e-06,1.9935149588177123,0.0,0.0
-3.5000000000000027,2.0,5.789233076756142e-06,2.056829405330236,0.0,0.0
-3.5000000000000027,2.0,5.973164897606903e-06,2.1221523947104997,0.0,0.0
-3.5000000000000027,2.0,6.162940482955139e-06,2.189547321780875,0.0,0.0
-3.5000000000000027,2.0,6.358745497159206e-06,2.259079537246991,0.0,0.0
-3.5000000000000027,2.0,6.560771503387045e-06,2.3308164016652024,0.0,0.0
-3.5000000000000027,2.0,6.769216151029391e-06,2.4048273399649633,0.0,0.0
-3.5000000000000027,2.0,6.984283369067355e-06,2.481183896377261,0.0,0.0
-3.5000000000000027,2.0,7.206183565583551e-06,2.5599597895913146,0.0,0.0
-3.5000000000000027,2.0,7.435133833612023e-06,2.641230967928449,0.0,0.0
-3.5000000000000027,2.0,7.671358163528229e-06,2.725075664283508,0.0,0.0
-3.5000000000000027,2.0,7.91508766218694e-06,2.8115744505399203,0.0,0.0
-3.5000000000000027,2.0,8.166560779022527e-06,2.900810291113552,0.0,0.0
-3.5000000000000027,2.0,8.426023539332703e-06,2.9928685952216463,0.0,0.0
-3.5000000000000027,2.0,8.693729784974025e-06,3.087837267405756,0.0,0.0
-3.5000000000000027,2.0,8.96994142270459e-06,3.185806755759987,0.0,0.0
-3.5000000000000027,2.0,9.254928680417004e-06,3.2868700972268763,0.0,0.0
-3.5000000000000027,2.0,9.548970371512118e-06,3.391122959221059,0.0,0.0
-3.5000000000000027,2.0,9.852354167672291e-06,3.498663676723973,0.0,0.0
-3.5000000000000027,2.0,1.0165376880301107e-05,3.609593283858905,0.0,0.0
-3.5000000000000027,2.0,1.0488344750904756e-05,3.7240155388025973,0.0,0.0
-3.5000000000000027,2.0,1.0821573750699214e-05,3.8420369407148867,0.0,0.0
-3.5000000000000027,2.0,1.1165389889736465e-05,3.96376673716875,0.0,0.0
-3.5000000000000027,2.0,1.1520129535851868e-05,4.089316892964036,0.0,0.0
-3.5000000000000027,2.0,1.1886139743745097e-05,4.218802171840293,0.0,0.0
-3.5000000000000027,2.0,1.2263778594516465e-05,4.352339967573713,0.0,0.0
-3.5000000000000027,2.0,1.2653415545990544e-05,4.490050337329663,0.0,0.0
-3.5000000000000027,2.0,1.3055431794170279e-05,4.632055909883459,0.0,0.0
-3.5000000000000027,2.0,1.3470220646174866e-05,4.7784817888887785,0.0,0.0
-3.5000000000000027,2.0,1.3898187905026516e-05,4.929455427615125,0.0,0.0
-3.5000000000000027,2.0,1.4339752266662152e-05,5.08510647073236,0.0,0.0
-3.5000000000000027,2.0,1.479534572955895e-05,5.245566558141018,0.0,0.0
-3.5000000000000027,2.0,1.5265414017374255e-05,5.410969085209983,0.0,0.0
-3.5000000000000027,2.0,1.575041701501308e-05,5.581448913089646,0.0,0.0
-3.5000000000000027,2.0,1.6250829218550346e-05,5.7571420220217595,0.0,0.0
-3.5000000000000027,2.0,1.6767140199447592e-05,5.938185099772938,0.0,0.0
-3.5000000000000027,2.0,1.729985508351867e-05,6.124715056489887,0.0,0.0
-3.5000000000000027,2.0,1.7849495045112523e-05,6.31686845642821,0.0,0.0
-3.5000000000000027,2.0,1.8416597816997082e-05,6.514780856171042,0.0,0.0
-3.5000000000000027,2.0,1.900171821644293e-05,6.71858603816544,0.0,0.0
-3.5000000000000027,2.0,1.9605428688020977e-05,6.92841512771588,0.0,0.0
-3.5000000000000027,2.0,2.0228319863645963e-05,7.144395581054078,0.0,0.0
-3.5000000000000027,2.0,2.0871001140413075e-05,7.366650031840487,0.0,0.0
-3.5000000000000027,2.0,2.1534101276793447e-05,7.595294983559218,0.0,0.0
-3.5000000000000027,2.0,2.2218269007771198e-05,7.830439335883313,0.0,0.0
-3.5000000000000027,2.0,2.292417367952459e-05,8.072182734380853,0.0,0.0
-3.5000000000000027,2.0,2.3652505904271867e-05,8.320613735101501,0.0,0.0
-3.5000000000000027,2.0,2.440397823592207e-05,8.575807778853708,0.0,0.0
-3.5000000000000027,2.0,2.5179325867192585e-05,8.837824974601164,0.0,0.0
-3.5000000000000027,2.0,2.5979307348874863e-05,9.106707697624415,0.0,0.0
-3.5000000000000027,2.0,2.6804705331952427e-05,9.382478016151298,0.0,0.0
-3.5000000000000027,2.0,2.7656327333296513e-05,9.665134970249971,0.0,0.0
-3.5000000000000027,2.0,2.853500652568934e-05,9.9546517390099,0.0,0.0
-3.5000000000000027,2.0,2.9441602552947518e-05,10.250972746372039,0.0,0.0
-3.5000000000000027,2.0,3.0377002370942534e-05,10.554010772173575,0.0,0.0
-3.5000000000000027,2.0,3.1342121115342174e-05,10.863644122563397,0.0,0.0
-3.5000000000000027,2.0,3.2337902996920895e-05,11.179714109009652,0.0,0.0
-3.5000000000000027,2.0,3.336532222531585e-05,11.502022634942549,0.0,0.0
-3.5000000000000027,2.0,3.4425383962131224e-05,11.830330400374296,0.0,0.0
-3.5000000000000027,2.0,3.551912530432458e-05,12.16435561178689,0.0,0.0
-3.5000000000000027,2.0,3.6647616298836736e-05,12.503773435022854,0.0,0.0
-3.5000000000000027,2.0,3.781196098945723e-05,12.848216314913628,0.0,0.0
-3.5000000000000027,2.0,3.901329849695075e-05,13.197275281490072,0.0,0.0
-3.5000000000000027,2.0,4.025280413350032e-05,13.55050233198318,0.0,0.0
-3.5000000000000027,2.0,4.153169055255823e-05,13.907413934654462,0.0,0.0
-3.5000000000000027,2.0,4.2851208935228575e-05,14.26749564630217,0.0,0.0
-3.5000000000000027,2.0,4.421265021434345e-05,14.630207773305136,0.0,0.0
-3.5000000000000027,2.0,4.561734633742979e-05,14.994991941159602,0.0,0.0
-3.5000000000000027,2.0,4.7066671569801546e-05,15.36127837576559,0.0,0.0
-3.5000000000000027,2.0,4.856204383905378e-05,15.728493647976425,0.0,0.0
-3.5000000000000027,2.0,5.010492612227265e-05,16.09606856889267,0.0,0.0
-3.5000000000000027,2.0,5.169682787731945e-05,16.463446047019968,0.0,0.0
-3.5000000000000027,2.0,5.3339306519587624e-05,16.830088386610257,0.0,0.0
-3.5000000000000027,2.0,5.503396894567911e-05,17.195484008745947,0.0,0.0
-3.5000000000000027,2.0,5.6782473105490134e-05,17.559153212946367,0.0,0.0
-3.5000000000000027,2.0,5.858652962424322e-05,17.920652875403544,0.0,0.0
-3.5000000000000027,2.0,6.044790347605451e-05,18.279579982493,0.0,0.0
-3.5000000000000027,2.0,6.236841571067188e-05,18.635573974528043,0.0,0.0
-3.5000000000000027,2.0,6.434994523507474e-05,18.98831793698587,0.0,0.0
-3.5000000000000027,2.0,6.639443065167623e-05,19.337538723392097,0.0,0.0
-3.5000000000000027,2.0,6.850387215492888e-05,19.683006153054514,0.0,0.0
-3.5000000000000027,2.0,7.068033348818804e-05,20.02453140501515,0.0,0.0
-3.5000000000000027,2.0,7.292594396274624e-05,20.361964802309355,0.0,0.0
-3.5000000000000027,2.0,7.524290054101641e-05,20.695193128149747,0.0,0.0
-3.5000000000000027,2.0,7.763346998589987e-05,21.02413663272552,0.0,0.0
-3.5000000000000027,2.0,8.009999107844354e-05,21.348745884627686,0.0,0.0
-3.5000000000000027,2.0,8.264487690595355e-05,21.6689984619999,0.0,0.0
-3.5000000000000027,2.0,8.527061722280682e-05,21.984895896120786,0.0,0.0
-3.5000000000000027,2.0,8.797978088626885e-05,22.296460494028867,0.0,0.0
-3.5000000000000027,2.0,9.077501836969919e-05,22.60373244935576,0.0,0.0
-3.5000000000000027,2.0,9.365906435560664e-05,22.906767127491147,0.0,0.0
-3.5000000000000027,2.0,9.663474041108826e-05,23.205632574225252,0.0,0.0
-3.5000000000000027,2.0,9.970495774827184e-05,23.500407258272652,0.0,0.0
-3.5000000000000027,2.0,0.00010287272007245949,23.79117804874829,0.0,0.0
-3.5000000000000027,2.0,0.00010614112652076239,24.078038421672193,0.0,0.0
-3.5000000000000027,2.0,0.00010951337469409993,24.36108688460094,0.0,0.0
-3.5000000000000027,2.0,0.00011299276378552783,24.64042560518279,0.0,0.0
-3.5000000000000027,2.0,0.00011658269780795948,24.916159227478648,0.0,0.0
-3.5000000000000027,2.0,0.00012028668892443519,25.18839385898107,0.0,0.0
-3.5000000000000027,2.0,0.00012410836088420002,25.457236211137886,0.0,0.0
-3.5000000000000027,2.0,0.000128051452567948,25.722792876624652,0.0,0.0
-3.5000000000000027,2.0,0.00013211982164570583,25.985169727434254,0.0,0.0
-3.5000000000000027,2.0,0.0001363174483509327,26.244471418920043,0.0,0.0
-3.5000000000000027,2.0,0.00014064843937452567,26.50080098613415,0.0,0.0
-3.5000000000000027,2.0,0.00014511703188254603,26.75425952006464,0.0,0.0
-3.5000000000000027,2.0,0.0001497275976615923,27.004945912634735,0.0,0.0
-3.5000000000000027,2.0,0.0001544846473958794,27.25295666054591,0.0,0.0
-3.5000000000000027,2.0,0.0001593928350802031,27.49838571919697,0.0,0.0
-3.5000000000000027,2.0,0.00016445696257311347,27.741324398978424,0.0,0.0
-3.5000000000000027,2.0,0.00016968198429474877,27.981861297216568,0.0,0.0
-3.5000000000000027,2.0,0.0001750730120739228,28.22008225992335,0.0,0.0
-3.5000000000000027,2.0,0.00018063532014921444,28.456070368297844,0.0,0.0
-3.5000000000000027,2.0,0.00018637435032894627,28.689905945626048,0.0,0.0
-3.5000000000000027,2.0,0.00019229571731510522,28.921666580844914,0.0,0.0
-3.5000000000000027,2.0,0.00019840521419640738,29.151427165579328,0.0,0.0
-3.5000000000000027,2.0,0.00020470881811588906,29.379259941935548,0.0,0.0
-3.5000000000000027,2.0,0.00021121269611856235,29.605234558746382,0.0,0.0
-3.5000000000000027,2.0,0.0002179232111848613,29.829418134321074,0.0,0.0
-3.5000000000000027,2.0,0.00022484692845577465,30.051875324060802,0.0,0.0
-3.5000000000000027,2.0,0.0002319906216557632,30.272668391566587,0.0,0.0
-3.5000000000000027,2.0,0.00023936127971974235,30.491857282093644,0.0,0.0
-3.5000000000000027,2.0,0.0002469661136306086,30.709499697401156,0.0,0.0
-3.5000000000000027,2.0,0.00025481256347400816,30.925651171213232,0.0,0.0
-3.5000000000000027,2.0,0.0002629083057172426,31.140365144647863,0.0,0.0
-3.5000000000000027,2.0,0.00027126126071943786,31.35369304109141,0.0,0.0
-3.5000000000000027,2.0,0.00027987960048031675,31.56568434009773,0.0,0.0
-3.5000000000000027,2.0,0.000288771756635165,31.776386672577846,0.0,0.0
-3.5000000000000027,2.0,0.00029794642870380867,31.985845795870198,0.0,0.0
-3.5000000000000027,2.0,0.0003074125926016671,32.19410581657126,0.0,0.0
-3.5000000000000027,2.0,0.00031717950942122,32.40120914780224,0.0,0.0
-3.5000000000000027,2.0,0.00032725673449246994,32.60719660439171,0.0,0.0
-3.5000000000000027,2.0,0.00033765412673127164,32.81210746604567,0.0,0.0
-3.5000000000000027,2.0,0.0003483818582846642,33.01597953837582,0.0,0.0
-3.5000000000000027,2.0,0.00035945042448265447,33.21884921176647,0.0,0.0
-3.5000000000000027,2.0,0.0003708706541061824,33.420751518079896,0.0,0.0
-3.5000000000000027,2.0,0.000382653719981307,33.62172018521611,0.0,0.0
-3.5000000000000027,2.0,0.0003948111499099912,33.821787689556096,0.0,0.0
-3.5000000000000027,2.0,0.00040735483794816877,34.020985306327546,0.0,0.0
-3.5000000000000027,2.0,0.00042029705604213456,34.219343157940216,0.0,0.0
-3.5000000000000027,2.0,0.00043365046603463156,34.41689026034385,0.0,0.0
-3.5000000000000027,2.0,0.0004474281320523943,34.613654567466604,0.0,0.0
-3.5000000000000027,2.0,0.0004616435332872622,34.8096630137947,0.0,0.0
-3.5000000000000027,2.0,0.00047631057718335783,35.00494155515609,0.0,0.0
-3.5000000000000027,2.0,0.0004914436130432489,35.199515207772684,0.0,0.0
-3.5000000000000027,2.0,0.0005070574460663911,35.393408085645596,0.0,0.0
-3.5000000000000027,2.0,0.0005231673518335971,35.586643436338164,0.0,0.0
-3.5000000000000027,2.0,0.0005397890912516877,35.77924367522056,0.0,0.0
-3.5000000000000027,2.0,0.0005569389259729618,35.97123041823935,0.0,0.0
-3.5000000000000027,2.0,0.0005746336343045669,36.16262451327372,0.0,0.0
-3.5000000000000027,2.0,0.0005928905276233206,36.35344607013853,0.0,0.0
-3.5000000000000027,2.0,0.000611727467312064,36.54371448929306,0.0,0.0
-3.5000000000000027,2.0,0.0006311628822341003,36.73344848931219,0.0,0.0
-3.5000000000000027,2.0,0.0006512157867628275,36.92266613317503,0.0,0.0
-3.5000000000000027,2.0,0.0006719057993841835,37.111384853423814,0.0,0.0
-3.5000000000000027,2.0,0.0006932531618901284,37.299621476244305,0.0,0.0
-3.5000000000000027,2.0,0.0007152787591819299,37.48739224451657,0.0,0.0
-3.5000000000000027,2.0,0.000738004139702614,37.6747128398831,0.0,0.0
-3.5000000000000027,2.0,0.0007614515365185962,37.8615984038795,0.0,0.0
-3.5000000000000027,2.0,0.0007856438890710956,38.04806355817062,0.0,0.0
-3.5000000000000027,2.0,0.0008106048656186317,38.234122423933684,0.0,0.0
-3.5000000000000027,2.0,0.0008363588863925326,38.419788640427264,0.0,0.0
-3.5000000000000027,2.0,0.0008629311474881406,38.60507538278428,0.0,0.0
-3.5000000000000027,2.0,0.0008903476455150738,38.78999537906446,0.0,0.0
-3.5000000000000027,2.0,0.000918635203030645,38.97456092660056,0.0,0.0
-3.5000000000000027,2.0,0.0009478214947813519,39.158783907670916,0.0,0.0
-3.5000000000000027,2.0,0.0009779350747780842,39.3426758045294,0.0,0.0
-3.5000000000000027,2.0,0.0010090054042315596,39.5262477138222,0.0,0.0
-3.5000000000000027,2.0,0.001041062880375286,39.70951036041963,0.0,0.0
-3.5000000000000027,2.0,0.0010741388662042861,39.892474110689584,0.0,0.0
-3.5000000000000027,2.0,0.0011082657211586636,40.07514898523844,0.0,0.0
-3.5000000000000027,2.0,0.0011434768327820064,40.25754467114307,0.0,0.0
-3.5000000000000027,2.0,0.0011798066493856451,40.439670533697495,0.0,0.0
-3.5000000000000027,2.0,0.0012172907137506838,40.62153562769583,0.0,0.0
-3.5000000000000027,2.0,0.001255965697900805,40.80314870827246,0.0,0.0
-3.5000000000000027,2.0,0.0012958694389798308,40.98451824131911,0.0,0.0
-3.5000000000000027,2.0,0.0013370409762691827,41.16565241349782,0.0,0.0
-3.5000000000000027,2.0,0.0013795205893814405,41.34655914186767,0.0,0.0
-3.5000000000000027,2.0,0.0014233498376673356,41.527246083142295,0.0,0.0
-3.5000000000000027,2.0,0.0014685716008747862,41.707720642594325,0.0,0.0
-3.5000000000000027,2.0,0.0015152301210997088,41.887989982622344,0.0,0.0
-3.5000000000000027,2.0,0.0015633710460696826,42.06806103099488,0.0,0.0
-3.5000000000000027,2.0,0.0016130414738027633,42.247940488785446,0.0,0.0
-3.5000000000000027,2.0,0.0016642899986851957,42.427634838011805,0.0,0.0
-3.5000000000000027,2.0,0.0017171667590130811,42.607150348992334,0.0,0.0
-3.5000000000000027,2.0,0.0017717234860444744,42.7864930874312,0.0,0.0
-3.5000000000000027,2.0,0.0018280135546099704,42.96566892124405,0.0,0.0
-3.5000000000000027,2.0,0.0018860920353312345,43.144683527134966,0.0,0.0
-3.5000000000000027,2.0,0.0019460157484986096,43.32354241783655,0.0,0.0
-3.5000000000000027,2.0,0.002007843319660452,43.50225086064841,0.0,0.0
-3.5000000000000027,2.0,0.0020716352369786464,43.68081402134759,0.0,0.0
-3.5000000000000027,2.0,0.0021374539104063906,43.8592368728196,0.0,0.0
-3.5000000000000027,2.0,0.0022053637327460957,44.037524226259215,0.0,0.0
-3.5000000000000027,2.0,0.0022754311426472253,44.2156807364538,0.0,0.0
-3.5000000000000027,2.0,0.002347724689605632,44.39371090688152,0.0,0.0
-3.5000000000000027,2.0,0.002422315101028045,44.57161909463202,0.0,0.0
-3.5000000000000027,2.0,0.0024992753514272333,44.749409515156046,0.0,0.0
-3.5000000000000027,2.0,0.0025786807338156405,44.92708624685128,0.0,0.0
-3.5000000000000027,2.0,0.002660608933367296,45.104653235490524,0.0,0.0
-3.5000000000000027,2.0,0.0027451401034200122,45.282114298498286,0.0,0.0
-3.5000000000000027,2.0,0.002832356943892333,45.45947312908173,0.0,0.0
-3.5000000000000027,2.0,0.002922344782191862,45.6367333002216,0.0,0.0
-3.5000000000000027,2.0,0.0030151916566941907,45.81389826852839,0.0,0.0
-3.5000000000000027,2.0,0.00311098840287401,45.99097137796874,0.0,0.0
-3.5000000000000027,2.0,0.003209828742172777,46.167955863467185,0.0,0.0
-3.5000000000000027,2.0,0.003311809373689827,46.34485485438786,0.0,0.0
-3.5000000000000027,2.0,0.0034170300687865864,46.52167137790042,0.0,0.0
-3.5000000000000027,2.0,0.0035255937686965453,46.69840836223469,0.0,0.0
-3.5000000000000027,2.0,0.0036376066852364004,46.875068639828065,0.0,0.0
-3.5000000000000027,2.0,0.003753178404716967,47.05165495036957,0.0,0.0
-3.5000000000000027,2.0,0.00387242199515541,47.2281699437442,0.0,0.0
-3.5000000000000027,2.0,0.003995454116893817,47.40461618288144,0.0,0.0
