X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,6.78869951068401e-08,0.05431837162695308,0.0,0.0
-3.5000000000000027,2.0,6.984953547510956e-08,0.05588865761308028,0.0,0.0
-3.5000000000000027,2.0,7.186881078489505e-08,0.0575043388863704,0.0,0.0
-3.5000000000000027,2.0,7.394646118263175e-08,0.05916672777598821,0.0,0.0
-3.5000000000000027,2.0,7.608417422963258e-08,0.06087717454912985,0.0,0.0
-3.5000000000000027,2.0,7.828368627280231e-08,0.06263706850777134,0.0,0.0
-3.5000000000000027,2.0,8.054678385497583e-08,0.06444783911712143,0.0,0.0
-3.5000000000000027,2.0,8.287530516602919e-08,0.0663109571666981,0.0,0.0
-3.5000000000000027,2.0,8.527114153594085e-08,0.06822793596497045,0.0,0.0
-3.5000000000000027,2.0,8.773623897101409e-08,0.07020033256853533,0.0,0.0
-3.5000000000000027,2.0,9.02725997345118e-08,0.07222974904682943,0.0,0.0
-3.5000000000000027,2.0,9.288228397298453e-08,0.07431783378340191,0.0,0.0
-3.5000000000000027,2.0,9.55674113896152e-08,0.0764662828148066,0.0,0.0
-3.5000000000000027,2.0,9.833016296593622e-08,0.07867684120819812,0.0,0.0
-3.5000000000000027,2.0,1.0117278273332255e-07,0.08095130447875547,0.0,0.0
-3.5000000000000027,2.0,1.0409757959569382e-07,0.08329152004807916,0.0,0.0
-3.5000000000000027,2.0,1.071069292049109e-07,0.08569938874475107,0.0,0.0
-3.5000000000000027,2.0,1.1020327589038705e-07,0.0881768663482727,0.0,0.0
-3.5000000000000027,2.0,1.1338913464448335e-07,0.09072596517763815,0.0,0.0
-3.5000000000000027,2.0,1.1666709316529732e-07,0.09334875572582917,0.0,0.0
-3.5000000000000027,2.0,1.2003981395850973e-07,0.09604736834156424,0.0,0.0
-3.5000000000000027,2.0,1.2351003649999018e-07,0.09882399495966258,0.0,0.0
-3.5000000000000027,2.0,1.270805794609238e-07,0.10168089088143323,0.0,0.0
-3.5000000000000027,2.0,1.3075434299726258e-07,0.10462037660653187,0.0,0.0
-3.5000000000000027,2.0,1.3453431110536377e-07,0.10764483971777634,0.0,0.0
-3.5000000000000027,2.0,1.3842355404572445e-07,0.11075673682044732,0.0,0.0
-3.5000000000000027,2.0,1.4242523083678763e-07,0.11395859553765578,0.0,0.0
-3.5000000000000027,2.0,1.4654259182083754e-07,0.11725301656339074,0.0,0.0
-3.5000000000000027,2.0,1.507789813040752e-07,0.1206426757749211,0.0,0.0
-3.5000000000000027,2.0,1.5513784027301457e-07,0.12413032640626377,0.0,0.0
-3.5000000000000027,2.0,1.5962270918940634e-07,0.12771880128448374,0.0,0.0
-3.5000000000000027,2.0,1.642372308659617e-07,0.13141101513064513,0.0,0.0
-3.5000000000000027,2.0,1.6898515342520842e-07,0.1352099669272783,0.0,0.0
-3.5000000000000027,2.0,1.7387033334388423e-07,0.13911874235428823,0.0,0.0
-3.5000000000000027,2.0,1.7889673858534198e-07,0.14314051629528357,0.0,0.0
-3.5000000000000027,2.0,1.8406845182250814e-07,0.1472785554163599,0.0,0.0
-3.5000000000000027,2.0,1.8938967375401339e-07,0.15153622081943316,0.0,0.0
-3.5000000000000027,2.0,1.9486472651619043e-07,0.15591697077227862,0.0,0.0
-3.5000000000000027,2.0,2.0049805719370743e-07,0.16042436351749165,0.0,0.0
-3.5000000000000027,2.0,2.0629424143168971e-07,0.16506206016265199,0.0,0.0
-3.5000000000000027,2.0,2.1225798715226622e-07,0.16983382765404134,0.0,0.0
-3.5000000000000027,2.0,2.183941383785556e-07,0.17474354183632643,0.0,0.0
-3.5000000000000027,2.0,2.2470767916919997e-07,0.1797951906006947,0.0,0.0
-3.5000000000000027,2.0,2.3120373766664347e-07,0.18499287712400073,0.0,0.0
-3.5000000000000027,2.0,2.3788759026243785e-07,0.19034082320154858,0.0,0.0
-3.5000000000000027,2.0,2.447646658829691e-07,0.19584337267622753,0.0,0.0
-3.5000000000000027,2.0,2.51840550399073e-07,0.2015049949667744,0.0,0.0
-3.5000000000000027,2.0,2.59120991163133e-07,0.20733028869803846,0.0,0.0
-3.5000000000000027,2.0,2.6661190167733783e-07,0.21332398543619074,0.0,0.0
-3.5000000000000027,2.0,2.7431936639689705e-07,0.21949095353191758,0.0,0.0
-3.5000000000000027,2.0,2.822496456721058e-07,0.22583620207471122,0.0,0.0
-3.5000000000000027,2.0,2.904091808332878e-07,0.23236488496148128,0.0,0.0
-3.5000000000000027,2.0,2.9880459942273075e-07,0.23908230508278,0.0,0.0
-3.5000000000000027,2.0,3.074427205778768e-07,0.2459939186300497,0.0,0.0
-3.5000000000000027,2.0,3.163305605701329e-07,0.2531053395273876,0.0,0.0
-3.5000000000000027,2.0,3.254753385038021e-07,0.26042234399142755,0.0,0.0
-3.5000000000000027,2.0,3.348844821797677e-07,0.26795087522304484,0.0,0.0
-3.5000000000000027,2.0,3.445656341286862e-07,0.2756970482346909,0.0,0.0
-3.5000000000000027,2.0,3.545266578185942e-07,0.2836671548172813,0.0,0.0
-3.5000000000000027,2.0,3.647756440419738e-07,0.2918676686506733,0.0,0.0
-3.5000000000000027,2.0,3.7532091748745777e-07,0.3003052505618798,0.0,0.0
-3.5000000000000027,2.0,3.8617104350151656e-07,0.30898675393529296,0.0,0.0
-3.5000000000000027,2.0,3.973348350456211e-07,0.31791919199216195,0.0,0.0
-3.5000000000000027,2.0,4.0882135985452584e-07,0.32710989203423235,0.0,0.0
-3.5000000000000027,2.0,4.2063994780149e-07,0.3365662849507079,0.0,0.0
-3.5000000000000027,2.0,4.328001984764238e-07,0.3462960515864863,0.0,0.0
-3.5000000000000027,2.0,4.4531198898310696e-07,0.3563070948251962,0.0,0.0
-3.5000000000000027,2.0,4.581854819618172e-07,0.36660754600733736,0.0,0.0
-3.5000000000000027,2.0,4.714311338438882e-07,0.37720577153387236,0.0,0.0
-3.5000000000000027,2.0,4.85059703344888e-07,0.38811037966060946,0.0,0.0
-3.5000000000000027,2.0,4.990822602033404e-07,0.39933022748889874,0.0,0.0
-3.5000000000000027,2.0,5.135101941720589e-07,0.4108744281582783,0.0,0.0
-3.5000000000000027,2.0,5.283552242694215e-07,0.42275235824691576,0.0,0.0
-3.5000000000000027,2.0,5.43629408298083e-07,0.4349736653858171,0.0,0.0
-3.5000000000000027,2.0,5.59345152638871e-07,0.4475482760929771,0.0,0.0
-3.5000000000000027,2.0,5.755152223277993e-07,0.4604864038337859,0.0,0.0
-3.5000000000000027,2.0,5.921527514244152e-07,0.47379855731423837,0.0,0.0
-3.5000000000000027,2.0,6.092712536798663e-07,0.4874955490136137,0.0,0.0
-3.5000000000000027,2.0,6.268846335133831e-07,0.501588503963543,0.0,0.0
-3.5000000000000027,2.0,6.450071973060741e-07,0.5160888687805392,0.0,0.0
-3.5000000000000027,2.0,6.636536650212119e-07,0.5310084209592757,0.0,0.0
-3.5000000000000027,2.0,6.828391821604551e-07,0.5463592784341156,0.0,0.0
-3.5000000000000027,2.0,7.02579332065705e-07,0.562153909416585,0.0,0.0
-3.5000000000000027,2.0,7.228901485765953e-07,0.5784051425167144,0.0,0.0
-3.5000000000000027,2.0,7.437881290539035e-07,0.595126177156397,0.0,0.0
-3.5000000000000027,2.0,7.652902477794503e-07,0.6123305942831264,0.0,0.0
-3.5000000000000027,2.0,7.874139697433741e-07,0.6300323673927164,0.0,0.0
-3.5000000000000027,2.0,8.101772648299886e-07,0.6482458738698562,0.0,0.0
-3.5000000000000027,2.0,8.335986224137297e-07,0.6669859066555698,0.0,0.0
-3.5000000000000027,2.0,8.576970663770552e-07,0.6862676862509272,0.0,0.0
-3.5000000000000027,2.0,8.824921705625055e-07,0.7061068730666037,0.0,0.0
-3.5000000000000027,2.0,9.080040746714581e-07,0.7265195801281321,0.0,0.0
-3.5000000000000027,2.0,9.342535006225002e-07,0.7475223861469722,0.0,0.0
-3.5000000000000027,2.0,9.612617693827116e-07,0.7691323489677967,0.0,0.0
-3.5000000000000027,2.0,9.890508182855033e-07,0.7913670194026492,0.0,0.0
-3.5000000000000027,2.0,1.0176432188491224e-06,0.814244455462959,0.0,0.0
-3.5000000000000027,2.0,1.0470621951102448e-06,0.8377832370006172,0.0,0.0
-3.5000000000000027,2.0,1.0773316424875914e-06,0.8620024807696878,0.0,0.0
-3.5000000000000027,2.0,1.1084761471908603e-06,0.8869218559205616,0.0,0.0
-3.5000000000000027,2.0,1.140521006190764e-06,0.9125615999387118,0.0,0.0
-3.5000000000000027,2.0,1.1734922477663537e-06,0.9389425350404577,0.0,0.0
-3.5000000000000027,2.0,1.2074166526463786e-06,0.9660860850385379,0.0,0.0
-3.5000000000000027,2.0,1.2423217757617857e-06,0.9940142926904966,0.0,0.0
-3.5000000000000027,2.0,1.278235968627085e-06,1.022749837543311,0.0,0.0
-3.5000000000000027,2.0,1.3151884023687266e-06,1.0523160542879075,0.0,0.0
-3.5000000000000027,2.0,1.353209091419201e-06,1.0827369516375924,0.0,0.0
-3.5000000000000027,2.0,1.3923289178961225e-06,1.114037231744707,0.0,0.0
-3.5000000000000027,2.0,1.4325796566860727e-06,1.1462423101701245,0.0,0.0
-3.5000000000000027,2.0,1.4739940012535895e-06,1.1793783364205246,0.0,0.0
-3.5000000000000027,2.0,1.516605590196281e-06,1.2134722150686892,0.0,0.0
-3.5000000000000027,2.0,1.5604490345676083e-06,1.248551627472325,0.0,0.0
-3.5000000000000027,2.0,1.6055599459895403e-06,1.2846450541072296,0.0,0.0
-3.5000000000000027,2.0,1.651974965577928e-06,1.3217817975308852,0.0,0.0
-3.5000000000000027,2.0,1.6997317937040642e-06,1.359992005992786,0.0,0.0
-3.5000000000000027,2.0,1.748869220616618e-06,1.3993066977080777,0.0,0.0
-3.5000000000000027,2.0,1.7994271579488334e-06,1.439757785811297,0.0,0.0
-3.5000000000000027,2.0,1.8514466711365535e-06,1.4813781040071394,0.0,0.0
-3.5000000000000027,2.0,1.9049700127734144e-06,1.5242014329353775,0.0,0.0
-3.5000000000000027,2.0,1.960040656930323e-06,1.5682625272671633,0.0,0.0
-3.5000000000000027,2.0,2.0167033344670295e-06,1.613597143549935,0.0,0.0
-3.5000000000000027,2.0,2.0750040693645794e-06,1.6602420688183195,0.0,0.0
-3.5000000000000027,2.0,2.1349902161080378e-06,1.7082351499881647,0.0,0.0
-3.5000000000000027,2.0,2.1967104981499535e-06,1.7576153240509085,0.0,0.0
-3.5000000000000027,2.0,2.260215047485735e-06,1.8084226490851458,0.0,0.0
-3.5000000000000027,2.0,2.325555445373133e-06,1.8606983361020373,0.0,0.0
-3.5000000000000027,2.0,2.3927847642288357e-06,1.914484781740712,0.0,0.0
-3.5000000000000027,2.0,2.461957610736311e-06,1.9698256018294045,0.0,0.0
-3.5000000000000027,2.0,2.5331301701997858e-06,2.026765665827199,0.0,0.0
-3.5000000000000027,2.0,2.6063602521805014e-06,2.085351132160606,0.0,0.0
-3.5000000000000027,2.0,2.6817073374522397e-06,2.1456294844679795,0.0,0.0
-3.5000000000000027,2.0,2.759232626314285e-06,2.2076495687636353,0.0,0.0
-3.5000000000000027,2.0,2.8389990883010803e-06,2.271461631531983,0.0,0.0
-3.5000000000000027,2.0,2.9210715133289137e-06,2.33711735876017,0.0,0.0
-3.5000000000000027,2.0,3.0055165643211955e-06,2.404669915915647,0.0,0.0
-3.5000000000000027,2.0,3.0924028313551084e-06,2.4741739888726073,0.0,0.0
-3.5000000000000027,2.0,3.1818008873735527e-06,2.5456858257882655,0.0,0.0
-3.5000000000000027,2.0,3.273783345507666e-06,2.6192632799266184,0.0,0.0
-3.5000000000000027,2.0,3.368424918056503e-06,2.6949658534234002,0.0,0.0
-3.5000000000000027,2.0,3.465802477171717e-06,2.7728547419813365,0.0,0.0
-3.5000000000000027,2.0,3.565995117296577e-06,2.852992880479607,0.0,0.0
-3.5000000000000027,2.0,3.6690842194100556e-06,2.9354449894753705,0.0,0.0
-3.5000000000000027,2.0,3.775153517128126e-06,3.0202776225681762,0.0,0.0
-3.5000000000000027,2.0,3.88428916471597e-06,3.107559214590135,0.0,0.0
-3.5000000000000027,2.0,3.996579807066387e-06,3.1973601305755666,0.0,0.0
-3.5000000000000027,2.0,4.112116651701118e-06,3.289752715453178,0.0,0.0
-3.5000000000000027,2.0,4.2309935428537706e-06,3.3848113443920878,0.0,0.0
-3.5000000000000027,2.0,4.353307037694276e-06,3.4826124737188655,0.0,0.0
-3.5000000000000027,2.0,4.4791564847570115e-06,3.5832346923074434,0.0,0.0
-3.5000000000000027,2.0,4.608644104636141e-06,3.686758773325523,0.0,0.0
-3.5000000000000027,2.0,4.741875073013826e-06,3.7932677262008783,0.0,0.0
-3.5000000000000027,2.0,4.878957606088588e-06,3.902846848647447,0.0,0.0
-3.5000000000000027,2.0,5.020003048473463e-06,4.015583778564897,0.0,0.0
-3.5000000000000027,2.0,5.165125963635047e-06,4.131568545594766,0.0,0.0
-3.5000000000000027,2.0,5.314444226947148e-06,4.250893622082339,0.0,0.0
-3.5000000000000027,2.0,5.468079121434463e-06,4.3736539731541155,0.0,0.0
-3.5000000000000027,2.0,5.626155436284116e-06,4.499947105576526,0.0,0.0
-3.5000000000000027,2.0,5.788801568205086e-06,4.629873115011241,0.0,0.0
-3.5000000000000027,2.0,5.956149625717787e-06,4.763534731225189,0.0,0.0
-3.5000000000000027,2.0,6.1283355364585375e-06,4.901037360748769,0.0,0.0
-3.5000000000000027,2.0,6.305499157586147e-06,5.0424891264024305,0.0,0.0
-3.5000000000000027,2.0,6.487784389380196e-06,5.188000903028566,0.0,0.0
-3.5000000000000027,2.0,6.675339292123315e-06,5.337686348671935,0.0,0.0
-3.5000000000000027,2.0,6.868316206362465e-06,5.491661930345632,0.0,0.0
-3.5000000000000027,2.0,7.066871876646765e-06,5.650046943399785,0.0,0.0
-3.5000000000000027,2.0,7.2711675788424554e-06,5.812963523375246,0.0,0.0
-3.5000000000000027,2.0,7.481369251128471e-06,5.9805366490726275,0.0,0.0
-3.5000000000000027,2.0,7.697647628778892e-06,6.152894093139749,0.0,0.0
-3.5000000000000027,2.0,7.920178382841813e-06,6.330166557238185,0.0,0.0
-3.5000000000000027,2.0,8.149142262827362e-06,6.512487425075998,0.0,0.0
-3.5000000000000027,2.0,8.384725243520476e-06,6.699992847020699,0.0,0.0
-3.5000000000000027,2.0,8.627118676038139e-06,6.892821641992551,0.0,0.0
-3.5000000000000027,2.0,8.876519443253276e-06,7.091115209790504,0.0,0.0
-3.5000000000000027,2.0,9.133130119711954e-06,7.2950174195716375,0.0,0.0
-3.5000000000000027,2.0,9.397159136173531e-06,7.504674471122015,0.0,0.0
-3.5000000000000027,2.0,9.668820948907593e-06,7.720234725154771,0.0,0.0
-3.5000000000000027,2.0,9.948336213884865e-06,7.94184849843148,0.0,0.0
-3.5000000000000027,2.0,1.023593196600409e-05,8.169667819026929,0.0,0.0
-3.5000000000000027,2.0,1.0531841803499882e-05,8.403846136543674,0.0,0.0
-3.5000000000000027,2.0,1.083630607768181e-05,8.644537981537404,0.0,0.0
-3.5000000000000027,2.0,1.1149572088158533e-05,8.891898567838574,0.0,0.0
-3.5000000000000027,2.0,1.1471894283705772e-05,9.146083330860767,0.0,0.0
-3.5000000000000027,2.0,1.180353446894095e-05,9.407247394381127,0.0,0.0
-3.5000000000000027,2.0,1.2144762016972764e-05,9.675544957681755,0.0,0.0
-3.5000000000000027,2.0,1.2495854088198243e-05,9.951128594373085,0.0,0.0
-3.5000000000000027,2.0,1.2857095855424776e-05,10.234148453712649,0.0,0.0
-3.5000000000000027,2.0,1.3228780735500382e-05,10.524751354823811,0.0,0.0
-3.5000000000000027,2.0,1.3611210627640193e-05,10.82307976395711,0.0,0.0
-3.5000000000000027,2.0,1.400469615864244e-05,11.12927064488444,0.0,0.0
-3.5000000000000027,2.0,1.4409556935193625e-05,11.443454172749634,0.0,0.0
-3.5000000000000027,2.0,1.4826121803467565e-05,11.765752302306831,0.0,0.0
-3.5000000000000027,2.0,1.5254729116228905e-05,12.096277182568738,0.0,0.0
-3.5000000000000027,2.0,1.5695727007658567e-05,12.435129411583915,0.0,0.0
-3.5000000000000027,2.0,1.6149473676124136e-05,12.782396127499746,0.0,0.0
-3.5000000000000027,2.0,1.6616337675124514e-05,13.138148935395247,0.0,0.0
-3.5000000000000027,2.0,1.7096698212645788e-05,13.502441673735724,0.0,0.0
-3.5000000000000027,2.0,1.7590945459171164e-05,13.875308029851459,0.0,0.0
-3.5000000000000027,2.0,1.8099480864594804e-05,14.256759020697896,0.0,0.0
-3.5000000000000027,2.0,1.8622717484297627e-05,14.646780363395862,0.0,0.0
-3.5000000000000027,2.0,1.9161080314649637e-05,15.045329769685726,0.0,0.0
-3.5000000000000027,2.0,1.9715006638210892e-05,15.45233420937708,0.0,0.0
-3.5000000000000027,2.0,2.0284946378912283e-05,15.86768719992074,0.0,0.0
-3.5000000000000027,2.0,2.0871362467503932e-05,16.291246147773013,0.0,0.0
-3.5000000000000027,2.0,2.14747312175686e-05,16.722830047098107,0.0,0.0
-3.5000000000000027,2.0,2.209554271240479e-05,17.16221714037861,0.0,0.0
-3.5000000000000027,2.0,2.2734301203094617e-05,17.609143229456045,0.0,0.0
-3.5000000000000027,2.0,2.3391525518079425e-05,18.063300350732497,0.0,0.0
-3.5000000000000027,2.0,2.4067749484575332e-05,18.524336074067016,0.0,0.0
-3.5000000000000027,2.0,2.4763522362171923e-05,18.991853513388318,0.0,0.0
-3.5000000000000027,2.0,2.547940928896578e-05,19.465412149072638,0.0,0.0
-3.5000000000000027,2.0,2.6215991740590846e-05,19.94452954374243,0.0,0.0
-3.5000000000000027,2.0,2.6973868002519254e-05,20.428684006445735,0.0,0.0
-3.5000000000000027,2.0,2.775365365601597e-05,20.91731822560956,0.0,0.0
-3.5000000000000027,2.0,2.855598207814129e-05,21.409843850064068,0.0,0.0
-3.5000000000000027,2.0,2.9381504956208407e-05,21.90564695208787,0.0,0.0
-3.5000000000000027,2.0,3.0230892817113416e-05,22.40409425995676,0.0,0.0
-3.5000000000000027,2.0,3.1104835571967126e-05,22.904540003643763,0.0,0.0
-3.5000000000000027,2.0,3.200404307647212e-05,23.406333180154533,0.0,0.0
-3.5000000000000027,2.0,3.2929245707499786e-05,23.908825018459567,0.0,0.0
-3.5000000000000027,2.0,3.388119495633493e-05,24.41137633560661,0.0,0.0
-3.5000000000000027,2.0,3.486066403907107e-05,24.913364868077295,0.0,0.0
-3.5000000000000027,2.0,3.5868448524651626e-05,25.414191709800672,0.0,0.0
-3.5000000000000027,2.0,3.690536698106642e-05,25.913287393204122,0.0,0.0
-3.5000000000000027,2.0,3.797226164022977e-05,26.410116983386054,0.0,0.0
-3.5000000000000027,2.0,3.9069999082079384e-05,26.90418424536514,0.0,0.0
-3.5000000000000027,2.0,4.019947093845126e-05,27.39503479971928,0.0,0.0
-3.5000000000000027,2.0,4.13615946173035e-05,27.882258255286025,0.0,0.0
-3.5000000000000027,2.0,4.2557314047876286e-05,28.365489351481855,0.0,0.0
-3.5000000000000027,2.0,4.37876004473941e-05,28.84440817535053,0.0,0.0
-3.5000000000000027,2.0,4.5053453109931605e-05,29.318739565546206,0.0,0.0
-3.5000000000000027,2.0,4.6355900218085615e-05,29.788251791009362,0.0,0.0
-3.5000000000000027,2.0,4.76959996781116e-05,30.25275466065505,0.0,0.0
-3.5000000000000027,2.0,4.9074839979202335e-05,30.712097172903505,0.0,0.0
-3.5000000000000027,2.0,5.0493541077608105e-05,31.166164835050143,0.0,0.0
-3.5000000000000027,2.0,5.1953255306315994e-05,31.614876765408845,0.0,0.0
-3.5000000000000027,2.0,5.345516831102609e-05,32.0581827077042,0.0,0.0
-3.5000000000000027,2.0,5.500050001318665e-05,32.496059866109135,0.0,0.0
-3.5000000000000027,2.0,5.6590505600869635e-05,32.92851009829831,0.0,0.0
-3.5000000000000027,2.0,5.822647654829038e-05,33.35555686987487,0.0,0.0
-3.5000000000000027,2.0,5.990974166480151e-05,33.77724252818859,0.0,0.0
-3.5000000000000027,2.0,6.164166817421216e-05,34.19362570752154,0.0,0.0
-3.5000000000000027,2.0,6.342366282530803e-05,34.604778923378156,0.0,0.0
-3.5000000000000027,2.0,6.525717303447661e-05,35.010786366187055,0.0,0.0
-3.5000000000000027,2.0,6.71436880613643e-05,35.4117418975205,0.0,0.0
-3.5000000000000027,2.0,6.908474021851953e-05,35.807747246324794,0.0,0.0
-3.5000000000000027,2.0,7.108190611600645e-05,36.198910398449144,0.0,0.0
-3.5000000000000027,2.0,7.313680794199912e-05,36.58534416976149,0.0,0.0
-3.5000000000000027,2.0,7.525111478039506e-05,36.96716495114602,0.0,0.0
-3.5000000000000027,2.0,7.742654396652075e-05,37.34449161249841,0.0,0.0
-3.5000000000000027,2.0,7.966486248202941e-05,37.717444552295696,0.0,0.0
-3.5000000000000027,2.0,8.196788839012214e-05,38.086144879268936,0.0,0.0
-3.5000000000000027,2.0,8.433749231226142e-05,38.450713713020065,0.0,0.0
-3.5000000000000027,2.0,8.677559894757395e-05,38.81127159099246,0.0,0.0
-3.5000000000000027,2.0,8.92841886361786e-05,39.167937969943495,0.0,0.0
-3.5000000000000027,2.0,9.186529896770702e-05,39.520830810908656,0.0,0.0
-3.5000000000000027,2.0,9.452102643632623e-05,39.87006623754017,0.0,0.0
-3.5000000000000027,2.0,9.72535281436063e-05,40.21575825860759,0.0,0.0
-3.5000000000000027,2.0,0.00010006502355061431,40.55801854633701,0.0,0.0
-3.5000000000000027,2.0,0.00010295779628066128,40.896956263120096,0.0,0.0
-3.5000000000000027,2.0,0.0001059341959741646,41.23267792992933,0.0,0.0
-3.5000000000000027,2.0,0.0001089966401971306,41.56528733052502,0.0,0.0
-3.5000000000000027,2.0,0.00011214761640481137,41.8948854462297,0.0,0.0
-3.5000000000000027,2.0,0.0001153896839621286,42.221570416673636,0.0,0.0
-3.5000000000000027,2.0,0.00011872547622250385,42.545437522482835,0.0,0.0
-3.5000000000000027,2.0,0.00012215770266678765,42.8665791863925,0.0,0.0
-3.5000000000000027,2.0,0.00012568915110402261,43.185084989724146,0.0,0.0
-3.5000000000000027,2.0,0.00012932268993582618,43.50104170157003,0.0,0.0
-3.5000000000000027,2.0,0.0001330612704862365,43.81453331838818,0.0,0.0
-3.5000000000000027,2.0,0.00013690792939891164,44.12564111202699,0.0,0.0
-3.5000000000000027,2.0,0.00014086579110362678,44.43444368447685,0.0,0.0
-3.5000000000000027,2.0,0.00014493807035407784,44.74101702789054,0.0,0.0
-3.5000000000000027,2.0,0.00014912807483905019,45.045434588626456,0.0,0.0
-3.5000000000000027,2.0,0.00015343920786907076,45.34776733425472,0.0,0.0
-3.5000000000000027,2.0,0.00015787497114073124,45.648083822628216,0.0,0.0
-3.5000000000000027,2.0,0.00016243896758092485,45.946450272259966,0.0,0.0
-3.5000000000000027,2.0,0.00016713490427330404,46.242930633370015,0.0,0.0
-3.5000000000000027,2.0,0.00017196659546934225,46.53758665907017,0.0,0.0
-3.5000000000000027,2.0,0.00017693796568644024,46.83047797624454,0.0,0.0
-3.5000000000000027,2.0,0.0001820530528955974,47.12166215576251,0.0,0.0
-3.5000000000000027,2.0,0.00018731601180123182,47.41119478172674,0.0,0.0
-3.5000000000000027,2.0,0.00019273111721581935,47.69912955296887,0.0,0.0
-3.5000000000000027,2.0,0.00019830276753209037,47.985518208319405,0.0,0.0
-3.5000000000000027,2.0,0.0002040354882956003,48.270410816827535,0.0,0.0
-3.5000000000000027,2.0,0.00020993393588058273,48.55385568092603,0.0,0.0
-3.5000000000000027,2.0,0.00021600290127206788,48.835899441306445,0.0,0.0
-3.5000000000000027,2.0,0.00022224731395733402,49.11658713680415,0.0,0.0
-3.5000000000000027,2.0,0.00022867224592986056,49.39596226244962,0.0,0.0
-3.5000000000000027,2.0,0.00023528291580903116,49.67406682566607,0.0,0.0
-3.5000000000000027,2.0,0.0002420846930789289,49.950941400608116,0.0,0.0
-3.5000000000000027,2.0,0.0002490831024496747,50.226625180649485,0.0,0.0
-3.5000000000000027,2.0,0.0002562838283448473,50.50115602903701,0.0,0.0
-3.5000000000000027,2.0,0.00026369271951862567,50.77457052773712,0.0,0.0
-3.5000000000000027,2.0,0.0002713157938064118,51.046904024507434,0.0,0.0
-3.5000000000000027,2.0,0.00027915924301279014,51.31819067823163,0.0,0.0
-3.5000000000000027,2.0,0.00028722943794078656,51.588463502559286,0.0,0.0
-3.5000000000000027,2.0,0.0002955329335665239,51.85775440789638,0.0,0.0
-3.5000000000000027,2.0,0.0003040764743634704,52.12609424179378,0.0,0.0
-3.5000000000000027,2.0,0.00031286699978060186,52.39351282778276,0.0,0.0
-3.5000000000000027,2.0,0.00032191164987893666,52.66003900270771,0.0,0.0
-3.5000000000000027,2.0,0.0003312177711310169,52.92570065260686,0.0,0.0
-3.5000000000000027,2.0,0.0003407929223880411,53.190524747191034,0.0,0.0
-3.5000000000000027,2.0,0.00035064488101950523,53.454537372971686,0.0,0.0
-3.5000000000000027,2.0,0.00036078164923033563,53.717763765087376,0.0,0.0
-3.5000000000000027,2.0,0.00037121146056063594,53.980228337878046,0.0,0.0
-3.5000000000000027,2.0,0.0003819427865733424,54.241954714255215,0.0,0.0
-3.5000000000000027,2.0,0.0003929843437352078,54.502965753915184,0.0,0.0
-3.5000000000000027,2.0,0.0004043451004967118,54.7632835804409,0.0,0.0
-3.5000000000000027,2.0,0.00041603428457663593,55.022929607337126,0.0,0.0
-3.5000000000000027,2.0,0.00042806139045723515,55.28192456304219,0.0,0.0
-3.5000000000000027,2.0,0.00044043618709608694,55.54028851495797,0.0,0.0
-3.5000000000000027,2.0,0.00045316872586087395,55.798040892538495,0.0,0.0
-3.5000000000000027,2.0,0.0004662693486935602,56.05520050947629,0.0,0.0
-3.5000000000000027,2.0,0.00047974869651058586,56.31178558502395,0.0,0.0
-3.5000000000000027,2.0,0.0004936177178458932,56.56781376448675,0.0,0.0
-3.5000000000000027,2.0,0.0005078876777438225,56.82330213892161,0.0,0.0
-3.5000000000000027,2.0,0.0005225701669090919,57.07826726407532,0.0,0.0
-3.5000000000000027,2.0,0.0005376771111212841,57.332725178594096,0.0,0.0
-3.5000000000000027,2.0,0.0005532207809215051,57.586691421535306,0.0,0.0
-3.5000000000000027,2.0,0.0005692138015790744,57.84018104921085,0.0,0.0
-3.5000000000000027,2.0,0.0005856691633463313,58.09320865139,0.0,0.0
-3.5000000000000027,2.0,0.0006026002320099062,58.345788366889195,0.0,0.0
-3.5000000000000027,2.0,0.0006200207597470193,58.597933898574304,0.0,0.0
-3.5000000000000027,2.0,0.0006379448962956116,58.849658527800024,0.0,0.0
-3.5000000000000027,2.0,0.000656387200447403,59.10097512831032,0.0,0.0
-3.5000000000000027,2.0,0.0006753626518732034,59.35189617962232,0.0,0.0
-3.5000000000000027,2.0,0.0006948866632900693,59.602433779915295,0.0,0.0
-3.5000000000000027,2.0,0.0007149750929802105,59.852599658445264,0.0,0.0
-3.5000000000000027,2.0,0.0007356442576718068,60.10240518750537,0.0,0.0
-3.5000000000000027,2.0,0.0007569109457921809,60.35186139395026,0.0,0.0
-3.5000000000000027,2.0,0.0007787924311041223,60.60097897030295,0.0,0.0
-3.5000000000000027,2.0,0.0008013064867364128,60.849768285461295,0.0,0.0
-3.5000000000000027,2.0,0.0008244713996199693,61.098239395020435,0.0,0.0
-3.5000000000000027,2.0,0.0008483059853413038,61.346402051226754,0.0,0.0
-3.5000000000000027,2.0,0.000872829603425396,61.59426571257876,0.0,0.0
-3.5000000000000027,2.0,0.0008980621730603769,61.8418395530889,0.0,0.0
-3.5000000000000027,2.0,0.0009240241892767816,62.08913247122005,0.0,0.0
-3.5000000000000027,2.0,0.0009507367395945417,62.3361530985098,0.0,0.0
