X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,8.591128884214338e-08,0.059028293835038215,0.0,0.0
-3.5000000000000027,2.0,8.851776448465324e-08,0.06081916220837436,0.0,0.0
-3.5000000000000027,2.0,9.120331838761729e-08,0.06266436400933062,0.0,0.0
-3.5000000000000027,2.0,9.39703497183916e-08,0.06456554766802089,0.0,0.0
-3.5000000000000027,2.0,9.682133043303533e-08,0.0665244116265309,0.0,0.0
-3.5000000000000027,2.0,9.9758807484658e-08,0.06854270585623877,0.0,0.0
-3.5000000000000027,2.0,1.027854050987662e-07,0.07062223342116998,0.0,0.0
-3.5000000000000027,2.0,1.0590382711764343e-07,0.07276485208878379,0.0,0.0
-3.5000000000000027,2.0,1.0911685941585432e-07,0.07497247598962817,0.0,0.0
-3.5000000000000027,2.0,1.1242737238903512e-07,0.07724707732734856,0.0,0.0
-3.5000000000000027,2.0,1.1583832351819193e-07,0.07959068814057682,0.0,0.0
-3.5000000000000027,2.0,1.1935276001179573e-07,0.08200540211827309,0.0,0.0
-3.5000000000000027,2.0,1.2297382152803813e-07,0.08449337647014495,0.0,0.0
-3.5000000000000027,2.0,1.267047429796783e-07,0.08705683385381335,0.0,0.0
-3.5000000000000027,2.0,1.3054885742398427e-07,0.08969806436044611,0.0,0.0
-3.5000000000000027,2.0,1.3450959904035483e-07,0.09241942756063476,0.0,0.0
-3.5000000000000027,2.0,1.3859050619827997e-07,0.09522335461234192,0.0,0.0
-3.5000000000000027,2.0,1.4279522461837836e-07,0.09811235043280056,0.0,0.0
-3.5000000000000027,2.0,1.4712751062934028e-07,0.10108899593630788,0.0,0.0
-3.5000000000000027,2.0,1.5159123452368368e-07,0.10415595033991278,0.0,0.0
-3.5000000000000027,2.0,1.561903840153182e-07,0.10731595353905345,0.0,0.0
-3.5000000000000027,2.0,1.6092906780201148e-07,0.1105718285552719,0.0,0.0
-3.5000000000000027,2.0,1.658115192359379e-07,0.11392648405819032,0.0,0.0
-3.5000000000000027,2.0,1.7084210010558552e-07,0.11738291696399976,0.0,0.0
-3.5000000000000027,2.0,1.7602530453240587e-07,0.12094421511278666,0.0,0.0
-3.5000000000000027,2.0,1.8136576298568538e-07,0.12461356002708804,0.0,0.0
-3.5000000000000027,2.0,1.8686824641921886e-07,0.12839422975413461,0.0,0.0
-3.5000000000000027,2.0,1.925376705334954e-07,0.13228960179433152,0.0,0.0
-3.5000000000000027,2.0,1.9837910016718794e-07,0.13630315611858185,0.0,0.0
-3.5000000000000027,2.0,2.0439775382187682e-07,0.14043847827715275,0.0,0.0
-3.5000000000000027,2.0,2.105990083240575e-07,0.14469926260286772,0.0,0.0
-3.5000000000000027,2.0,2.1698840362857951e-07,0.14908931551147367,0.0,0.0
-3.5000000000000027,2.0,2.2357164776782412e-07,0.15361255890214318,0.0,0.0
-3.5000000000000027,2.0,2.303546219510354e-07,0.15827303366114442,0.0,0.0
-3.5000000000000027,2.0,2.373433858183568e-07,0.16307490327180704,0.0,0.0
-3.5000000000000027,2.0,2.445441828542744e-07,0.16802245753401374,0.0,0.0
-3.5000000000000027,2.0,2.519634459653001e-07,0.1731201163965386,0.0,0.0
-3.5000000000000027,2.0,2.596078032268721e-07,0.17837243390565188,0.0,0.0
-3.5000000000000027,2.0,2.6748408380461624e-07,0.18378410227352554,0.0,0.0
-3.5000000000000027,2.0,2.75599324055253e-07,0.1893599560700703,0.0,0.0
-3.5000000000000027,2.0,2.83960773812597e-07,0.1951049765419468,0.0,0.0
-3.5000000000000027,2.0,2.92575902864272e-07,0.2010242960626148,0.0,0.0
-3.5000000000000027,2.0,3.014524076249248e-07,0.2071232027173931,0.0,0.0
-3.5000000000000027,2.0,3.1059821801189386e-07,0.21340714502762334,0.0,0.0
-3.5000000000000027,2.0,3.200215045294841e-07,0.21988173681816348,0.0,0.0
-3.5000000000000027,2.0,3.297306855681743e-07,0.22655276223255877,0.0,0.0
-3.5000000000000027,2.0,3.3973443492526616e-07,0.23342618090036044,0.0,0.0
-3.5000000000000027,2.0,3.500416895537193e-07,0.2405081332612292,0.0,0.0
-3.5000000000000027,2.0,3.606616575460669e-07,0.24780494605055708,0.0,0.0
-3.5000000000000027,2.0,3.716038263605559e-07,0.2553231379515195,0.0,0.0
-3.5000000000000027,2.0,3.8287797129687525e-07,0.26306942541861444,0.0,0.0
-3.5000000000000027,2.0,3.944941642290132e-07,0.271050728677871,0.0,0.0
-3.5000000000000027,2.0,4.0646278260307267e-07,0.279274177909107,0.0,0.0
-3.5000000000000027,2.0,4.187945187080729e-07,0.2877470873324389,0.0,0.0
-3.5000000000000027,2.0,4.3150038922801137e-07,0.29647708679667156,0.0,0.0
-3.5000000000000027,2.0,4.4459174508373473e-07,0.3054719466424075,0.0,0.0
-3.5000000000000027,2.0,4.5808028157340424e-07,0.3147397024582322,0.0,0.0
-3.5000000000000027,2.0,4.7197804882060587e-07,0.32428863361919685,0.0,0.0
-3.5000000000000027,2.0,4.862974625394555e-07,0.3341272706822684,0.0,0.0
-3.5000000000000027,2.0,5.010513151263085e-07,0.34426440300604544,0.0,0.0
-3.5000000000000027,2.0,5.162527870879735e-07,0.35470908660152384,0.0,0.0
-3.5000000000000027,2.0,5.319154588166574e-07,0.3654706522209208,0.0,0.0
-3.5000000000000027,2.0,5.480533227221522e-07,0.37655871369175326,0.0,0.0
-3.5000000000000027,2.0,5.646807957320932e-07,0.3879831765035895,0.0,0.0
-3.5000000000000027,2.0,5.818127321714729e-07,0.3997542466551274,0.0,0.0
-3.5000000000000027,2.0,5.994644370329097e-07,0.4118824397694678,0.0,0.0
-3.5000000000000027,2.0,6.176516796495145e-07,0.42437859048568505,0.0,0.0
-3.5000000000000027,2.0,6.363907077825907e-07,0.43725386213505846,0.0,0.0
-3.5000000000000027,2.0,6.556982621367454e-07,0.4505197567105613,0.0,0.0
-3.5000000000000027,2.0,6.755915913153562e-07,0.46418812513844704,0.0,0.0
-3.5000000000000027,2.0,6.96088467229807e-07,0.4782711778610913,0.0,0.0
-3.5000000000000027,2.0,7.172072009762009e-07,0.4927814957404392,0.0,0.0
-3.5000000000000027,2.0,7.389666591937585e-07,0.5077320412917465,0.0,0.0
-3.5000000000000027,2.0,7.61386280919544e-07,0.5231361702575875,0.0,0.0
-3.5000000000000027,2.0,7.844860949545139e-07,0.5390076435323361,0.0,0.0
-3.5000000000000027,2.0,8.082867377564594e-07,0.5553606394477121,0.0,0.0
-3.5000000000000027,2.0,8.328094718758042e-07,0.572209766430233,0.0,0.0
-3.5000000000000027,2.0,8.580762049507143e-07,0.5895700760417409,0.0,0.0
-3.5000000000000027,2.0,8.841095092785176e-07,0.6074570764145276,0.0,0.0
-3.5000000000000027,2.0,9.109326419809052e-07,0.6258867460928819,0.0,0.0
-3.5000000000000027,2.0,9.385695657809104e-07,0.6448755482932274,0.0,0.0
-3.5000000000000027,2.0,9.670449704102605e-07,0.6644404455953979,0.0,0.0
-3.5000000000000027,2.0,9.9638429466621e-07,0.6845989150779254,0.0,0.0
-3.5000000000000027,2.0,1.026613749137542e-06,0.705368963910578,0.0,0.0
-3.5000000000000027,2.0,1.0577603396200737e-06,0.7267691454177944,0.0,0.0
-3.5000000000000027,2.0,1.0898518912425703e-06,0.7488185756270085,0.0,0.0
-3.5000000000000027,2.0,1.1229170733245994e-06,0.7715369503162441,0.0,0.0
-3.5000000000000027,2.0,1.1569854249885694e-06,0.7949445625757906,0.0,0.0
-3.5000000000000027,2.0,1.1920873815488198e-06,0.8190623208991396,0.0,0.0
-3.5000000000000027,2.0,1.2282543017012987e-06,0.8439117678187547,0.0,0.0
-3.5000000000000027,2.0,1.2655184955382088e-06,0.8695150991027474,0.0,0.0
-3.5000000000000027,2.0,1.303913253412548e-06,0.8958951835288127,0.0,0.0
-3.5000000000000027,2.0,1.3434728756783755e-06,0.9230755832523132,0.0,0.0
-3.5000000000000027,2.0,1.3842327033334184e-06,0.9510805747858091,0.0,0.0
-3.5000000000000027,2.0,1.4262291495913024e-06,0.9799351706076787,0.0,0.0
-3.5000000000000027,2.0,1.469499732411656e-06,1.009665141417978,0.0,0.0
-3.5000000000000027,2.0,1.514083108017204e-06,1.0402970390601323,0.0,0.0
-3.5000000000000027,2.0,1.560019105427673e-06,1.0718582201273423,0.0,0.0
-3.5000000000000027,2.0,1.6073487620414685e-06,1.1043768702731658,0.0,0.0
-3.5000000000000027,2.0,1.6561143602968706e-06,1.1378820292460303,0.0,0.0
-3.5000000000000027,2.0,1.7063594654454664e-06,1.1724036166678458,0.0,0.0
-3.5000000000000027,2.0,1.7581289644716294e-06,1.2079724585773066,0.0,0.0
-3.5000000000000027,2.0,1.811469106192781e-06,1.244620314758787,0.0,0.0
-3.5000000000000027,2.0,1.8664275425762285e-06,1.2823799068780586,0.0,0.0
-3.5000000000000027,2.0,1.923053371309554e-06,1.3212849474464199,0.0,0.0
-3.5000000000000027,2.0,1.9813971796625532e-06,1.3613701696350435,0.0,0.0
-3.5000000000000027,2.0,2.0415110896798724e-06,1.4026713579615568,0.0,0.0
-3.5000000000000027,2.0,2.1034488047447885e-06,1.4452253798711165,0.0,0.0
-3.5000000000000027,2.0,2.167265657555693e-06,1.4890702182342794,0.0,0.0
-3.5000000000000027,2.0,2.2330186595581067e-06,1.5342450047840064,0.0,0.0
-3.5000000000000027,2.0,2.300766551876457e-06,1.5807900545141595,0.0,0.0
-3.5000000000000027,2.0,2.3705698577910865e-06,1.6287469010616393,0.0,0.0
-3.5000000000000027,2.0,2.4424909368073e-06,1.6781583330940204,0.0,0.0
-3.5000000000000027,2.0,2.516594040364936e-06,1.729068431724305,0.0,0.0
-3.5000000000000027,2.0,2.5929453692380268e-06,1.7815226089736287,0.0,0.0
-3.5000000000000027,2.0,2.671613132675913e-06,1.835567647302187,0.0,0.0
-3.5000000000000027,2.0,2.7526676093387497e-06,1.891251740227741,0.0,0.0
-3.5000000000000027,2.0,2.8361812100816157e-06,1.9486245340496657,0.0,0.0
-3.5000000000000027,2.0,2.9222285426435216e-06,2.007737170695303,0.0,0.0
-3.5000000000000027,2.0,3.010886478299023e-06,2.0686423317034763,0.0,0.0
-3.5000000000000027,2.0,3.102234220531934e-06,2.131394283357843,0.0,0.0
-3.5000000000000027,2.0,3.1963533757925933e-06,2.1960489229803577,0.0,0.0
-3.5000000000000027,2.0,3.293328026401854e-06,2.262663826391952,0.0,0.0
-3.5000000000000027,2.0,3.393244805666854e-06,2.3312982965439573,0.0,0.0
-3.5000000000000027,2.0,3.4961929752757957e-06,2.402013413319683,0.0,0.0
-3.5000000000000027,2.0,3.6022645050408207e-06,2.4748720845005163,0.0,0.0
-3.5000000000000027,2.0,3.7115541550601503e-06,2.549939097885114,0.0,0.0
-3.5000000000000027,2.0,3.82415956037302e-06,2.6272811745437026,0.0,0.0
-3.5000000000000027,2.0,3.9401813181829746e-06,2.706967023181519,0.0,0.0
-3.5000000000000027,2.0,4.059723077727374e-06,2.7890673955764256,0.0,0.0
-3.5000000000000027,2.0,4.182891632873539e-06,2.8736551430453776,0.0,0.0
-3.5000000000000027,2.0,4.309797017524173e-06,2.96080527388219,0.0,0.0
-3.5000000000000027,2.0,4.4405526039172465e-06,3.0505950116951484,0.0,0.0
-3.5000000000000027,2.0,4.575275203908278e-06,3.143103854557042,0.0,0.0
-3.5000000000000027,2.0,4.714085173325452e-06,3.2384136348616255,0.0,0.0
-3.5000000000000027,2.0,4.8571065194906405e-06,3.336608579759177,0.0,0.0
-3.5000000000000027,2.0,5.004467012002748e-06,3.437775372019807,0.0,0.0
-3.5000000000000027,2.0,5.1562982968819526e-06,3.542003211144636,0.0,0.0
-3.5000000000000027,2.0,5.312736014176971e-06,3.649383874513215,0.0,0.0
-3.5000000000000027,2.0,5.473919919140637e-06,3.760011778318896,0.0,0.0
-3.5000000000000027,2.0,5.639994007081589e-06,3.8739840380011654,0.0,0.0
-3.5000000000000027,2.0,5.811106642004003e-06,3.9914005278364284,0.0,0.0
-3.5000000000000027,2.0,5.987410689150153e-06,4.112363939293171,0.0,0.0
-3.5000000000000027,2.0,6.169063651564083e-06,4.236979837694467,0.0,0.0
-3.5000000000000027,2.0,6.356227810798614e-06,4.36535671665909,0.0,0.0
-3.5000000000000027,2.0,6.5490703718912895e-06,4.497606049710107,0.0,0.0
-3.5000000000000027,2.0,6.747763612738646e-06,4.6338423383462475,0.0,0.0
-3.5000000000000027,2.0,6.952485038002493e-06,4.774183155764831,0.0,0.0
-3.5000000000000027,2.0,7.16341753768558e-06,4.918749185303399,0.0,0.0
-3.5000000000000027,2.0,7.38074955051819e-06,5.0676642525290845,0.0,0.0
-3.5000000000000027,2.0,7.604675232301866e-06,5.221055349748149,0.0,0.0
-3.5000000000000027,2.0,7.835394629360555e-06,5.379052651530039,0.0,0.0
-3.5000000000000027,2.0,8.073113857253968e-06,5.541789519638779,0.0,0.0
-3.5000000000000027,2.0,8.318045284913088e-06,5.709402455815571,0.0,0.0
-3.5000000000000027,2.0,8.570407724362228e-06,5.8820312239001655,0.0,0.0
-3.5000000000000027,2.0,8.83042662619682e-06,6.059818611324609,0.0,0.0
-3.5000000000000027,2.0,9.098334280992262e-06,6.242910494181558,0.0,0.0
-3.5000000000000027,2.0,9.374370026823014e-06,6.4314557268371155,0.0,0.0
-3.5000000000000027,2.0,9.658780463077612e-06,6.6256060342955685,0.0,0.0
-3.5000000000000027,2.0,9.951819670761038e-06,6.8255158743855455,0.0,0.0
-3.5000000000000027,2.0,1.0253749439480382e-05,7.031342265309095,0.0,0.0
-3.5000000000000027,2.0,1.0564839501317472e-05,7.243244573538739,0.0,0.0
-3.5000000000000027,2.0,1.0885367771796681e-05,7.461384256435832,0.0,0.0
-3.5000000000000027,2.0,1.1215620598163708e-05,7.68592455330125,0.0,0.0
-3.5000000000000027,2.0,1.1555893015196816e-05,7.917030117855371,0.0,0.0
-3.5000000000000027,2.0,1.1906489008779293e-05,8.154866584386276,0.0,0.0
-3.5000000000000027,2.0,1.2267721787468247e-05,8.399600059010217,0.0,0.0
-3.5000000000000027,2.0,1.2639914062302774e-05,8.651396526673281,0.0,0.0
-3.5000000000000027,2.0,1.3023398335101287e-05,8.910421163706427,0.0,0.0
-3.5000000000000027,2.0,1.3418517195505296e-05,9.176837544958893,0.0,0.0
-3.5000000000000027,2.0,1.3825623627035485e-05,9.450806733817927,0.0,0.0
-3.5000000000000027,2.0,1.4245081322433274e-05,9.732486242827346,0.0,0.0
-3.5000000000000027,2.0,1.4677265008569333e-05,10.022028852214445,0.0,0.0
-3.5000000000000027,2.0,1.5122560781209802e-05,10.3195812735121,0.0,0.0
-3.5000000000000027,2.0,1.55813664499389e-05,10.625282645727548,0.0,0.0
-3.5000000000000027,2.0,1.6054091893546337e-05,10.939262852296597,0.0,0.0
-3.5000000000000027,2.0,1.6541159426196596e-05,11.261640648526996,0.0,0.0
-3.5000000000000027,2.0,1.7043004174707742e-05,11.592521591562054,0.0,0.0
-3.5000000000000027,2.0,1.7560074467276575e-05,11.931995768287205,0.0,0.0
-3.5000000000000027,2.0,1.809283223399706e-05,12.280135321279314,0.0,0.0
-3.5000000000000027,2.0,1.8641753419530448e-05,12.63699177908517,0.0,0.0
-3.5000000000000027,2.0,1.920732840829548e-05,13.00259320501915,0.0,0.0
-3.5000000000000027,2.0,1.9790062462558145e-05,13.376941188461444,0.0,0.0
-3.5000000000000027,2.0,2.0390476173813087e-05,13.760007714412001,0.0,0.0
-3.5000000000000027,2.0,2.1009105927859496e-05,14.15173196078386,0.0,0.0
-3.5000000000000027,2.0,2.1646504383986684e-05,14.552017088412802,0.0,0.0
-3.5000000000000027,2.0,2.2303240968698134e-05,14.960727073139253,0.0,0.0
-3.5000000000000027,2.0,2.297990238441447e-05,15.377683840569079,0.0,0.0
-3.5000000000000027,2.0,2.3677093133610318e-05,15.802664466600701,0.0,0.0
-3.5000000000000027,2.0,2.4395436058852566e-05,16.23539899249745,0.0,0.0
-3.5000000000000027,2.0,2.5135572899223354e-05,16.675568712237315,0.0,0.0
-3.5000000000000027,2.0,2.589816486362446e-05,17.122805182515272,0.0,0.0
-3.5000000000000027,2.0,2.6683893221474838e-05,17.57669008374654,0.0,0.0
-3.5000000000000027,2.0,2.7493459911329807e-05,18.036756064188676,0.0,0.0
-3.5000000000000027,2.0,2.8327588167965322e-05,18.50248867600091,0.0,0.0
-3.5000000000000027,2.0,2.9187023168486905e-05,18.973329476993918,0.0,0.0
-3.5000000000000027,2.0,3.0072532698041524e-05,19.448680325527068,0.0,0.0
-3.5000000000000027,2.0,3.098490783572629e-05,19.92790884040511,0.0,0.0
-3.5000000000000027,2.0,3.1924963661307417e-05,20.410354936107428,0.0,0.0
-3.5000000000000027,2.0,3.289353998337973e-05,20.895338280954128,0.0,0.0
-3.5000000000000027,2.0,3.389150208961863e-05,21.382166467514985,0.0,0.0
-3.5000000000000027,2.0,3.491974151979391e-05,21.870143636711912,0.0,0.0
-3.5000000000000027,2.0,3.597917686223567e-05,22.35857922751784,0.0,0.0
-3.5000000000000027,2.0,3.70707545744649e-05,22.846796698963242,0.0,0.0
-3.5000000000000027,2.0,3.819544982872131e-05,23.334141618112525,0.0,0.0
-3.5000000000000027,2.0,3.93542673831431e-05,23.819989184026685,0.0,0.0
-3.5000000000000027,2.0,4.0548242479378324e-05,24.303750737761824,0.0,0.0
-3.5000000000000027,2.0,4.177844176742856e-05,24.78487916664275,0.0,0.0
-3.5000000000000027,2.0,4.304596425855209e-05,25.262873086075047,0.0,0.0
-3.5000000000000027,2.0,4.435194230707644e-05,25.737279760072397,0.0,0.0
-3.5000000000000027,2.0,4.569754262199907e-05,26.207696783643705,0.0,0.0
-3.5000000000000027,2.0,4.708396730927924e-05,26.67377260018159,0.0,0.0
-3.5000000000000027,2.0,4.851245494575123e-05,27.135205981966802,0.0,0.0
-3.5000000000000027,2.0,4.9984281685620014e-05,27.591744599617787,0.0,0.0
-3.5000000000000027,2.0,5.1500762400527175e-05,28.04318286309543,0.0,0.0
-3.5000000000000027,2.0,5.306325185420445e-05,28.489359186265123,0.0,0.0
-3.5000000000000027,2.0,5.467314591276633e-05,28.93015283945659,0.0,0.0
-3.5000000000000027,2.0,5.633188279172126e-05,29.36548053655582,0.0,0.0
-3.5000000000000027,2.0,5.8040944340816855e-05,29.79529291104831,0.0,0.0
-3.5000000000000027,2.0,5.980185736786493e-05,30.219570836336477,0.0,0.0
-3.5000000000000027,2.0,6.161619500273145e-05,30.638322085248888,0.0,0.0
-3.5000000000000027,2.0,6.348557810270871e-05,31.051577828307988,0.0,0.0
-3.5000000000000027,2.0,6.541167670052427e-05,31.459389472756172,0.0,0.0
-3.5000000000000027,2.0,6.739621149628223e-05,31.861825685512333,0.0,0.0
-3.5000000000000027,2.0,6.944095539466899e-05,32.25896965477991,0.0,0.0
-3.5000000000000027,2.0,7.15477350887951e-05,32.65091659984359,0.0,0.0
-3.5000000000000027,2.0,7.371843269209089e-05,33.037771529731955,0.0,0.0
-3.5000000000000027,2.0,7.595498741971237e-05,33.41964724471164,0.0,0.0
-3.5000000000000027,2.0,7.825939732095833e-05,33.79666256973212,0.0,0.0
-3.5000000000000027,2.0,8.063372106424888e-05,34.16894080565807,0.0,0.0
-3.5000000000000027,2.0,8.308007977625788e-05,34.53660838211177,0.0,0.0
-3.5000000000000027,2.0,8.560065893684407e-05,34.89979369473605,0.0,0.0
-3.5000000000000027,2.0,8.819771033147109e-05,35.258626109437124,0.0,0.0
-3.5000000000000027,2.0,9.087355406286382e-05,35.61323511648045,0.0,0.0
-3.5000000000000027,2.0,9.36305806236967e-05,35.96374961801888,0.0,0.0
-3.5000000000000027,2.0,9.647125303216397e-05,36.31029733360319,0.0,0.0
-3.5000000000000027,2.0,9.9398109032343e-05,36.653004309353626,0.0,0.0
-3.5000000000000027,2.0,0.00010241376336131483,36.991994517677,0.0,0.0
-3.5000000000000027,2.0,0.00010552091008506539,37.32738953563981,0.0,0.0
-3.5000000000000027,2.0,0.00010872232500525801,37.65930829131233,0.0,0.0
-3.5000000000000027,2.0,0.00011202086813902408,37.987866868549354,0.0,0.0
-3.5000000000000027,2.0,0.00011541948627398991,38.31317836175576,0.0,0.0
-3.5000000000000027,2.0,0.00011892121560081851,38.63535277318559,0.0,0.0
-3.5000000000000027,2.0,0.00012252918442562266,38.95449694623888,0.0,0.0
-3.5000000000000027,2.0,0.0001262466159646702,39.27071452904847,0.0,0.0
-3.5000000000000027,2.0,0.0001300768312238762,39.58410596339273,0.0,0.0
-3.5000000000000027,2.0,0.00013402325196565867,39.89476849463434,0.0,0.0
-3.5000000000000027,2.0,0.0001380894037658062,40.202796198972614,0.0,0.0
-3.5000000000000027,2.0,0.00014227891916308594,40.508280024815626,0.0,0.0
-3.5000000000000027,2.0,0.00014659554090441085,40.811307845535,0.0,0.0
-3.5000000000000027,2.0,0.0001510431252884606,41.11196452126353,0.0,0.0
-3.5000000000000027,2.0,0.0001556256456107473,41.410331967744256,0.0,0.0
-3.5000000000000027,2.0,0.00016034719571319823,41.70648923054085,0.0,0.0
-3.5000000000000027,2.0,0.0001652119936414327,42.0005125631817,0.0,0.0
-3.5000000000000027,2.0,0.00017022438541299786,42.29247550803536,0.0,0.0
-3.5000000000000027,2.0,0.0001753888488999264,42.58244897891067,0.0,0.0
-3.5000000000000027,2.0,0.00018070999782909076,42.870501344542326,0.0,0.0
-3.5000000000000027,2.0,0.00018619258590392491,43.15669851226669,0.0,0.0
-3.5000000000000027,2.0,0.00019184151105119235,43.44110401131573,0.0,0.0
-3.5000000000000027,2.0,0.00019766181979660058,43.72377907526235,0.0,0.0
-3.5000000000000027,2.0,0.00020365871177316838,44.00478272324023,0.0,0.0
-3.5000000000000027,2.0,0.00020983754436636933,44.284171868257424,0.0,0.0
-3.5000000000000027,2.0,0.0002162038375002091,44.562001273886025,0.0,0.0
-3.5000000000000027,2.0,0.00022276327856850578,44.838323823828,0.0,0.0
-3.5000000000000027,2.0,0.0002295217275157839,45.1131904575407,0.0,0.0
-3.5000000000000027,2.0,0.00023648522207231362,45.38665027937333,0.0,0.0
-3.5000000000000027,2.0,0.0002436599831479809,45.65875062803793,0.0,0.0
-3.5000000000000027,2.0,0.0002510524203898033,45.9295371438064,0.0,0.0
-3.5000000000000027,2.0,0.00025866913790805124,46.19905383341696,0.0,0.0
-3.5000000000000027,2.0,0.00026651694017609996,46.46734313269278,0.0,0.0
-3.5000000000000027,2.0,0.00027460283810927755,46.734445966890505,0.0,0.0
-3.5000000000000027,2.0,0.00028293405532813567,47.00040180880791,0.0,0.0
-3.5000000000000027,2.0,0.00029151803461174776,47.26524873469097,0.0,0.0
-3.5000000000000027,2.0,0.00030036244454679156,47.5290234779873,0.0,0.0
-3.5000000000000027,2.0,0.00030947518637836264,47.79176148099948,0.0,0.0
-3.5000000000000027,2.0,0.00031886440106863,48.0534969444958,0.0,0.0
-3.5000000000000027,2.0,0.00032853847656965057,48.31426287533999,0.0,0.0
-3.5000000000000027,2.0,0.00033850605531683475,48.57409113220295,0.0,0.0
-3.5000000000000027,2.0,0.0003487760419497518,48.83301246942122,0.0,0.0
-3.5000000000000027,2.0,0.00035935761126718334,49.09105657906772,0.0,0.0
-3.5000000000000027,2.0,0.0003702602164235273,49.348252131300264,0.0,0.0
-3.5000000000000027,2.0,0.00038149359737386647,49.60462681305265,0.0,0.0
-3.5000000000000027,2.0,0.00039306778957526133,49.86020736513301,0.0,0.0
-3.5000000000000027,2.0,0.0004049931329520276,50.11501961779233,0.0,0.0
-3.5000000000000027,2.0,0.0004172802811330181,50.36908852482529,0.0,0.0
-3.5000000000000027,2.0,0.0004299402109691472,50.62243819626332,0.0,0.0
-3.5000000000000027,2.0,0.00044298423233967647,50.875091929719105,0.0,0.0
-3.5000000000000027,2.0,0.00045642399825601525,51.12707224043906,0.0,0.0
-3.5000000000000027,2.0,0.00047027151527205346,51.37840089011873,0.0,0.0
-3.5000000000000027,2.0,0.00048453915421034304,51.62909891453455,0.0,0.0
-3.5000000000000027,2.0,0.0004992396612137038,51.879186650043074,0.0,0.0
-3.5000000000000027,2.0,0.0005143861691321156,52.12868375899661,0.0,0.0
-3.5000000000000027,2.0,0.0005299922092550886,52.377609254123094,0.0,0.0
-3.5000000000000027,2.0,0.0005460717233999844,52.62598152191545,0.0,0.0
-3.5000000000000027,2.0,0.0005626390763670759,52.87381834507373,0.0,0.0
-3.5000000000000027,2.0,0.0005797090687724947,53.12113692404233,0.0,0.0
-3.5000000000000027,2.0,0.0005972969502705124,53.36795389768176,0.0,0.0
-3.5000000000000027,2.0,0.0006154184331769814,53.61428536311335,0.0,0.0
-3.5000000000000027,2.0,0.0006340897065060881,53.86014689477358,0.0,0.0
-3.5000000000000027,2.0,0.0006533274504329794,54.1055535627127,0.0,0.0
-3.5000000000000027,2.0,0.0006731488511951736,54.35051995017114,0.0,0.0
-3.5000000000000027,2.0,0.0006935716164460559,54.5950601704654,0.0,0.0
-3.5000000000000027,2.0,0.0007146139910741972,54.83918788321401,0.0,0.0
-3.5000000000000027,2.0,0.0007362947735026187,55.08291630993231,0.0,0.0
-3.5000000000000027,2.0,0.0007586333324825486,55.32625824902381,0.0,0.0
-3.5000000000000027,2.0,0.0007816496243967028,55.56922609019443,0.0,0.0
-3.5000000000000027,2.0,0.0008053642110875216,55.81183182831488,0.0,0.0
-3.5000000000000027,2.0,0.000829798278226312,56.05408707675494,0.0,0.0
-3.5000000000000027,2.0,0.0008549736542396756,56.29600308021258,0.0,0.0
-3.5000000000000027,2.0,0.0008809128298101648,56.537590727059715,0.0,0.0
-3.5000000000000027,2.0,0.0009076389779685715,56.778860561225414,0.0,0.0
-3.5000000000000027,2.0,0.0009351759747957834,57.01982279363597,0.0,0.0
-3.5000000000000027,2.0,0.0009635484207527333,57.26048731323119,0.0,0.0
-3.5000000000000027,2.0,0.0009927816626574808,57.500863697574594,0.0,0.0
-3.5000000000000027,2.0,0.0010229018163290433,57.74096122307456,0.0,0.0
-3.5000000000000027,2.0,0.00105393578991824,57.980788874832925,0.0,0.0
-3.5000000000000027,2.0,0.0010859113079463635,58.22035535613657,0.0,0.0
-3.5000000000000027,2.0,0.0011188569360731759,58.459669097606834,0.0,0.0
-3.5000000000000027,2.0,0.0011528021066163233,58.698738266020634,0.0,0.0
-3.5000000000000027,2.0,0.0011877771448450074,58.937570772817246,0.0,0.0
-3.5000000000000027,2.0,0.0012238132960713868,59.17617428230339,0.0,0.0
-3.5000000000000027,2.0,0.001260942753563884,59.4145562195686,0.0,0.0
-3.5000000000000027,2.0,0.0012991986873073821,59.652723778123175,0.0,0.0
-3.5000000000000027,2.0,0.001338615273635983,59.89068392726942,0.0,0.0
-3.5000000000000027,2.0,0.001379227725764772,60.128443419216985,0.0,0.0
-3.5000000000000027,2.0,0.0014210723252479184,60.36600882217728,0.0,0.0
-3.5000000000000027,2.0,0.0014641864543911722,60.60338641729351,0.0,0.0
-3.5000000000000027,2.0,0.001508608629647745,60.84058237764206,0.0,0.0
-3.5000000000000027,2.0,0.001554378536027364,61.07760265330761,0.0,0.0
-3.5000000000000027,2.0,0.0016015370625492944,61.31445300938242,0.0,0.0
-3.5000000000000027,2.0,0.001650126338770979,61.55113903174135,0.0,0.0
-3.5000000000000027,2.0,0.0017001897724248922,61.787666132623826,0.0,0.0
-3.5000000000000027,2.0,0.0017517720881972988,62.024039556029926,0.0,0.0
-3.5000000000000027,2.0,0.001804919367683524,62.260264382937784,0.0,0.0
-3.5000000000000027,2.0,0.001859679090555403,62.496345536348606,0.0,0.0
-3.5000000000000027,2.0,0.0019161001769777474,62.732287786166296,0.0,0.0
-3.5000000000000027,2.0,0.001974233031311691,62.96809575391731,0.0,0.0
-3.5000000000000027,2.0,0.0020341295871439255,63.20377391731689,0.0,0.0
