X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,9.403672574803514e-08,0.017182617369491237,0.0,0.0
-3.5000000000000027,2.0,9.696848050763516e-08,0.01771831467131317,0.0,0.0
-3.5000000000000027,2.0,9.999163770497495e-08,0.01827071324704515,0.0,0.0
-3.5000000000000027,2.0,1.0310904696640796e-07,0.0188403337872885,0.0,0.0
-3.5000000000000027,2.0,1.0632364676023292e-07,0.019427713216059114,0.0,0.0
-3.5000000000000027,2.0,1.0963846716649166e-07,0.020033405196891566,0.0,0.0
-3.5000000000000027,2.0,1.1305663273312219e-07,0.020657980654722304,0.0,0.0
-3.5000000000000027,2.0,1.1658136542115507e-07,0.021302028314043032,0.0,0.0
-3.5000000000000027,2.0,1.2021598764173236e-07,0.021966155253832137,0.0,0.0
-3.5000000000000027,2.0,1.2396392538781054e-07,0.02265098747978701,0.0,0.0
-3.5000000000000027,2.0,1.278287114634998e-07,0.0233571705143967,0.0,0.0
-3.5000000000000027,2.0,1.3181398881408305e-07,0.02408537000541101,0.0,0.0
-3.5000000000000027,2.0,1.3592351395985437e-07,0.024836272353279783,0.0,0.0
-3.5000000000000027,2.0,1.4016116053701296e-07,0.025610585358153536,0.0,0.0
-3.5000000000000027,2.0,1.4453092294895086e-07,0.026409038887055595,0.0,0.0
-3.5000000000000027,2.0,1.4903692013137427e-07,0.02723238556185414,0.0,0.0
-3.5000000000000027,2.0,1.536833994348119e-07,0.028081401468683466,0.0,0.0
-3.5000000000000027,2.0,1.5847474062816406e-07,0.02895688688948218,0.0,0.0
-3.5000000000000027,2.0,1.634154600270712e-07,0.02985966705633862,0.0,0.0
-3.5000000000000027,2.0,1.6851021475098928e-07,0.030790592929353943,0.0,0.0
-3.5000000000000027,2.0,1.7376380711299002e-07,0.03175054199875704,0.0,0.0
-3.5000000000000027,2.0,1.7918118914641723e-07,0.03274041911202606,0.0,0.0
-3.5000000000000027,2.0,1.8476746727267126e-07,0.03376115732679729,0.0,0.0
-3.5000000000000027,2.0,1.9052790711451904e-07,0.034813718790364746,0.0,0.0
-3.5000000000000027,2.0,1.964679384594672e-07,0.03589909564659968,0.0,0.0
-3.5000000000000027,2.0,2.0259316037787687e-07,0.03701831097114487,0.0,0.0
-3.5000000000000027,2.0,2.0890934650064456e-07,0.03817241973576522,0.0,0.0
-3.5000000000000027,2.0,2.1542245046142334e-07,0.03936250980276351,0.0,0.0
-3.5000000000000027,2.0,2.2213861150851524e-07,0.04058970295039896,0.0,0.0
-3.5000000000000027,2.0,2.2906416029172174e-07,0.04185515593027442,0.0,0.0
-3.5000000000000027,2.0,2.362056248296134e-07,0.043160061557690386,0.0,0.0
-3.5000000000000027,2.0,2.4356973666283494e-07,0.044505649835991666,0.0,0.0
-3.5000000000000027,2.0,2.5116343719925286e-07,0.0458931891159681,0.0,0.0
-3.5000000000000027,2.0,2.589938842569206e-07,0.047323987291400894,0.0,0.0
-3.5000000000000027,2.0,2.6706845881103716e-07,0.04879939303188324,0.0,0.0
-3.5000000000000027,2.0,2.753947719512483e-07,0.05032079705407512,0.0,0.0
-3.5000000000000027,2.0,2.8398067205585614e-07,0.051889633432592196,0.0,0.0
-3.5000000000000027,2.0,2.928342521896962e-07,0.053507380951763786,0.0,0.0
-3.5000000000000027,2.0,3.01963857732656e-07,0.05517556449953414,0.0,0.0
-3.5000000000000027,2.0,3.113780942460258e-07,0.05689575650482103,0.0,0.0
-3.5000000000000027,2.0,3.21085835584096e-07,0.05866957841968643,0.0,0.0
-3.5000000000000027,2.0,3.3109623225864726e-07,0.06049870224771632,0.0,0.0
-3.5000000000000027,2.0,3.414187200642183e-07,0.06238485212005035,0.0,0.0
-3.5000000000000027,2.0,3.520630289722813e-07,0.06432980592054713,0.0,0.0
-3.5000000000000027,2.0,3.630391923027049e-07,0.06633539696161599,0.0,0.0
-3.5000000000000027,2.0,3.7435755618116055e-07,0.06840351571229716,0.0,0.0
-3.5000000000000027,2.0,3.8602878929137285e-07,0.0705361115802164,0.0,0.0
-3.5000000000000027,2.0,3.9806389293141277e-07,0.07273519474909522,0.0,0.0
-3.5000000000000027,2.0,4.104742113835199e-07,0.07500283807354975,0.0,0.0
-3.5000000000000027,2.0,4.2327144260721383e-07,0.07734117903296192,0.0,0.0
-3.5000000000000027,2.0,4.3646764926578516e-07,0.07975242174626641,0.0,0.0
-3.5000000000000027,2.0,4.500752700965554e-07,0.08223883904955209,0.0,0.0
-3.5000000000000027,2.0,4.641071316356245e-07,0.084802774638436,0.0,0.0
-3.5000000000000027,2.0,4.785764603081563e-07,0.08744664527722967,0.0,0.0
-3.5000000000000027,2.0,4.934968948956002e-07,0.09017294307697976,0.0,0.0
-3.5000000000000027,2.0,5.088824993915994e-07,0.09298423784453075,0.0,0.0
-3.5000000000000027,2.0,5.24747776258703e-07,0.0958831795048233,0.0,0.0
-3.5000000000000027,2.0,5.411076800983816e-07,0.0988725005987124,0.0,0.0
-3.5000000000000027,2.0,5.579776317472213e-07,0.10195501885865815,0.0,0.0
-3.5000000000000027,2.0,5.753735328126031e-07,0.10513363986472,0.0,0.0
-3.5000000000000027,2.0,5.93311780661545e-07,0.1084113597833541,0.0,0.0
-3.5000000000000027,2.0,6.118092838768534e-07,0.11179126819159875,0.0,0.0
-3.5000000000000027,2.0,6.308834781951399e-07,0.11527655098930704,0.0,0.0
-3.5000000000000027,2.0,6.505523429417441e-07,0.11887049340217586,0.0,0.0
-3.5000000000000027,2.0,6.708344179780313e-07,0.12257648307839675,0.0,0.0
-3.5000000000000027,2.0,6.917488211770568e-07,0.12639801328185157,0.0,0.0
-3.5000000000000027,2.0,7.133152664440638e-07,0.13033868618486152,0.0,0.0
-3.5000000000000027,2.0,7.355540822987984e-07,0.1344022162635921,0.0,0.0
-3.5000000000000027,2.0,7.584862310371628e-07,0.13859243379931707,0.0,0.0
-3.5000000000000027,2.0,7.821333284902634e-07,0.14291328848883914,0.0,0.0
-3.5000000000000027,2.0,8.065176643994817e-07,0.14736885316747214,0.0,0.0
-3.5000000000000027,2.0,8.316622234267747e-07,0.15196330933362354,0.0,0.0
-3.5000000000000027,2.0,8.575907068199976e-07,0.15670102196751393,0.0,0.0
-3.5000000000000027,2.0,8.843275547536976e-07,0.16158644060609392,0.0,0.0
-3.5000000000000027,2.0,9.11897969366403e-07,0.1666241702037289,0.0,0.0
-3.5000000000000027,2.0,9.403279385161486e-07,0.17181895927794427,0.0,0.0
-3.5000000000000027,2.0,9.69644260276609e-07,0.1771757043847086,0.0,0.0
-3.5000000000000027,2.0,9.99874568196961e-07,0.1826994547331731,0.0,0.0
-3.5000000000000027,2.0,1.0310473573492428e-06,0.18839541694419934,0.0,0.0
-3.5000000000000027,2.0,1.0631920111877971e-06,0.19426895995715293,0.0,0.0
-3.5000000000000027,2.0,1.096338829246099e-06,0.20032562008957094,0.0,0.0
-3.5000000000000027,2.0,1.130519055697079e-06,0.20657110625445585,0.0,0.0
-3.5000000000000027,2.0,1.1657649088038657e-06,0.21301130534009588,0.0,0.0
-3.5000000000000027,2.0,1.2021096112887014e-06,0.21965228775745943,0.0,0.0
-3.5000000000000027,2.0,1.2395874216486629e-06,0.22650031316037023,0.0,0.0
-3.5000000000000027,2.0,1.2782336664477057e-06,0.23356183634382668,0.0,0.0
-3.5000000000000027,2.0,1.3180847736154534e-06,0.24084351332599122,0.0,0.0
-3.5000000000000027,2.0,1.3591783067841597e-06,0.24835220761955487,0.0,0.0
-3.5000000000000027,2.0,1.4015530006961582e-06,0.25609499669833846,0.0,0.0
-3.5000000000000027,2.0,1.4452487977152158e-06,0.26407917866518843,0.0,0.0
-3.5000000000000027,2.0,1.4903068854761704e-06,0.2723122791273947,0.0,0.0
-3.5000000000000027,2.0,1.5367697357083917e-06,0.2808020582860621,0.0,0.0
-3.5000000000000027,2.0,1.5846811442695994e-06,0.2895565182460407,0.0,0.0
-3.5000000000000027,2.0,1.6340862724278166e-06,0.2985839105532393,0.0,0.0
-3.5000000000000027,2.0,1.6850316894303582e-06,0.3078927439663385,0.0,0.0
-3.5000000000000027,2.0,1.7375654163999783e-06,0.31749179247013376,0.0,0.0
-3.5000000000000027,2.0,1.7917369715995535e-06,0.3273901035379535,0.0,0.0
-3.5000000000000027,2.0,1.8475974171079731e-06,0.3375970066508169,0.0,0.0
-3.5000000000000027,2.0,1.9051994069512251e-06,0.34812212208122206,0.0,0.0
-3.5000000000000027,2.0,1.9645972367340544e-06,0.358975369949687,0.0,0.0
-3.5000000000000027,2.0,2.025846894818974e-06,0.37016697956239963,0.0,0.0
-3.5000000000000027,2.0,2.089006115100849e-06,0.38170749903857404,0.0,0.0
-3.5000000000000027,2.0,2.154134431426861e-06,0.3936078052363648,0.0,0.0
-3.5000000000000027,2.0,2.221293233713066e-06,0.4058791139864239,0.0,0.0
-3.5000000000000027,2.0,2.2905458258104856e-06,0.41853299064245436,0.0,0.0
-3.5000000000000027,2.0,2.3619574851753073e-06,0.43158136095837873,0.0,0.0
-3.5000000000000027,2.0,2.435595524399363e-06,0.44503652230197954,0.0,0.0
-3.5000000000000027,2.0,2.511529354658947e-06,0.4589111552151598,0.0,0.0
-3.5000000000000027,2.0,2.5898305511417515e-06,0.4732183353312295,0.0,0.0
-3.5000000000000027,2.0,2.6705729205136034e-06,0.4879715456598934,0.0,0.0
-3.5000000000000027,2.0,2.7538325704885843e-06,0.5031846892508921,0.0,0.0
-3.5000000000000027,2.0,2.8396879815681232e-06,0.5188721022475166,0.0,0.0
-3.5000000000000027,2.0,2.928220081016676e-06,0.5350485673414905,0.0,0.0
-3.5000000000000027,2.0,3.019512319143718e-06,0.5517293276409829,0.0,0.0
-3.5000000000000027,2.0,3.1136507479639715e-06,0.568930100963776,0.0,0.0
-3.5000000000000027,2.0,3.2107241023099594e-06,0.5866670945678741,0.0,0.0
-3.5000000000000027,2.0,3.3108238834734525e-06,0.6049570203321044,0.0,0.0
-3.5000000000000027,2.0,3.414044445454516e-06,0.6238171103994693,0.0,0.0
-3.5000000000000027,2.0,3.520483083899522e-06,0.6432651332962748,0.0,0.0
-3.5000000000000027,2.0,3.6302401278120106e-06,0.6633194105402629,0.0,0.0
-3.5000000000000027,2.0,3.743419034122732e-06,0.6839988337511442,0.0,0.0
-3.5000000000000027,2.0,3.860126485208096e-06,0.7053228822771345,0.0,0.0
-3.5000000000000027,2.0,3.980472489448927e-06,0.7273116413512124,0.0,0.0
-3.5000000000000027,2.0,4.104570484924303e-06,0.749985820790931,0.0,0.0
-3.5000000000000027,2.0,4.232537446338227e-06,0.773366774255679,0.0,0.0
-3.5000000000000027,2.0,4.364493995279922e-06,0.7974765190753038,0.0,0.0
-3.5000000000000027,2.0,4.500564513921677e-06,0.8223377566639635,0.0,0.0
-3.5000000000000027,2.0,4.640877262261413e-06,0.8479738935329718,0.0,0.0
-3.5000000000000027,2.0,4.7855644990205e-06,0.8744090629162125,0.0,0.0
-3.5000000000000027,2.0,4.934762606310719e-06,0.9016681470214025,0.0,0.0
-3.5000000000000027,2.0,5.088612218188023e-06,0.9297767999201519,0.0,0.0
-3.5000000000000027,2.0,5.247258353214084e-06,0.9587614710891719,0.0,0.0
-3.5000000000000027,2.0,5.410850551150738e-06,0.9886494296144291,0.0,0.0
-3.5000000000000027,2.0,5.579543013916031e-06,1.0194687890691387,0.0,0.0
-3.5000000000000027,2.0,5.753494750934939e-06,1.051248533075568,0.0,0.0
-3.5000000000000027,2.0,5.932869729021516e-06,1.0840185415592976,0.0,0.0
-3.5000000000000027,2.0,6.117837026933939e-06,1.1178096177031884,0.0,0.0
-3.5000000000000027,2.0,6.308570994748057e-06,1.1526535156064739,0.0,0.0
-3.5000000000000027,2.0,6.505251418199675e-06,1.1885829686523028,0.0,0.0
-3.5000000000000027,2.0,6.708063688150495e-06,1.2256317185845478,0.0,0.0
-3.5000000000000027,2.0,6.917198975337439e-06,1.263834545291747,0.0,0.0
-3.5000000000000027,2.0,7.132854410570089e-06,1.303227297292578,0.0,0.0
-3.5000000000000027,2.0,7.355233270546093e-06,1.343846922913218,0.0,0.0
-3.5000000000000027,2.0,7.584545169459614e-06,1.3857315021421832,0.0,0.0
-3.5000000000000027,2.0,7.821006256583642e-06,1.4289202791427942,0.0,0.0
-3.5000000000000027,2.0,8.064839420012132e-06,1.4734536953969084,0.0,0.0
-3.5000000000000027,2.0,8.316274496754221e-06,1.5193734234462344,0.0,0.0
-3.5000000000000027,2.0,8.575548489378414e-06,1.566722401188849,0.0,0.0
-3.5000000000000027,2.0,8.842905789411175e-06,1.6155448666786818,0.0,0.0
-3.5000000000000027,2.0,9.118598407700179e-06,1.6658863933640995,0.0,0.0
-3.5000000000000027,2.0,9.40288621195962e-06,1.7177939256885768,0.0,0.0
-3.5000000000000027,2.0,9.696037171721381e-06,1.771315814961059,0.0,0.0
-3.5000000000000027,2.0,9.998327610922968e-06,1.8265018553860186,0.0,0.0
-3.5000000000000027,2.0,1.0310042468370312e-05,1.8834033201229092,0.0,0.0
-3.5000000000000027,2.0,1.0631475566320922e-05,1.9420729972213755,0.0,0.0
-3.5000000000000027,2.0,1.0962929887440626e-05,2.00256522525177,0.0,0.0
-3.5000000000000027,2.0,1.1304717860394767e-05,2.0649359284196627,0.0,0.0
-3.5000000000000027,2.0,1.1657161654343432e-05,2.1292426509177727,0.0,0.0
-3.5000000000000027,2.0,1.2020593482617847e-05,2.1955445902280295,0.0,0.0
-3.5000000000000027,2.0,1.23953559158645e-05,2.263902629040124,0.0,0.0
-3.5000000000000027,2.0,1.2781802204952052e-05,2.334379365399595,0.0,0.0
-3.5000000000000027,2.0,1.3180296613945413e-05,2.4070391406375764,0.0,0.0
-3.5000000000000027,2.0,1.359121476346089e-05,2.481948064564701,0.0,0.0
-3.5000000000000027,2.0,1.401494398472586e-05,2.559174037332046,0.0,0.0
-3.5000000000000027,2.0,1.4451883684677145e-05,2.638786767271371,0.0,0.0
-3.5000000000000027,2.0,1.4902445722441664e-05,2.7208577839233374,0.0,0.0
-3.5000000000000027,2.0,1.5367054797554664e-05,2.8054604453449166,0.0,0.0
-3.5000000000000027,2.0,1.5846148850281253e-05,2.8926699216676632,0.0,0.0
-3.5000000000000027,2.0,1.6340179474418687e-05,2.9825632491264167,0.0,0.0
-3.5000000000000027,2.0,1.6849612342968446e-05,3.075219228409403,0.0,0.0
-3.5000000000000027,2.0,1.737492764707925e-05,3.1707184495190273,0.0,0.0
-3.5000000000000027,2.0,1.791662054867514e-05,3.2691432391039754,0.0,0.0
-3.5000000000000027,2.0,1.8475201647194763e-05,3.3705776053650354,0.0,0.0
-3.5000000000000027,2.0,1.905119746088211e-05,3.475107165938704,0.0,0.0
-3.5000000000000027,2.0,1.964515092308236e-05,3.582819056145272,0.0,0.0
-3.5000000000000027,2.0,2.025762189401055e-05,3.6938018146477707,0.0,0.0
-3.5000000000000027,2.0,2.088918768847557e-05,3.8081452431934353,0.0,0.0
-3.5000000000000027,2.0,2.15404436200566e-05,3.9259402366998115,0.0,0.0
-3.5000000000000027,2.0,2.2212003562245635e-05,4.047278579504577,0.0,0.0
-3.5000000000000027,2.0,2.290450052708415e-05,4.172252703123423,0.0,0.0
-3.5000000000000027,2.0,2.361858726183994e-05,4.30095540036028,0.0,0.0
-3.5000000000000027,2.0,2.4354936864286346e-05,4.433479490095939,0.0,0.0
-3.5000000000000027,2.0,2.5114243417163867e-05,4.569917426558237,0.0,0.0
-3.5000000000000027,2.0,2.589722264242222e-05,4.7103608463671485,0.0,0.0
-3.5000000000000027,2.0,2.6704612575859254e-05,4.85490004617651,0.0,0.0
-3.5000000000000027,2.0,2.753717426279342e-05,5.003623383334852,0.0,0.0
-3.5000000000000027,2.0,2.8395692475424473e-05,5.156616591704225,0.0,0.0
-3.5000000000000027,2.0,2.928097645255937e-05,5.3139620046660205,0.0,0.0
-3.5000000000000027,2.0,3.0193860662400337e-05,5.475737677476575,0.0,0.0
-3.5000000000000027,2.0,3.113520558911416e-05,5.642016401600745,0.0,0.0
-3.5000000000000027,2.0,3.210589854392415e-05,5.8128646045530905,0.0,0.0
-3.5000000000000027,2.0,3.310685450148897e-05,5.988341130235052,0.0,0.0
-3.5000000000000027,2.0,3.413901696235765e-05,6.168495896910326,0.0,0.0
-3.5000000000000027,2.0,3.5203358842312454e-05,6.353368432956078,0.0,0.0
-3.5000000000000027,2.0,3.63008833894388e-05,6.542986294516862,0.0,0.0
-3.5000000000000027,2.0,3.743262512978641e-05,6.737363374309818,0.0,0.0
-3.5000000000000027,2.0,3.859965084251299e-05,6.936498117196196,0.0,0.0
-3.5000000000000027,2.0,3.9803060565429765e-05,7.140371665802238,0.0,0.0
-3.5000000000000027,2.0,4.104398863189623e-05,7.348945968413008,0.0,0.0
-3.5000000000000027,2.0,4.232360474004262e-05,7.5621618914269915,0.0,0.0
-3.5000000000000027,2.0,4.364311505532647e-05,7.779937368769275,0.0,0.0
-3.5000000000000027,2.0,4.5003763347463516e-05,8.002165755034332,0.0,0.0
-3.5000000000000027,2.0,4.640683216280448e-05,8.22871423370553,0.0,0.0
-3.5000000000000027,2.0,4.785364403326249e-05,8.459422627951067,0.0,0.0
-3.5000000000000027,2.0,4.934556272293106e-05,8.694102524705727,0.0,0.0
-3.5000000000000027,2.0,5.088399451356704e-05,8.932536868524316,0.0,0.0
-3.5000000000000027,2.0,5.2470389530151594e-05,9.174480102822951,0.0,0.0
-3.5000000000000027,2.0,5.4106243107776856e-05,9.419658935684982,0.0,0.0
-3.5000000000000027,2.0,5.579309720114808e-05,9.667773789426013,0.0,0.0
-3.5000000000000027,2.0,5.753254183802933e-05,9.918500967468239,0.0,0.0
-3.5000000000000027,2.0,5.9326216618002765e-05,10.171495539529639,0.0,0.0
-3.5000000000000027,2.0,6.117581225795437e-05,10.42639490844979,0.0,0.0
-3.5000000000000027,2.0,6.30830721857429e-05,10.682822981894763,0.0,0.0
-3.5000000000000027,2.0,6.50497941835535e-05,10.940394833243515,0.0,0.0
-3.5000000000000027,2.0,6.707783208248704e-05,11.198721702139501,0.0,0.0
-3.5000000000000027,2.0,6.916909750997977e-05,11.457416160515255,0.0,0.0
-3.5000000000000027,2.0,7.13255616917025e-05,11.716097212384033,0.0,0.0
-3.5000000000000027,2.0,7.354925730963678e-05,11.974395322465977,0.0,0.0
-3.5000000000000027,2.0,7.584228041807991e-05,12.231956830092328,0.0,0.0
-3.5000000000000027,2.0,7.820679241938474e-05,12.488448008960363,0.0,0.0
-3.5000000000000027,2.0,8.064502210129573e-05,12.743558391483095,0.0,0.0
-3.5000000000000027,2.0,8.3159267737804e-05,12.997003377050767,0.0,0.0
-3.5000000000000027,2.0,8.575189925549858e-05,13.248526078159736,0.0,0.0
-3.5000000000000027,2.0,8.842536046745812e-05,13.497898412617952,0.0,0.0
-3.5000000000000027,2.0,9.118217137678772e-05,13.744921483476809,0.0,0.0
-3.5000000000000027,2.0,9.40249305519725e-05,13.98942532206167,0.0,0.0
-3.5000000000000027,2.0,9.695631757628714e-05,14.231268074329906,0.0,0.0
-3.5000000000000027,2.0,9.997909557356879e-05,14.470334740206104,0.0,0.0
-3.5000000000000027,2.0,0.00010309611381273733,14.706535562604323,0.0,0.0
-3.5000000000000027,2.0,0.0001063103103935139,14.939804167636959,0.0,0.0
-3.5000000000000027,2.0,0.00010962471501587232,15.170095547021527,0.0,0.0
-3.5000000000000027,2.0,0.00011304245183583274,15.397383974920423,0.0,0.0
-3.5000000000000027,2.0,0.00011656674241028931,15.621660850520856,0.0,0.0
-3.5000000000000027,2.0,0.00012020090873364833,15.842932720437119,0.0,0.0
-3.5000000000000027,2.0,0.00012394837636913738,16.06121924128661,0.0,0.0
-3.5000000000000027,2.0,0.0001278126776777408,16.276551335432003,0.0,0.0
-3.5000000000000027,2.0,0.00013179745514780035,16.488969464874067,0.0,0.0
-3.5000000000000027,2.0,0.000135906464828423,16.69852205147769,0.0,0.0
-3.5000000000000027,2.0,0.00014014357986993076,16.90526404802692,0.0,0.0
-3.5000000000000027,2.0,0.0001445127941746902,17.109255659305276,0.0,0.0
-3.5000000000000027,2.0,0.00014901822616176282,17.310561208460157,0.0,0.0
-3.5000000000000027,2.0,0.00015366412264892362,17.509248141139015,0.0,0.0
-3.5000000000000027,2.0,0.0001584548628557109,17.70538615807691,0.0,0.0
-3.5000000000000027,2.0,0.00016339496253127523,17.899046465776213,0.0,0.0
-3.5000000000000027,2.0,0.00016848907821092224,18.090301134477116,0.0,0.0
-3.5000000000000027,2.0,0.00017374201160536056,18.279222552619906,0.0,0.0
-3.5000000000000027,2.0,0.00017915871412679156,18.465882967322173,0.0,0.0
-3.5000000000000027,2.0,0.0001847442915561083,18.650354100933665,0.0,0.0
-3.5000000000000027,2.0,0.00019050400885560042,18.832706834408356,0.0,0.0
-3.5000000000000027,2.0,0.00019644329513170686,19.013010948985222,0.0,0.0
-3.5000000000000027,2.0,0.00020256774875248733,19.191334918450593,0.0,0.0
-3.5000000000000027,2.0,0.0002088831426246413,19.367745745032558,0.0,0.0
-3.5000000000000027,2.0,0.00021539542963504687,19.54230883272844,0.0,0.0
-3.5000000000000027,2.0,0.0002221107482619487,19.715087892574957,0.0,0.0
-3.5000000000000027,2.0,0.00022903542836108474,19.886144875028197,0.0,0.0
-3.5000000000000027,2.0,0.00023617599713220307,20.055539925222675,0.0,0.0
-3.5000000000000027,2.0,0.0002435391852715996,20.22333135742377,0.0,0.0
-3.5000000000000027,2.0,0.00025113193331646695,20.389575645476715,0.0,0.0
-3.5000000000000027,2.0,0.00025896139818704165,20.554327426491177,0.0,0.0
-3.5000000000000027,2.0,0.0002670349599327131,20.71763951538553,0.0,0.0
-3.5000000000000027,2.0,0.0002753602286884544,20.879562928254195,0.0,0.0
-3.5000000000000027,2.0,0.000283945051848132,21.040146912818297,0.0,0.0
-3.5000000000000027,2.0,0.00029279752146145244,21.199438984478785,0.0,0.0
-3.5000000000000027,2.0,0.000301925981861528,21.357484966716445,0.0,0.0
-3.5000000000000027,2.0,0.0003113390375302377,21.51432903477779,0.0,0.0
-3.5000000000000027,2.0,0.00032104556120880843,21.67001376175418,0.0,0.0
-3.5000000000000027,2.0,0.00033105470226125566,21.824580166306426,0.0,0.0
-3.5000000000000027,2.0,0.0003413758952985694,21.978067761411392,0.0,0.0
-3.5000000000000027,2.0,0.0003520188690717732,22.13051460361374,0.0,0.0
-3.5000000000000027,2.0,0.00036299365564224057,22.281957342356897,0.0,0.0
-3.5000000000000027,2.0,0.00037431059983790747,22.432431269044972,0.0,0.0
-3.5000000000000027,2.0,0.0003859803690043063,22.581970365553435,0.0,0.0
-3.5000000000000027,2.0,0.00039801396305959687,22.73060735196203,0.0,0.0
-3.5000000000000027,2.0,0.00041042272486308424,22.8783737469898,0.0,0.0
-3.5000000000000027,2.0,0.00042321835090699183,23.025299855735522,0.0,0.0
-3.5000000000000027,2.0,0.00043641290234156866,23.17141490681654,0.0,0.0
-3.5000000000000027,2.0,0.000450018816343924,23.31674702924948,0.0,0.0
-3.5000000000000027,2.0,0.0004640489178413002,23.461323312304856,0.0,0.0
-3.5000000000000027,2.0,0.00047851643159984783,23.605169845999047,0.0,0.0
-3.5000000000000027,2.0,0.0004934349946902793,23.748311760203705,0.0,0.0
-3.5000000000000027,2.0,0.0005088186693421656,23.890773262367368,0.0,0.0
-3.5000000000000027,2.0,0.0005246819561989862,24.03257767385483,0.0,0.0
-3.5000000000000027,2.0,0.0005410398079864275,24.173747464918684,0.0,0.0
-3.5000000000000027,2.0,0.0005579076436068158,24.3143042883246,0.0,0.0
-3.5000000000000027,2.0,0.0005753013626729615,24.454269011657495,0.0,0.0
-3.5000000000000027,2.0,0.0005932373604951323,24.593661748340104,0.0,0.0
-3.5000000000000027,2.0,0.0006117325435352595,24.732501887398662,0.0,0.0
-3.5000000000000027,2.0,0.0006308043453429612,24.87080812201312,0.0,0.0
-3.5000000000000027,2.0,0.0006504707429883964,25.008598476890555,0.0,0.0
-3.5000000000000027,2.0,0.0006707502740074423,25.145890334502003,0.0,0.0
-3.5000000000000027,2.0,0.0006916620538751666,25.282700460223197,0.0,0.0
-3.5000000000000027,2.0,0.0007132257940240585,25.41904502641992,0.0,0.0
-3.5000000000000027,2.0,0.000735461820424023,25.554939635518725,0.0,0.0
-3.5000000000000027,2.0,0.0007583910927416236,25.690399342102967,0.0,0.0
-3.5000000000000027,2.0,0.000782035224096654,25.825438674073826,0.0,0.0
-3.5000000000000027,2.0,0.0008064165014346534,25.960071652914927,0.0,0.0
-3.5000000000000027,2.0,0.0008315579065345692,26.094311813098226,0.0,0.0
-3.5000000000000027,2.0,0.0008574831376713716,26.228172220667993,0.0,0.0
-3.5000000000000027,2.0,0.0008842166319540278,26.361665491038213,0.0,0.0
-3.5000000000000027,2.0,0.0009117835883599177,26.494803806037975,0.0,0.0
-3.5000000000000027,2.0,0.0009402099914873706,26.62759893023781,0.0,0.0
-3.5000000000000027,2.0,0.0009695226360487343,26.760062226589017,0.0,0.0
-3.5000000000000027,2.0,0.0009997491521270571,26.89220467140657,0.0,0.0
-3.5000000000000027,2.0,0.0010309180312201899,27.024036868725133,0.0,0.0
-3.5000000000000027,2.0,0.0010630586530968574,27.155569064056372,0.0,0.0
-3.5000000000000027,2.0,0.001096201313490005,27.286811157574537,0.0,0.0
-3.5000000000000027,2.0,0.0011303772526535531,27.417772716756364,0.0,0.0
-3.5000000000000027,2.0,0.0011656186848094348,27.548462988499843,0.0,0.0
-3.5000000000000027,2.0,0.001201958828512707,27.6788909107456,0.0,0.0
-3.5000000000000027,2.0,0.001239431937963341,27.809065123623398,0.0,0.0
-3.5000000000000027,2.0,0.0012780733352942156,27.93899398014526,0.0,0.0
-3.5000000000000027,2.0,0.0013179194438657405,28.06868555646585,0.0,0.0
-3.5000000000000027,2.0,0.0013590078225984882,28.198147661729536,0.0,0.0
-3.5000000000000027,2.0,0.0014013772013762263,28.327387847522914,0.0,0.0
-3.5000000000000027,2.0,0.0014450675175526756,28.456413416950483,0.0,0.0
-3.5000000000000027,2.0,0.0014901199535964406,28.58523143335044,0.0,0.0
-3.5000000000000027,2.0,0.001536576975909583,28.713848728666672,0.0,0.0
-3.5000000000000027,2.0,0.0015844823748564286,28.842271911492382,0.0,0.0
-3.5000000000000027,2.0,0.0016338813060403448,28.9705073747998,0.0,0.0
-3.5000000000000027,2.0,0.0016848203328673752,29.098561303370115,0.0,0.0
-3.5000000000000027,2.0,0.001737347470436901,29.226439680936664,0.0,0.0
-3.5000000000000027,2.0,0.0017915122308006343,29.354148297054085,0.0,0.0
-3.5000000000000027,2.0,0.0018473656696326552,29.481692753705442,0.0,0.0
-3.5000000000000027,2.0,0.0019049604343544626,29.609078471658666,0.0,0.0
-3.5000000000000027,2.0,0.0019643508137604055,29.736310696583285,0.0,0.0
-3.5000000000000027,2.0,0.0020255927891902757,29.863394504937702,0.0,0.0
-3.5000000000000027,2.0,0.0020887440872972723,29.990334809636956,0.0,0.0
-3.5000000000000027,2.0,0.0021538642344611386,30.117136365510248,0.0,0.0
-3.5000000000000027,2.0,0.0022210146128976787,30.24380377455731,0.0,0.0
-3.5000000000000027,2.0,0.0022902585185176063,30.370341491011942,0.0,0.0
-3.5000000000000027,2.0,0.0023616612205892354,30.496753826221006,0.0,0.0
-3.5000000000000027,2.0,0.0024352900232612593,30.62304495334644,0.0,0.0
-3.5000000000000027,2.0,0.002511214329003607,30.74921891189777,0.0,0.0
-3.5000000000000027,2.0,0.0025895057040261566,30.87527961210204,0.0,0.0
-3.5000000000000027,2.0,0.002670237945737036,31.001230839117902,0.0,0.0
-3.5000000000000027,2.0,0.0027534871523040003,31.127076270695955,0.0,0.0
-3.5000000000000027,2.0,0.0028393317943845274,31.25281942416545,0.0,0.0
