X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.1658741748073846e-07,0.06655227226184303,0.0,0.0
-3.5000000000000027,2.0,1.2034536273231382e-07,0.068697441963104,0.0,0.0
-3.5000000000000027,2.0,1.2422443728599568e-07,0.07091175660699148,0.0,0.0
-3.5000000000000027,2.0,1.282285454849414e-07,0.07319744493237307,0.0,0.0
-3.5000000000000027,2.0,1.3236171752043283e-07,0.07555680751673177,0.0,0.0
-3.5000000000000027,2.0,1.366281134883206e-07,0.07799221909172961,0.0,0.0
-3.5000000000000027,2.0,1.4103202757621916e-07,0.08050613093340851,0.0,0.0
-3.5000000000000027,2.0,1.4557789238566708e-07,0.08310107332943417,0.0,0.0
-3.5000000000000027,2.0,1.5027028339360282e-07,0.08577965812586605,0.0,0.0
-3.5000000000000027,2.0,1.5511392355764687e-07,0.0885445813560175,0.0,0.0
-3.5000000000000027,2.0,1.6011368806982527e-07,0.09139862595405115,0.0,0.0
-3.5000000000000027,2.0,1.6527460926351744e-07,0.09434466455604061,0.0,0.0
-3.5000000000000027,2.0,1.7060188167857427e-07,0.09738566239132111,0.0,0.0
-3.5000000000000027,2.0,1.761008672896905e-07,0.10052468026703165,0.0,0.0
-3.5000000000000027,2.0,1.8177710090331328e-07,0.10376487764886369,0.0,0.0
-3.5000000000000027,2.0,1.876362957284972e-07,0.1071095158411047,0.0,0.0
-3.5000000000000027,2.0,1.936843491273354e-07,0.11056196126918995,0.0,0.0
-3.5000000000000027,2.0,1.9992734855073148e-07,0.11412568886805394,0.0,0.0
-3.5000000000000027,2.0,2.0637157766551097e-07,0.11780428557970472,0.0,0.0
-3.5000000000000027,2.0,2.1302352267901383e-07,0.12160145396352788,0.0,0.0
-3.5000000000000027,2.0,2.1988987886756023e-07,0.12552101592296855,0.0,0.0
-3.5000000000000027,2.0,2.2697755731533355e-07,0.12956691655232708,0.0,0.0
-3.5000000000000027,2.0,2.3429369187049093e-07,0.13374322810755607,0.0,0.0
-3.5000000000000027,2.0,2.4184564632547473e-07,0.13805415410503907,0.0,0.0
-3.5000000000000027,2.0,2.496410218287807e-07,0.14250403355249344,0.0,0.0
-3.5000000000000027,2.0,2.576876645356138e-07,0.14709734531623847,0.0,0.0
-3.5000000000000027,2.0,2.659936735051593e-07,0.15183871262924056,0.0,0.0
-3.5000000000000027,2.0,2.7456740885239734e-07,0.1567329077444608,0.0,0.0
-3.5000000000000027,2.0,2.8341750016267693e-07,0.16178485673819512,0.0,0.0
-3.5000000000000027,2.0,2.9255285517751507e-07,0.16699964446823934,0.0,0.0
-3.5000000000000027,2.0,3.0198266876036416e-07,0.1723825196918704,0.0,0.0
-3.5000000000000027,2.0,3.117164321513712e-07,0.17793890034879412,0.0,0.0
-3.5000000000000027,2.0,3.217639425204451e-07,0.183674379014378,0.0,0.0
-3.5000000000000027,2.0,3.3213531282824565e-07,0.189594728528657,0.0,0.0
-3.5000000000000027,2.0,3.4284098200502124e-07,0.19570590780677855,0.0,0.0
-3.5000000000000027,2.0,3.5389172545753883e-07,0.20201406783673403,0.0,0.0
-3.5000000000000027,2.0,3.6529866591468287e-07,0.20852555787041543,0.0,0.0
-3.5000000000000027,2.0,3.770732846226382e-07,0.2152469318142263,0.0,0.0
-3.5000000000000027,2.0,3.892274329009263e-07,0.222184954825681,0.0,0.0
-3.5000000000000027,2.0,4.017733440709259e-07,0.22934661012263155,0.0,0.0
-3.5000000000000027,2.0,4.147236457688792e-07,0.23673910601197212,0.0,0.0
-3.5000000000000027,2.0,4.280913726557946e-07,0.24436988314490704,0.0,0.0
-3.5000000000000027,2.0,4.418899795370037e-07,0.2522466220060632,0.0,0.0
-3.5000000000000027,2.0,4.561333549046268e-07,0.2603772506440145,0.0,0.0
-3.5000000000000027,2.0,4.7083583491652054e-07,0.2687699201957044,0.0,0.0
-3.5000000000000027,2.0,4.860122178258384e-07,0.27743313854414653,0.0,0.0
-3.5000000000000027,2.0,5.016777788756648e-07,0.28637559669309504,0.0,0.0
-3.5000000000000027,2.0,5.178482856737786e-07,0.2956062952765903,0.0,0.0
-3.5000000000000027,2.0,5.345400140629558e-07,0.30513452503639743,0.0,0.0
-3.5000000000000027,2.0,5.517697645028514e-07,0.3149698761718708,0.0,0.0
-3.5000000000000027,2.0,5.695548789798814e-07,0.3251222479910202,0.0,0.0
-3.5000000000000027,2.0,5.879132584621937e-07,0.3356018588724994,0.0,0.0
-3.5000000000000027,2.0,6.068633809172269e-07,0.34641925654847566,0.0,0.0
-3.5000000000000027,2.0,6.264243199100629e-07,0.35758532871874005,0.0,0.0
-3.5000000000000027,2.0,6.466157638012209e-07,0.36911131400665753,0.0,0.0
-3.5000000000000027,2.0,6.674580355632835e-07,0.3810088132679835,0.0,0.0
-3.5000000000000027,2.0,6.889721132362473e-07,0.39328980126384605,0.0,0.0
-3.5000000000000027,2.0,7.111796510422182e-07,0.40596663870960653,0.0,0.0
-3.5000000000000027,2.0,7.341030011806898e-07,0.41905208471165245,0.0,0.0
-3.5000000000000027,2.0,7.577652363263476e-07,0.43255930960457206,0.0,0.0
-3.5000000000000027,2.0,7.821901728520404e-07,0.44650190820154484,0.0,0.0
-3.5000000000000027,2.0,8.074023948002955e-07,0.4608939134711929,0.0,0.0
-3.5000000000000027,2.0,8.33427278627503e-07,0.47574981065455024,0.0,0.0
-3.5000000000000027,2.0,8.60291018745677e-07,0.49108455183623756,0.0,0.0
-3.5000000000000027,2.0,8.880206538874998e-07,0.5069135709843694,0.0,0.0
-3.5000000000000027,2.0,9.166440943211875e-07,0.5232527994741732,0.0,0.0
-3.5000000000000027,2.0,9.461901499425672e-07,0.5401186821107654,0.0,0.0
-3.5000000000000027,2.0,9.766885592726436e-07,0.5575281936670067,0.0,0.0
-3.5000000000000027,2.0,1.0081700193898386e-06,0.5754988559528512,0.0,0.0
-3.5000000000000027,2.0,1.0406662168270331e-06,0.5940487554331011,0.0,0.0
-3.5000000000000027,2.0,1.0742098594645109e-06,0.613196561411004,0.0,0.0
-3.5000000000000027,2.0,1.1088347094508893e-06,0.6329615447956377,0.0,0.0
-3.5000000000000027,2.0,1.144575617185222e-06,0.6533635974716157,0.0,0.0
-3.5000000000000027,2.0,1.1814685563943823e-06,0.6744232522901036,0.0,0.0
-3.5000000000000027,2.0,1.2195506603411627e-06,0.6961617037008423,0.0,0.0
-3.5000000000000027,2.0,1.258860259199389e-06,0.718600829045281,0.0,0.0
-3.5000000000000027,2.0,1.2994369186338188e-06,0.7417632105316829,0.0,0.0
-3.5000000000000027,2.0,1.3413214796234997e-06,0.7656721579134875,0.0,0.0
-3.5000000000000027,2.0,1.3845560995688321e-06,0.7903517318929936,0.0,0.0
-3.5000000000000027,2.0,1.4291842947235423e-06,0.81582676827286,0.0,0.0
-3.5000000000000027,2.0,1.4752509839944502e-06,0.842122902878722,0.0,0.0
-3.5000000000000027,2.0,1.5228025341529345e-06,0.8692665972766548,0.0,0.0
-3.5000000000000027,2.0,1.571886806503789e-06,0.8972851653100373,0.0,0.0
-3.5000000000000027,2.0,1.6225532050582508e-06,0.9262068004807885,0.0,0.0
-3.5000000000000027,2.0,1.6748527262598833e-06,0.95606060420079,0.0,0.0
-3.5000000000000027,2.0,1.7288380103131666e-06,0.9868766149396903,0.0,0.0
-3.5000000000000027,2.0,1.7845633941666408e-06,1.0186858382961284,0.0,0.0
-3.5000000000000027,2.0,1.8420849662037923e-06,1.051520278019802,0.0,0.0
-3.5000000000000027,2.0,1.9014606226968062e-06,1.0854129680125144,0.0,0.0
-3.5000000000000027,2.0,1.9627501260799783e-06,1.12039800533681,0.0,0.0
-3.5000000000000027,2.0,2.0260151651014475e-06,1.1565105842613483,0.0,0.0
-3.5000000000000027,2.0,2.091319416913789e-06,1.1937870313726244,0.0,0.0
-3.5000000000000027,2.0,2.1587286111659637e-06,1.2322648417830642,0.0,0.0
-3.5000000000000027,2.0,2.2283105961611398e-06,1.271982716465886,0.0,0.0
-3.5000000000000027,2.0,2.300135407146959e-06,1.31298060074738,0.0,0.0
-3.5000000000000027,2.0,2.3742753368070045e-06,1.3552997239874778,0.0,0.0
-3.5000000000000027,2.0,2.4508050080244024e-06,1.3989826404795236,0.0,0.0
-3.5000000000000027,2.0,2.5298014489908046e-06,1.444073271600149,0.0,0.0
-3.5000000000000027,2.0,2.6113441707363493e-06,1.4906169492399317,0.0,0.0
-3.5000000000000027,2.0,2.6955152471586368e-06,1.5386604605451435,0.0,0.0
-3.5000000000000027,2.0,2.7823993976312353e-06,1.5882520940002987,0.0,0.0
-3.5000000000000027,2.0,2.872084072274986e-06,1.6394416868804533,0.0,0.0
-3.5000000000000027,2.0,2.964659539977695e-06,1.6922806741009044,0.0,0.0
-3.5000000000000027,2.0,3.060218979251133e-06,1.7468221384907958,0.0,0.0
-3.5000000000000027,2.0,3.1588585720164227e-06,1.8031208625149244,0.0,0.0
-3.5000000000000027,2.0,3.2606776004125982e-06,1.8612333814661692,0.0,0.0
-3.5000000000000027,2.0,3.365778546725371e-06,1.9212180381477355,0.0,0.0
-3.5000000000000027,2.0,3.4742671965371e-06,1.9831350390614506,0.0,0.0
-3.5000000000000027,2.0,3.5862527452013616e-06,2.0470465121137797,0.0,0.0
-3.5000000000000027,2.0,3.701847907749722e-06,2.1130165658468036,0.0,0.0
-3.5000000000000027,2.0,3.821169032340887e-06,2.1811113501950516,0.0,0.0
-3.5000000000000027,2.0,3.944336217366884e-06,2.251399118762709,0.0,0.0
-3.5000000000000027,2.0,4.071473432333658e-06,2.3239502926069777,0.0,0.0
-3.5000000000000027,2.0,4.202708642638256e-06,2.398837525504356,0.0,0.0
-3.5000000000000027,2.0,4.338173938367673e-06,2.4761357706647718,0.0,0.0
-3.5000000000000027,2.0,4.478005667249481e-06,2.555922348845874,0.0,0.0
-3.5000000000000027,2.0,4.622344571887694e-06,2.63827701780397,0.0,0.0
-3.5000000000000027,2.0,4.771335931422185e-06,2.723282043000468,0.0,0.0
-3.5000000000000027,2.0,4.925129707754192e-06,2.811022269461738,0.0,0.0
-3.5000000000000027,2.0,5.083880696485077e-06,2.901585194666093,0.0,0.0
-3.5000000000000027,2.0,5.247748682720283e-06,2.9950610423035355,0.0,0.0
-3.5000000000000027,2.0,5.416898601895289e-06,3.0915428367213247,0.0,0.0
-3.5000000000000027,2.0,5.591500705785452e-06,3.191126477830725,0.0,0.0
-3.5000000000000027,2.0,5.771730733866813e-06,3.293910816206697,0.0,0.0
-3.5000000000000027,2.0,5.957770090200354e-06,3.399997728061807,0.0,0.0
-3.5000000000000027,2.0,6.149806026017743e-06,3.509492189717472,0.0,0.0
-3.5000000000000027,2.0,6.348031828192331e-06,3.6225023511283494,0.0,0.0
-3.5000000000000027,2.0,6.552647013785116e-06,3.739139607938211,0.0,0.0
-3.5000000000000027,2.0,6.7638575308614686e-06,3.8595186714562395,0.0,0.0
-3.5000000000000027,2.0,6.9818759657807644e-06,3.9837576358397975,0.0,0.0
-3.5000000000000027,2.0,7.206921757167562e-06,4.111978041651344,0.0,0.0
-3.5000000000000027,2.0,7.4392214167795935e-06,4.24430493482091,0.0,0.0
-3.5000000000000027,2.0,7.679008757495201e-06,4.380866919889494,0.0,0.0
-3.5000000000000027,2.0,7.926525128649064e-06,4.521796206228766,0.0,0.0
-3.5000000000000027,2.0,8.182019658953956e-06,4.667228645727729,0.0,0.0
-3.5000000000000027,2.0,8.445749507252038e-06,4.817303760200637,0.0,0.0
-3.5000000000000027,2.0,8.717980121349127e-06,4.972164756502835,0.0,0.0
-3.5000000000000027,2.0,8.998985505191367e-06,5.131958495798518,0.0,0.0
-3.5000000000000027,2.0,9.28904849465435e-06,5.296835589291677,0.0,0.0
-3.5000000000000027,2.0,9.58846104222111e-06,5.466950205996333,0.0,0.0
-3.5000000000000027,2.0,9.897524510836714e-06,5.642460107348022,0.0,0.0
-3.5000000000000027,2.0,1.0216549977234019e-05,5.823526535737842,0.0,0.0
-3.5000000000000027,2.0,1.0545858545036989e-05,6.01031409283398,0.0,0.0
-3.5000000000000027,2.0,1.0885781667955935e-05,6.202990580070474,0.0,0.0
-3.5000000000000027,2.0,1.123666148340034e-05,6.401726795316814,0.0,0.0
-3.5000000000000027,2.0,1.1598851156844994e-05,6.606696278939599,0.0,0.0
-3.5000000000000027,2.0,1.1972715237296012e-05,6.818075001583386,0.0,0.0
-3.5000000000000027,2.0,1.235863002421454e-05,7.036040985031584,0.0,0.0
-3.5000000000000027,2.0,1.2756983946267465e-05,7.260773846463555,0.0,0.0
-3.5000000000000027,2.0,1.3168177952286334e-05,7.492454255309209,0.0,0.0
-3.5000000000000027,2.0,1.3592625914827998e-05,7.731263290733229,0.0,0.0
-3.5000000000000027,2.0,1.4030755046743176e-05,7.9773816865819365,0.0,0.0
-3.5000000000000027,2.0,1.4483006331172191e-05,8.230988949433867,0.0,0.0
-3.5000000000000027,2.0,1.4949834965400721e-05,8.492262334262838,0.0,0.0
-3.5000000000000027,2.0,1.5431710819022273e-05,8.761375661221694,0.0,0.0
-3.5000000000000027,2.0,1.5929118906868546e-05,9.038497956283024,0.0,0.0
-3.5000000000000027,2.0,1.6442559877183683e-05,9.323791898055728,0.0,0.0
-3.5000000000000027,2.0,1.6972550515533783e-05,9.617412053194593,0.0,0.0
-3.5000000000000027,2.0,1.751962426495885e-05,9.919502883633866,0.0,0.0
-3.5000000000000027,2.0,1.8084331762890728e-05,10.230196510648641,0.0,0.0
-3.5000000000000027,2.0,1.8667241395377414e-05,10.549610223766512,0.0,0.0
-3.5000000000000027,2.0,1.9268939869171632e-05,10.877843727143718,0.0,0.0
-3.5000000000000027,2.0,1.9890032802259445e-05,11.21497612254288,0.0,0.0
-3.5000000000000027,2.0,2.0531145333423265e-05,11.561062636872798,0.0,0.0
-3.5000000000000027,2.0,2.1192922751452864e-05,11.916131113723365,0.0,0.0
-3.5000000000000027,2.0,2.1876031144637605e-05,12.280178302732812,0.0,0.0
-3.5000000000000027,2.0,2.2581158071193704e-05,12.653165998110584,0.0,0.0
-3.5000000000000027,2.0,2.3309013251301288e-05,13.035017098145804,0.0,0.0
-3.5000000000000027,2.0,2.4060329281447568e-05,13.425611680691715,0.0,0.0
-3.5000000000000027,2.0,2.483586237179579e-05,13.824783172527551,0.0,0.0
-3.5000000000000027,2.0,2.5636393107321255e-05,14.232314964034181,0.0,0.0
-3.5000000000000027,2.0,2.646272723348109e-05,14.647937191280846,0.0,0.0
-3.5000000000000027,2.0,2.7315696467208424e-05,15.071324400334316,0.0,0.0
-3.5000000000000027,2.0,2.81961593340472e-05,15.502093938721096,0.0,0.0
-3.5000000000000027,2.0,2.91050020322702e-05,15.939805405463016,0.0,0.0
-3.5000000000000027,2.0,3.004313932485009e-05,16.383961329652106,0.0,0.0
-3.5000000000000027,2.0,3.101151546018125e-05,16.83400923843578,0.0,0.0
-3.5000000000000027,2.0,3.201110512247905e-05,17.2893452282298,0.0,0.0
-3.5000000000000027,2.0,3.304291441281327e-05,17.749319088146837,0.0,0.0
-3.5000000000000027,2.0,3.4107981861762966e-05,18.213240944750225,0.0,0.0
-3.5000000000000027,2.0,3.520737947471213e-05,18.68038930759835,0.0,0.0
-3.5000000000000027,2.0,3.63422138108382e-05,19.15002030325093,0.0,0.0
-3.5000000000000027,2.0,3.751362709687946e-05,19.621377800730322,0.0,0.0
-3.5000000000000027,2.0,3.8722798376802345e-05,20.093704063780386,0.0,0.0
-3.5000000000000027,2.0,3.997094469852575e-05,20.56625046803946,0.0,0.0
-3.5000000000000027,2.0,4.125932233889696e-05,21.038288079304305,0.0,0.0
-3.5000000000000027,2.0,4.258922806815194e-05,21.509117253418427,0.0,0.0
-3.5000000000000027,2.0,4.3962000455132836e-05,21.97807638613888,0.0,0.0
-3.5000000000000027,2.0,4.5379021214576415e-05,22.444549220667167,0.0,0.0
-3.5000000000000027,2.0,4.684171659782932e-05,22.90797063262519,0.0,0.0
-3.5000000000000027,2.0,4.835155882839021e-05,23.36783078353013,0.0,0.0
-3.5000000000000027,2.0,4.99100675837234e-05,23.823677644170818,0.0,0.0
-3.5000000000000027,2.0,5.151881152483563e-05,24.275117969613337,0.0,0.0
-3.5000000000000027,2.0,5.317940987515545e-05,24.721816883061095,0.0,0.0
-3.5000000000000027,2.0,5.489353405030444e-05,25.163496249586352,0.0,0.0
-3.5000000000000027,2.0,5.6662909340400506e-05,25.599932075725473,0.0,0.0
-3.5000000000000027,2.0,5.848931664658673e-05,26.03095115388324,0.0,0.0
-3.5000000000000027,2.0,6.0374594273533535e-05,26.45642717553159,0.0,0.0
-3.5000000000000027,2.0,6.232063977971776e-05,26.876276543096814,0.0,0.0
-3.5000000000000027,2.0,6.432941188734269e-05,27.290453878567348,0.0,0.0
-3.5000000000000027,2.0,6.640293245381904e-05,27.698947843769997,0.0,0.0
-3.5000000000000027,2.0,6.854328850679308e-05,28.101776730280076,0.0,0.0
-3.5000000000000027,2.0,7.075263434476929e-05,28.498984429092232,0.0,0.0
-3.5000000000000027,2.0,7.303319370544217e-05,28.89063661968842,0.0,0.0
-3.5000000000000027,2.0,7.538726200391951e-05,29.276817257179935,0.0,0.0
-3.5000000000000027,2.0,7.78172086430901e-05,29.657625378280606,0.0,0.0
-3.5000000000000027,2.0,8.032547939846097e-05,30.03317223221825,0.0,0.0
-3.5000000000000027,2.0,8.291459887986498e-05,30.40357873156199,0.0,0.0
-3.5000000000000027,2.0,8.558717307251612e-05,30.768973209893158,0.0,0.0
-3.5000000000000027,2.0,8.834589195997033e-05,31.129489467786385,0.0,0.0
-3.5000000000000027,2.0,9.119353223163182e-05,31.485265085202947,0.0,0.0
-3.5000000000000027,2.0,9.413296007753006e-05,31.836439976675223,0.0,0.0
-3.5000000000000027,2.0,9.716713407318041e-05,32.18315516517724,0.0,0.0
-3.5000000000000027,2.0,0.00010029910815743204,32.525551750993195,0.0,0.0
-3.5000000000000027,2.0,0.00010353203470630029,32.86377005293483,0.0,0.0
-3.5000000000000027,2.0,0.00010686916770587769,33.197948900700254,0.0,0.0
-3.5000000000000027,2.0,0.0001103138660275166,33.528225058841024,0.0,0.0
-3.5000000000000027,2.0,0.00011386959680858067,33.85473276458509,0.0,0.0
-3.5000000000000027,2.0,0.00011753993894216729,34.177603363557175,0.0,0.0
-3.5000000000000027,2.0,0.00012132858667931399,34.49696502918427,0.0,0.0
-3.5000000000000027,2.0,0.00012523935334731405,34.81294255322639,0.0,0.0
-3.5000000000000027,2.0,0.00012927617518788416,35.125657196410465,0.0,0.0
-3.5000000000000027,2.0,0.00013344311531904708,35.43522658955047,0.0,0.0
-3.5000000000000027,2.0,0.00013774436782471725,35.74176467680868,0.0,0.0
-3.5000000000000027,2.0,0.00014218426197610512,36.04538169389089,0.0,0.0
-3.5000000000000027,2.0,0.0001467672665891898,36.34618417497801,0.0,0.0
-3.5000000000000027,2.0,0.0001514979945226451,36.644274983087904,0.0,0.0
-3.5000000000000027,2.0,0.0001563812073207471,36.939753359340706,0.0,0.0
-3.5000000000000027,2.0,0.0001614218200059343,37.232714987282115,0.0,0.0
-3.5000000000000027,2.0,0.00016662490602584873,37.52325206900957,0.0,0.0
-3.5000000000000027,2.0,0.00017199570235983117,37.81145341035656,0.0,0.0
-3.5000000000000027,2.0,0.000177539614790015,38.09740451283069,0.0,0.0
-3.5000000000000027,2.0,0.000183262223342322,38.381187670378985,0.0,0.0
-3.5000000000000027,2.0,0.0001891692879028369,38.66288206937703,0.0,0.0
-3.5000000000000027,2.0,0.00019526675401521396,38.94256389051539,0.0,0.0
-3.5000000000000027,2.0,0.00020156075886495039,39.220306411491585,0.0,0.0
-3.5000000000000027,2.0,0.00020805763745654978,39.49618010961605,0.0,0.0
-3.5000000000000027,2.0,0.00021476392898979352,39.77025276360956,0.0,0.0
-3.5000000000000027,2.0,0.00022168638344153746,40.042589554013084,0.0,0.0
-3.5000000000000027,2.0,0.00022883196835965847,40.31325318929028,0.0,0.0
-3.5000000000000027,2.0,0.0002362078758759897,40.582303885185254,0.0,0.0
-3.5000000000000027,2.0,0.0002438215299453024,40.84979964605971,0.0,0.0
-3.5000000000000027,2.0,0.00025168059381762095,41.115796221631136,0.0,0.0
-3.5000000000000027,2.0,0.000259792977751392,41.38034723193219,0.0,0.0
-3.5000000000000027,2.0,0.00026816684697527086,41.64350425275772,0.0,0.0
-3.5000000000000027,2.0,0.00027681062990653915,41.90531689814889,0.0,0.0
-3.5000000000000027,2.0,0.00028573302663442555,42.165832899892216,0.0,0.0
-3.5000000000000027,2.0,0.00029494301767686804,42.42509818403845,0.0,0.0
-3.5000000000000027,2.0,0.00030444987301953154,42.68315694446805,0.0,0.0
-3.5000000000000027,2.0,0.00031426316144617924,42.94005171354734,0.0,0.0
-3.5000000000000027,2.0,0.000324392760169788,43.195823429932844,0.0,0.0
-3.5000000000000027,2.0,0.00033484886477410254,43.45051150359258,0.0,0.0
-3.5000000000000027,2.0,0.00034564199947563354,43.70415387812018,0.0,0.0
-3.5000000000000027,2.0,0.0003567830277164304,43.95678709042432,0.0,0.0
-3.5000000000000027,2.0,0.000368283163098288,44.208446327879486,0.0,0.0
-3.5000000000000027,2.0,0.0003801539806693953,44.45916548302694,0.0,0.0
-3.5000000000000027,2.0,0.00039240742857478395,44.708977205916284,0.0,0.0
-3.5000000000000027,2.0,0.00040505584008230567,44.95791295417788,0.0,0.0
-3.5000000000000027,2.0,0.00041811194599623635,45.20600304091661,0.0,0.0
-3.5000000000000027,2.0,0.000431588887471015,45.45327668051626,0.0,0.0
-3.5000000000000027,2.0,0.00044550022923799733,45.699762032441726,0.0,0.0
-3.5000000000000027,2.0,0.00045985997325854967,45.94548624312535,0.0,0.0
-3.5000000000000027,2.0,0.00047468257281722034,46.19047548602045,0.0,0.0
-3.5000000000000027,2.0,0.000489982947069174,46.43475499990321,0.0,0.0
-3.5000000000000027,2.0,0.0005057764960565311,46.67834912550141,0.0,0.0
-3.5000000000000027,2.0,0.000522079116208728,46.9212813405255,0.0,0.0
-3.5000000000000027,2.0,0.0005389072163424958,47.16357429317499,0.0,0.0
-3.5000000000000027,2.0,0.0005562777341775664,47.405249834190144,0.0,0.0
-3.5000000000000027,2.0,0.0005742081533847254,47.64632904751625,0.0,0.0
-3.5000000000000027,2.0,0.0005927165211833731,47.88683227964463,0.0,0.0
-3.5000000000000027,2.0,0.0006118214665063049,48.12677916769234,0.0,0.0
-3.5000000000000027,2.0,0.0006315422187499945,48.366188666279065,0.0,0.0
-3.5000000000000027,2.0,0.0006518986271292522,48.60507907325781,0.0,0.0
-3.5000000000000027,2.0,0.0006729111806557391,48.84346805435282,0.0,0.0
-3.5000000000000027,2.0,0.0006946010287604455,49.08137266675586,0.0,0.0
-3.5000000000000027,2.0,0.0007169900025808917,49.31880938172992,0.0,0.0
-3.5000000000000027,2.0,0.0007401006369344747,49.55579410626642,0.0,0.0
-3.5000000000000027,2.0,0.0007639561930000794,49.792342203840306,0.0,0.0
-3.5000000000000027,2.0,0.0007885806817307828,50.028468514305175,0.0,0.0
-3.5000000000000027,2.0,0.000813998888021216,50.26418737296817,0.0,0.0
-3.5000000000000027,2.0,0.0008402363956539101,50.499512628883124,0.0,0.0
-3.5000000000000027,2.0,0.0008673196130497331,50.73445766239765,0.0,0.0
-3.5000000000000027,2.0,0.0008952757998483378,50.96903540198907,0.0,0.0
-3.5000000000000027,2.0,0.0009241330943453726,51.20325834042142,0.0,0.0
-3.5000000000000027,2.0,0.0009539205418140723,51.43713855025503,0.0,0.0
-3.5000000000000027,2.0,0.0009846681237397346,51.670687698737844,0.0,0.0
-3.5000000000000027,2.0,0.0010164067879965075,51.90391706210688,0.0,0.0
-3.5000000000000027,2.0,0.001049168479996862,52.13683753932617,0.0,0.0
-3.5000000000000027,2.0,0.0010829861748450917,52.369459665286875,0.0,0.0
-3.5000000000000027,2.0,0.0011178939105272313,52.60179362349332,0.0,0.0
-3.5000000000000027,2.0,0.0011539268221707618,52.833849258258184,0.0,0.0
-3.5000000000000027,2.0,0.0011911211774086115,53.065636086428285,0.0,0.0
-3.5000000000000027,2.0,0.0012295144128830406,53.29716330866188,0.0,0.0
-3.5000000000000027,2.0,0.001269145171926148,53.52843982027706,0.0,0.0
-3.5000000000000027,2.0,0.0013100533434549293,53.759474221689985,0.0,0.0
-3.5000000000000027,2.0,0.0013522801021200335,53.99027482846052,0.0,0.0
-3.5000000000000027,2.0,0.0013958679497486288,54.22084968096267,0.0,0.0
-3.5000000000000027,2.0,0.0014408607581230895,54.45120655369533,0.0,0.0
-3.5000000000000027,2.0,0.0014873038131385634,54.68135296424907,0.0,0.0
-3.5000000000000027,2.0,0.0015352438603838624,54.91129620844671,0.0,0.0
-3.5000000000000027,2.0,0.0015847291521915564,55.141043257557435,0.0,0.0
-3.5000000000000027,2.0,0.0016358094962046247,55.370600941544794,0.0,0.0
-3.5000000000000027,2.0,0.0016885363055085506,55.59997583348676,0.0,0.0
-3.5000000000000027,2.0,0.001742962650379315,55.82917428973749,0.0,0.0
-3.5000000000000027,2.0,0.0017991433116993783,56.05820245710788,0.0,0.0
-3.5000000000000027,2.0,0.0018571348360954074,56.28706627979114,0.0,0.0
-3.5000000000000027,2.0,0.0019169955928532536,56.515771506043464,0.0,0.0
-3.5000000000000027,2.0,0.00197878583266746,56.74432369462984,0.0,0.0
-3.5000000000000027,2.0,0.0020425677482844335,56.972728221044164,0.0,0.0
-3.5000000000000027,2.0,0.00210840553710032,57.200990283512716,0.0,0.0
-3.5000000000000027,2.0,0.002176365465776589,57.42911490878934,0.0,0.0
-3.5000000000000027,2.0,0.002246515936938359,57.65710695775067,0.0,0.0
-3.5000000000000027,2.0,0.002318927558022604,57.88497113079904,0.0,0.0
-3.5000000000000027,2.0,0.0023936732123455333,58.11271197308049,0.0,0.0
-3.5000000000000027,2.0,0.0024708281324606752,58.34033387952508,0.0,0.0
-3.5000000000000027,2.0,0.002550469975881501,58.56784109971615,0.0,0.0
-3.5000000000000027,2.0,0.0026326789032448073,58.795237742595006,0.0,0.0
-3.5000000000000027,2.0,0.002717537658993528,59.022527781007504,0.0,0.0
-3.5000000000000027,2.0,0.0028051316546601635,59.24971505609802,0.0,0.0
-3.5000000000000027,2.0,0.002895549054834719,59.47680328155676,0.0,0.0
-3.5000000000000027,2.0,0.002988880865903589,59.70379604772592,0.0,0.0
-3.5000000000000027,2.0,0.0030852210276487665,59.93069682556949,0.0,0.0
-3.5000000000000027,2.0,0.003184666507799561,60.15750897051214,0.0,0.0
-3.5000000000000027,2.0,0.0032873173996319813,60.38423572615166,0.0,0.0
-3.5000000000000027,2.0,0.003393277022714027,60.61088022784962,0.0,0.0
-3.5000000000000027,2.0,0.003502652026898288,60.837445506204574,0.0,0.0
-3.5000000000000027,2.0,0.003615552499666526,61.063934490412,0.0,0.0
-3.5000000000000027,2.0,0.0037320920769342704,61.290350011515216,0.0,0.0
-3.5000000000000027,2.0,0.003852388057426971,61.5166948055506,0.0,0.0
-3.5000000000000027,2.0,0.003976561520742814,61.742971516591396,0.0,0.0
-3.5000000000000027,2.0,0.004104737449221046,61.96918269969336,0.0,0.0
-3.5000000000000027,2.0,0.004237044853738452,62.19533082374569,0.0,0.0
-3.5000000000000027,2.0,0.0043736169035606285,62.42141827423035,0.0,0.0
-3.5000000000000027,2.0,0.004514591060378716,62.64744735589337,0.0,0.0
-3.5000000000000027,2.0,0.004660109216666531,62.87342029533062,0.0,0.0
-3.5000000000000027,2.0,0.004810317838497338,63.099339243491386,0.0,0.0
-3.5000000000000027,2.0,0.0049653681129640135,63.32520630202612,0.0,0.0
-3.5000000000000027,2.0,0.005125416100350986,63.551023413855766,0.0,0.0
-3.5000000000000027,2.0,0.0052906228912111075,63.77679256547375,0.0,0.0
