X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,0.001554378536027364,14.978578861193778,0.0,0.0
-3.5000000000000027,2.0,0.0016015370625492944,15.05224615785675,0.0,0.0
-3.5000000000000027,2.0,0.001650126338770979,15.125728243879642,0.0,0.0
-3.5000000000000027,2.0,0.0017001897724248922,15.199031092299915,0.0,0.0
-3.5000000000000027,2.0,0.0017517720881972988,15.272160478150543,0.0,0.0
-3.5000000000000027,2.0,0.001804919367683524,15.345121985624308,0.0,0.0
-3.5000000000000027,2.0,0.001859679090555403,15.41792101494697,0.0,0.0
-3.5000000000000027,2.0,0.0019161001769777474,15.490562788972067,0.0,0.0
-3.5000000000000027,2.0,0.001974233031311691,15.56305235950972,0.0,0.0
-3.5000000000000027,2.0,0.0020341295871439255,15.635394613400987,0.0,0.0
-3.5000000000000027,2.0,0.0020958433536821227,15.707594278349218,0.0,0.0
-3.5000000000000027,2.0,0.0021594294635579286,15.779655928519022,0.0,0.0
-3.5000000000000027,2.0,0.00222494472208029,15.851583989913138,0.0,0.0
-3.5000000000000027,2.0,0.0022924476579830365,15.923382745536992,0.0,0.0
-3.5000000000000027,2.0,0.0023619985757121448,15.995056340360344,0.0,0.0
-3.5000000000000027,2.0,0.002433659609299352,16.06660878608493,0.0,0.0
-3.5000000000000027,2.0,0.0025074947778702095,16.13804396572656,0.0,0.0
-3.5000000000000027,2.0,0.0025835700428362414,16.209365638019904,0.0,0.0
-3.5000000000000027,2.0,0.0026619533668222734,16.28057744165366,0.0,0.0
-3.5000000000000027,2.0,0.0027427147743815123,16.35168289934342,0.0,0.0
-3.5000000000000027,2.0,0.0028259264145527284,16.422685421749442,0.0,0.0
-3.5000000000000027,2.0,0.002911662625315332,16.493588311245883,0.0,0.0
-3.5000000000000027,2.0,0.003,16.564394765547995,0.0,0.0
-3.5000000000000027,2.0,0.502,16.564394797275266,0.0,0.0
-3.5000000000000027,2.0,1.0010000000000001,16.564394797275266,0.0,0.0
-3.5000000000000027,2.0,1.5,16.564394797275266,0.0,0.0
